#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644848669560.811,162997967486,624.834194,590.933079,2.440598,0.33135,0.516233,2.429626,0.319519,0.468655,2.451569
1644848669561.812,162997978590,624.122057,592.509073,2.439026,0.332326,0.517586,2.429321,0.317801,0.469929,2.44873
1644848669561.812,162997989694,623.280029,592.781621,2.434685,0.330973,0.51639,2.430832,0.318277,0.471579,2.438538
1644848669562.8108,162998000797,622.711601,592.701441,2.434326,0.33109,0.51538,2.427322,0.317568,0.472456,2.44133
1644848669563.814,162998011900,623.283777,591.573912,2.432419,0.330162,0.513298,2.425751,0.319092,0.472659,2.439087
1644848669564.8142,162998023003,623.046284,589.953536,2.436073,0.330481,0.513802,2.426025,0.318526,0.469454,2.446121
1644848669565.813,162998034106,621.95137,591.15302,2.434097,0.329862,0.514564,2.428726,0.318004,0.470691,2.439468
1644848669565.813,162998045209,621.657801,591.762185,2.431999,0.330263,0.514896,2.426788,0.317297,0.471374,2.43721
1644848669566.812,162998056312,621.750011,591.345692,2.426971,0.328773,0.516467,2.424362,0.318884,0.46911,2.429581
1644848669573.807,162998067415,625.841103,591.298985,2.426292,0.331525,0.519375,2.427261,0.320392,0.466124,2.425323
1644848669584.809,162998078519,626.050301,589.480644,2.43055,0.330994,0.519238,2.43396,0.321142,0.46323,2.427139
1644848669596.81,162998089622,625.430546,590.91273,2.428139,0.331087,0.517701,2.430405,0.320403,0.467154,2.425873
1644848669606.817,162998100726,621.194401,590.028602,2.425743,0.328245,0.512156,2.419586,0.318832,0.471225,2.4319
1644848669617.817,162998111829,621.902418,589.770412,2.421211,0.32879,0.511932,2.41272,0.319025,0.471019,2.429703
1644848669629.916,162998122932,621.664553,588.277137,2.422829,0.328923,0.514361,2.413437,0.318644,0.466101,2.43222
1644848669639.914,162998134035,620.429049,586.521596,2.42276,0.32779,0.515665,2.418076,0.31849,0.461871,2.427444
1644848669651.8071,162998145138,619.398422,587.664092,2.426414,0.327828,0.515933,2.422607,0.317378,0.463507,2.430222
1644848669663.821,162998156241,618.883295,588.518769,2.423553,0.327444,0.512991,2.42041,0.317226,0.467874,2.426697
1644848669673.907,162998167345,621.251936,588.873643,2.421783,0.328206,0.511599,2.417282,0.318931,0.469857,2.426285
1644848669685.113,162998178448,621.124678,584.569699,2.421906,0.326705,0.510064,2.418152,0.3203,0.464219,2.425659
1644848669696.695,162998189551,622.097683,585.206527,2.418915,0.327193,0.510339,2.418777,0.320825,0.465005,2.419052
1644848669707.152,162998200654,619.978209,583.70719,2.419296,0.326584,0.509714,2.415817,0.319227,0.463131,2.422775
1644848669718.331,162998211758,619.077415,587.676322,2.417206,0.327841,0.511491,2.411179,0.317031,0.467969,2.423233
1644848669730.084,162998222861,619.912519,583.546472,2.418564,0.328258,0.509746,2.408264,0.317485,0.462831,2.428864
1644848669740.084,162998233964,619.782171,587.167132,2.416939,0.328601,0.513882,2.41423,0.317005,0.46473,2.419647
1644848669751.075,162998245067,620.452137,585.961479,2.412498,0.32819,0.512827,2.411346,0.318114,0.463776,2.413651
1644848669763.0789,162998256171,620.420437,585.636359,2.418175,0.327877,0.510429,2.419968,0.318395,0.465631,2.416382
1644848669773.074,162998267274,623.877554,581.64466,2.420433,0.329253,0.50822,2.421326,0.32062,0.461188,2.41954
1644848669785.075,162998278377,620.85022,581.318557,2.42514,0.327518,0.508061,2.427505,0.319201,0.460803,2.422775
1644848669796.0752,162998289480,619.787264,582.1845,2.423485,0.326429,0.51045,2.425751,0.319183,0.459858,2.421219
1644848669807.077,162998300583,616.475201,582.29987,2.420418,0.32478,0.50776,2.418808,0.317381,0.46274,2.422028
1644848669818.076,162998311686,618.117943,582.387578,2.417259,0.326162,0.50758,2.415604,0.317711,0.463066,2.418915
1644848669829.077,162998322789,619.036417,579.596812,2.41906,0.327787,0.505349,2.416595,0.317042,0.460646,2.421524
1644848669840.076,162998333893,618.622971,577.424079,2.42157,0.327292,0.503556,2.418671,0.317106,0.458817,2.424469
1644848669851.075,162998344997,620.368853,575.202584,2.426537,0.327924,0.504048,2.419327,0.318294,0.454623,2.433746
1644848669863.076,162998356100,619.9506,578.56223,2.427948,0.32743,0.506884,2.418045,0.318351,0.457387,2.437851
1644848669873.076,162998367203,620.620766,580.849761,2.430046,0.328465,0.509209,2.42247,0.318015,0.458874,2.437622
1644848669884.0762,162998378306,617.904482,580.444926,2.426445,0.327707,0.509309,2.418777,0.315944,0.458099,2.434113
1644848669896.075,162998389409,616.701365,581.832844,2.425987,0.327276,0.509946,2.423676,0.315121,0.459775,2.428299
1644848669906.075,162998400512,618.550529,579.793775,2.424011,0.327594,0.509141,2.423279,0.31673,0.457182,2.424744
1644848669918.0752,162998411615,617.532721,582.336026,2.424614,0.32689,0.509295,2.421906,0.316373,0.461265,2.427322
1644848669929.076,162998422718,619.210939,579.941887,2.421227,0.327991,0.509579,2.410141,0.317021,0.456991,2.432312
1644848669940.0762,162998433822,616.392202,581.698591,2.424225,0.326694,0.512098,2.409088,0.315382,0.4574,2.439362
1644848669951.076,162998444926,614.963322,582.642531,2.429047,0.325511,0.509836,2.41626,0.315076,0.461235,2.441833
1644848669963.0762,162998456029,615.056419,584.025156,2.433067,0.325803,0.509449,2.421768,0.314881,0.463927,2.444366
1644848669973.0762,162998467132,617.829552,582.923198,2.434143,0.326597,0.506306,2.427155,0.316975,0.465232,2.441132
1644848669985.077,162998478235,618.292408,582.618749,2.427979,0.327397,0.508698,2.422104,0.316657,0.462333,2.433853
1644848669996.0771,162998489338,615.649424,581.238663,2.427986,0.325383,0.505997,2.427002,0.315918,0.462735,2.42897
1644848670006.0762,162998500441,615.107203,580.555665,2.430016,0.325443,0.506764,2.430832,0.315294,0.460829,2.429199
1644848670018.099,162998511544,616.788568,577.089107,2.437492,0.326551,0.503833,2.43985,0.315937,0.457982,2.435135
1644848670029.0762,162998522648,617.142248,576.701671,2.441872,0.328039,0.503663,2.441513,0.314817,0.457506,2.44223
1644848670040.087,162998533751,616.381531,574.860907,2.441254,0.327499,0.50205,2.437881,0.314565,0.456051,2.444626
1644848670051.076,162998544854,614.989872,575.45861,2.438263,0.326251,0.502451,2.432343,0.314363,0.456647,2.444183
1644848670063.076,162998555957,616.827593,574.155378,2.439049,0.324739,0.500471,2.43956,0.31779,0.456455,2.438538
1644848670073.075,162998567061,648.976936,589.009362,2.440636,0.340808,0.512048,2.44516,0.33521,0.469634,2.436111
1644848670085.0771,162998578164,707.183962,606.970149,2.431252,0.365041,0.523948,2.444199,0.371609,0.487669,2.418304
1644848670096.076,162998589267,831.402826,651.278543,2.429802,0.440469,0.565562,2.447845,0.425576,0.519903,2.411758
1644848670106.079,162998600370,901.163979,674.70957,2.420197,0.47867,0.58673,2.444748,0.460043,0.537786,2.395645
1644848670118.075,162998611474,951.011438,691.36709,2.420532,0.497938,0.600029,2.444199,0.492699,0.552249,2.396866
1644848670129.077,162998622577,974.825363,700.080013,2.421219,0.512688,0.609171,2.452911,0.502755,0.557629,2.389526
1644848670140.075,162998633680,973.644676,698.700893,2.426651,0.51249,0.607608,2.451752,0.501723,0.556893,2.40155
1644848670151.083,162998644783,971.849356,699.788547,2.427155,0.513042,0.603613,2.454987,0.499301,0.562701,2.399323
1644848670163.186,162998655886,973.657866,699.720633,2.427032,0.51423,0.604937,2.451843,0.499997,0.561264,2.402222
1644848670173.199,162998666989,973.244619,698.897016,2.424927,0.514261,0.603483,2.450943,0.499535,0.561345,2.398911
1644848670185.205,162998678093,976.72308,701.667666,2.43084,0.514358,0.607289,2.449234,0.503062,0.562158,2.412445
1644848670196.204,162998689196,975.475388,698.449266,2.43438,0.512868,0.601819,2.448944,0.503252,0.562263,2.419815
1644848670206.781,162998700300,977.718658,699.023294,2.435722,0.513304,0.60534,2.449875,0.505153,0.559699,2.42157
1644848670218.123,162998711403,977.488804,699.871266,2.435982,0.514091,0.60397,2.454391,0.504127,0.562482,2.417572
1644848670229.711,162998722506,980.11219,706.737578,2.431946,0.517327,0.610205,2.449875,0.503623,0.567691,2.414017
1644848670239.857,162998733609,979.311733,708.66673,2.430016,0.517667,0.607942,2.45105,0.50245,0.573169,2.408981
1644848670251.877,162998744712,978.591385,703.008056,2.426529,0.517473,0.604883,2.447159,0.501893,0.566797,2.405899
1644848670262.875,162998755815,976.82333,698.605192,2.430115,0.515987,0.603875,2.455399,0.501538,0.560467,2.404831
1644848670272.877,162998766918,977.183533,694.163525,2.440544,0.515435,0.603377,2.444473,0.502464,0.553562,2.436615
1644848670283.874,162998778021,976.512508,700.018573,2.444611,0.514455,0.606806,2.448624,0.502746,0.559891,2.440598
1644848670295.867,162998789125,979.540272,699.901986,2.43821,0.517105,0.604994,2.439377,0.503249,0.561509,2.437042
1644848670306.459,162998800229,978.076286,699.917793,2.42334,0.516931,0.602809,2.439789,0.501898,0.563721,2.406891
1644848670317.459,162998811332,977.358398,694.838905,2.422592,0.515561,0.600854,2.437103,0.50252,0.557211,2.408081
1644848670329.4612,162998822435,975.900078,693.063712,2.425133,0.513396,0.597037,2.437439,0.503167,0.558069,2.412827
1644848670339.46,162998833538,976.176624,696.507525,2.43026,0.513695,0.602024,2.445023,0.503155,0.558821,2.415497
1644848670351.46,162998844641,977.091465,698.727858,2.429802,0.51445,0.601398,2.441177,0.503353,0.563149,2.418427
1644848670362.457,162998855744,976.341934,700.978589,2.431831,0.514121,0.60525,2.441864,0.502901,0.563048,2.421799
1644848670373.46,162998866847,972.890396,700.973117,2.430832,0.511978,0.604068,2.437103,0.50145,0.56422,2.424561
1644848670384.46,162998877951,964.052782,702.229536,2.428246,0.509773,0.605858,2.435425,0.494449,0.564524,2.421066
1644848670395.46,162998889054,957.75301,698.935318,2.426384,0.506055,0.601713,2.437256,0.491605,0.563179,2.415512
1644848670406.459,162998900157,960.076532,695.393836,2.425682,0.506552,0.59978,2.438126,0.493528,0.55921,2.413239
1644848670417.459,162998911261,962.424402,694.348919,2.426697,0.507342,0.598008,2.442444,0.495184,0.55924,2.41095
1644848670429.46,162998922364,962.671738,696.667528,2.429771,0.508766,0.6027,2.440155,0.494017,0.558412,2.419388
1644848670439.461,162998933467,960.698547,696.759903,2.439209,0.507861,0.602834,2.45195,0.492866,0.558432,2.426468
1644848670451.46,162998944570,958.960218,698.534703,2.440773,0.507419,0.604277,2.451843,0.491498,0.559947,2.429703
1644848670462.46,162998955673,960.307732,697.0994,2.43824,0.508731,0.601956,2.447479,0.49159,0.559877,2.429001
1644848670472.462,162998966777,961.171274,698.612058,2.431641,0.509598,0.602317,2.439102,0.491622,0.562037,2.424179
1644848670484.4648,162998977880,965.56263,693.602121,2.430763,0.511089,0.599719,2.436172,0.494705,0.556285,2.425354
1644848670496.46,162998988983,964.978838,696.649075,2.433266,0.509385,0.601384,2.438278,0.495801,0.559698,2.428253
1644848670506.459,162999000086,965.452309,697.463822,2.432358,0.509526,0.602637,2.438217,0.496154,0.559803,2.426498
1644848670517.4602,162999011189,962.759485,699.12107,2.434975,0.508813,0.60485,2.442902,0.494062,0.560352,2.427048
1644848670529.461,162999022292,962.252884,696.797383,2.438034,0.508535,0.606165,2.450699,0.493812,0.555164,2.425369
1644848670539.459,162999033396,960.535412,696.823704,2.441063,0.507419,0.604652,2.453842,0.493139,0.556721,2.428284
1644848670550.459,162999044499,962.7812,696.672034,2.438538,0.507933,0.605827,2.451157,0.494964,0.555293,2.425919
1644848670562.459,162999055603,963.477287,697.607017,2.432167,0.508479,0.60443,2.43959,0.495144,0.558249,2.424744
1644848670572.459,162999066706,964.129829,698.29545,2.429199,0.510228,0.60583,2.43306,0.494073,0.557996,2.425339
1644848670584.493,162999077809,963.672724,699.641168,2.430603,0.510671,0.60693,2.435928,0.493155,0.559139,2.425278
1644848670595.46,162999088912,962.096672,693.875134,2.429375,0.509556,0.603817,2.439621,0.492628,0.552642,2.419128
1644848670606.467,162999100015,961.55302,691.897595,2.42749,0.506856,0.604035,2.43869,0.494762,0.549128,2.41629
1644848670617.458,162999111118,960.537529,691.123259,2.426292,0.505256,0.600072,2.43277,0.495304,0.5518,2.419815
1644848670629.4602,162999122221,960.01977,694.769669,2.423691,0.505507,0.603252,2.425964,0.494513,0.554698,2.421417
1644848670639.461,162999133324,959.431314,695.326817,2.419357,0.507116,0.601422,2.422272,0.492291,0.557456,2.416443
1644848670650.458,162999144429,961.24486,695.693672,2.416504,0.508627,0.603519,2.422791,0.492669,0.55597,2.410217
1644848670662.458,162999155532,962.736654,697.504449,2.41259,0.509132,0.602478,2.421021,0.493719,0.560029,2.40416
1644848670672.463,162999166635,961.224318,698.783827,2.41172,0.507522,0.602024,2.416931,0.493753,0.562616,2.406509
1644848670684.46,162999177738,960.884514,696.873307,2.409859,0.507548,0.602164,2.414154,0.493373,0.559291,2.405563
1644848670695.46,162999188841,960.400343,697.842622,2.410995,0.507702,0.602473,2.411743,0.492715,0.560598,2.410248
1644848670706.46,162999199944,962.933235,696.317446,2.410973,0.50917,0.602381,2.413757,0.493885,0.558148,2.408188
1644848670717.467,162999211047,963.396807,697.162664,2.403427,0.509884,0.600663,2.409302,0.493655,0.561275,2.397552
1644848670729.461,162999222150,962.642412,694.791913,2.395081,0.508246,0.599875,2.399597,0.494506,0.558111,2.390564
1644848670739.461,162999233254,961.841927,692.950559,2.393585,0.507387,0.597071,2.398102,0.494532,0.557846,2.389069
1644848670750.467,162999244357,961.827564,692.207336,2.399002,0.506512,0.59967,2.399734,0.495391,0.554009,2.39827
1644848670762.461,162999255460,963.370514,694.817019,2.401711,0.507794,0.601882,2.406738,0.495717,0.556146,2.396683
1644848670772.468,162999266564,963.582687,697.179937,2.40303,0.508649,0.605211,2.408981,0.495083,0.556755,2.397079
1644848670784.457,162999277667,962.129574,697.335398,2.395233,0.507594,0.605346,2.401993,0.494624,0.55688,2.388474
1644848670796.468,162999288770,962.119532,694.983459,2.394669,0.508422,0.606118,2.401794,0.493786,0.552187,2.387543
1644848670806.4958,162999299873,963.950987,693.457353,2.393158,0.508683,0.607443,2.4021,0.495432,0.54832,2.384216
1644848670817.464,162999310976,963.383646,695.776963,2.391922,0.509319,0.607693,2.405319,0.494206,0.551935,2.378525
1644848670829.46,162999322080,962.105255,695.990789,2.389091,0.507422,0.605808,2.401917,0.494771,0.554177,2.376266
1644848670839.2488,162999333183,959.924097,696.374202,2.390282,0.506556,0.604781,2.40329,0.493364,0.555842,2.377274
1644848670851.246,162999344286,960.065889,693.769026,2.390167,0.506293,0.604036,2.403168,0.493775,0.552246,2.377167
1644848670862.245,162999355389,960.612087,692.924523,2.3843,0.507976,0.602026,2.39679,0.492661,0.552848,2.371811
1644848670873.245,162999366492,959.766512,692.337012,2.377625,0.50706,0.602523,2.387726,0.492696,0.551372,2.367523
1644848670884.2449,162999377596,959.313068,693.679512,2.37368,0.506396,0.601194,2.382217,0.492889,0.554938,2.365143
1644848670895.246,162999388699,959.759045,694.02101,2.375198,0.50611,0.600623,2.384552,0.493639,0.556079,2.365845
1644848670906.2449,162999399802,961.382217,693.172431,2.380257,0.507001,0.598538,2.392761,0.494439,0.556749,2.367752
1644848670917.2449,162999410906,960.008812,694.238019,2.379036,0.506171,0.597797,2.391769,0.493838,0.559267,2.366302
1644848670929.2432,162999422009,959.240713,692.344773,2.37262,0.50482,0.596386,2.386322,0.494389,0.557522,2.358917
1644848670939.2449,162999433112,959.53454,692.989898,2.371078,0.505058,0.597023,2.380661,0.494458,0.55796,2.361496
1644848670950.244,162999444215,962.208967,690.847135,2.365997,0.506835,0.597099,2.376862,0.495466,0.554313,2.355133
1644848670962.244,162999455318,962.623272,689.772785,2.367134,0.507718,0.596369,2.375702,0.495014,0.553252,2.358566
1644848670972.2432,162999466421,961.143122,688.731444,2.358482,0.507084,0.594404,2.366013,0.494107,0.553482,2.350952
1644848670984.25,162999477524,959.007969,689.138818,2.359726,0.50499,0.595465,2.365768,0.493976,0.5531,2.353683
1644848670995.2468,162999488628,957.322998,690.767026,2.346581,0.503497,0.59459,2.351471,0.493715,0.556688,2.34169
1644848671005.2449,162999499732,960.762548,692.698538,2.345169,0.505335,0.597346,2.352188,0.495459,0.557152,2.33815
1644848671017.244,162999510835,965.669346,693.83297,2.34874,0.508221,0.598297,2.353683,0.497685,0.558092,2.343796
1644848671028.2432,162999521938,969.634581,694.012141,2.355064,0.510501,0.600201,2.358734,0.499535,0.556485,2.351395
1644848671039.244,162999533041,969.416256,692.841518,2.354935,0.511316,0.599164,2.356125,0.498492,0.555572,2.353745
1644848671050.245,162999544144,969.192495,693.132091,2.35051,0.511583,0.598306,2.359192,0.497993,0.556914,2.341827
1644848671062.243,162999555247,971.072989,693.590283,2.346931,0.512595,0.601486,2.352066,0.49894,0.554498,2.341797
1644848671072.2449,162999566350,970.518122,694.066894,2.34874,0.511984,0.601965,2.360291,0.498973,0.554813,2.337189
1644848671084.2458,162999577453,970.26289,691.500628,2.34697,0.511294,0.601291,2.351288,0.499397,0.55121,2.342651
1644848671095.2449,162999588557,968.220634,693.572938,2.343826,0.50958,0.599821,2.344467,0.498983,0.556134,2.343185
1644848671105.245,162999599660,967.555933,691.289413,2.339378,0.50882,0.596843,2.330582,0.499051,0.555306,2.348175
1644848671117.2432,162999610764,967.808304,690.182018,2.342781,0.507952,0.594258,2.337784,0.500181,0.556045,2.347778
1644848671128.243,162999621867,968.433065,692.86623,2.347,0.509527,0.597358,2.346191,0.499257,0.557419,2.347809
1644848671139.245,162999632970,968.877497,693.568218,2.345818,0.509532,0.598107,2.350876,0.499715,0.55784,2.340759
1644848671150.244,162999644073,970.054321,693.718886,2.341591,0.510064,0.600479,2.345215,0.500409,0.555719,2.337967
1644848671162.26,162999655176,970.107594,692.255044,2.341049,0.509745,0.598523,2.346451,0.500784,0.555236,2.335648
1644848671172.244,162999666279,968.803024,692.960072,2.340652,0.509515,0.601218,2.345978,0.499655,0.553716,2.335327
1644848671184.132,162999677383,966.516581,695.080662,2.340698,0.509149,0.601642,2.343475,0.497639,0.556825,2.337921
1644848671195.133,162999688486,967.292833,692.955315,2.33223,0.51058,0.598134,2.33252,0.497017,0.556792,2.33194
1644848671206.134,162999699589,970.121899,691.259158,2.331635,0.511576,0.595915,2.332993,0.498968,0.556184,2.330276
1644848671217.134,162999710692,968.459501,690.920627,2.328346,0.511551,0.596454,2.334671,0.497261,0.55508,2.322021
1644848671229.136,162999721796,965.827675,693.103981,2.335503,0.508721,0.598013,2.343506,0.49735,0.557161,2.327499
1644848671239.1328,162999732899,964.251022,695.657766,2.339455,0.50829,0.598045,2.342773,0.496138,0.561385,2.336136
1644848671250.1409,162999744002,966.357565,697.605908,2.343811,0.508763,0.597932,2.349106,0.497859,0.564744,2.338516
1644848671262.1409,162999755105,969.571295,694.970727,2.343735,0.51184,0.599906,2.343933,0.49813,0.558379,2.343536
1644848671272.1409,162999766209,970.659342,694.699252,2.342636,0.511528,0.60244,2.345566,0.499575,0.555392,2.339706
1644848671283.1409,162999777312,968.662376,694.064784,2.339821,0.510186,0.601411,2.338211,0.498837,0.555364,2.341431
1644848671295.212,162999788415,965.887613,694.799674,2.33139,0.50716,0.600571,2.336838,0.498973,0.557428,2.325943
1644848671306.164,162999799518,966.334906,694.380605,2.327927,0.508362,0.600122,2.332443,0.498237,0.557179,2.32341
1644848671317.1958,162999810621,970.4813,691.661596,2.325615,0.509858,0.601785,2.331177,0.50106,0.550985,2.320053
1644848671328.5068,162999821724,971.027012,690.475416,2.334534,0.510455,0.599512,2.339142,0.501032,0.551281,2.329926
1644848671339.056,162999832827,969.392223,689.424777,2.332199,0.509083,0.596912,2.339096,0.500701,0.552129,2.325302
1644848671350.075,162999843931,966.784859,692.204046,2.335373,0.509348,0.594014,2.345154,0.49772,0.559659,2.325592
1644848671362.033,162999855035,966.850748,692.326283,2.332024,0.508577,0.596737,2.334839,0.498559,0.55714,2.329208
1644848671372.029,162999866138,966.543446,691.261518,2.329567,0.507428,0.596303,2.32869,0.499388,0.555799,2.330444
1644848671383.029,162999877241,966.012096,691.164958,2.331955,0.506833,0.596008,2.332748,0.499429,0.555933,2.331161
1644848671395.029,162999888344,966.576462,690.91984,2.330933,0.507323,0.595668,2.337845,0.499528,0.555865,2.32402
1644848671406.027,162999899447,965.98732,694.445014,2.334312,0.508009,0.597833,2.342773,0.498228,0.559575,2.325851
1644848671417.03,162999910550,966.759338,693.118286,2.332504,0.508149,0.598755,2.337921,0.498892,0.556442,2.327087
1644848671428.029,162999921653,966.532373,692.601728,2.329811,0.50876,0.597792,2.335175,0.498045,0.556545,2.324448
1644848671439.029,162999932756,967.186975,690.464008,2.334328,0.509649,0.596812,2.340714,0.497837,0.553961,2.327942
1644848671450.027,162999943860,966.258917,690.885329,2.329323,0.510016,0.596608,2.334946,0.496504,0.554868,2.3237
1644848671461.026,162999954964,964.875355,692.586744,2.331253,0.509578,0.596477,2.334686,0.495501,0.557834,2.32782
1644848671565.0278,162999966067,965.520573,692.949736,2.329536,0.508735,0.594826,2.329605,0.497016,0.560091,2.329468
1644848671566.031,162999977170,965.603313,691.212165,2.331688,0.507823,0.594099,2.331772,0.498014,0.557922,2.331604
1644848671567.032,162999988273,964.67803,685.703409,2.330658,0.506827,0.589743,2.32605,0.498046,0.553096,2.335266
1644848671567.032,162999999376,964.14691,686.48386,2.331635,0.507474,0.590278,2.3302,0.496846,0.553862,2.333069
1644848671568.03,163000010479,962.233715,689.316666,2.329361,0.506879,0.59261,2.326096,0.495448,0.556251,2.332626
1644848671569.03,163000021582,965.63241,692.895198,2.327347,0.509765,0.597267,2.328171,0.496102,0.557558,2.326523
1644848671569.03,163000032686,963.95565,691.101873,2.325645,0.508471,0.596184,2.326141,0.495649,0.555652,2.32515
1644848671570.03,163000043789,964.316339,688.190639,2.328026,0.508511,0.594038,2.334564,0.495985,0.552946,2.321487
1644848671571.0298,163000054892,961.405993,686.605918,2.331245,0.505234,0.592016,2.33757,0.49623,0.552328,2.324921
1644848671572.03,163000065995,962.125082,688.670218,2.330673,0.505734,0.594291,2.338028,0.496479,0.553493,2.323318
1644848671583.028,163000077099,964.826317,691.607416,2.331604,0.50914,0.595958,2.338531,0.495888,0.556721,2.324677
1644848671595.0269,163000088202,966.108742,692.593324,2.3311,0.510876,0.599134,2.346008,0.495487,0.555188,2.316193
1644848671605.0269,163000099305,967.251434,689.678872,2.351135,0.512097,0.594596,2.383362,0.495457,0.554868,2.318909
1644848671617.027,163000110408,965.194731,689.442015,2.348007,0.508295,0.597281,2.377518,0.497116,0.551789,2.318497
1644848671628.0278,163000121512,964.696455,690.442765,2.355759,0.507704,0.593202,2.385956,0.497188,0.557536,2.325562
1644848671639.029,163000132615,966.077185,692.626119,2.334045,0.5073,0.596137,2.340561,0.499031,0.558239,2.32753
1644848671650.028,163000143718,966.461535,691.89806,2.334801,0.506995,0.59356,2.345398,0.499736,0.559603,2.324203
1644848671662.03,163000154821,966.042595,692.264736,2.328285,0.50667,0.593576,2.332123,0.499624,0.560199,2.324448
1644848671672.027,163000165924,965.64497,692.04036,2.327545,0.507257,0.594774,2.335678,0.498623,0.558627,2.319412
