#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441268544.1538,278204395275,935.026932,671.197808,2.12606,0.488448,0.5523,2.057037,0.485538,0.566363,2.195084
1645441268551.1538,278204406379,932.667103,672.729599,2.138123,0.488723,0.551639,2.070816,0.482805,0.569577,2.205429
1645441268562.161,278204417482,973.908806,662.881923,2.148918,0.506569,0.54383,2.085434,0.507919,0.560973,2.212402
1645441268573.158,278204428585,1057.87468,639.17985,2.142517,0.544463,0.529954,2.08078,0.55749,0.535346,2.204254
1645441268585.153,278204439688,1203.827877,587.967128,2.156975,0.626437,0.484842,2.114883,0.62755,0.495103,2.199066
1645441268595.152,278204450791,1265.718613,556.213546,2.172974,0.644483,0.468942,2.144135,0.673974,0.45808,2.201813
1645441268606.565,278204461895,1344.766788,529.748708,2.203773,0.685527,0.446706,2.191895,0.715272,0.436208,2.215652
1645441268617.562,278204472998,1376.841431,518.527687,2.209686,0.708855,0.432819,2.19902,0.725355,0.431394,2.220352
1645441268628.671,278204484101,1376.852818,521.627212,2.192558,0.710826,0.443343,2.160339,0.723396,0.426036,2.224777
1645441268639.7158,278204495205,1369.601612,517.982107,2.174423,0.707244,0.441131,2.123901,0.719424,0.422173,2.224945
1645441268651.713,278204506308,1368.36874,515.882117,2.173515,0.70689,0.443137,2.125793,0.718494,0.416667,2.221237
1645441268661.715,278204517411,1365.420227,515.072376,2.173492,0.705048,0.44046,2.138367,0.717264,0.417994,2.208618
1645441268673.713,278204528514,1372.89362,513.021505,2.180855,0.707564,0.440271,2.158585,0.722533,0.414765,2.203125
1645441268684.716,278204539618,1373.233795,513.831496,2.185532,0.706837,0.43762,2.161102,0.723614,0.418765,2.209961
1645441268694.719,278204550721,1374.519024,515.190661,2.181671,0.709098,0.439693,2.14827,0.722692,0.418959,2.215073
1645441268706.714,278204561824,1365.229969,514.391309,2.166206,0.70244,0.436293,2.117569,0.719675,0.421025,2.214844
1645441268717.7131,278204572927,1367.845173,514.078438,2.164642,0.704667,0.436632,2.120102,0.720172,0.420165,2.209183
1645441268728.7148,278204584031,1370.234814,514.476585,2.169708,0.705041,0.435247,2.123016,0.722287,0.422214,2.2164
1645441268739.714,278204595134,1382.238579,516.668558,2.191658,0.717305,0.439193,2.171387,0.722527,0.421921,2.211929
1645441268750.716,278204606237,1381.481094,514.616543,2.193047,0.715697,0.438439,2.169739,0.723346,0.419256,2.216354
1645441268761.7131,278204617340,1380.08646,512.509507,2.193085,0.714688,0.438212,2.171646,0.722902,0.415971,2.214523
1645441268772.714,278204628443,1376.901226,513.252372,2.193001,0.710566,0.435183,2.16449,0.723706,0.420238,2.221512
1645441268784.7158,278204639546,1379.630985,515.458435,2.186478,0.713669,0.433731,2.159958,0.723446,0.425366,2.212997
1645441268794.7122,278204650649,1380.762691,517.34553,2.186333,0.715058,0.431991,2.155624,0.723237,0.430252,2.217041
1645441268806.7131,278204661753,1379.553223,517.289293,2.18502,0.713416,0.43743,2.149353,0.723619,0.424719,2.220688
1645441268817.717,278204672857,1379.13208,516.706949,2.190392,0.713496,0.440959,2.14975,0.7231,0.420219,2.231033
1645441268828.716,278204683960,1377.811375,515.449119,2.198158,0.711083,0.439657,2.163208,0.724137,0.419425,2.233109
1645441268839.715,278204695063,1377.298279,508.714879,2.192375,0.71136,0.429674,2.151794,0.723325,0.418184,2.232956
1645441268850.7131,278204706166,1376.419487,508.883715,2.190369,0.710158,0.428242,2.151382,0.723612,0.419897,2.229355
1645441268861.716,278204717269,1376.767273,505.813962,2.185707,0.709615,0.42851,2.148361,0.724518,0.414513,2.223053
1645441268873.716,278204728372,1369.421997,507.45315,2.171082,0.702267,0.428909,2.117416,0.724214,0.416846,2.224747
1645441268884.713,278204739476,1368.723965,507.138562,2.177773,0.702077,0.429568,2.12262,0.723678,0.415663,2.232925
1645441268895.7131,278204750579,1369.696312,509.788638,2.18364,0.704313,0.432925,2.126602,0.722454,0.416723,2.240677
1645441268906.714,278204761683,1374.037056,509.324044,2.190422,0.706277,0.432444,2.136154,0.725011,0.41643,2.24469
1645441268917.713,278204772786,1374.782066,508.202863,2.190369,0.70683,0.43212,2.133316,0.725234,0.414885,2.247421
1645441268928.714,278204783889,1371.522217,504.485285,2.191711,0.704209,0.426329,2.130447,0.72446,0.41448,2.252975
1645441268939.714,278204794992,1370.964432,501.411295,2.197746,0.706419,0.423359,2.135437,0.721668,0.412327,2.260056
1645441268950.714,278204806095,1370.2351,499.603736,2.204979,0.706729,0.422164,2.144333,0.720599,0.410509,2.265625
1645441268962.07,278204817198,1370.917625,500.933343,2.2024,0.707826,0.421658,2.142456,0.720213,0.413231,2.262344
1645441268973.071,278204828301,1374.70602,506.460661,2.221909,0.71255,0.425988,2.176041,0.719436,0.418113,2.267776
1645441268984.071,278204839405,1355.130272,510.793447,2.225784,0.698358,0.429458,2.181335,0.713236,0.421864,2.270233
1645441268995.071,278204850509,1278.002815,530.026907,2.245468,0.657523,0.442141,2.204727,0.67373,0.441237,2.286209
1645441269007.07,278204861612,1155.981331,558.29013,2.249718,0.60291,0.461561,2.211594,0.601237,0.468922,2.287842
1645441269018.071,278204872715,1012.226658,592.338914,2.234207,0.522334,0.49086,2.183456,0.532069,0.496371,2.284958
1645441269028.07,278204883818,945.770359,607.279229,2.225891,0.491557,0.503823,2.166412,0.49362,0.508309,2.28537
1645441269040.068,278204894921,911.317949,615.236843,2.22332,0.477055,0.512513,2.165741,0.472234,0.512882,2.280899
1645441269051.069,278204906024,907.995386,616.051912,2.22979,0.475067,0.511761,2.169662,0.470762,0.514992,2.289917
1645441269062.072,278204917127,908.276453,615.556741,2.230446,0.474729,0.507801,2.170166,0.471392,0.518126,2.290726
1645441269073.072,278204928230,910.275879,621.34316,2.231262,0.476084,0.513916,2.161926,0.47212,0.521656,2.300598
1645441269084.073,278204939334,909.82152,625.444293,2.226906,0.475957,0.517477,2.155228,0.471774,0.52493,2.298584
1645441269094.07,278204950438,907.213354,628.453946,2.22892,0.472627,0.519891,2.168091,0.472387,0.527533,2.289749
1645441269106.631,278204961541,908.126764,627.006161,2.223885,0.471222,0.514151,2.156448,0.474743,0.53086,2.291321
1645441269117.623,278204972644,907.525206,622.67518,2.218193,0.470843,0.51173,2.148682,0.474496,0.526062,2.287704
1645441269128.623,278204983747,910.541124,616.933537,2.214478,0.473495,0.507694,2.139938,0.474985,0.520529,2.289017
1645441269139.63,278204994850,911.740322,614.478564,2.21907,0.475,0.507619,2.15123,0.474729,0.516512,2.286911
1645441269150.636,278205005953,913.847151,613.830578,2.219231,0.476524,0.50492,2.155533,0.4754,0.518131,2.282928
1645441269161.622,278205017057,913.171806,616.809046,2.220543,0.47613,0.509169,2.155991,0.47509,0.518846,2.285095
