#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645444451456.48,281387312703,506.141253,410.597652,2.55439,0.260888,0.351602,2.50531,0.266342,0.332728,2.60347
1645444451470.481,281387323806,500.092506,402.854508,2.543671,0.260763,0.344694,2.50946,0.260167,0.32673,2.577881
1645444451480.481,281387334910,493.76441,399.979913,2.550583,0.262012,0.343608,2.516266,0.252325,0.323025,2.5849
1645444451490.4832,281387346013,505.607328,403.62035,2.538277,0.267066,0.347193,2.50943,0.259608,0.325507,2.567123
1645444451501.481,281387357117,503.318481,404.918629,2.533867,0.267607,0.352676,2.511459,0.256683,0.322188,2.556274
1645444451512.479,281387368220,509.628811,403.913569,2.524498,0.266876,0.35121,2.500168,0.263987,0.32198,2.548828
1645444451522.479,281387379323,505.203123,404.65554,2.528053,0.265494,0.351683,2.49881,0.26076,0.322743,2.557297
1645444451534.481,281387390426,511.473913,408.210093,2.532784,0.264429,0.35177,2.500854,0.268356,0.32858,2.564713
1645444451545.479,281387401529,504.948263,409.952724,2.534683,0.264966,0.352767,2.509415,0.261022,0.330488,2.559952
1645444451556.4822,281387412632,507.839127,411.585099,2.529549,0.265041,0.356612,2.500229,0.263959,0.329364,2.558868
1645444451568.479,281387423735,504.482889,408.686972,2.529976,0.266721,0.349432,2.494583,0.258782,0.331713,2.565369
1645444451578.48,281387434838,506.790218,403.617758,2.525208,0.264602,0.34581,2.492783,0.263304,0.326886,2.557632
1645444451589.4812,281387445943,505.884819,402.085286,2.537712,0.265748,0.339572,2.508698,0.261216,0.33057,2.566727
1645444451601.479,281387457046,502.512989,408.114195,2.544434,0.261181,0.349273,2.509399,0.26227,0.330917,2.579468
1645444451612.534,281387468149,502.714233,410.907483,2.538589,0.262849,0.346828,2.494659,0.260812,0.338018,2.58252
1645444451623.563,281387479252,494.62472,415.08522,2.525795,0.256709,0.350073,2.482864,0.258525,0.341735,2.568726
1645444451634.536,281387490355,497.184248,409.793258,2.521042,0.260884,0.343411,2.489059,0.257016,0.339578,2.553024
1645444451645.552,281387501458,499.479876,418.682313,2.530647,0.262686,0.357528,2.503006,0.257606,0.340276,2.558289
1645444451656.537,281387512561,503.231535,415.645856,2.533432,0.265547,0.353069,2.503967,0.258653,0.339674,2.562897
1645444451668.5332,281387523664,502.490873,419.563633,2.528351,0.266411,0.358035,2.497116,0.257017,0.341238,2.559586
1645444451679.535,281387534768,499.12591,407.118219,2.522209,0.265295,0.344814,2.490753,0.254628,0.333716,2.553665
1645444451689.538,281387545872,487.106552,406.943107,2.514137,0.256743,0.347836,2.480499,0.25066,0.330403,2.547775
1645444451701.536,281387556975,473.927364,405.702513,2.517113,0.248711,0.348908,2.484909,0.244963,0.327263,2.549316
1645444451712.534,281387568078,468.488374,409.45192,2.520386,0.244469,0.351353,2.481781,0.24354,0.331067,2.55899
1645444451723.5352,281387579181,463.723884,407.774055,2.532738,0.244113,0.347016,2.495728,0.238932,0.332607,2.569748
1645444451734.538,281387590284,462.622046,408.173919,2.528976,0.243034,0.338931,2.489273,0.238864,0.341359,2.56868
1645444451745.535,281387601387,461.699824,412.541717,2.51622,0.241397,0.344627,2.486328,0.239541,0.342943,2.546112
1645444451756.5352,281387612490,456.549382,413.548172,2.513664,0.24013,0.343498,2.482513,0.235442,0.345749,2.544815
1645444451767.536,281387623594,463.826551,412.236643,2.509422,0.243655,0.344513,2.481384,0.239497,0.342548,2.53746
1645444451778.536,281387634697,463.683028,404.177713,2.514786,0.244738,0.33956,2.488007,0.238265,0.334069,2.541565
1645444451789.536,281387645800,468.943462,403.181255,2.508736,0.249732,0.340793,2.482758,0.238751,0.331176,2.534714
1645444451801.534,281387656904,461.066666,404.992801,2.505775,0.246383,0.345474,2.476898,0.233895,0.329514,2.534653
1645444451812.533,281387668007,458.773971,405.42841,2.510361,0.245753,0.343174,2.472473,0.232136,0.33254,2.548248
1645444451822.541,281387679110,456.667986,406.056798,2.516029,0.241682,0.342952,2.480698,0.234014,0.333809,2.551361
1645444451834.532,281387690213,456.42417,403.382599,2.520203,0.241018,0.341984,2.487015,0.234424,0.330321,2.553391
1645444451845.5342,281387701316,461.046939,408.271337,2.527176,0.242295,0.344199,2.493317,0.237963,0.336253,2.561035
1645444451856.536,281387712420,459.05571,399.881297,2.522911,0.242263,0.342609,2.48671,0.23592,0.32386,2.559113
1645444451867.536,281387723523,465.230184,398.987317,2.523933,0.244465,0.340108,2.477432,0.240149,0.32487,2.570435
1645444451878.5342,281387734626,464.272099,397.146642,2.514824,0.245878,0.341185,2.478668,0.237739,0.320726,2.55098
1645444451889.537,281387745729,469.716268,401.11506,2.519852,0.248379,0.338786,2.484924,0.240908,0.329739,2.554779
1645444451901.5342,281387756833,463.625321,396.78508,2.51812,0.248911,0.335017,2.499466,0.234032,0.326291,2.536774
1645444451912.536,281387767936,459.369678,396.492237,2.515747,0.24607,0.335739,2.486465,0.23244,0.325082,2.545029
1645444451922.539,281387779039,457.341671,395.376331,2.522858,0.243321,0.338098,2.492737,0.233077,0.320863,2.552979
1645444451934.5369,281387790142,463.326988,396.178883,2.529068,0.243476,0.340862,2.490265,0.239157,0.319436,2.567871
1645444451945.533,281387801246,466.062884,396.192151,2.535927,0.244135,0.342232,2.500412,0.241347,0.318089,2.571442
1645444451956.537,281387812349,461.405239,402.518249,2.533104,0.241119,0.348736,2.502167,0.239512,0.322128,2.564041
1645444451967.5342,281387823452,458.578863,405.175066,2.529976,0.240094,0.353177,2.499695,0.237592,0.322114,2.560257
1645444451978.535,281387834555,452.846403,403.667253,2.525208,0.236735,0.348321,2.486862,0.23498,0.324458,2.563553
1645444451989.5352,281387845658,464.0941,403.816563,2.531807,0.24478,0.345369,2.485886,0.238651,0.327658,2.577728
1645444452001.534,281387856761,461.011004,403.42496,2.538338,0.243362,0.343539,2.488632,0.236858,0.328835,2.588043
1645444452012.536,281387867865,465.351963,402.937335,2.537697,0.24474,0.344222,2.485825,0.240001,0.327341,2.589569
1645444452022.537,281387878968,460.798073,398.221046,2.536255,0.241286,0.338321,2.487717,0.238712,0.325381,2.584793
1645444452034.54,281387890072,455.66082,399.479145,2.549805,0.236872,0.334289,2.502396,0.237775,0.33151,2.597214
1645444452045.537,281387901175,457.213941,398.942077,2.562126,0.238699,0.331127,2.524689,0.237565,0.333777,2.599564
1645444452056.538,281387912278,448.713298,397.790623,2.559326,0.236143,0.336363,2.526932,0.231267,0.326621,2.591721
1645444452069.5369,281387923381,457.359638,390.845472,2.54792,0.242108,0.332239,2.523102,0.234309,0.31917,2.572739
1645444452078.537,281387934484,452.764535,387.861747,2.542412,0.23946,0.32829,2.503586,0.232169,0.318146,2.581238
1645444452089.535,281387945587,459.972038,393.966186,2.552612,0.239244,0.328297,2.50827,0.239893,0.328314,2.596954
1645444452100.543,281387956690,458.72818,401.128525,2.552582,0.239423,0.333729,2.506119,0.238419,0.334819,2.599045
1645444452112.5332,281387967794,464.935813,406.967711,2.561958,0.245201,0.343945,2.529144,0.239107,0.334335,2.594772
1645444452122.534,281387978898,465.004807,404.659295,2.55854,0.246271,0.344128,2.523697,0.238109,0.330304,2.593384
1645444452134.532,281387990001,466.184363,407.80372,2.569099,0.244358,0.34585,2.538376,0.24125,0.333823,2.599823
1645444452145.534,281388001104,463.714113,407.305688,2.569527,0.241804,0.343626,2.536209,0.241231,0.335216,2.602844
1645444452155.536,281388012207,466.751919,406.150496,2.576279,0.24456,0.341098,2.537262,0.24164,0.335819,2.615295
1645444452167.5352,281388023310,466.15571,399.715751,2.5783,0.246402,0.336392,2.533127,0.239177,0.329801,2.623474
1645444452178.562,281388034413,466.779456,405.138159,2.587791,0.246152,0.339476,2.535522,0.240077,0.335754,2.64006
1645444452189.535,281388045516,460.801492,406.567758,2.586632,0.243346,0.34168,2.541351,0.236655,0.335933,2.631912
1645444452200.5342,281388056619,464.7577,405.265743,2.576996,0.244495,0.337457,2.536911,0.239628,0.337986,2.617081
1645444452212.1638,281388067723,463.852687,396.81859,2.561852,0.243584,0.329631,2.520996,0.239596,0.331733,2.602707
1645444452222.1738,281388078827,473.536048,396.885341,2.569603,0.2503,0.333882,2.532516,0.242967,0.327594,2.606689
1645444452234.175,281388089930,466.874428,401.08636,2.57695,0.244037,0.338086,2.535675,0.242291,0.330392,2.618225
1645444452245.1748,281388101033,465.124569,406.017673,2.58255,0.245097,0.343707,2.556442,0.239407,0.332989,2.608658
1645444452255.1738,281388112136,464.4944,401.557714,2.58625,0.243011,0.340139,2.557724,0.240837,0.329124,2.614777
1645444452267.175,281388123239,464.132023,406.28829,2.590721,0.246251,0.346361,2.56636,0.23722,0.330786,2.615082
1645444452278.1738,281388134342,469.295325,404.973632,2.591179,0.246918,0.345738,2.564835,0.241931,0.329218,2.617523
1645444452289.1729,281388145445,463.133626,408.903068,2.596291,0.243576,0.344763,2.574081,0.238855,0.336742,2.6185
1645444452301.175,281388156549,462.048969,409.180373,2.593658,0.243887,0.345063,2.569138,0.237414,0.336904,2.618179
1645444452312.172,281388167652,458.185301,408.888996,2.599632,0.243889,0.344186,2.567123,0.233387,0.337296,2.632141
1645444452322.176,281388178756,461.49745,416.653705,2.60244,0.245815,0.349648,2.56897,0.234911,0.344775,2.63591
1645444452334.1738,281388189859,459.492574,407.491976,2.611183,0.244838,0.342549,2.575333,0.233801,0.336604,2.647034
1645444452345.1729,281388200962,458.614025,405.175924,2.604256,0.24319,0.33821,2.571564,0.234533,0.337083,2.636948
1645444452356.173,281388212065,455.527854,398.214662,2.613098,0.242128,0.335607,2.581757,0.23238,0.328084,2.64444
1645444452368.175,281388223168,456.790752,405.539632,2.620674,0.241061,0.346199,2.588364,0.234762,0.3297,2.652985
1645444452378.182,281388234271,455.80842,410.8491,2.632545,0.24175,0.352828,2.604889,0.23305,0.33192,2.660202
1645444452389.189,281388245375,453.834529,411.391711,2.632729,0.237807,0.346968,2.590286,0.234937,0.338684,2.675171
1645444452401.172,281388256478,456.127925,413.529074,2.637566,0.23748,0.345946,2.598343,0.237653,0.343269,2.676788
1645444452412.193,281388267581,458.055725,410.322297,2.635864,0.238139,0.343325,2.585724,0.239003,0.340545,2.686005
1645444452422.188,281388278685,457.393713,405.36831,2.645615,0.239235,0.3468,2.595444,0.237217,0.328813,2.695786
1645444452434.219,281388289788,458.614569,396.028984,2.643303,0.239956,0.336283,2.598221,0.237767,0.323766,2.688385
1645444452445.393,281388300891,459.123001,395.645785,2.648788,0.240047,0.336815,2.612183,0.238206,0.322594,2.685394
1645444452456.007,281388311994,455.974388,398.350453,2.651436,0.23922,0.336353,2.617813,0.235753,0.327564,2.685059
1645444452467.5,281388323097,450.155497,405.134761,2.642281,0.236723,0.344438,2.613037,0.232189,0.330787,2.671524
1645444452478.502,281388334201,446.836553,406.297553,2.654877,0.234998,0.342147,2.616837,0.230457,0.335016,2.692917
1645444452489.424,281388345304,448.18531,409.54662,2.652946,0.237285,0.346391,2.609177,0.229575,0.336187,2.696716
1645444452500.571,281388356407,451.189942,404.031265,2.658752,0.238884,0.342374,2.609833,0.231106,0.331011,2.707672
1645444452511.576,281388367510,455.419421,404.38832,2.648483,0.240086,0.346326,2.604385,0.234309,0.327655,2.692581
1645444452522.873,281388378613,460.168319,406.097335,2.651146,0.238925,0.350831,2.613586,0.240417,0.325998,2.688705
1645444452533.876,281388389717,461.927304,405.114412,2.651558,0.239367,0.351879,2.608505,0.241807,0.323312,2.694611
1645444452544.874,281388400820,470.508127,400.754499,2.648125,0.243187,0.346286,2.614136,0.246926,0.321638,2.682114
1645444452555.872,281388411923,510.472813,391.873777,2.646156,0.264422,0.335316,2.605469,0.26732,0.317807,2.686844
1645444452567.871,281388423027,530.272694,389.175779,2.652382,0.278927,0.331583,2.61116,0.273441,0.317044,2.693604
1645444452577.873,281388434130,538.720665,389.096725,2.658707,0.285787,0.334366,2.619446,0.27538,0.314128,2.697968
1645444452588.875,281388445233,532.766676,393.421197,2.659866,0.28264,0.336572,2.630768,0.272326,0.31913,2.688965
1645444452600.873,281388456336,537.071743,398.87656,2.663513,0.285398,0.340784,2.639572,0.274052,0.32401,2.687454
1645444452611.833,281388467439,535.543013,401.696885,2.658142,0.283505,0.337898,2.629684,0.274352,0.331596,2.6866
1645444452621.833,281388478542,541.880894,406.357169,2.656067,0.285212,0.340933,2.628067,0.279247,0.336329,2.684067
1645444452633.833,281388489646,546.195259,406.455445,2.653221,0.286657,0.339926,2.62735,0.282296,0.337499,2.679092
1645444452644.836,281388500749,545.031166,405.882937,2.651276,0.286582,0.340804,2.621506,0.281159,0.335667,2.681046
1645444452655.8289,281388511853,542.50082,403.645706,2.660088,0.284746,0.335449,2.62645,0.280359,0.337294,2.693726
1645444452666.831,281388522956,537.272043,403.07461,2.662949,0.277905,0.336203,2.622574,0.281754,0.335588,2.703323
1645444452678.117,281388534059,538.522453,401.68882,2.661842,0.278078,0.334031,2.620605,0.282883,0.33545,2.703079
1645444452689.145,281388545162,543.405561,410.137206,2.666061,0.282395,0.344199,2.622665,0.283653,0.339363,2.709457
1645444452700.116,281388556265,544.38077,418.319339,2.671478,0.285595,0.352043,2.626221,0.281469,0.345156,2.716736
1645444452711.116,281388567368,544.182587,421.760899,2.684441,0.284603,0.354786,2.636581,0.282254,0.348149,2.7323
1645444452722.117,281388578471,540.357056,414.064533,2.688171,0.282435,0.346878,2.640793,0.280437,0.34323,2.73555
1645444452734.114,281388589574,540.346756,404.469359,2.687111,0.283102,0.335115,2.643982,0.279759,0.339001,2.73024
1645444452745.115,281388600679,543.389082,403.580743,2.689911,0.287914,0.337678,2.66127,0.278117,0.334957,2.718552
1645444452755.1228,281388611782,539.462099,400.179434,2.697823,0.283678,0.341716,2.670959,0.278262,0.325249,2.724686
1645444452767.114,281388622885,536.605368,402.078277,2.69799,0.281167,0.348519,2.675537,0.277797,0.321612,2.720444
1645444452778.116,281388633988,535.094347,408.093148,2.705536,0.277955,0.353228,2.68158,0.279435,0.326928,2.729492
1645444452788.118,281388645091,537.489023,412.139779,2.701424,0.280416,0.351985,2.674988,0.279468,0.334915,2.727859
1645444452800.113,281388656194,533.590765,415.491343,2.692841,0.276905,0.353929,2.670731,0.278918,0.338557,2.714951
1645444452811.118,281388667297,533.910828,418.386036,2.693771,0.276758,0.355034,2.661011,0.279399,0.342276,2.726532
1645444452822.116,281388678400,536.302013,420.360267,2.699257,0.277881,0.355173,2.667297,0.280767,0.345427,2.731216
1645444452834.114,281388689504,537.8403,419.113612,2.703384,0.280359,0.352585,2.673874,0.279891,0.345938,2.732895
1645444452845.119,281388700608,540.003834,409.730494,2.699348,0.283787,0.343771,2.684113,0.278717,0.339113,2.714584
1645444452855.113,281388711711,539.465704,413.113099,2.705078,0.284661,0.347052,2.697006,0.277283,0.34147,2.71315
1645444452866.911,281388722814,543.180943,418.387502,2.713219,0.285797,0.35603,2.695236,0.280016,0.341283,2.731201
1645444452877.9111,281388733917,543.726168,421.179092,2.717995,0.284287,0.360437,2.696793,0.282095,0.341528,2.739197
1645444452888.9102,281388745020,539.961519,415.914255,2.710052,0.281368,0.356901,2.684479,0.281092,0.336289,2.735626
1645444452899.911,281388756123,542.759657,410.788572,2.709152,0.282018,0.348698,2.681427,0.283357,0.335949,2.736877
1645444452911.9102,281388767226,550.122671,411.572814,2.708641,0.286036,0.347609,2.672394,0.287008,0.338345,2.744888
1645444452921.9092,281388778330,570.979643,408.629268,2.716255,0.292773,0.345814,2.677231,0.301997,0.335234,2.75528
1645444452933.918,281388789433,580.860815,402.881527,2.712608,0.297106,0.340256,2.671753,0.307958,0.331213,2.753464
1645444452944.918,281388800536,578.426142,395.883393,2.70816,0.296161,0.33318,2.668594,0.306366,0.326626,2.747726
1645444452954.918,281388811640,584.432402,394.738466,2.712524,0.302606,0.335778,2.677261,0.306177,0.322119,2.747787
1645444452966.932,281388822743,589.581299,398.581463,2.725197,0.30631,0.340024,2.681839,0.307837,0.324278,2.768555
1645444452977.9302,281388833846,588.448877,398.758668,2.712166,0.305003,0.335463,2.660751,0.307965,0.329135,2.76358
1645444452988.982,281388844949,589.489918,402.135032,2.711555,0.30541,0.33573,2.658737,0.308642,0.334495,2.764374
1645444453001.19,281388856052,577.636242,393.256491,2.694168,0.299433,0.324736,2.648849,0.302272,0.330691,2.739487
1645444453011.7532,281388867156,577.888727,398.090208,2.714104,0.300064,0.331324,2.669617,0.301904,0.33216,2.758591
1645444453022.256,281388878259,577.013168,392.222267,2.714111,0.298749,0.326218,2.669998,0.302306,0.327486,2.758224
1645444453034.439,281388889362,580.670185,395.61891,2.728271,0.300676,0.328714,2.684387,0.304188,0.330651,2.772156
1645444453044.665,281388900465,587.977753,394.782472,2.724831,0.306048,0.332073,2.693146,0.306428,0.325898,2.756516
1645444453055.666,281388911569,584.699278,390.219122,2.724739,0.304917,0.325674,2.687866,0.304144,0.324691,2.761612
1645444453067.342,281388922672,591.18619,388.622206,2.725777,0.308872,0.323979,2.690613,0.306947,0.323725,2.760941
1645444453078.34,281388933775,587.041655,385.07461,2.72084,0.30454,0.318968,2.682648,0.306962,0.322823,2.759033
1645444453088.343,281388944878,584.337072,395.963609,2.722977,0.304626,0.33192,2.689575,0.304059,0.328019,2.756378
1645444453100.341,281388955982,581.954699,397.891438,2.71402,0.3046,0.33495,2.683395,0.301603,0.328203,2.744644
1645444453111.342,281388967085,579.098225,396.345073,2.720436,0.302044,0.334434,2.688629,0.301183,0.326142,2.752243
1645444453122.342,281388978188,577.167835,392.21347,2.725204,0.298976,0.328058,2.693436,0.30224,0.325631,2.756973
1645444453133.345,281388989291,581.159334,395.15605,2.73774,0.302782,0.330708,2.712921,0.302592,0.327885,2.762558
1645444453144.344,281389000394,595.586929,397.648036,2.727966,0.311481,0.330455,2.701401,0.308923,0.332292,2.754532
1645444453155.348,281389011497,629.088564,399.024224,2.726509,0.328419,0.329659,2.694977,0.326881,0.335381,2.758041
1645444453167.347,281389022601,641.064548,400.343317,2.727631,0.331718,0.33429,2.674133,0.336058,0.332949,2.781128
1645444453178.345,281389033704,639.130669,397.951376,2.731323,0.331755,0.32967,2.671249,0.334006,0.333582,2.791397
1645444453188.3472,281389044808,635.648489,395.807737,2.724289,0.331278,0.32861,2.670227,0.330856,0.331069,2.778351
1645444453200.341,281389055911,637.941456,393.112636,2.740227,0.331355,0.324408,2.695862,0.333168,0.33078,2.784592
1645444453211.3408,281389067014,638.972139,394.226271,2.743393,0.331209,0.324055,2.702438,0.334387,0.332989,2.784348
1645444453221.3472,281389078117,642.098293,397.221708,2.751015,0.332894,0.330402,2.710815,0.335958,0.331634,2.791214
1645444453233.347,281389089220,641.45216,399.852347,2.737183,0.335808,0.336209,2.697021,0.332372,0.330212,2.777344
1645444453244.342,281389100323,640.770407,401.089615,2.742035,0.334645,0.344119,2.708038,0.332824,0.324364,2.776031
1645444453255.341,281389111426,635.945578,395.386416,2.731133,0.327203,0.340325,2.695694,0.33524,0.318653,2.766571
