#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102301051.224,416717142138,500.031767,422.792995,2.47049,0.262481,0.370284,2.454926,0.258385,0.334371,2.486053
1645102301062.226,416717153241,499.068975,416.887897,2.464523,0.2616,0.367696,2.456436,0.258263,0.327117,2.47261
1645102301073.227,416717164344,499.500618,417.099631,2.46907,0.264066,0.367564,2.456116,0.256247,0.327602,2.482025
1645102301084.227,416717175447,496.833229,413.672215,2.465805,0.259713,0.364848,2.45108,0.257821,0.324606,2.48053
1645102301095.241,416717186550,493.504257,413.314122,2.465797,0.258248,0.361327,2.441818,0.255819,0.32753,2.489777
1645102301106.243,416717197654,489.907265,417.099881,2.465538,0.255314,0.364648,2.441101,0.255007,0.330518,2.489975
1645102301117.2258,416717208757,494.387484,418.757254,2.471947,0.261578,0.369179,2.450195,0.253409,0.328749,2.493698
1645102301128.226,416717219860,493.89473,422.573161,2.472969,0.262204,0.373315,2.45166,0.252269,0.330973,2.494278
1645102301139.226,416717230963,500.00968,422.83836,2.471313,0.265833,0.37645,2.452606,0.25501,0.32828,2.490021
1645102301151.225,416717242067,493.935413,424.145848,2.470955,0.259469,0.377403,2.454071,0.255047,0.329507,2.487839
1645102301162.226,416717253170,496.117945,421.997577,2.472267,0.261063,0.374611,2.454651,0.255727,0.328718,2.489883
1645102301173.227,416717264273,492.488079,420.553011,2.478157,0.256274,0.371034,2.456879,0.256735,0.329887,2.499435
1645102301184.226,416717275376,491.960077,422.317654,2.476517,0.256882,0.37476,2.44931,0.255577,0.329102,2.503723
1645102301195.228,416717286480,489.306278,424.87632,2.476341,0.254005,0.376982,2.449646,0.255689,0.331145,2.503036
1645102301206.228,416717297583,489.121799,425.028545,2.475166,0.255351,0.377532,2.452103,0.254151,0.330849,2.49823
1645102301217.226,416717308686,490.595598,418.429613,2.470879,0.255844,0.36617,2.447327,0.255193,0.331213,2.494431
1645102301228.224,416717319789,493.991575,417.851007,2.475006,0.257714,0.366685,2.458771,0.25686,0.329734,2.491241
1645102301239.227,416717330892,494.432402,416.570556,2.476952,0.258642,0.36302,2.467896,0.256392,0.331265,2.486008
1645102301251.239,416717341995,491.842375,416.282755,2.488884,0.25792,0.362822,2.481125,0.254416,0.330983,2.496643
1645102301262.227,416717353098,494.632215,414.161521,2.486443,0.259368,0.357411,2.473618,0.255874,0.332858,2.499268
1645102301273.225,416717364201,491.983566,413.236678,2.485565,0.258666,0.357955,2.465317,0.253817,0.330773,2.505814
1645102301284.225,416717375306,495.860825,418.736315,2.483154,0.260609,0.363675,2.461945,0.255913,0.334219,2.504364
1645102301295.226,416717386409,494.453087,420.962352,2.484573,0.261016,0.369427,2.461182,0.254039,0.332177,2.507965
1645102301306.226,416717397512,496.383247,427.862424,2.488495,0.26283,0.376115,2.465958,0.254236,0.336989,2.511032
1645102301317.228,416717408615,498.211842,425.130165,2.486938,0.263565,0.377618,2.465179,0.255406,0.330932,2.508698
1645102301328.226,416717419718,493.793879,425.341094,2.486259,0.258735,0.378011,2.460297,0.255633,0.330891,2.512222
1645102301339.228,416717430821,491.974697,422.483772,2.483582,0.257381,0.373781,2.455048,0.255093,0.330358,2.512115
1645102301350.2249,416717441924,497.601099,422.180432,2.482864,0.261651,0.371287,2.451797,0.256683,0.332347,2.513931
1645102301361.229,416717453027,496.156883,417.744952,2.481178,0.263329,0.366272,2.454773,0.253501,0.32997,2.507584
1645102301372.227,416717464131,496.960287,417.236692,2.481407,0.259904,0.365322,2.454468,0.257763,0.330072,2.508347
1645102301384.226,416717475234,488.570309,413.559991,2.48024,0.255465,0.361008,2.457291,0.253462,0.328259,2.503189
1645102301395.228,416717486337,495.97209,415.061688,2.484596,0.257769,0.361614,2.460724,0.258868,0.330156,2.508469
1645102301406.227,416717497441,495.563822,412.842911,2.488434,0.258354,0.36175,2.4664,0.257859,0.326322,2.510468
1645102301417.223,416717508544,496.421928,411.725575,2.497002,0.25945,0.358305,2.477783,0.257657,0.327904,2.51622
1645102301428.226,416717519647,493.271942,410.328376,2.49704,0.257218,0.357805,2.477829,0.256607,0.326076,2.516251
1645102301439.2258,416717530750,495.358486,410.128301,2.496788,0.258682,0.356625,2.479034,0.257317,0.326922,2.514542
1645102301452.2249,416717541853,496.14584,411.150706,2.484467,0.259344,0.355578,2.467575,0.257475,0.329674,2.501358
1645102301461.222,416717552957,495.017481,411.694926,2.484734,0.259952,0.355451,2.471024,0.255691,0.330707,2.498444
1645102301472.2231,416717564060,494.053288,409.783638,2.475029,0.258567,0.351191,2.457306,0.256072,0.331782,2.492752
1645102301484.226,416717575163,491.378031,410.790592,2.48024,0.257761,0.35226,2.459976,0.254092,0.332391,2.500504
1645102301495.224,416717586266,491.913815,412.596792,2.476906,0.255719,0.351649,2.447815,0.256692,0.336012,2.505997
1645102301506.224,416717597369,489.944601,411.365622,2.484779,0.254995,0.352681,2.457413,0.255364,0.332928,2.512146
1645102301517.226,416717608472,491.472387,413.166404,2.483131,0.254903,0.355131,2.458786,0.257048,0.333479,2.507477
1645102301528.2258,416717619576,494.158487,411.649472,2.480797,0.257419,0.353585,2.463715,0.257329,0.332498,2.497879
1645102301538.876,416717630679,494.966869,410.626584,2.47332,0.259176,0.357883,2.45726,0.256414,0.326495,2.48938
1645102301550.875,416717641783,496.466017,410.438651,2.467819,0.258945,0.358279,2.445267,0.258207,0.325785,2.490372
1645102301561.875,416717652886,493.577785,409.622937,2.461502,0.258115,0.357015,2.43573,0.256029,0.32569,2.487274
1645102301572.874,416717663988,495.468836,410.247177,2.460411,0.258594,0.355925,2.431915,0.257519,0.32782,2.488907
1645102301583.875,416717675091,497.558584,408.070278,2.459442,0.261056,0.355994,2.430313,0.257234,0.324123,2.488571
1645102301594.876,416717686194,496.965466,413.783991,2.464668,0.259259,0.359601,2.438492,0.258413,0.330039,2.490845
1645102301605.875,416717697297,496.5273,415.8418,2.460396,0.260034,0.361569,2.432907,0.257182,0.331501,2.487885
1645102301616.8772,416717708401,494.868135,415.367925,2.456856,0.258169,0.363644,2.431412,0.257319,0.328636,2.4823
1645102301627.878,416717719504,495.823717,414.572757,2.449188,0.260399,0.366753,2.421844,0.256084,0.324202,2.476532
1645102301638.876,416717730608,497.022486,416.226643,2.453293,0.261164,0.365988,2.425674,0.256568,0.327723,2.480911
1645102301650.875,416717741711,495.36993,419.296002,2.454063,0.25955,0.369637,2.425201,0.25646,0.329189,2.482925
1645102301661.875,416717752814,495.273199,420.545197,2.462814,0.260094,0.371735,2.432129,0.255816,0.329173,2.4935
1645102301672.873,416717763917,494.06579,418.744898,2.462654,0.259542,0.371032,2.433289,0.25511,0.326876,2.49202
1645102301683.766,416717775020,495.789871,417.094159,2.465019,0.259415,0.367448,2.435684,0.257033,0.327709,2.494354
1645102301694.753,416717786123,495.940018,412.626708,2.457703,0.260208,0.365432,2.431076,0.256397,0.322279,2.484329
1645102301705.749,416717797226,498.088017,412.114692,2.459999,0.26101,0.362467,2.434677,0.257832,0.324391,2.485321
1645102301716.749,416717808329,498.293524,414.885414,2.457901,0.261602,0.366265,2.435974,0.257454,0.325211,2.479828
1645102301727.7478,416717819433,495.139647,413.379854,2.457359,0.256945,0.363065,2.431229,0.258826,0.325902,2.48349
1645102301738.75,416717830536,493.760777,416.111737,2.452934,0.2574,0.364225,2.429871,0.256934,0.329294,2.475998
1645102301750.749,416717841639,491.681728,410.929674,2.453941,0.258196,0.359306,2.437378,0.253973,0.325577,2.470505
1645102301761.748,416717852743,495.613804,410.669857,2.452576,0.26103,0.359731,2.441071,0.255234,0.324719,2.464081
1645102301772.747,416717863846,496.696043,410.669965,2.454773,0.26154,0.359881,2.437607,0.255852,0.324569,2.471939
1645102301783.7478,416717874949,496.518173,411.271727,2.459129,0.260721,0.361054,2.433655,0.256485,0.324399,2.484604
1645102301794.75,416717886052,494.265089,413.441867,2.465004,0.26012,0.365054,2.438004,0.254739,0.324016,2.492004
1645102301805.752,416717897155,493.626738,413.455868,2.467369,0.260192,0.364528,2.444153,0.254002,0.324565,2.490585
1645102301816.749,416717908259,492.969904,413.644105,2.467682,0.260705,0.365719,2.445465,0.252806,0.323688,2.489899
1645102301827.749,416717919362,494.88184,414.068484,2.468719,0.261084,0.360174,2.443802,0.254418,0.32994,2.493637
1645102301838.748,416717930465,489.709511,412.733138,2.471321,0.258897,0.363606,2.444168,0.251217,0.324283,2.498474
1645102301850.747,416717941568,495.556755,421.311718,2.465836,0.261406,0.367297,2.438187,0.254799,0.33489,2.493484
1645102301861.763,416717952671,491.786356,421.395278,2.469337,0.258321,0.36731,2.445999,0.253957,0.335016,2.492676
1645102301871.749,416717963774,497.214031,420.407313,2.465759,0.258711,0.364425,2.442932,0.25922,0.336254,2.488586
1645102301883.748,416717974878,490.268755,414.35709,2.465492,0.251314,0.358673,2.445267,0.259383,0.331922,2.485718
1645102301894.752,416717985981,494.399443,412.41045,2.460014,0.255735,0.358403,2.436401,0.259264,0.328948,2.483627
1645102301905.7478,416717997085,494.314785,417.914754,2.459381,0.256844,0.360154,2.435486,0.258067,0.33637,2.483276
1645102301916.7458,416718008188,493.350506,413.324779,2.466141,0.258186,0.359786,2.440231,0.255721,0.329089,2.49205
1645102301927.745,416718019291,492.064877,413.983351,2.467484,0.257227,0.36151,2.442535,0.255341,0.328463,2.492432
1645102301938.7468,416718030394,490.5231,410.521781,2.467804,0.256358,0.36045,2.441147,0.254603,0.323753,2.494461
1645102301949.749,416718041497,492.66017,419.153309,2.467216,0.259468,0.366303,2.444778,0.25372,0.332286,2.489655
1645102301960.745,416718052600,499.29986,419.147372,2.4683,0.261046,0.362925,2.448181,0.259058,0.335654,2.488419
1645102301972.756,416718063703,512.665529,413.359094,2.472626,0.268709,0.357506,2.456039,0.265318,0.331425,2.489212
1645102301983.7551,416718074806,512.772503,407.920325,2.471809,0.26449,0.35515,2.445602,0.269648,0.324717,2.498016
1645102301994.745,416718085910,514.595661,401.437747,2.460648,0.266802,0.354112,2.432632,0.269235,0.314951,2.488663
1645102302005.78,416718097014,506.850929,409.297192,2.448845,0.259575,0.362136,2.420593,0.268394,0.320026,2.477097
1645102302016.752,416718108117,517.11688,407.696503,2.442085,0.269966,0.358327,2.420609,0.268697,0.321167,2.463562
1645102302027.751,416718119220,516.21274,413.2164,2.452576,0.269307,0.364686,2.426636,0.268415,0.324008,2.478516
1645102302038.748,416718130323,517.556362,413.243937,2.457794,0.271862,0.363929,2.432648,0.267259,0.324811,2.482941
1645102302049.748,416718141426,513.653641,405.885065,2.459457,0.2674,0.356686,2.432053,0.267656,0.319789,2.486862
1645102302060.752,416718152529,511.868706,400.757754,2.453087,0.266291,0.351891,2.431702,0.266905,0.316038,2.474472
1645102302071.747,416718163632,514.139385,402.052277,2.450745,0.265821,0.354834,2.429169,0.269741,0.315253,2.472321
1645102302083.76,416718174736,517.131128,404.967463,2.451233,0.269991,0.356658,2.42955,0.268687,0.318287,2.472916
1645102302094.7449,416718185839,520.756702,410.466832,2.457329,0.272205,0.360589,2.441559,0.27025,0.323522,2.473099
1645102302105.746,416718196942,515.928297,411.416548,2.459389,0.273127,0.363641,2.443512,0.264298,0.322053,2.475266
1645102302116.7458,416718208046,509.398413,417.823827,2.4561,0.264899,0.366972,2.443649,0.265724,0.329401,2.468552
1645102302127.748,416718219148,504.447613,416.088492,2.449265,0.261977,0.363283,2.430328,0.263489,0.330198,2.468201
1645102302138.7488,416718230251,504.844694,413.532025,2.446671,0.257242,0.360584,2.428116,0.268638,0.328636,2.465225
1645102302149.749,416718241354,516.125393,406.639105,2.445831,0.265697,0.352432,2.427292,0.271934,0.3253,2.464371
1645102302160.747,416718252457,520.031433,410.875887,2.44426,0.267696,0.357254,2.426041,0.274004,0.327539,2.462479
1645102302171.747,416718263561,524.215622,412.121236,2.445847,0.271513,0.355838,2.421692,0.274545,0.33103,2.470001
1645102302183.747,416718274664,517.777576,416.408354,2.446739,0.268956,0.364141,2.42276,0.270395,0.329873,2.470718
1645102302194.747,416718285768,519.380093,416.31065,2.446419,0.269917,0.363906,2.425705,0.271104,0.329945,2.467133
1645102302205.7458,416718296871,518.540783,413.042539,2.444962,0.269935,0.364388,2.430634,0.270212,0.324016,2.45929
1645102302216.75,416718307974,521.029015,416.623127,2.451645,0.271787,0.366669,2.436142,0.270951,0.327703,2.467148
1645102302227.747,416718319077,520.13752,416.113007,2.453697,0.271083,0.365249,2.436264,0.270727,0.328273,2.47113
1645102302238.7468,416718330180,519.023638,415.111005,2.449669,0.26992,0.364277,2.429184,0.270729,0.327575,2.470154
1645102302249.748,416718341283,522.269611,408.604378,2.445282,0.27328,0.35916,2.426315,0.270751,0.321847,2.464249
1645102302260.747,416718352387,520.323029,405.621976,2.441269,0.272587,0.3568,2.423782,0.269416,0.319236,2.458755
1645102302271.748,416718363490,518.599234,409.331167,2.443954,0.272363,0.359637,2.429718,0.267844,0.322582,2.458191
1645102302283.747,416718374593,494.02585,416.602385,2.442207,0.256583,0.366058,2.42099,0.258027,0.32828,2.463425
1645102302294.749,416718385696,487.532387,413.782454,2.448235,0.254398,0.369394,2.42836,0.253448,0.320244,2.468109
1645102302305.747,416718396799,480.2736,415.520865,2.452057,0.250277,0.366449,2.432144,0.250008,0.326086,2.47197
1645102302316.747,416718407902,489.138937,413.56371,2.456604,0.253477,0.366821,2.438538,0.256042,0.322452,2.47467
1645102302327.747,416718419005,488.521099,413.639528,2.455849,0.252503,0.367135,2.440094,0.256373,0.322264,2.471603
1645102302338.749,416718430108,490.648527,412.8106,2.455208,0.253183,0.368865,2.437057,0.25791,0.319153,2.473358
1645102302349.7468,416718441212,489.226885,414.566445,2.453903,0.251155,0.370185,2.436661,0.258456,0.320759,2.471146
1645102302360.7449,416718452316,486.205029,416.96704,2.462463,0.249189,0.368439,2.436142,0.257274,0.326506,2.488785
1645102302371.755,416718463419,486.31319,417.262512,2.468178,0.249295,0.368176,2.443634,0.257281,0.327261,2.492722
1645102302383.748,416718474522,487.799807,414.40444,2.467995,0.251311,0.366416,2.449127,0.256814,0.324258,2.486862
1645102302394.748,416718485625,484.758954,411.760229,2.463661,0.249332,0.365089,2.444336,0.255626,0.321178,2.482986
1645102302503.009,416718496728,480.190673,410.716957,2.454803,0.246569,0.36524,2.442566,0.253629,0.319288,2.467041
1645102302504.017,416718507831,482.539773,409.526736,2.457596,0.24682,0.364126,2.438293,0.255825,0.318418,2.476898
1645102302505.011,416718518934,485.561643,411.858004,2.458755,0.247866,0.365599,2.439453,0.257927,0.320831,2.478058
1645102302506.009,416718530038,484.290447,411.616266,2.466011,0.24945,0.366496,2.442947,0.255019,0.319531,2.489075
1645102302508.01,416718541141,477.068768,411.711502,2.467934,0.246498,0.366499,2.449326,0.250448,0.319687,2.486542
1645102302509.026,416718552244,504.528151,412.047958,2.477242,0.260707,0.366027,2.463745,0.264844,0.320719,2.490738
1645102302510.006,416718563348,531.642265,411.407644,2.477921,0.276005,0.363522,2.46138,0.277789,0.322157,2.494461
1645102302510.006,416718574451,568.358259,404.286271,2.472054,0.299639,0.358871,2.46077,0.292401,0.314939,2.483337
1645102302511.008,416718585554,572.258434,402.312577,2.464294,0.302092,0.356549,2.454315,0.29401,0.313972,2.474274
1645102302512.012,416718596657,573.359985,401.374876,2.455093,0.302022,0.350992,2.439346,0.295228,0.317966,2.47084
1645102302516.5032,416718607760,572.961187,404.395187,2.455956,0.299048,0.352971,2.438507,0.297786,0.321021,2.473404
1645102302527.492,416718618864,575.189409,401.839203,2.447624,0.299935,0.349512,2.430405,0.29922,0.32022,2.464844
1645102302538.2349,416718629967,571.920977,397.138846,2.446297,0.29699,0.349801,2.430664,0.298761,0.312097,2.461929
1645102302550.2378,416718641070,574.875584,398.469436,2.443611,0.298303,0.351912,2.428726,0.300526,0.312203,2.458496
1645102302561.237,416718652173,569.075689,399.755269,2.451859,0.296952,0.357293,2.434311,0.295835,0.308966,2.469406
1645102302572.237,416718663276,573.564892,402.505088,2.448524,0.298655,0.359903,2.431076,0.298808,0.310939,2.465973
1645102302583.2378,416718674379,577.788191,404.477817,2.446144,0.301752,0.358392,2.429504,0.300111,0.315737,2.462784
1645102302594.237,416718685483,580.680799,403.85626,2.444878,0.302945,0.354741,2.424561,0.301931,0.318353,2.465195
1645102302605.238,416718696586,582.701683,401.814705,2.442909,0.303554,0.356303,2.429337,0.303427,0.313388,2.456482
1645102302616.2368,416718707690,573.69441,400.613469,2.43644,0.29987,0.355904,2.42569,0.297728,0.311785,2.447189
1645102302627.238,416718718793,580.653276,403.245109,2.429451,0.301192,0.356262,2.430817,0.303655,0.315813,2.428085
1645102302638.236,416718729896,578.157148,405.033034,2.431808,0.302695,0.356763,2.433563,0.299552,0.318292,2.430054
1645102302649.239,416718740999,580.592537,404.206914,2.434006,0.301797,0.350815,2.428177,0.302986,0.322863,2.439835
1645102302660.238,416718752102,575.469704,398.336756,2.422592,0.300141,0.349345,2.409592,0.299307,0.314549,2.435593
1645102302672.238,416718763205,575.048132,400.671726,2.42627,0.299095,0.353266,2.410385,0.299913,0.314521,2.442154
1645102302683.115,416718774308,579.326792,399.325883,2.418541,0.300777,0.354288,2.407059,0.302689,0.311255,2.430023
1645102302694.629,416718785411,576.30455,399.957275,2.426064,0.30178,0.353031,2.410385,0.298538,0.313565,2.441742
1645102302705.119,416718796515,573.721447,397.538459,2.424271,0.300294,0.344771,2.40657,0.297332,0.317793,2.441971
1645102302716.116,416718807618,576.442966,400.196081,2.433098,0.301201,0.350944,2.41478,0.29926,0.316049,2.451416
1645102302727.1162,416718818721,575.10252,398.052478,2.428368,0.30001,0.351497,2.41629,0.299055,0.311924,2.440445
1645102302738.116,416718829824,579.873533,397.289354,2.424362,0.301736,0.352962,2.411621,0.302299,0.309187,2.437103
1645102302750.115,416718840927,581.788073,394.388169,2.430008,0.304356,0.350995,2.413635,0.301673,0.306319,2.446381
1645102302761.115,416718852030,596.685448,393.344754,2.430931,0.311958,0.35459,2.416946,0.309589,0.300985,2.444916
1645102302772.115,416718863133,609.556389,391.634291,2.435669,0.317588,0.349566,2.42836,0.317367,0.303158,2.442978
1645102302783.117,416718874236,615.644932,386.560929,2.432373,0.318822,0.34457,2.425095,0.322474,0.299698,2.439651
1645102302794.125,416718885340,616.472111,386.517799,2.436462,0.317961,0.339493,2.424728,0.324197,0.304704,2.448196
1645102302805.116,416718896443,607.61816,390.532172,2.439743,0.313722,0.34552,2.422897,0.319214,0.305367,2.456589
1645102302816.117,416718907546,607.914104,389.358848,2.436394,0.315715,0.342595,2.41597,0.317529,0.306337,2.456818
1645102302827.118,416718918650,611.025953,389.883059,2.443733,0.315144,0.346426,2.431396,0.321341,0.30338,2.45607
1645102302838.1108,416718929753,619.60988,387.840968,2.437263,0.321296,0.343356,2.427109,0.324131,0.303045,2.447418
1645102302850.112,416718940856,621.893177,389.399672,2.434792,0.321281,0.349184,2.427216,0.326525,0.299816,2.442368
1645102302861.113,416718951959,621.952944,392.16662,2.430061,0.323648,0.346185,2.411102,0.324219,0.307426,2.44902
1645102302871.1108,416718963062,616.900406,397.5555,2.428528,0.320983,0.349209,2.406357,0.321622,0.313384,2.450699
1645102302883.141,416718974166,618.540773,397.144729,2.431625,0.322921,0.346662,2.406998,0.321392,0.315246,2.456253
1645102302894.115,416718985269,620.912418,396.784848,2.425308,0.324484,0.347595,2.410721,0.322299,0.313713,2.439896
1645102302905.143,416718996372,618.606234,394.562334,2.428864,0.323296,0.348131,2.421906,0.321085,0.309473,2.435822
1645102302916.146,416719007475,616.530447,395.301461,2.42762,0.322551,0.348269,2.422775,0.319669,0.310567,2.432465
1645102302927.112,416719018578,612.194567,390.66546,2.421303,0.320382,0.344669,2.409607,0.317321,0.306441,2.432999
1645102302938.117,416719029681,615.269909,390.613067,2.41291,0.320315,0.345046,2.391953,0.320591,0.305976,2.433868
1645102302950.116,416719040785,618.22423,391.948754,2.414772,0.321014,0.347974,2.396942,0.322969,0.305274,2.432602
1645102302961.115,416719051888,618.535538,392.990059,2.420219,0.320886,0.350108,2.408691,0.323422,0.304875,2.431747
1645102302972.117,416719062992,632.629538,391.175383,2.424133,0.33002,0.349462,2.419174,0.328969,0.302497,2.429092
1645102302983.116,416719074095,642.356186,390.926671,2.41507,0.337729,0.349499,2.419128,0.331392,0.302046,2.411011
1645102302994.12,416719085198,659.320078,395.880622,2.414612,0.345432,0.352092,2.414337,0.34136,0.307709,2.414886
1645102303005.115,416719096301,660.425062,394.539052,2.406601,0.346303,0.351912,2.413803,0.34164,0.305653,2.399399
1645102303016.115,416719107404,660.55687,394.15918,2.408485,0.347036,0.350464,2.40802,0.341044,0.306468,2.408951
1645102303027.115,416719118507,661.926498,393.656623,2.401352,0.346089,0.350085,2.407578,0.343418,0.306009,2.395126
1645102303038.115,416719129610,662.474213,396.283758,2.406403,0.345968,0.348206,2.402542,0.344109,0.312267,2.410263
1645102303050.114,416719140713,662.536697,396.957779,2.406532,0.343865,0.346205,2.399017,0.346278,0.315392,2.414047
1645102303060.117,416719151817,660.559187,396.389401,2.413216,0.344674,0.346411,2.40387,0.343409,0.314238,2.422562
1645102303071.1218,416719162921,660.213718,394.811958,2.411148,0.344108,0.346111,2.41185,0.343614,0.311909,2.410446
1645102303083.116,416719174024,663.861008,394.136453,2.410507,0.345176,0.350744,2.412903,0.346346,0.30615,2.408112
1645102303094.116,416719185127,659.333553,397.068304,2.410873,0.341424,0.356,2.403687,0.345382,0.305781,2.41806
1645102303105.115,416719196230,648.294153,400.978374,2.403946,0.334954,0.360294,2.395035,0.340353,0.308003,2.412857
1645102303116.117,416719207333,640.497694,402.714604,2.403221,0.331327,0.357753,2.39122,0.335858,0.313438,2.415222
1645102303127.116,416719218436,637.391682,398.887199,2.399689,0.329822,0.354332,2.399384,0.334128,0.31048,2.399994
1645102303138.1172,416719229539,641.62282,400.408709,2.400589,0.332599,0.355103,2.39769,0.335758,0.312245,2.403488
1645102303149.115,416719240643,638.181982,402.496219,2.401489,0.332252,0.360877,2.407303,0.332521,0.30995,2.395676
1645102303160.115,416719251746,637.524948,403.908098,2.405945,0.332811,0.360613,2.408325,0.331278,0.312567,2.403564
1645102303171.1172,416719262849,639.082832,404.736221,2.411453,0.33354,0.360317,2.411514,0.332171,0.314243,2.411392
1645102303183.114,416719273953,643.061886,405.623174,2.414261,0.334893,0.357953,2.412262,0.334963,0.318086,2.41626
1645102303194.113,416719285056,643.170118,405.310249,2.410187,0.33471,0.360855,2.407837,0.335259,0.314663,2.412537
1645102303205.113,416719296159,640.571508,407.138693,2.41021,0.334004,0.362165,2.409302,0.333257,0.3164,2.411118
1645102303216.116,416719307262,637.617359,405.407774,2.407585,0.331259,0.361784,2.406433,0.332926,0.313895,2.408737
1645102303227.115,416719318365,637.661419,407.649618,2.406342,0.332136,0.362934,2.403915,0.332095,0.316482,2.408768
1645102303238.116,416719329469,638.74835,399.593997,2.404037,0.331902,0.353465,2.394348,0.333461,0.312525,2.413727
1645102303249.115,416719340572,640.0284,397.550833,2.404716,0.333459,0.351446,2.393448,0.333237,0.311138,2.415985
1645102303260.115,416719351675,639.070415,398.303479,2.399696,0.331734,0.348467,2.390488,0.333964,0.315372,2.408905
1645102303271.117,416719362778,638.140497,397.854978,2.402916,0.332723,0.351684,2.399277,0.332007,0.311407,2.406555
1645102303283.1162,416719373881,634.397907,399.941361,2.39753,0.328944,0.355551,2.389206,0.331887,0.311018,2.405853
1645102303293.1162,416719384984,634.730759,394.026589,2.401268,0.329298,0.352264,2.388412,0.33188,0.304447,2.414124
1645102303305.116,416719396088,621.719456,392.767453,2.404999,0.321041,0.351989,2.390884,0.326583,0.302623,2.419113
1645102303316.118,416719407191,609.567719,406.279242,2.394997,0.314965,0.353691,2.404358,0.320001,0.323442,2.385635
1645102303326.117,416719418295,587.688961,418.446332,2.365562,0.306751,0.353991,2.397415,0.305425,0.343419,2.33371
1645102303337.1128,416719429398,581.697664,427.045888,2.351288,0.30542,0.355174,2.401062,0.300515,0.356569,2.301514
1645102303349.117,416719440501,418.5883,575.944555,1.71608,0.306991,0.364837,2.392624,0.129039,0.595071,1.039536
1645102303360.111,416719451604,422.49577,577.934325,1.718178,0.311061,0.368153,2.39682,0.129039,0.595071,1.039536
1645102303371.112,416719462707,425.404258,579.57691,1.710579,0.31409,0.370891,2.381622,0.129039,0.595071,1.039536
