#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096942010.422,411358058531,508.475561,475.381172,2.690155,0.272032,0.421268,2.754333,0.25763,0.371034,2.625977
1645096942010.422,411358069634,505.832348,466.833687,2.69445,0.272032,0.421268,2.754333,0.254877,0.356788,2.634567
1645096942013.417,411358080739,,,,,,,0.25413,0.342564,2.599106
1645096942013.417,411358091842,,,,,,,0.243153,0.32345,2.59938
1645096942014.411,411358102945,,,,,,,0.239071,0.31863,2.596588
1645096942023.412,411358114048,,,,,,,0.240888,0.31913,2.626068
1645096942033.457,411358125151,,,,,,,0.238412,0.315676,2.626587
1645096942045.146,411358136254,,,,,,,0.234999,0.313621,2.626297
1645096942056.4302,411358147357,469.555893,396.844071,2.66568,0.251884,0.350736,2.703094,0.237236,0.310671,2.628265
1645096942067.638,411358158460,466.727414,396.946889,2.639519,0.248399,0.352912,2.649414,0.237776,0.308666,2.629623
1645096942078.932,411358169564,456.908569,393.357754,2.653885,0.241501,0.353316,2.661713,0.234445,0.302281,2.646057
1645096942090.2578,411358180668,456.934218,389.960092,2.6502,0.243319,0.35069,2.653152,0.232654,0.299244,2.647247
1645096942100.591,411358191771,452.31348,386.350304,2.661575,0.239673,0.347864,2.664368,0.231487,0.296053,2.658783
1645096942112.148,411358202874,449.458165,382.487494,2.65995,0.239366,0.340607,2.660294,0.228819,0.296873,2.659607
1645096942123.621,411358213977,450.07194,377.502412,2.663765,0.238549,0.337138,2.659454,0.230276,0.292033,2.668076
1645096942133.943,411358225080,451.687832,374.354929,2.666237,0.240673,0.331017,2.663452,0.229835,0.292907,2.669022
1645096942145.263,411358236183,449.337573,373.999822,2.667198,0.238914,0.336164,2.663284,0.229146,0.287169,2.671112
1645096942156.792,411358247286,446.489882,374.653208,2.683762,0.238934,0.331111,2.687531,0.226159,0.293311,2.679993
1645096942167.155,411358258390,436.765509,371.187758,2.681587,0.232152,0.333651,2.684494,0.222812,0.284996,2.67868
1645096942178.704,411358269493,433.273058,365.748024,2.688065,0.237818,0.328883,2.686798,0.213508,0.280697,2.689331
1645096942189.983,411358280597,417.517405,361.235672,2.677856,0.225521,0.332946,2.674225,0.209393,0.269113,2.681488
1645096942200.075,411358291700,404.035792,357.751662,2.682777,0.218705,0.330482,2.666504,0.202165,0.265771,2.699051
1645096942212.003,411358302803,401.735101,356.862545,2.686607,0.218705,0.330482,2.666504,0.199769,0.264289,2.706711
1645096942223.1902,411358313906,396.56918,356.902188,2.683426,0.216221,0.327426,2.658371,0.196872,0.267411,2.708481
1645096942233.753,411358325009,396.550398,356.427312,2.684975,0.217078,0.328191,2.662018,0.195995,0.265854,2.707932
1645096942245.387,411358336112,390.838108,358.618498,2.681068,0.209535,0.330663,2.660095,0.197588,0.267034,2.702042
1645096942257.375,411358347216,393.425016,355.131751,2.69017,0.211226,0.328652,2.67334,0.198592,0.263235,2.707001
1645096942267.3718,411358358319,395.226717,351.298803,2.692932,0.211005,0.326611,2.677536,0.200689,0.258887,2.708328
1645096942278.768,411358369423,404.276319,346.838468,2.698509,0.219142,0.322707,2.685516,0.201979,0.255357,2.711502
1645096942289.907,411358380526,401.199517,346.638143,2.699036,0.216466,0.319294,2.672882,0.20145,0.258436,2.725189
1645096942300.118,411358391629,398.074179,353.068489,2.703079,0.216295,0.324351,2.682297,0.198366,0.264097,2.723862
1645096942311.9668,411358402731,392.610254,354.52221,2.707825,0.216295,0.324351,2.682297,0.192674,0.266519,2.733353
1645096942323.2998,411358413834,395.405746,351.264775,2.699387,0.217663,0.322504,2.680145,0.194218,0.262937,2.718628
1645096942333.694,411358424937,394.405646,345.781374,2.694817,0.216353,0.313279,2.665329,0.194486,0.263023,2.724304
1645096942345.291,411358436041,398.178105,342.387933,2.690216,0.216353,0.313279,2.665329,0.198416,0.257367,2.715103
1645096942356.7258,411358447144,395.554919,344.077116,2.707321,0.213973,0.315131,2.69014,0.198064,0.258331,2.724503
1645096942366.957,411358458247,426.518698,333.223808,2.72068,0.228194,0.304662,2.71257,0.216096,0.250711,2.72879
1645096942378.386,411358469351,475.531511,316.597939,2.721619,0.238789,0.29518,2.705917,0.256556,0.232483,2.73732
1645096942389.864,411358480454,589.437618,262.720755,2.707062,0.301058,0.243901,2.692261,0.31294,0.193966,2.721863
1645096942400.3142,411358491557,720.385952,195.561031,2.700867,0.371331,0.189254,2.688019,0.379071,0.136681,2.713715
1645096942411.617,411358502660,774.568262,167.803627,2.711494,0.397073,0.16458,2.701904,0.409769,0.115092,2.721085
1645096942423.017,411358513763,810.175982,143.292122,2.725639,0.42109,0.137834,2.724731,0.422843,0.100986,2.726547
1645096942433.926,411358524867,807.54118,148.564571,2.732269,0.424002,0.140548,2.728195,0.417186,0.107059,2.736343
1645096942445.25,411358535970,805.95849,146.623264,2.727364,0.4275,0.138782,2.727448,0.41204,0.10559,2.72728
1645096942456.593,411358547073,805.277309,150.646301,2.720863,0.428696,0.142847,2.720551,0.410134,0.108231,2.721176
1645096942467.129,411358558176,805.806856,146.042477,2.722687,0.427429,0.135961,2.723389,0.411953,0.107443,2.721985
1645096942478.718,411358569280,806.820431,150.962573,2.724228,0.426946,0.140341,2.727036,0.413492,0.111263,2.72142
1645096942490.009,411358580383,806.717463,149.996249,2.722702,0.424231,0.141006,2.722687,0.4161,0.108988,2.722717
1645096942500.665,411358591486,808.312225,153.748097,2.717781,0.425324,0.144098,2.717819,0.416668,0.112149,2.717743
1645096942512.769,411358602589,811.1483,154.248784,2.710846,0.42547,0.142944,2.702789,0.419477,0.114137,2.718903
1645096942523.0251,411358613693,814.744892,155.278502,2.701378,0.42856,0.144127,2.694061,0.420133,0.114671,2.708694
1645096942534.2888,411358624796,815.54987,158.369248,2.703087,0.428397,0.147044,2.697128,0.421134,0.116904,2.709045
1645096942545.337,411358635899,819.67103,161.31632,2.704926,0.430609,0.149024,2.705627,0.423215,0.119836,2.704224
1645096942556.5332,411358647002,807.954855,163.169083,2.713531,0.424706,0.150661,2.717178,0.416914,0.121288,2.709885
1645096942567.023,411358658106,776.081858,156.191665,2.710274,0.408256,0.144416,2.705597,0.400163,0.115904,2.714951
1645096942578.703,411358669209,747.864418,154.146731,2.707977,0.396141,0.147661,2.695526,0.382884,0.109251,2.720428
1645096942589.811,411358680312,713.257914,158.832711,2.702774,0.376577,0.151868,2.682007,0.3664,0.112853,2.723541
1645096942600.2869,411358691415,705.813131,163.889439,2.706146,0.373994,0.156183,2.679443,0.361228,0.116966,2.732849
1645096942612.345,411358702519,704.095459,162.251861,2.705986,0.373063,0.153072,2.684341,0.360369,0.117348,2.727631
1645096942623.3489,411358713622,703.334341,159.941085,2.70874,0.371611,0.15149,2.684311,0.361029,0.115079,2.73317
1645096942633.648,411358724725,702.692471,165.679036,2.713722,0.371223,0.156708,2.691299,0.360748,0.119424,2.736145
1645096942645.752,411358735828,707.442055,163.404192,2.714035,0.372751,0.155899,2.690887,0.364168,0.116441,2.737183
1645096942657.0571,411358746931,706.265173,166.64224,2.709206,0.375078,0.156316,2.687088,0.360615,0.121421,2.731323
1645096942667.274,411358758035,705.165453,168.379113,2.703682,0.375109,0.156671,2.688126,0.359439,0.123961,2.719238
1645096942678.8982,411358769138,702.891626,173.211551,2.699547,0.373069,0.160392,2.682526,0.35911,0.128294,2.716568
1645096942690.261,411358780240,706.435118,176.988307,2.702255,0.372654,0.166686,2.689011,0.363216,0.128295,2.7155
1645096942700.302,411358791344,704.966898,181.918511,2.700661,0.371991,0.170949,2.684479,0.36235,0.132248,2.716843
1645096942712.124,411358802447,704.801989,181.060338,2.70134,0.373547,0.16905,2.682327,0.360621,0.132717,2.720352
1645096942723.855,411358813550,700.4807,183.293912,2.704468,0.371487,0.170976,2.687729,0.35818,0.134514,2.721207
1645096942733.718,411358824653,700.040016,182.791436,2.701416,0.370711,0.165854,2.683578,0.358498,0.138799,2.719254
1645096942744.7458,411358835757,702.705574,184.964544,2.702408,0.371958,0.167351,2.685364,0.360027,0.140924,2.719452
1645096942756.743,411358846859,700.117636,190.444824,2.697815,0.371649,0.16766,2.678314,0.357641,0.149748,2.717316
1645096942766.957,411358857963,701.621246,191.068035,2.696915,0.372888,0.17233,2.67601,0.357968,0.146117,2.717819
1645096942778.6082,411358869066,701.051073,191.676691,2.695549,0.370846,0.175203,2.67514,0.359416,0.144258,2.715958
1645096942789.649,411358880170,700.986958,191.729316,2.694183,0.369152,0.178809,2.675644,0.361043,0.14074,2.712723
1645096942799.744,411358891273,701.306849,194.319633,2.695,0.37066,0.179584,2.6828,0.359868,0.144282,2.707199
1645096942811.753,411358902376,701.82023,201.155081,2.689987,0.371962,0.180354,2.681183,0.359101,0.154905,2.698792
1645096942822.75,411358913479,703.075905,200.047106,2.68187,0.372767,0.181491,2.670822,0.359603,0.151921,2.692917
1645096942832.9722,411358924582,706.031742,200.529125,2.678192,0.373138,0.184907,2.663635,0.362312,0.149308,2.692749
1645096942845.124,411358935685,708.333664,198.595074,2.679871,0.373779,0.1866,2.665787,0.364069,0.144391,2.693954
1645096942856.573,411358946789,707.087545,210.511968,2.679909,0.372563,0.193927,2.658035,0.363987,0.156926,2.701782
1645096942866.632,411358957892,708.522577,214.071903,2.671417,0.372396,0.193554,2.647781,0.365649,0.163233,2.695053
1645096942878.9238,411358968996,714.466467,219.611639,2.664696,0.374636,0.195893,2.63826,0.3696,0.170127,2.691132
1645096942889.683,411358980099,715.748663,220.835701,2.648514,0.378116,0.198805,2.623627,0.367455,0.169254,2.673401
1645096942900.168,411358991202,715.867739,230.059424,2.637146,0.377642,0.20706,2.616699,0.368054,0.176373,2.657593
1645096942911.994,411359002305,706.184177,233.779576,2.624992,0.37325,0.2101,2.614151,0.362359,0.179533,2.635834
1645096942922.655,411359013408,691.197481,240.180624,2.61795,0.358689,0.219238,2.609985,0.361308,0.181063,2.625916
1645096942933.1292,411359024511,666.769695,240.250459,2.607246,0.347789,0.221065,2.590149,0.346763,0.179353,2.624344
1645096942944.797,411359035614,662.997494,245.13309,2.607277,0.346107,0.22367,2.580627,0.344516,0.184885,2.633926
1645096942958.676,411359046718,659.874201,254.363877,2.600876,0.346068,0.229457,2.578033,0.341301,0.194483,2.623718
1645096942966.5872,411359057822,667.446442,271.068665,2.590523,0.350892,0.24366,2.581131,0.344365,0.208121,2.599915
1645096942978.471,411359068925,671.151152,278.408092,2.58197,0.35344,0.249196,2.572174,0.345676,0.214818,2.591766
1645096942989.361,411359080028,672.03701,284.977055,2.581215,0.354665,0.250054,2.560394,0.345373,0.224908,2.602036
1645096943000.057,411359091131,674.110937,290.964389,2.581444,0.355468,0.254853,2.553436,0.346731,0.230088,2.609451
1645096943011.527,411359102234,674.978743,291.75294,2.581459,0.35653,0.255448,2.562103,0.346573,0.230807,2.600815
1645096943022.6072,411359113337,676.526213,295.992458,2.576515,0.356283,0.268509,2.564957,0.348432,0.224812,2.588074
1645096943033.249,411359124440,674.454517,299.758941,2.575935,0.355733,0.270875,2.571793,0.346824,0.228724,2.580078
1645096943044.902,411359135544,677.766466,303.857893,2.570183,0.355371,0.273444,2.565933,0.350636,0.232986,2.574432
1645096943056.016,411359146648,674.491081,305.074328,2.56797,0.3525,0.269734,2.565018,0.350095,0.238724,2.570923
1645096943066.347,411359157751,677.003574,303.93295,2.561539,0.353587,0.26145,2.554657,0.351625,0.245105,2.56842
1645096943078.126,411359168853,677.263813,308.986348,2.565201,0.354893,0.262865,2.557266,0.35059,0.252113,2.573135
1645096943089.3718,411359179956,680.010939,307.654613,2.568138,0.35796,0.257125,2.56131,0.350385,0.255633,2.574966
1645096943100.13,411359191059,680.0986,314.416641,2.57856,0.358583,0.265346,2.57901,0.349853,0.258682,2.57811
1645096943112.123,411359202162,682.268858,316.094363,2.575668,0.358806,0.266439,2.573959,0.351891,0.260385,2.577377
1645096943122.252,411359213265,687.042847,322.748315,2.566147,0.365595,0.278357,2.55101,0.350075,0.259557,2.581284
1645096943133.1191,411359224368,681.33522,328.317207,2.573524,0.363258,0.28581,2.560654,0.346466,0.261385,2.586395
1645096943144.279,411359235473,669.255552,328.063023,2.579536,0.358529,0.287069,2.566833,0.338613,0.259703,2.592239
1645096943155.426,411359246576,653.676023,324.899465,2.580185,0.358529,0.287069,2.566833,0.322384,0.25443,2.593536
1645096943165.9429,411359257679,,,,,,,0.294551,0.252806,2.592163
1645096943177.8728,411359268782,,,,,,,0.28099,0.25747,2.592789
1645096943188.617,411359279885,,,,,,,0.278399,0.265972,2.597931
1645096943199.121,411359290988,,,,,,,0.28319,0.270015,2.610001
1645096943210.999,411359302091,,,,,,,0.281303,0.264844,2.616623
