#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573044180.717,62796552239,344.440654,298.009197,2.636292,0.269921,0.398052,2.537094,0.234385,0.378014,2.735489
1644573044191.716,62796563343,407.779947,317.339939,2.633553,0.309777,0.417739,2.529068,0.287266,0.408667,2.738037
1644573044202.716,62796574446,486.352086,348.566517,2.651398,0.377286,0.46527,2.564926,0.334796,0.442455,2.737869
1644573044213.726,62796585549,559.753999,374.861675,2.652412,0.424769,0.501254,2.574646,0.394783,0.474948,2.730179
1644573044224.718,62796596652,649.397683,415.129944,2.656593,0.491375,0.540602,2.578995,0.459427,0.540466,2.734192
1644573044236.727,62796607755,669.009794,419.834496,2.663277,0.507933,0.547043,2.573837,0.471584,0.546276,2.752716
1644573044247.718,62796618858,667.40922,420.599762,2.662994,0.509266,0.545562,2.57692,0.467907,0.54975,2.749069
1644573044258.718,62796629961,675.814018,428.999405,2.664726,0.514175,0.563277,2.582153,0.475304,0.553909,2.747299
1644573044270.7168,62796641065,675.371399,429.292625,2.663849,0.513495,0.566578,2.596008,0.475336,0.551371,2.731689
1644573044280.719,62796652168,677.850779,431.46801,2.668488,0.515566,0.570063,2.595093,0.476895,0.553551,2.741882
1644573044291.718,62796663272,674.371603,430.249123,2.681763,0.512298,0.568818,2.616287,0.475069,0.551623,2.747238
1644573044302.717,62796674375,673.248069,432.371681,2.678871,0.510215,0.569812,2.612213,0.475506,0.556156,2.745529
1644573044313.72,62796685478,671.878992,428.366272,2.660683,0.510089,0.556659,2.584244,0.473628,0.558879,2.737122
1644573044324.718,62796696581,677.864356,429.135429,2.647003,0.516046,0.562461,2.573639,0.476434,0.55508,2.720367
1644573044336.722,62796707684,680.463443,428.062569,2.653465,0.521576,0.561715,2.58316,0.47471,0.553032,2.72377
1644573044347.718,62796718787,676.631108,425.325279,2.660248,0.515821,0.568251,2.599319,0.474854,0.539367,2.721176
1644573044358.72,62796729891,671.284667,419.362175,2.661438,0.510644,0.566127,2.603699,0.472203,0.525962,2.719177
1644573044369.718,62796740994,668.842863,421.212112,2.667343,0.508389,0.572602,2.618668,0.470883,0.524305,2.716019
1644573044380.717,62796752097,669.504095,425.700783,2.677162,0.510607,0.574943,2.626221,0.469633,0.533652,2.728104
1644573044391.717,62796763200,672.380743,428.962921,2.669472,0.516478,0.573109,2.61557,0.467974,0.543982,2.723373
1644573044402.7158,62796774304,665.539493,423.156738,2.648514,0.509535,0.562297,2.583115,0.4649,0.539674,2.713913
1644573044413.717,62796785407,666.963792,422.384422,2.638931,0.509841,0.559299,2.577728,0.46668,0.540661,2.700134
1644573044424.72,62796796510,668.408996,420.807198,2.637947,0.507827,0.551279,2.573669,0.47081,0.544573,2.702225
1644573044436.717,62796807613,675.594632,424.251137,2.650864,0.513675,0.549888,2.580521,0.475482,0.554932,2.721207
1644573044447.721,62796818717,676.958274,423.497658,2.643883,0.514792,0.548507,2.572311,0.476362,0.554351,2.715454
1644573044458.718,62796829820,677.455627,426.439384,2.649765,0.517599,0.557591,2.577499,0.474283,0.552928,2.722031
1644573044469.7212,62796840923,684.893889,431.590965,2.663734,0.527151,0.572913,2.600128,0.475622,0.551022,2.727341
1644573044480.718,62796852026,681.202288,434.962486,2.678169,0.523816,0.585853,2.624008,0.473552,0.546862,2.73233
1644573044491.718,62796863129,645.781071,397.608742,2.658119,0.493571,0.532518,2.595886,0.451935,0.502921,2.720352
1644573044502.717,62796874233,602.707518,334.414261,2.63562,0.452204,0.433637,2.580124,0.430237,0.437234,2.691116
1644573044513.72,62796885336,568.216869,254.672298,2.618149,0.426996,0.328715,2.542831,0.404947,0.334494,2.693466
1644573044524.717,62796896439,515.511683,144.961596,2.667984,0.385717,0.182603,2.615417,0.369058,0.194901,2.720551
1644573044536.721,62796907543,497.908548,107.193409,2.647018,0.372089,0.126538,2.575378,0.356914,0.152612,2.718658
1644573044546.717,62796918646,496.138967,112.015383,2.657562,0.372944,0.135739,2.590881,0.353467,0.155967,2.724243
1644573044558.721,62796929749,494.9791,113.005543,2.659714,0.377787,0.140757,2.578644,0.346926,0.153528,2.740784
1644573044569.721,62796940852,495.65344,113.792524,2.66246,0.380356,0.140003,2.579361,0.345345,0.156331,2.74556
1644573044580.72,62796951955,494.518202,115.160425,2.664215,0.378548,0.142522,2.587357,0.345491,0.157375,2.741074
1644573044591.715,62796963058,495.116414,119.769218,2.660355,0.377481,0.156889,2.587402,0.347433,0.15501,2.733307
1644573044602.715,62796974162,492.227614,120.176279,2.657631,0.375545,0.163278,2.593567,0.34514,0.149681,2.721695
1644573044613.72,62796985265,492.390678,121.080408,2.654167,0.376944,0.166204,2.584427,0.34398,0.14911,2.723907
1644573044624.715,62796996369,499.266348,122.402287,2.650871,0.38257,0.16163,2.571182,0.34842,0.157126,2.73056
1644573044636.718,62797007472,501.323443,126.153139,2.6436,0.383768,0.162984,2.556412,0.350234,0.16554,2.730789
1644573044647.721,62797018575,500.018831,124.95084,2.642426,0.384767,0.162394,2.566147,0.347325,0.162998,2.718704
1644573044659.717,62797029678,492.567766,120.780121,2.632881,0.376821,0.157294,2.55899,0.344362,0.157238,2.706772
1644573044669.72,62797040781,493.886322,120.82489,2.632866,0.377303,0.159207,2.565872,0.34581,0.155441,2.69986
1644573044769.72,62797051884,495.917933,120.902258,2.631119,0.37908,0.159031,2.555237,0.347008,0.155819,2.707001
1644573044770.721,62797062987,496.990091,123.250866,2.629143,0.382563,0.168703,2.558319,0.345094,0.152263,2.699966
1644573044771.759,62797074090,497.325276,120.225145,2.620766,0.382927,0.171181,2.552261,0.345221,0.141905,2.68927
1644573044772.719,62797085195,496.516552,118.954348,2.617111,0.382898,0.171819,2.551376,0.344066,0.137958,2.682846
1644573044772.719,62797096298,498.287172,117.388613,2.622238,0.3847,0.161458,2.5522,0.344856,0.144241,2.692276
1644573044773.719,62797107401,495.103957,115.314365,2.621338,0.382217,0.158208,2.539429,0.342679,0.14209,2.703247
1644573044774.718,62797118504,493.360023,114.201153,2.618217,0.376802,0.159586,2.53833,0.34554,0.137813,2.698105
1644573044774.718,62797129607,494.057751,114.110275,2.615501,0.377364,0.164295,2.531235,0.346,0.132868,2.699768
1644573044775.718,62797140710,496.80252,120.79668,2.619415,0.379728,0.171659,2.539276,0.347655,0.142916,2.699554
1644573044780.719,62797151813,498.589993,153.6807,2.63446,0.387866,0.243988,2.566742,0.342134,0.156222,2.702179
1644573044790.718,62797162916,494.155191,174.410099,2.711632,0.385815,0.303516,2.660965,0.337692,0.150677,2.762299
1644573044801.716,62797174020,512.927129,287.94524,2.821274,0.414253,0.571592,2.841385,0.336739,0.178265,2.801163
1644573044812.716,62797185124,,,,,,,,,
1644573044822.72,62797196227,,,,,,,,,
1644573044834.7212,62797207330,,,,,,,,,
1644573044845.719,62797218433,,,,,,,,,
1644573044856.719,62797229536,,,,,,,,,
1644573044867.717,62797240639,,,,,,,,,
1644573044878.718,62797251742,,,,,,,,,
1644573044889.719,62797262846,,,,,,,,,
1644573044900.719,62797273949,,,,,,,,,
1644573044912.732,62797285053,,,,,,,,,
1644573044923.6182,62797296156,,,,,,,,,
1644573044934.617,62797307259,,,,,,,0.138665,0.363657,1.833511
1644573044945.617,62797318362,,,,,,,0.138665,0.363657,1.833511
1644573044956.616,62797329465,,,,,,,0.242889,0.324288,2.228928
1644573044967.619,62797340568,,,,,,,0.268593,0.266898,2.418869
1644573044978.618,62797351672,,,,,,,0.273219,0.247319,2.50856
1644573044989.616,62797362775,,,,,,,0.276924,0.191765,2.627747
1644573045000.619,62797373878,,,,,,,0.285315,0.163573,2.688034
1644573045011.616,62797384981,,,,,,,0.285027,0.154977,2.70108
1644573045024.621,62797396085,,,,,,,0.284978,0.15223,2.710892
1644573045035.6208,62797407188,350.993006,163.022186,2.460037,0.232795,0.254279,2.236526,0.281104,0.170258,2.683548
1644573045046.619,62797418291,320.267185,156.340485,2.387375,0.185967,0.226659,2.08017,0.282945,0.180478,2.69458
1644573045057.617,62797429394,317.235086,155.820488,2.387344,0.185967,0.226659,2.08017,0.278506,0.179124,2.694519
1644573045068.6182,62797440498,233.125443,125.683004,2.184227,0.064289,0.154891,1.673904,0.277037,0.172409,2.69455
1644573045080.62,62797451601,311.817677,129.492193,2.407646,0.183657,0.177902,2.130905,0.272885,0.159318,2.684387
1644573045091.6172,62797462704,313.354825,129.337887,2.405518,0.183657,0.177902,2.130905,0.275135,0.158916,2.68013
1644573045102.617,62797473807,311.907097,128.594988,2.407166,0.183657,0.177902,2.130905,0.273015,0.156981,2.683426
1644573045113.429,62797484910,395.255483,134.607096,2.691383,0.302597,0.192856,2.719284,0.276108,0.157683,2.663483
1644573045124.432,62797496014,399.689308,129.619326,2.612724,0.309249,0.179137,2.561874,0.275948,0.158414,2.663574
1644573045135.432,62797507117,401.112752,125.301315,2.630486,0.306223,0.162156,2.582916,0.281057,0.16415,2.678055
1644573045147.431,62797518220,401.078088,122.698208,2.621628,0.307858,0.156518,2.55365,0.279372,0.163009,2.689606
1644573045158.4338,62797529324,404.280131,120.063148,2.61779,0.31165,0.162778,2.546249,0.280268,0.149886,2.689331
1644573045169.43,62797540427,404.835069,123.64563,2.609032,0.315128,0.176526,2.535416,0.277603,0.145467,2.682648
1644573045180.434,62797551530,404.723381,121.184492,2.615807,0.313235,0.180775,2.558441,0.279333,0.13481,2.673172
1644573045191.4312,62797562633,399.218273,126.340696,2.615288,0.308393,0.188565,2.557236,0.276114,0.140447,2.67334
1644573045202.43,62797573736,396.221103,129.138897,2.603561,0.302318,0.197545,2.544693,0.2778,0.138755,2.66243
1644573045213.43,62797584839,400.903809,135.071629,2.619194,0.307846,0.201828,2.559494,0.279129,0.149921,2.678894
1644573045224.428,62797595943,447.569731,136.524302,2.62838,0.341944,0.196625,2.576279,0.313355,0.158907,2.680481
1644573045237.432,62797607046,481.02537,139.016138,2.642105,0.369409,0.193222,2.576233,0.334874,0.168799,2.707977
1644573045250.4329,62797618150,501.469877,136.507353,2.624702,0.383699,0.180267,2.53743,0.350518,0.175221,2.711975
1644573045257.4338,62797629253,503.987443,136.437384,2.606361,0.385719,0.185266,2.525955,0.352184,0.17004,2.686768
1644573045269.433,62797640356,508.12553,139.822168,2.619957,0.394609,0.192609,2.558685,0.349352,0.171511,2.681229
1644573045280.4302,62797651459,510.032426,146.351034,2.631668,0.394435,0.202231,2.576279,0.352319,0.178891,2.687057
1644573045291.43,62797662562,511.252463,147.569372,2.630417,0.393975,0.205388,2.564163,0.354564,0.178907,2.696671
1644573045302.43,62797673665,506.272046,140.654045,2.612823,0.38727,0.194586,2.540634,0.353978,0.1717,2.685013
1644573045313.448,62797684768,505.635973,135.548075,2.605095,0.388265,0.193096,2.544907,0.352052,0.159894,2.665283
1644573045324.43,62797695872,506.413472,137.695999,2.612068,0.392978,0.190671,2.552734,0.348476,0.167912,2.671402
1644573045335.432,62797706976,509.680834,144.151691,2.629417,0.397799,0.209121,2.593323,0.348439,0.166274,2.665512
1644573045346.435,62797718079,512.270477,146.202026,2.635651,0.396447,0.212821,2.602554,0.353583,0.167913,2.668747
1644573045357.432,62797729182,511.827553,146.094349,2.632317,0.389882,0.21285,2.604965,0.3595,0.167604,2.659668
1644573045369.431,62797740285,510.623148,141.365456,2.625618,0.384482,0.19005,2.574539,0.363136,0.178089,2.676697
1644573045381.43,62797751388,505.530595,139.722033,2.610588,0.384186,0.183943,2.547119,0.355976,0.179916,2.674057
1644573045391.43,62797762491,503.65928,141.033291,2.612915,0.387707,0.180944,2.54744,0.349715,0.18633,2.678391
1644573045402.4302,62797773594,501.656309,139.016865,2.6045,0.38708,0.182528,2.549911,0.347409,0.179495,2.659088
1644573045413.432,62797784697,505.882777,142.877003,2.620316,0.389149,0.189675,2.57164,0.351528,0.182401,2.668991
1644573045424.433,62797795801,505.704386,142.099989,2.617233,0.389227,0.192494,2.553345,0.351189,0.177558,2.681122
1644573045436.434,62797806905,506.941236,149.359594,2.629936,0.393003,0.211437,2.570251,0.349224,0.177521,2.689621
1644573045446.435,62797818008,480.596266,165.984249,2.627579,0.373908,0.224817,2.55896,0.329747,0.207434,2.696198
1644573045457.432,62797829111,415.417015,211.404339,2.612358,0.329761,0.287729,2.566818,0.278463,0.262803,2.657898
1644573045468.432,62797840214,384.708934,246.835247,2.624336,0.305841,0.336886,2.577148,0.257423,0.305914,2.671524
1644573045480.433,62797851317,377.819005,255.952927,2.625656,0.303599,0.352854,2.582428,0.249577,0.31369,2.668884
1644573045491.432,62797862420,378.414867,253.027073,2.620781,0.297605,0.34847,2.569138,0.256443,0.310454,2.672424
1644573045502.431,62797873523,369.622083,248.67437,2.599327,0.286587,0.336327,2.533157,0.254588,0.311263,2.665497
1644573045513.4329,62797884627,371.397668,250.255554,2.601837,0.287219,0.335087,2.527145,0.256555,0.31662,2.676529
1644573045524.435,62797895730,369.603987,249.082867,2.609055,0.289645,0.342188,2.532974,0.251502,0.306465,2.685135
1644573045535.433,62797906834,369.472473,246.097206,2.598526,0.289424,0.341554,2.527618,0.251531,0.299324,2.669434
1644573045546.4338,62797917937,367.04793,245.358604,2.586586,0.287878,0.342213,2.515411,0.249528,0.296741,2.657761
1644573045557.4329,62797929040,368.375268,244.322662,2.575867,0.29092,0.33514,2.516235,0.248429,0.301117,2.635498
1644573045569.429,62797940143,367.661388,244.043713,2.567001,0.290128,0.339782,2.50528,0.248175,0.295749,2.628723
1644573045580.432,62797951246,369.917902,240.157665,2.562706,0.292372,0.332359,2.50293,0.249235,0.293052,2.622482
1644573045590.43,62797962349,373.253778,244.548649,2.556335,0.291945,0.336929,2.489609,0.254547,0.299916,2.623062
1644573045602.4312,62797973453,372.522912,243.194012,2.560265,0.293017,0.331647,2.497559,0.252404,0.301671,2.622971
1644573045613.432,62797984556,367.782541,246.285038,2.566689,0.288419,0.335273,2.506714,0.250062,0.306095,2.626663
1644573045624.432,62797995659,361.885905,245.883327,2.573631,0.284662,0.334487,2.504654,0.245186,0.305834,2.642609
1644573045635.4312,62798006763,356.246241,251.245903,2.587135,0.280026,0.339257,2.518967,0.241564,0.315029,2.655304
1644573045646.434,62798017866,353.289231,250.718857,2.585335,0.280161,0.341243,2.522324,0.2371,0.311671,2.648346
1644573045657.432,62798028969,346.28444,257.15823,2.586037,0.270715,0.347805,2.529419,0.23629,0.321878,2.642654
1644573045668.4329,62798040072,343.63767,258.922039,2.579834,0.268964,0.347836,2.516235,0.234166,0.326441,2.643433
1644573045680.435,62798051175,344.299716,262.304764,2.590027,0.266346,0.352463,2.530151,0.237753,0.330622,2.649902
1644573045690.4312,62798062279,343.808266,263.44582,2.597824,0.271062,0.354675,2.55072,0.232317,0.331382,2.644928
1644573045702.437,62798073382,347.670665,262.658192,2.606476,0.273079,0.35934,2.561874,0.235956,0.324666,2.651077
1644573045713.431,62798084485,347.885522,258.774467,2.601013,0.274228,0.35791,2.556168,0.235121,0.315982,2.645859
1644573045724.432,62798095588,344.973924,251.881405,2.586426,0.270471,0.356472,2.520966,0.234615,0.299469,2.651886
1644573045735.452,62798106691,337.214878,250.088928,2.57666,0.264756,0.357756,2.519211,0.228971,0.293517,2.634109
1644573045746.43,62798117795,336.246124,256.761852,2.580872,0.267145,0.36689,2.528275,0.225163,0.301761,2.633469
1644573045757.4329,62798128898,339.044904,263.706081,2.592087,0.271944,0.371692,2.544052,0.224462,0.315042,2.640121
1644573045768.433,62798140001,346.085266,270.116123,2.599159,0.274159,0.369086,2.531662,0.232554,0.334341,2.666656
1644573045780.4312,62798151105,342.676508,269.93858,2.61068,0.26812,0.366618,2.545944,0.233603,0.336347,2.675415
1644573045790.432,62798162208,343.965711,267.87458,2.617958,0.270928,0.35989,2.562012,0.232683,0.3377,2.673904
1644573045802.429,62798173311,342.728668,264.404274,2.626053,0.27254,0.359877,2.582474,0.229259,0.328675,2.669632
1644573045813.427,62798184414,347.706469,254.370174,2.603226,0.278497,0.34302,2.543137,0.23059,0.319403,2.663315
1644573045824.433,62798195517,380.264056,238.335274,2.605675,0.29141,0.316456,2.524231,0.265346,0.304209,2.687119
1644573045835.4312,62798206620,430.440827,203.446953,2.6091,0.328364,0.270217,2.523453,0.301856,0.259593,2.694748
1644573045846.4292,62798217724,471.579252,175.581802,2.611801,0.354884,0.241937,2.532532,0.335569,0.215307,2.691071
1644573045857.431,62798228827,516.803187,139.787138,2.619064,0.389823,0.201829,2.548096,0.366843,0.1622,2.690033
1644573045868.429,62798239931,522.776215,136.270872,2.618057,0.398355,0.196303,2.555573,0.367056,0.158569,2.680542
1644573045879.441,62798251034,521.550458,143.793692,2.629929,0.395563,0.207491,2.567398,0.368054,0.166972,2.692459
1644573045891.429,62798262137,519.739576,143.226562,2.647217,0.396078,0.209683,2.591156,0.364887,0.163302,2.703278
1644573045901.849,62798273240,512.840641,143.853945,2.647484,0.38992,0.201656,2.584702,0.360945,0.172964,2.710266
1644573045912.845,62798284343,514.106049,146.341427,2.647873,0.391432,0.20627,2.593536,0.361286,0.174827,2.702209
1644573045923.845,62798295446,519.853564,149.793343,2.647781,0.399574,0.214954,2.59169,0.361559,0.175133,2.703873
1644573045934.8608,62798306549,522.563017,150.968016,2.656837,0.406158,0.22821,2.619202,0.358942,0.164936,2.694473
1644573045945.8462,62798317653,521.592023,144.375074,2.648247,0.40646,0.216662,2.604233,0.357218,0.159314,2.692261
1644573045956.844,62798328757,514.074194,141.13674,2.639427,0.396126,0.204716,2.590775,0.356545,0.162828,2.68808
1644573045968.844,62798339860,513.260035,137.741163,2.636017,0.393525,0.202342,2.586411,0.357954,0.156358,2.685623
1644573045979.847,62798350963,510.853363,141.75218,2.641769,0.392075,0.210411,2.597275,0.35588,0.158736,2.686264
1644573045990.845,62798362066,516.115147,142.512159,2.645981,0.397582,0.21643,2.608032,0.358077,0.154695,2.683929
1644573046001.847,62798373169,518.595382,144.524048,2.643768,0.398338,0.211414,2.589996,0.360953,0.16495,2.69754
1644573046012.847,62798384272,516.635136,144.357399,2.648224,0.396894,0.208761,2.588135,0.359526,0.16717,2.708313
1644573046023.846,62798395375,519.901378,142.174232,2.65081,0.398252,0.202098,2.595947,0.362951,0.168148,2.705673
1644573046034.847,62798406478,520.89177,143.447296,2.663177,0.39977,0.205896,2.617905,0.362883,0.167664,2.70845
1644573046045.846,62798417582,525.365226,143.488558,2.661469,0.404057,0.202387,2.611374,0.365145,0.171281,2.711563
1644573046057.8452,62798428686,522.435615,144.465975,2.65361,0.402449,0.204746,2.590302,0.362464,0.171467,2.716919
1644573046068.845,62798439789,521.807582,142.738615,2.640778,0.402231,0.201476,2.576202,0.361763,0.170239,2.705353
1644573046079.846,62798450892,520.562183,139.372301,2.640442,0.399545,0.195621,2.572128,0.362625,0.167328,2.708755
1644573046090.8489,62798461995,520.229216,139.395721,2.64386,0.398484,0.198528,2.571686,0.363199,0.164482,2.716034
1644573046101.468,62798473098,519.469242,140.196259,2.644501,0.399654,0.195298,2.563004,0.360916,0.169797,2.725998
1644573046113.481,62798484201,518.43417,136.981276,2.636719,0.400662,0.190901,2.553619,0.358392,0.165821,2.719818
1644573046124.481,62798495304,517.886967,135.442795,2.640366,0.399936,0.183479,2.575195,0.358317,0.169237,2.705536
1644573046135.4858,62798506408,516.672507,137.904745,2.643967,0.39658,0.190451,2.59903,0.359896,0.168676,2.688904
1644573046146.485,62798517511,519.493261,143.548393,2.651794,0.398143,0.197153,2.613617,0.362462,0.176671,2.689972
1644573046157.482,62798528615,516.643522,142.663668,2.644699,0.397153,0.197693,2.59584,0.35928,0.173827,2.693558
1644573046168.489,62798539718,518.170594,138.150764,2.627815,0.39895,0.194559,2.57225,0.359719,0.165208,2.68338
1644573046179.482,62798550821,515.956908,135.762079,2.61985,0.396614,0.190149,2.556305,0.358814,0.163398,2.683395
1644573046190.4858,62798561924,516.866246,138.937677,2.620453,0.395055,0.186763,2.555878,0.361704,0.175054,2.685028
1644573046202.51,62798573027,517.47826,140.849997,2.634712,0.397809,0.187784,2.577332,0.359846,0.179012,2.692093
1644573046213.481,62798584130,520.257448,143.995966,2.644432,0.40087,0.199045,2.604904,0.360854,0.175945,2.68396
1644573046223.484,62798595234,522.302493,141.135435,2.651459,0.404256,0.203219,2.61235,0.360462,0.164321,2.690567
1644573046235.482,62798606337,518.457538,140.900042,2.651375,0.398527,0.198943,2.597885,0.360562,0.167984,2.704865
1644573046246.481,62798617440,516.692801,144.913954,2.645454,0.398867,0.201196,2.583069,0.357638,0.176184,2.70784
1644573046257.483,62798628544,514.786496,150.126635,2.636551,0.396626,0.2118,2.575043,0.357088,0.179155,2.698059
1644573046268.481,62798639647,516.572442,150.19309,2.634537,0.400558,0.218434,2.575958,0.355771,0.172694,2.693115
1644573046279.4832,62798650750,517.032384,145.372747,2.637123,0.39653,0.213352,2.584778,0.360472,0.165223,2.689468
1644573046291.48,62798661853,518.44388,145.622349,2.643288,0.399571,0.20886,2.582306,0.359497,0.170365,2.704269
1644573046301.482,62798672956,515.49257,145.932066,2.643738,0.395232,0.203948,2.571564,0.359516,0.176084,2.715912
1644573046312.479,62798684060,514.191784,149.31946,2.651497,0.396736,0.211315,2.582809,0.356107,0.177537,2.720184
1644573046323.4812,62798695163,511.836,147.786146,2.651756,0.39619,0.215151,2.595413,0.353204,0.169709,2.708099
1644573046334.481,62798706266,514.458089,147.227789,2.650719,0.397519,0.210184,2.59906,0.355713,0.173222,2.702377
1644573046346.482,62798717369,513.785845,141.262836,2.648506,0.396947,0.198383,2.583603,0.355302,0.169489,2.713409
1644573046357.479,62798728473,518.154045,135.541964,2.658623,0.398058,0.182891,2.595749,0.360586,0.170083,2.721497
1644573046368.479,62798739576,515.500264,129.929941,2.643028,0.397412,0.180717,2.585205,0.357346,0.157642,2.700851
1644573046379.488,62798750679,516.192313,126.245504,2.627434,0.397924,0.174372,2.557846,0.357848,0.154392,2.697021
1644573046390.4878,62798761782,512.935739,129.422688,2.611404,0.393197,0.17791,2.532593,0.357807,0.159128,2.690216
1644573046401.488,62798772886,518.116266,136.368061,2.636566,0.398462,0.189733,2.559433,0.360127,0.165392,2.713699
1644573046413.5088,62798783989,513.499755,144.425182,2.651871,0.394206,0.202688,2.586456,0.357624,0.173419,2.717285
1644573046424.484,62798795092,519.139349,147.403547,2.66581,0.399365,0.212036,2.614899,0.360722,0.171828,2.716721
1644573046435.496,62798806195,515.765123,146.930826,2.659248,0.392909,0.201883,2.586426,0.362237,0.180749,2.732071
1644573046446.53,62798817298,503.336674,159.521645,2.647873,0.386176,0.222228,2.587296,0.350774,0.193193,2.70845
1644573046457.4822,62798828401,445.299662,195.311691,2.658134,0.373158,0.224661,2.626846,0.278818,0.283963,2.689423
1644573046468.49,62798839505,413.645083,242.317646,2.682106,0.357803,0.294228,2.679245,0.247827,0.336808,2.684967
1644573046479.485,62798850608,356.181075,324.710232,2.755455,0.28854,0.466748,2.800522,0.232955,0.378852,2.710388
1644573046490.4858,62798861712,345.867101,309.925541,2.621803,0.271987,0.422843,2.549698,0.234407,0.384255,2.693909
1644573046502.48,62798872815,340.330423,307.617611,2.626823,0.266375,0.416102,2.562637,0.231912,0.384985,2.69101
1644573046512.482,62798883918,336.318425,307.154961,2.624466,0.263305,0.408674,2.54686,0.229109,0.391209,2.702072
1644573046523.4832,62798895021,337.060883,304.944786,2.627022,0.262436,0.410128,2.540298,0.231064,0.383999,2.713745
1644573046534.482,62798906124,335.178515,303.3521,2.615685,0.263501,0.411205,2.535385,0.227243,0.378774,2.695984
1644573046546.5,62798917227,338.119892,303.048237,2.619102,0.267695,0.408988,2.535416,0.227356,0.3802,2.702789
1644573046557.482,62798928330,336.832296,304.417213,2.612762,0.269534,0.410727,2.537491,0.223632,0.382026,2.688034
1644573046568.481,62798939434,341.219376,308.334938,2.627663,0.272009,0.411652,2.541733,0.22758,0.391304,2.713593
1644573046579.4822,62798950538,343.7225,310.205521,2.626015,0.272129,0.423841,2.556274,0.231125,0.383986,2.695755
1644573046590.482,62798961641,343.162728,303.98164,2.633049,0.270878,0.407458,2.553238,0.231556,0.384161,2.71286
1644573046601.481,62798972744,345.237237,297.694885,2.615326,0.273497,0.407085,2.537094,0.231975,0.368162,2.693558
1644573046612.4822,62798983847,341.153324,287.750942,2.619225,0.270993,0.381876,2.525375,0.228499,0.367475,2.713074
1644573046623.482,62798994950,352.014266,279.3246,2.635193,0.282006,0.374676,2.542633,0.233388,0.352732,2.727753
1644573046634.481,62799006053,346.10329,274.728928,2.64267,0.273276,0.36709,2.55571,0.233464,0.34835,2.72963
1644573046646.483,62799017156,343.43351,268.038769,2.629395,0.272198,0.365641,2.562408,0.230633,0.332377,2.696381
1644573046657.488,62799028259,342.93983,262.25489,2.62571,0.270271,0.358757,2.568527,0.231837,0.324199,2.682892
1644573046668.4812,62799039364,344.779433,260.388256,2.63372,0.274511,0.358157,2.586945,0.230291,0.319938,2.680496
1644573046679.482,62799050467,348.8086,259.835815,2.631645,0.278061,0.357969,2.582733,0.23264,0.318686,2.680557
1644573046794.479,62799061570,342.477457,257.772148,2.628616,0.273615,0.354141,2.568481,0.227816,0.31714,2.688751
1644573046795.482,62799072673,342.351246,254.025478,2.618507,0.272222,0.350631,2.556656,0.229025,0.310893,2.680359
1644573046795.482,62799083776,338.025292,251.831486,2.619308,0.269078,0.341186,2.541473,0.225834,0.314625,2.697144
