#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172014855.0051,8888424375,537.654076,564.762211,2.287292,0.273205,0.488369,2.261108,0.286851,0.452901,2.313477
1645172014867.0,8888435478,533.848572,559.858596,2.27066,0.27432,0.482926,2.249908,0.281772,0.450172,2.291412
1645172014878.0042,8888446582,531.787062,559.205979,2.267914,0.275699,0.474144,2.242096,0.278246,0.457866,2.293732
1645172014889.008,8888457685,526.794519,564.20154,2.270851,0.273942,0.478423,2.239731,0.274802,0.461913,2.301971
1645172014900.002,8888468788,532.273178,562.427634,2.282211,0.272001,0.471586,2.26004,0.28245,0.465793,2.304382
1645172014911.01,8888479892,539.086046,555.033535,2.281189,0.274066,0.470547,2.279831,0.287482,0.454509,2.282547
1645172014921.999,8888490995,543.008995,552.235526,2.27787,0.279653,0.472083,2.284988,0.285981,0.448309,2.270752
1645172014932.998,8888502098,538.255119,558.25156,2.274437,0.280003,0.478598,2.277695,0.280679,0.451821,2.271179
1645172014945.001,8888513201,531.55117,567.957437,2.278503,0.276459,0.485598,2.273148,0.27724,0.460997,2.283859
1645172014955.017,8888524304,534.88492,566.313565,2.277557,0.273128,0.48549,2.268936,0.284044,0.458365,2.286179
1645172014967.001,8888535408,540.282784,563.720763,2.279655,0.277275,0.486068,2.268173,0.28552,0.453466,2.291138
1645172014978.006,8888546511,545.284138,564.08515,2.284523,0.27989,0.486437,2.269608,0.288115,0.453705,2.299438
1645172014989.003,8888557614,537.50164,559.242922,2.286545,0.279498,0.478034,2.266922,0.280399,0.454038,2.306168
1645172015000.011,8888568718,531.331358,556.649208,2.285164,0.274758,0.473325,2.269287,0.278712,0.454424,2.301041
1645172015011.009,8888579821,526.632357,554.876733,2.281898,0.273895,0.473659,2.273041,0.274681,0.451136,2.290756
1645172015022.004,8888590924,515.710945,558.330578,2.283501,0.268653,0.480899,2.286392,0.268546,0.449652,2.280609
1645172015033.0042,8888602027,497.936382,560.073656,2.284554,0.257663,0.484218,2.282471,0.261021,0.449238,2.286636
1645172015044.0012,8888613130,479.699636,559.069669,2.292847,0.244501,0.484225,2.284363,0.255186,0.447557,2.301331
1645172015055.001,8888624234,467.690506,562.893695,2.29023,0.237254,0.486549,2.276657,0.249923,0.451607,2.303802
1645172015067.002,8888635337,465.696115,565.379083,2.290749,0.2363,0.491602,2.279968,0.2488,0.450697,2.301529
1645172015078.002,8888646440,467.339444,565.229934,2.280701,0.238159,0.491553,2.272247,0.248653,0.450497,2.289154
1645172015089.0032,8888657544,467.759843,566.609251,2.27845,0.240391,0.495338,2.270248,0.246859,0.449011,2.286652
1645172015100.002,8888668647,471.7734,564.990681,2.276466,0.242825,0.490489,2.267014,0.248605,0.451162,2.285919
1645172015111.006,8888679751,474.709883,562.177616,2.275032,0.246176,0.48579,2.272461,0.248313,0.451173,2.277603
1645172015122.0042,8888690854,469.115381,552.985024,2.273102,0.241179,0.476518,2.272903,0.247483,0.445124,2.2733
1645172015134.044,8888701957,470.525322,550.202823,2.275421,0.242194,0.478008,2.273132,0.247937,0.438997,2.27771
1645172015145.005,8888713061,461.428585,551.532894,2.279877,0.235522,0.482532,2.266296,0.245133,0.436689,2.293457
1645172015155.0022,8888724164,462.761064,556.898189,2.285156,0.236617,0.488616,2.263031,0.245426,0.439547,2.307281
1645172015166.003,8888735267,457.947478,560.754776,2.284767,0.234256,0.489956,2.260605,0.242772,0.444635,2.308929
1645172015178.004,8888746371,460.0173,560.398507,2.278481,0.235816,0.489367,2.250565,0.243369,0.444631,2.306396
1645172015189.003,8888757474,463.978515,561.178708,2.280495,0.238659,0.487758,2.261978,0.244652,0.44754,2.299011
1645172015200.0042,8888768577,465.120034,560.050553,2.278816,0.238523,0.488122,2.270081,0.245977,0.445295,2.287552
1645172015211.005,8888779680,469.53362,564.250481,2.287834,0.241369,0.490363,2.285675,0.247729,0.450055,2.289993
1645172015222.004,8888790783,469.017191,562.690169,2.290565,0.238809,0.49103,2.280106,0.24975,0.446787,2.301025
1645172015233.0078,8888801886,465.517759,564.860523,2.296219,0.235713,0.489022,2.27562,0.249201,0.452412,2.316818
1645172015244.001,8888812990,463.748145,563.381892,2.288773,0.234736,0.487166,2.268356,0.248335,0.451804,2.309189
1645172015255.006,8888824093,468.035231,566.368961,2.286354,0.237593,0.487448,2.269516,0.249944,0.4565,2.303192
1645172015267.0022,8888835197,473.625126,562.572348,2.280769,0.24403,0.483387,2.269958,0.24933,0.454234,2.29158
1645172015278.004,8888846300,479.564195,561.179298,2.278877,0.247686,0.484878,2.276306,0.25186,0.450421,2.281448
1645172015288.0051,8888857403,477.913885,559.155196,2.274048,0.246918,0.480327,2.276657,0.250909,0.451598,2.271439
1645172015300.017,8888868506,483.035431,562.347811,2.274483,0.249272,0.482804,2.274658,0.25389,0.454443,2.274307
1645172015311.004,8888879609,475.236568,557.415622,2.278358,0.244259,0.475439,2.277832,0.250779,0.453587,2.278885
1645172015322.002,8888890712,466.268535,551.523989,2.273476,0.240738,0.472835,2.276978,0.244958,0.446372,2.269974
1645172015333.0022,8888901816,461.403108,545.212734,2.278214,0.234673,0.466595,2.27742,0.245956,0.442093,2.279007
1645172015344.008,8888912919,461.026483,547.494811,2.273445,0.235466,0.471167,2.274643,0.24477,0.441325,2.272247
1645172015355.0051,8888924023,467.395263,548.648965,2.281189,0.238122,0.479395,2.280457,0.248748,0.43502,2.281921
1645172015366.0022,8888935126,467.013445,557.041901,2.28022,0.239754,0.491151,2.283051,0.246718,0.437252,2.27739
1645172015378.003,8888946229,470.760813,558.898115,2.278961,0.239666,0.494532,2.271347,0.25071,0.436965,2.286575
1645172015388.0068,8888957332,475.8709,565.646142,2.285011,0.240848,0.496195,2.276794,0.25485,0.446549,2.293228
1645172015400.0051,8888968435,473.07538,561.874312,2.2836,0.242542,0.490868,2.277176,0.250245,0.445589,2.290024
1645172015411.0068,8888979538,484.047117,562.27212,2.296219,0.248705,0.485675,2.281769,0.255511,0.451445,2.310669
