#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644587801259.9949,77553630395,325.236315,244.051758,3.275276,0.243769,0.339005,3.37645,0.232419,0.296547,3.174103
1644587801270.998,77553641498,327.695126,244.857925,3.265266,0.244884,0.339651,3.36734,0.234904,0.297999,3.163193
1644587801281.995,77553652602,334.660949,244.475487,3.258286,0.249331,0.336774,3.361237,0.240656,0.299881,3.155334
1644587801292.998,77553663705,340.07968,245.359257,3.240715,0.251849,0.336172,3.344147,0.246071,0.302784,3.137283
1644587801303.997,77553674808,347.30571,240.295956,3.220528,0.256882,0.329947,3.322067,0.251618,0.295824,3.118988
1644587801314.994,77553685911,345.044892,240.451172,3.216537,0.255358,0.332086,3.319733,0.249832,0.294089,3.113342
1644587801325.994,77553697015,346.08605,238.279221,3.205307,0.257237,0.330916,3.300247,0.249477,0.289602,3.110367
1644587801337.995,77553708118,341.282456,239.323471,3.189667,0.2534,0.329407,3.286667,0.246281,0.293831,3.092667
1644587801347.994,77553719222,342.151583,238.736149,3.175934,0.25448,0.328273,3.270355,0.246474,0.293435,3.081512
1644587801359.998,77553730325,340.666005,238.946514,3.163116,0.25399,0.327515,3.258163,0.244789,0.294742,3.068069
1644587801370.997,77553741429,344.195774,239.165668,3.155998,0.256974,0.329611,3.250534,0.246973,0.293216,3.061462
1644587801380.995,77553752532,342.859102,238.538944,3.145203,0.256004,0.329214,3.241837,0.245986,0.291981,3.048569
1644587801392.998,77553763635,345.179642,237.567684,3.140747,0.256002,0.327544,3.243149,0.249385,0.291122,3.038345
1644587801403.994,77553774738,343.413226,238.962902,3.125038,0.254691,0.328066,3.225815,0.24811,0.294234,3.024261
1644587801414.9949,77553785841,344.915607,238.617783,3.121109,0.25457,0.326503,3.221115,0.250431,0.294897,3.021103
1644587801425.997,77553796944,344.802322,239.052017,3.112953,0.256303,0.325814,3.208054,0.248532,0.296718,3.017853
1644587801437.998,77553808047,346.310596,237.485756,3.1036,0.256579,0.32625,3.204895,0.250464,0.292203,3.002304
1644587801447.9958,77553819151,344.983359,238.27438,3.098404,0.256432,0.3282,3.195602,0.248668,0.292306,3.001205
1644587801459.9968,77553830255,343.700354,239.289574,3.087448,0.253382,0.329569,3.180695,0.24984,0.293581,2.994202
1644587801470.998,77553841358,341.807849,237.586372,3.084892,0.251748,0.324526,3.174637,0.248703,0.294189,2.995148
1644587801480.9949,77553852461,342.113102,237.163754,3.074257,0.252172,0.322667,3.16655,0.248725,0.294947,2.981964
1644587801492.994,77553863564,343.514716,236.489902,3.068123,0.253733,0.32277,3.163849,0.249217,0.293089,2.972397
1644587801503.993,77553874667,356.013207,237.113834,3.061859,0.262061,0.323802,3.158646,0.259188,0.293682,2.965073
1644587801514.996,77553885770,364.993033,235.855602,3.061935,0.268275,0.323873,3.157623,0.266122,0.290334,2.966248
1644587801635.997,77553896874,372.550819,235.505779,3.05719,0.274262,0.325762,3.149979,0.271201,0.287534,2.964401
1644587801635.997,77553907977,372.482955,233.503418,3.052452,0.27497,0.323905,3.140244,0.270393,0.284177,2.964661
1644587801635.997,77553919082,372.154833,233.645897,3.042618,0.274591,0.322744,3.129532,0.270291,0.285709,2.955704
1644587801638.5142,77553930185,376.43913,232.507381,3.037476,0.277266,0.317771,3.124817,0.273889,0.287717,2.950134
1644587801638.997,77553941288,376.38635,231.97546,3.026558,0.277076,0.314768,3.117706,0.274002,0.289334,2.93541
1644587801639.997,77553952391,377.05039,231.900421,3.027321,0.2775,0.314469,3.119095,0.274551,0.289439,2.935547
1644587801640.996,77553963494,373.668348,231.525948,3.026192,0.274216,0.316162,3.119751,0.272883,0.28677,2.932632
1644587801642.997,77553974597,374.119334,232.313793,3.030487,0.274252,0.316928,3.12204,0.273507,0.288056,2.938934
1644587801643.996,77553985700,373.978273,231.356632,3.031296,0.275705,0.316553,3.120529,0.271847,0.285939,2.942062
1644587801644.9958,77553996803,376.05147,231.106922,3.02977,0.279342,0.313012,3.114456,0.271245,0.288828,2.945084
1644587801644.9958,77554007907,377.452279,230.041351,3.029884,0.280488,0.313427,3.11026,0.272151,0.285639,2.949509
1644587801647.998,77554019011,376.575733,231.499088,3.024529,0.279413,0.313518,3.107285,0.271943,0.289344,2.941772
1644587801659.01,77554030114,377.368457,233.825008,3.024948,0.279336,0.318788,3.109558,0.27318,0.290131,2.940338
1644587801670.9958,77554041217,376.713373,233.615055,3.02652,0.278879,0.3196,3.116776,0.272678,0.288773,2.936264
1644587801680.9958,77554052320,376.841426,233.658703,3.026672,0.27793,0.321323,3.116287,0.273815,0.287163,2.937057
1644587801692.993,77554063423,376.373424,233.632118,3.027649,0.277759,0.320469,3.118347,0.2733,0.287948,2.936951
1644587801703.9949,77554074526,374.186078,235.30117,3.024101,0.27524,0.320714,3.112503,0.272617,0.29205,2.935699
1644587801713.999,77554085630,366.399094,235.68354,3.02597,0.270026,0.321336,3.109818,0.266429,0.292424,2.942123
1644587801725.995,77554096734,356.006103,234.710861,3.029381,0.259898,0.322254,3.113083,0.261341,0.288972,2.945679
1644587801736.994,77554107837,347.800947,234.765347,3.033173,0.25608,0.321634,3.116989,0.253146,0.289734,2.949356
1644587801747.996,77554118941,350.734508,234.544899,3.039291,0.257046,0.318754,3.123077,0.256474,0.29204,2.955505
1644587801758.997,77554130044,350.829993,234.953293,3.042725,0.257051,0.318624,3.126495,0.25661,0.293233,2.958954
1644587801770.9949,77554141147,351.556666,235.990448,3.044533,0.256742,0.320617,3.124237,0.257982,0.293941,2.964828
1644587801780.996,77554152250,349.991306,235.628391,3.049599,0.256152,0.321966,3.131348,0.256281,0.291649,2.96785
1644587801793.0,77554163353,351.080217,235.820915,3.056503,0.258924,0.322185,3.133347,0.255103,0.291932,2.97966
1644587801803.998,77554174456,351.005046,235.315166,3.062126,0.258161,0.323445,3.141434,0.255755,0.289354,2.982819
1644587801813.996,77554185560,351.637211,235.545559,3.061005,0.25898,0.324718,3.140076,0.255863,0.288681,2.981934
1644587801825.997,77554196663,350.565989,233.817833,3.068558,0.259183,0.32306,3.150848,0.254091,0.285841,2.986267
1644587801836.998,77554207766,350.635501,233.590668,3.080246,0.259699,0.322989,3.163239,0.253676,0.28532,2.997253
1644587801847.996,77554218869,349.361401,234.435104,3.090096,0.258446,0.322465,3.173599,0.253064,0.288043,3.006592
1644587801858.9949,77554229973,348.755372,235.565735,3.092598,0.258731,0.32248,3.177628,0.251892,0.290972,3.007568
1644587801869.998,77554241076,349.140794,235.645763,3.097816,0.260197,0.322284,3.176971,0.25099,0.291377,3.018661
1644587801880.996,77554252179,349.804672,235.994408,3.100471,0.260812,0.324335,3.174454,0.251347,0.290233,3.026489
1644587801892.996,77554263282,351.527375,235.735325,3.105804,0.262685,0.323084,3.179703,0.251997,0.29081,3.031906
1644587801904.064,77554274386,350.774241,238.768627,3.116516,0.261945,0.328098,3.197464,0.251633,0.293695,3.035568
1644587801914.065,77554285490,350.53969,238.950222,3.123444,0.262063,0.326438,3.205978,0.251172,0.295828,3.040909
1644587801926.065,77554296593,342.356294,240.024662,3.130119,0.250614,0.330805,3.213181,0.25064,0.294259,3.047058
1644587801937.063,77554307696,333.56983,235.429092,3.128487,0.243068,0.324366,3.207993,0.245321,0.288731,3.048981
1644587801948.063,77554318799,327.044886,234.440174,3.130707,0.237583,0.323365,3.211533,0.241253,0.287156,3.049881
1644587801959.063,77554329903,328.050076,234.920403,3.135872,0.240833,0.322683,3.216064,0.239474,0.289089,3.055679
1644587801970.0652,77554341006,325.97798,238.312866,3.140991,0.240545,0.326636,3.220917,0.236729,0.29397,3.061066
1644587801981.063,77554352109,324.690313,239.037701,3.14856,0.240282,0.330751,3.230484,0.235107,0.291743,3.066635
1644587801992.063,77554363213,321.672116,239.289906,3.148613,0.23882,0.333841,3.23056,0.23215,0.28931,3.066666
1644587802004.062,77554374316,322.681948,236.461006,3.146935,0.238926,0.332379,3.230133,0.233522,0.283405,3.063736
1644587802014.065,77554385419,321.689581,236.55011,3.144272,0.237655,0.331199,3.224701,0.23334,0.284816,3.063843
1644587802026.062,77554396522,322.874007,235.673676,3.144226,0.237862,0.329139,3.223083,0.234867,0.284594,3.065369
1644587802037.062,77554407625,321.686334,236.780834,3.145424,0.237882,0.329605,3.223511,0.233109,0.287011,3.067337
1644587802048.064,77554418728,322.753343,235.222515,3.145378,0.238842,0.327321,3.223892,0.23371,0.285238,3.066864
1644587802059.064,77554429832,323.837541,233.904774,3.141975,0.239957,0.326289,3.223129,0.234183,0.282838,3.060822
1644587802070.0632,77554440935,323.287376,234.33284,3.144356,0.239833,0.325701,3.225143,0.233501,0.284541,3.063568
1644587802081.064,77554452039,325.109341,235.697594,3.145645,0.241583,0.32652,3.225464,0.234419,0.287276,3.065826
1644587802092.062,77554463142,326.85131,237.579437,3.148453,0.240844,0.32923,3.228195,0.237708,0.289466,3.06871
1644587802105.063,77554474246,329.454163,238.382561,3.152122,0.241532,0.330806,3.233185,0.240832,0.289982,3.07106
1644587802113.948,77554485349,327.635099,238.5149,3.150459,0.23887,0.328742,3.233719,0.24083,0.29239,3.0672
1644587802125.945,77554496452,325.743042,238.58947,3.151695,0.239991,0.329577,3.235275,0.236939,0.291749,3.068115
1644587802136.9531,77554507555,324.188003,238.039398,3.152718,0.239611,0.328708,3.235794,0.235042,0.291186,3.069641
1644587802146.95,77554518658,327.527106,237.024227,3.157028,0.24354,0.330303,3.23999,0.236002,0.286948,3.074066
1644587802158.949,77554529762,329.707257,238.107365,3.159126,0.243086,0.330242,3.239014,0.239648,0.289829,3.079239
1644587802169.949,77554540866,331.266887,238.11977,3.156677,0.244235,0.329684,3.240326,0.240783,0.290419,3.073029
1644587802180.9512,77554551969,327.882392,239.60685,3.15258,0.240576,0.330014,3.240402,0.239486,0.293962,3.064758
1644587802192.947,77554563072,337.275689,236.436516,3.152306,0.246185,0.323661,3.242569,0.24763,0.292059,3.062042
1644587802203.948,77554574175,346.93814,234.734104,3.153885,0.252391,0.32142,3.240585,0.255571,0.289867,3.067184
1644587802213.949,77554585278,358.883647,232.550125,3.155548,0.261936,0.318498,3.240265,0.263516,0.287101,3.070831
1644587802225.952,77554596381,357.260662,234.232498,3.156845,0.260771,0.321938,3.246506,0.262304,0.288042,3.067184
1644587802236.952,77554607484,359.238963,233.406315,3.154869,0.261966,0.319213,3.249741,0.264006,0.288616,3.059998
1644587802247.949,77554618587,357.781465,233.966469,3.15683,0.26139,0.320454,3.255493,0.262449,0.288833,3.058167
1644587802258.948,77554629692,357.462787,233.790596,3.158478,0.261917,0.320343,3.256836,0.261455,0.288487,3.06012
1644587802269.9512,77554640795,355.864046,235.447781,3.161957,0.261098,0.323348,3.257629,0.259933,0.289797,3.066284
1644587802280.95,77554651898,354.531221,235.880413,3.164612,0.26002,0.323436,3.260574,0.25906,0.290836,3.068649
1644587802291.95,77554663001,352.733897,234.838955,3.161072,0.261686,0.319133,3.258591,0.254761,0.292426,3.063553
1644587802303.9492,77554674105,351.697746,234.756649,3.163391,0.26056,0.318453,3.260498,0.254371,0.292893,3.066284
1644587802313.951,77554685208,350.724961,235.840897,3.162552,0.260184,0.319033,3.254349,0.253323,0.295136,3.070755
1644587802325.95,77554696311,351.034092,236.112648,3.162125,0.260721,0.31955,3.248093,0.253238,0.295326,3.076157
1644587802336.948,77554707414,352.851691,236.209843,3.159531,0.263038,0.321697,3.24791,0.253582,0.293433,3.071152
1644587802346.948,77554718518,353.454259,234.436741,3.154564,0.263576,0.321089,3.24501,0.253927,0.289423,3.064117
1644587802358.95,77554729622,352.836079,234.722237,3.151337,0.262898,0.323842,3.243958,0.2537,0.287413,3.058716
1644587802369.95,77554740725,339.770131,238.211575,3.145302,0.252835,0.330539,3.235977,0.244632,0.289803,3.054626
1644587802380.951,77554751828,333.372926,238.952957,3.136406,0.247349,0.331769,3.225235,0.240752,0.290504,3.047577
1644587802391.952,77554762931,326.395145,241.046974,3.133324,0.241,0.333737,3.221848,0.236885,0.29399,3.0448
1644587802403.951,77554774034,329.558188,240.397728,3.127792,0.243327,0.32974,3.21489,0.239189,0.296296,3.040695
1644587802413.95,77554785137,330.28714,242.399643,3.129204,0.243693,0.332645,3.219711,0.23989,0.298604,3.038696
1644587802425.952,77554796240,331.298742,243.118343,3.122993,0.244025,0.332701,3.210526,0.241039,0.30042,3.035461
1644587802436.951,77554807344,330.21371,241.381508,3.117363,0.242955,0.332578,3.208466,0.240521,0.29602,3.02626
1644587802446.95,77554818447,329.332196,239.677574,3.112221,0.242483,0.328397,3.200577,0.239702,0.295763,3.023865
1644587802458.948,77554829551,330.552071,235.952682,3.111549,0.243604,0.325835,3.20079,0.240367,0.288625,3.022308
1644587802469.952,77554840654,331.045414,234.732227,3.109756,0.245565,0.32234,3.195312,0.239128,0.288942,3.0242
1644587802480.949,77554851757,332.406603,234.337566,3.112534,0.247045,0.323534,3.1996,0.239642,0.28672,3.025467
1644587802491.95,77554862861,331.553292,235.310738,3.108162,0.246798,0.322797,3.199585,0.238638,0.289991,3.016739
1644587802502.951,77554873964,329.450937,236.33939,3.106514,0.244449,0.319974,3.20076,0.237909,0.295493,3.012268
1644587802513.949,77554885067,328.35074,236.724483,3.102386,0.243719,0.319435,3.194748,0.237029,0.297035,3.010025
1644587802525.952,77554896171,328.052234,237.492508,3.104874,0.243835,0.320207,3.191376,0.236475,0.298264,3.018372
1644587802536.9812,77554907274,330.658741,235.022964,3.098824,0.247151,0.318394,3.181503,0.236976,0.293645,3.016144
1644587802546.9502,77554918377,330.665285,233.912327,3.100204,0.246294,0.316891,3.185364,0.237843,0.292255,3.015045
1644587802558.978,77554929480,333.259854,233.210964,3.096649,0.247487,0.316377,3.187134,0.240448,0.290943,3.006165
1644587802569.9512,77554940584,333.898237,237.408051,3.102127,0.246595,0.325954,3.195465,0.242275,0.292296,3.008789
1644587802579.951,77554951687,335.024244,239.160633,3.100052,0.247593,0.329564,3.190613,0.242925,0.29325,3.009491
1644587802591.948,77554962790,332.249656,239.185261,3.101326,0.246767,0.330219,3.191208,0.239689,0.292659,3.011444
1644587802602.954,77554973893,331.105523,238.397141,3.106384,0.245336,0.326098,3.196991,0.239445,0.294728,3.015778
1644587802613.949,77554984997,330.032947,237.621998,3.112206,0.245004,0.323892,3.205048,0.238207,0.294916,3.019363
1644587802625.9512,77554996100,329.689029,238.654266,3.112869,0.244484,0.326129,3.208099,0.238223,0.295366,3.017639
1644587802636.951,77555007203,328.624128,237.439568,3.109413,0.244122,0.32989,3.210739,0.237026,0.288442,3.008087
1644587802646.954,77555018306,328.475638,236.142483,3.106201,0.243671,0.328423,3.209427,0.23726,0.286531,3.002975
1644587802658.9502,77555029409,329.624535,233.803368,3.112778,0.243941,0.325525,3.218231,0.238671,0.283338,3.007324
1644587802669.949,77555040513,330.528164,234.760105,3.119431,0.246072,0.324704,3.226547,0.237864,0.28665,3.012314
1644587802679.949,77555051616,332.134284,236.563751,3.126938,0.247678,0.326975,3.23172,0.23861,0.289076,3.022156
1644587802691.951,77555062719,330.764302,239.244026,3.129158,0.247016,0.326243,3.234207,0.237265,0.296788,3.024109
1644587802702.949,77555073823,334.390227,238.517006,3.132713,0.247546,0.319117,3.230118,0.242044,0.302021,3.035309
1644587802713.948,77555084926,335.698055,239.597054,3.134514,0.249458,0.320559,3.237762,0.242047,0.303392,3.031265
1644587802726.014,77555096029,337.78662,238.783436,3.138275,0.252138,0.318224,3.23938,0.242425,0.303608,3.03717
1644587802736.9448,77555107132,336.658658,238.464134,3.136391,0.252041,0.321157,3.238358,0.24087,0.299843,3.034424
1644587802746.956,77555118235,336.196447,237.952915,3.135376,0.251166,0.319449,3.235077,0.241069,0.30022,3.035675
1644587802758.949,77555129338,337.597674,237.847733,3.135643,0.250149,0.319458,3.239365,0.244137,0.299937,3.031921
1644587802769.9548,77555140442,338.845069,238.935562,3.135918,0.250382,0.320331,3.240021,0.245731,0.301897,3.031815
1644587802779.949,77555151545,338.725544,238.681435,3.13443,0.249296,0.321762,3.238434,0.246642,0.299804,3.030426
1644587802791.7458,77555162649,336.86806,239.790321,3.134239,0.248156,0.325664,3.229797,0.245062,0.298789,3.038681
1644587802803.367,77555173752,335.783709,240.897846,3.13533,0.248591,0.326889,3.236404,0.24304,0.300449,3.034256
1644587802813.37,77555184855,334.198992,240.816433,3.13414,0.248766,0.324884,3.230576,0.240544,0.302242,3.037704
1644587802825.365,77555195958,333.712874,240.831493,3.127251,0.248171,0.325265,3.227402,0.240427,0.3019,3.0271
1644587802836.365,77555207061,334.1484,240.905628,3.119995,0.247787,0.326866,3.215805,0.241449,0.300492,3.024185
1644587802847.367,77555218164,334.435822,239.546928,3.113853,0.246042,0.326845,3.212952,0.243615,0.296975,3.014755
1644587802859.907,77555229267,337.434631,238.507301,3.111832,0.246624,0.328148,3.209091,0.247424,0.292964,3.014572
1644587802869.364,77555240371,336.151188,239.301956,3.10743,0.246077,0.33061,3.204605,0.246092,0.292572,3.010254
1644587802880.366,77555251475,336.340235,239.33012,3.106972,0.246552,0.331752,3.202408,0.245894,0.291503,3.011536
1644587802891.705,77555262578,333.639698,238.382755,3.094696,0.246356,0.331677,3.190872,0.242136,0.289112,2.99852
1644587802902.7048,77555273681,334.618488,238.043118,3.0905,0.245579,0.333504,3.18605,0.244345,0.2864,2.994949
1644587802913.705,77555284784,333.442265,239.552891,3.083221,0.244631,0.335747,3.178802,0.243572,0.288088,2.98764
1644587802924.706,77555295887,332.0469,240.93465,3.082382,0.244679,0.335739,3.174881,0.24148,0.291694,2.989883
1644587802936.705,77555306990,331.720192,241.360474,3.067955,0.245952,0.334907,3.164139,0.239729,0.293636,2.971771
1644587802946.705,77555318093,332.651067,241.712185,3.055611,0.247642,0.334098,3.151367,0.239402,0.295361,2.959854
1644587802958.7048,77555329196,355.401906,241.978352,3.046196,0.260638,0.332997,3.14006,0.259716,0.297155,2.952332
1644587802969.706,77555340301,393.044077,236.864697,3.044128,0.282865,0.32462,3.132233,0.292603,0.292215,2.956024
1644587802979.707,77555351404,423.655879,233.286381,3.046555,0.304856,0.319186,3.131058,0.315431,0.28833,2.962051
1644587802991.7048,77555362507,435.032301,231.658962,3.042931,0.31514,0.319946,3.125748,0.321803,0.283333,2.960114
1644587803002.705,77555373610,435.631858,231.855469,3.041862,0.316969,0.319592,3.123413,0.320852,0.284198,2.960312
1644587803013.705,77555384713,434.821973,233.433632,3.035736,0.316231,0.323221,3.121964,0.320405,0.284679,2.949509
1644587803024.7048,77555395816,434.737928,234.171638,3.028496,0.316949,0.320431,3.113815,0.319564,0.289391,2.943176
1644587803035.706,77555406919,435.264124,235.436279,3.025414,0.317578,0.322568,3.11412,0.319705,0.290548,2.936707
1644587803046.704,77555418022,435.590761,234.393631,3.027138,0.318129,0.319768,3.112885,0.319632,0.290632,2.941391
1644587803058.706,77555429126,436.170125,234.418888,3.023834,0.318171,0.319785,3.108307,0.320438,0.290681,2.939362
1644587803069.704,77555440230,435.782729,233.374809,3.01545,0.318054,0.318319,3.094391,0.319988,0.289427,2.936508
1644587803079.7068,77555451333,436.330522,233.680744,3.013283,0.318661,0.318307,3.091721,0.320183,0.290236,2.934845
1644587803091.705,77555462436,436.26905,233.345375,3.013016,0.319348,0.319251,3.092407,0.319406,0.288419,2.933624
1644587803103.04,77555473539,430.985873,234.050159,3.009895,0.315208,0.31787,3.088028,0.315811,0.291636,2.931763
1644587803113.043,77555484642,417.517691,239.878201,3.01445,0.304978,0.327246,3.090958,0.306322,0.297436,2.937943
1644587803125.042,77555495745,394.035344,249.680992,3.019257,0.288617,0.345519,3.09288,0.288302,0.304692,2.945633
1644587803136.041,77555506848,374.887348,260.344482,3.029922,0.275615,0.36101,3.106949,0.273268,0.31697,2.952896
1644587803147.043,77555517952,371.099386,261.71624,3.024071,0.274085,0.361571,3.10054,0.269252,0.319982,2.947601
1644587803158.0442,77555529055,370.076141,262.7677,3.022507,0.272019,0.359814,3.100418,0.26982,0.324477,2.944595
1644587803170.042,77555540159,370.315027,262.408733,3.023056,0.272174,0.360091,3.097916,0.270015,0.323265,2.948196
1644587803181.043,77555551262,366.245516,262.855431,3.02449,0.267009,0.360932,3.098206,0.269222,0.323587,2.950775
1644587803192.045,77555562365,352.606291,267.94281,3.02504,0.258401,0.366996,3.100662,0.25786,0.330772,2.949417
1644587803203.043,77555573468,336.261899,273.598869,3.020149,0.248346,0.372371,3.097656,0.243985,0.340126,2.942642
1644587803213.04,77555584571,328.205324,278.251179,3.023819,0.244475,0.377146,3.099182,0.23606,0.347467,2.948456
1644587803225.041,77555595674,329.700744,277.757893,3.020119,0.244311,0.375461,3.092636,0.238413,0.347867,2.947601
1644587803236.04,77555606778,328.576528,280.152145,3.027702,0.243905,0.379288,3.096802,0.237174,0.350275,2.958603
1644587803247.04,77555617881,328.480381,280.965363,3.025513,0.243616,0.381671,3.093933,0.237322,0.350009,2.957092
1644587803258.037,77555628984,329.777278,280.689903,3.028305,0.244576,0.382282,3.097931,0.23826,0.348681,2.958679
1644587803269.043,77555640087,327.617798,282.063778,3.027267,0.243895,0.381587,3.090622,0.23578,0.352954,2.963913
1644587803280.039,77555651191,327.038067,281.852222,3.027885,0.242226,0.378997,3.090378,0.2366,0.354993,2.965393
1644587803292.041,77555662294,328.906716,281.113655,3.030426,0.242127,0.376298,3.088043,0.239434,0.355769,2.972809
1644587803303.04,77555673397,330.028174,278.365482,3.028091,0.240996,0.373049,3.088593,0.242208,0.351861,2.96759
1644587803313.04,77555684500,331.356266,277.244865,3.024475,0.242997,0.372772,3.085022,0.242152,0.349219,2.963928
1644587803325.0452,77555695604,328.490986,277.478382,3.023972,0.241365,0.375937,3.085312,0.239588,0.346663,2.962631
1644587803336.0442,77555706707,329.970559,278.943478,3.02845,0.24202,0.378925,3.091293,0.2411,0.34749,2.965607
1644587803346.046,77555717810,328.707563,279.925266,3.033836,0.241045,0.379428,3.09494,0.240225,0.349544,2.972733
1644587803359.0442,77555728913,330.311526,276.214966,3.038017,0.242312,0.372856,3.097031,0.241306,0.346454,2.979004
1644587803370.044,77555740016,331.076364,273.678097,3.038635,0.244207,0.368346,3.093643,0.240532,0.344357,2.983627
1644587803380.062,77555751120,332.694026,271.418907,3.036438,0.245144,0.366854,3.091797,0.241963,0.339966,2.981079
1644587803392.042,77555762223,333.387276,272.965244,3.037216,0.246294,0.368912,3.095078,0.241828,0.341935,2.979355
1644587803403.0408,77555773326,333.167147,274.46949,3.032539,0.246553,0.370394,3.092484,0.241247,0.344371,2.972595
1644587803413.044,77555784430,332.968788,276.233952,3.037422,0.246802,0.371215,3.10228,0.240707,0.348144,2.972565
1644587803425.04,77555795533,333.019858,277.532215,3.039223,0.247424,0.372789,3.105515,0.24016,0.349951,2.972931
1644587803436.043,77555806636,331.024235,276.71228,3.045509,0.245412,0.37313,3.111282,0.23925,0.347475,2.979736
1644587803446.0508,77555817739,332.349528,276.452122,3.046768,0.246093,0.373448,3.110214,0.240509,0.34648,2.983322
1644587803458.041,77555828842,330.900538,275.895481,3.044647,0.243729,0.373759,3.107956,0.240753,0.344718,2.981339
1644587803469.041,77555839945,333.080262,275.665581,3.046387,0.245655,0.373653,3.119843,0.242018,0.344226,2.972931
1644587803480.041,77555851049,332.548152,273.423969,3.045746,0.245442,0.368494,3.119019,0.241451,0.343548,2.972473
1644587803492.042,77555862152,336.206716,274.167549,3.047295,0.250068,0.367909,3.125519,0.242182,0.346069,2.96907
1644587803503.0452,77555873256,336.018077,273.431065,3.043243,0.24921,0.366391,3.117737,0.242764,0.345669,2.96875
1644587803513.042,77555884359,337.097196,274.721958,3.040817,0.24957,0.367746,3.119858,0.243984,0.347676,2.961777
1644587803525.044,77555895462,337.517873,276.654636,3.038826,0.249147,0.368503,3.119568,0.245023,0.351952,2.958084
1644587803636.041,77555906565,340.477182,275.611347,3.046906,0.250833,0.368188,3.126587,0.24767,0.34955,2.967224
1644587803637.043,77555917668,341.982535,272.194782,3.046898,0.25241,0.365198,3.123718,0.248296,0.343643,2.970078
1644587803638.042,77555928771,343.064087,267.064911,3.051697,0.253707,0.363315,3.127365,0.248583,0.332167,2.976028
1644587803639.042,77555939874,345.043559,264.291836,3.04232,0.255455,0.359726,3.120056,0.249733,0.328534,2.964584
1644587803639.042,77555950978,345.330238,266.403877,3.040146,0.254058,0.362731,3.11673,0.25155,0.331029,2.963562
1644587803640.042,77555962082,341.875977,267.62431,3.041092,0.250553,0.363705,3.111191,0.249997,0.333233,2.970993
1644587803640.042,77555973185,338.105653,271.887508,3.047134,0.249135,0.370467,3.115433,0.245896,0.337573,2.978836
1644587803641.042,77555984288,338.640094,271.485031,3.050674,0.25143,0.372268,3.114807,0.244382,0.334724,2.986542
1644587803641.042,77555995391,340.24767,268.811176,3.042114,0.252887,0.366518,3.107849,0.24528,0.333511,2.976379
1644587803642.042,77556006494,341.589643,267.557224,3.034645,0.252788,0.366136,3.099884,0.247343,0.330628,2.969406
1644587803646.04,77556017597,341.501323,268.060398,3.024857,0.252796,0.367903,3.091599,0.247206,0.330171,2.958115
1644587803658.04,77556028700,342.308205,269.675308,3.020325,0.252012,0.373952,3.09082,0.249172,0.328328,2.949829
