#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573877840.065,63630211575,366.917088,302.796661,2.380463,0.276975,0.409044,2.305313,0.260238,0.379489,2.455612
1644573877859.065,63630222678,353.081326,269.103207,2.383781,0.269629,0.350405,2.29863,0.247328,0.350384,2.468933
1644573877863.064,63630233782,351.90957,250.244305,2.376595,0.275485,0.331851,2.30658,0.239756,0.319827,2.446609
1644573877874.064,63630244886,345.77244,263.213436,2.389687,0.272449,0.350558,2.31572,0.233807,0.334893,2.463654
1644573877885.077,63630255989,342.991451,268.739319,2.389969,0.268878,0.362312,2.332108,0.233305,0.33753,2.44783
1644573877896.048,63630267092,342.021016,265.194786,2.382896,0.26679,0.353413,2.313705,0.233973,0.337199,2.452087
1644573877907.0488,63630278195,344.907241,265.840416,2.392006,0.270649,0.351798,2.313278,0.23434,0.340495,2.470734
1644573877918.0542,63630289298,346.040882,265.211426,2.388817,0.271486,0.350301,2.305252,0.235162,0.340353,2.472382
1644573877929.047,63630300401,352.146625,272.283108,2.414078,0.276699,0.358415,2.338684,0.238889,0.350656,2.489471
1644573877940.048,63630311504,353.82587,273.250362,2.410347,0.277454,0.368905,2.356186,0.240593,0.342685,2.464508
1644573877951.048,63630322608,355.971723,275.229973,2.418724,0.277251,0.376334,2.353882,0.243938,0.340411,2.483566
1644573877962.064,63630333712,354.807103,274.775379,2.409416,0.272991,0.379561,2.344116,0.246492,0.336,2.474716
1644573877973.048,63630344815,357.951348,271.455906,2.404701,0.276281,0.377584,2.348846,0.247806,0.329333,2.460556
1644573877985.047,63630355918,357.654104,271.788002,2.404121,0.279121,0.373763,2.345779,0.244531,0.334018,2.462463
1644573877996.0498,63630367021,361.736306,277.086079,2.419044,0.285817,0.377633,2.361435,0.243812,0.343946,2.476654
1644573878007.045,63630378124,382.624807,261.48278,2.413811,0.297647,0.34535,2.33786,0.262565,0.335594,2.489761
1644573878018.049,63630389227,478.874662,213.458496,2.433205,0.358709,0.275041,2.349564,0.342425,0.280841,2.516846
1644573878029.0488,63630400330,598.919944,169.069353,2.458778,0.457316,0.215171,2.398041,0.41958,0.225114,2.519516
1644573878040.046,63630411434,700.66707,136.773537,2.434868,0.521778,0.195139,2.412079,0.504088,0.161042,2.457657
1644573878051.047,63630422538,788.156708,131.249496,2.440437,0.589876,0.188404,2.422241,0.564087,0.153392,2.458633
1644573878062.047,63630433641,809.258682,125.414343,2.421219,0.604301,0.174275,2.39798,0.580558,0.152325,2.444458
1644573878074.047,63630444744,809.085542,122.868444,2.416283,0.607509,0.159541,2.367355,0.577096,0.160429,2.46521
1644573878085.047,63630455847,809.396689,120.379108,2.397331,0.610021,0.159812,2.350266,0.57504,0.153675,2.444397
1644573878096.049,63630466950,804.323086,122.092134,2.395325,0.606396,0.162532,2.337402,0.571237,0.155417,2.453247
1644573878107.048,63630478053,801.514627,122.07431,2.396454,0.60352,0.164912,2.352875,0.570001,0.15299,2.440033
1644573878118.05,63630489156,802.333183,117.773655,2.403931,0.601731,0.157762,2.354645,0.572988,0.148941,2.453217
1644573878129.0469,63630500260,801.02623,113.379055,2.396248,0.599007,0.148525,2.339828,0.573798,0.146733,2.452667
1644573878140.049,63630511364,801.157845,113.909929,2.400864,0.600334,0.146823,2.338882,0.572665,0.149818,2.462845
1644573878151.046,63630522467,800.702911,117.063543,2.395233,0.600889,0.151143,2.337555,0.571444,0.15371,2.452911
1644573878162.045,63630533570,802.406461,123.334888,2.413177,0.605595,0.163337,2.363251,0.569232,0.157847,2.463104
1644573878173.0498,63630544673,829.589731,123.833353,2.417801,0.624546,0.164564,2.352768,0.590081,0.157919,2.482834
1644573878184.046,63630555776,885.312116,120.017029,2.423012,0.663238,0.162034,2.356491,0.632973,0.150511,2.489532
1644573878195.048,63630566879,929.00849,115.041613,2.413597,0.696016,0.157799,2.372177,0.664172,0.141789,2.455017
1644573878207.0452,63630577982,947.99037,114.656387,2.410683,0.706979,0.157693,2.393631,0.681001,0.140891,2.427734
1644573878218.084,63630589086,950.74444,114.309202,2.41497,0.710045,0.153375,2.405487,0.681968,0.144305,2.424454
1644573878229.048,63630600190,956.801392,115.347193,2.413712,0.713848,0.153313,2.386139,0.687033,0.14707,2.441284
1644573878240.048,63630611293,957.60175,113.816574,2.404701,0.711867,0.158719,2.371933,0.690185,0.137678,2.437469
1644573878251.046,63630622396,959.435938,118.240734,2.399162,0.712971,0.17778,2.360153,0.691767,0.130138,2.438171
1644573878262.048,63630633499,954.031038,113.133742,2.390137,0.706481,0.172031,2.355576,0.690343,0.122588,2.424698
1644573878273.0469,63630644602,951.419371,108.986893,2.384872,0.707911,0.160058,2.335678,0.685089,0.123762,2.434067
1644573878284.046,63630655705,945.617426,105.797871,2.379166,0.704198,0.154328,2.326614,0.680307,0.121188,2.431717
1644573878296.046,63630666808,943.36246,110.328083,2.391083,0.704944,0.160773,2.325211,0.67626,0.12654,2.456955
1644573878307.0469,63630677912,941.486463,147.737354,2.338074,0.70404,0.212114,2.293243,0.674418,0.172619,2.382904
1644573878316.046,63630689016,943.387334,161.704124,2.384277,0.704469,0.236231,2.353455,0.676771,0.184874,2.4151
1644573878327.047,63630700119,952.402802,223.985744,2.239777,0.71226,0.343526,2.211365,0.682181,0.23977,2.268188
1644573878338.0488,63630711222,,,,,,,,,
1644573878349.052,63630722325,,,,,,,,,
1644573878361.046,63630733428,,,,,,,,,
1644573878372.049,63630744531,,,,,,,,,
1644573878383.049,63630755634,,,,,,,,,
1644573878395.048,63630766738,,,,,,,,,
1644573878405.051,63630777842,,,,,,,,,
1644573878416.05,63630788945,,,,,,,,,
1644573878427.05,63630800048,,,,,,,,,
1644573878438.048,63630811151,,,,,,,,,
1644573878449.047,63630822254,,,,,,,,,
1644573878461.046,63630833357,,,,,,,0.170414,0.497996,2.032974
1644573878472.047,63630844460,,,,,,,0.170414,0.497996,2.032974
1644573878483.046,63630855564,,,,,,,0.222082,0.414417,2.120346
1644573878495.046,63630866668,249.053281,388.606682,2.012627,0.126903,0.675868,1.750595,0.237743,0.336129,2.274658
