#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645095104028.467,409520119040,733.637609,466.866231,2.429947,0.391427,0.404581,2.427979,0.372779,0.373529,2.431915
1645095104039.505,409520130143,626.869211,447.43765,2.445938,0.322837,0.38759,2.440109,0.330152,0.358139,2.451767
1645095104049.4658,409520141246,509.777327,421.23785,2.442711,0.251074,0.360204,2.433533,0.279944,0.341859,2.451889
1645095104061.506,409520152350,485.698686,423.615021,2.453133,0.248391,0.368169,2.444153,0.257546,0.337856,2.462112
1645095104072.4749,409520163453,474.665866,419.213873,2.446388,0.241479,0.366689,2.440369,0.252965,0.332001,2.452408
1645095104083.467,409520174556,476.331611,412.182283,2.454124,0.243436,0.362346,2.444992,0.252743,0.324624,2.463257
1645095104094.467,409520185659,474.387388,410.285085,2.458702,0.242821,0.362837,2.449142,0.251332,0.320972,2.468262
1645095104105.479,409520196763,471.673322,410.441798,2.464996,0.24141,0.365809,2.459015,0.249917,0.318261,2.470978
1645095104116.469,409520207866,469.530187,418.838847,2.46508,0.239978,0.3755,2.460663,0.249116,0.322565,2.469498
1645095104128.4658,409520218969,469.851723,418.25754,2.459694,0.240775,0.375129,2.453659,0.248654,0.321967,2.465729
1645095104139.466,409520230072,473.251405,417.90061,2.457573,0.242609,0.372986,2.448395,0.250362,0.323515,2.466751
1645095104149.504,409520241176,472.716308,414.166993,2.456406,0.242127,0.368385,2.445251,0.250286,0.321894,2.46756
1645095104161.508,409520252279,471.281962,414.256579,2.461861,0.241614,0.369052,2.450333,0.249305,0.321376,2.473389
1645095104172.465,409520263382,470.435658,411.529112,2.463326,0.241353,0.367188,2.450638,0.248684,0.318694,2.476013
1645095104183.466,409520274485,469.853954,412.690902,2.470497,0.241571,0.366568,2.453033,0.24786,0.32125,2.487961
1645095104194.5068,409520285588,473.047071,411.580753,2.473206,0.242019,0.364698,2.457962,0.250738,0.32127,2.488449
1645095104205.506,409520296691,471.40563,411.775678,2.477859,0.24127,0.364234,2.460754,0.249777,0.322058,2.494965
1645095104216.469,409520307794,475.565271,408.75349,2.484055,0.242374,0.361057,2.467392,0.253006,0.320199,2.500717
1645095104228.465,409520318898,481.740818,410.637385,2.485718,0.245332,0.362867,2.468552,0.256481,0.321529,2.502884
1645095104239.4668,409520330002,492.181549,416.54284,2.493515,0.251543,0.368432,2.477386,0.261146,0.325806,2.509644
1645095104249.5288,409520341105,496.58844,416.943687,2.494293,0.254549,0.371798,2.47995,0.26273,0.323108,2.508636
1645095104261.571,409520352208,494.808054,416.745776,2.495728,0.255368,0.372485,2.480713,0.260057,0.322091,2.510742
1645095104272.5698,409520363311,494.64529,413.815016,2.490982,0.254298,0.369407,2.479813,0.260958,0.320285,2.502151
1645095104282.4658,409520374414,494.100494,415.11274,2.492584,0.253985,0.372116,2.483414,0.260703,0.319739,2.501755
1645095104294.499,409520385517,494.262486,415.570503,2.498253,0.253985,0.371907,2.487244,0.260872,0.320711,2.509262
1645095104306.473,409520396620,494.492455,418.33334,2.510468,0.253955,0.372933,2.496429,0.261141,0.324289,2.524506
1645095104316.571,409520407723,496.171246,417.547488,2.513077,0.253706,0.371882,2.497971,0.263139,0.32403,2.528183
1645095104328.465,409520418827,495.156956,418.142384,2.512955,0.25367,0.372262,2.504639,0.262119,0.324642,2.521271
1645095104339.466,409520429930,495.369501,416.218472,2.512436,0.255086,0.372306,2.506607,0.260924,0.321391,2.518265
1645095104349.571,409520441034,495.470581,417.489821,2.518845,0.255167,0.37139,2.513138,0.260948,0.324427,2.524551
1645095104361.5771,409520452137,495.538902,416.018593,2.521332,0.254094,0.369615,2.511703,0.262092,0.32375,2.53096
1645095104372.7952,409520463240,495.097933,417.110807,2.52417,0.253084,0.371044,2.513916,0.262643,0.32414,2.534424
1645095104383.648,409520474343,495.278921,417.334092,2.527916,0.254247,0.369884,2.515121,0.261669,0.325672,2.54071
1645095104394.727,409520485446,496.297417,418.211907,2.529381,0.253814,0.370378,2.515991,0.263163,0.326642,2.54277
1645095104405.921,409520496549,498.751745,417.003053,2.528046,0.255232,0.370304,2.515915,0.264301,0.324701,2.540176
1645095104416.698,409520507653,500.237875,419.641292,2.52832,0.256219,0.37315,2.521729,0.264862,0.326252,2.534912
1645095104428.121,409520518756,499.733047,421.460724,2.530785,0.256982,0.374883,2.525223,0.263573,0.327552,2.536346
1645095104439.383,409520529859,496.02808,423.107475,2.541916,0.255977,0.372638,2.535416,0.260719,0.332541,2.548416
1645095104449.662,409520540962,493.478737,424.741298,2.544548,0.25508,0.373955,2.536804,0.258961,0.333948,2.552292
1645095104461.853,409520552065,491.121283,423.378825,2.552841,0.2542,0.374234,2.547989,0.257384,0.331398,2.557693
1645095104472.768,409520563169,495.375767,422.160298,2.550018,0.254492,0.375359,2.539139,0.261524,0.328242,2.560898
1645095104483.249,409520574272,497.959785,422.40352,2.556931,0.256177,0.374675,2.547592,0.262531,0.329331,2.566269
1645095104494.492,409520585375,498.273325,424.091649,2.559639,0.256464,0.375201,2.545914,0.26257,0.331619,2.573364
1645095104505.487,409520596479,494.729404,425.029349,2.566566,0.257601,0.377073,2.561462,0.257742,0.331309,2.571671
1645095104516.4849,409520607582,495.883598,422.812504,2.575623,0.256822,0.376205,2.575821,0.259723,0.328482,2.575424
1645095104527.522,409520618685,497.587795,421.709973,2.578423,0.257347,0.374062,2.580826,0.260974,0.328788,2.576019
1645095104538.484,409520629788,497.016964,421.552098,2.583405,0.25746,0.372084,2.588242,0.260266,0.330503,2.578568
1645095104549.573,409520640891,495.156212,420.705199,2.582001,0.257541,0.373019,2.580185,0.258247,0.328157,2.583817
1645095104561.4878,409520651994,493.376198,420.8031,2.5895,0.257318,0.371294,2.588684,0.256616,0.330044,2.590317
1645095104572.487,409520663097,493.621044,419.610751,2.591087,0.256944,0.368386,2.580734,0.257245,0.330965,2.60144
1645095104583.2678,409520674201,494.420929,419.722795,2.59874,0.257383,0.368319,2.593399,0.257639,0.331219,2.60408
1645095104595.0872,409520685305,497.16548,419.544518,2.600639,0.257583,0.36999,2.596588,0.260298,0.329251,2.604691
1645095104606.091,409520696408,497.908659,421.798843,2.606949,0.258067,0.375383,2.613678,0.260588,0.327615,2.60022
1645095104616.566,409520707511,498.200941,427.450687,2.619682,0.257904,0.378247,2.620728,0.261055,0.334171,2.618637
1645095104627.598,409520718614,496.381416,428.51463,2.625,0.258214,0.379067,2.620575,0.25885,0.335124,2.629425
1645095104639.115,409520729717,497.099934,430.717117,2.63446,0.258664,0.378705,2.625137,0.259148,0.339157,2.643784
1645095104649.553,409520740820,495.895557,427.229369,2.633514,0.258762,0.376905,2.632355,0.257796,0.335144,2.634674
1645095104661.439,409520751923,496.843815,430.501771,2.636124,0.258334,0.380589,2.639481,0.259212,0.336914,2.632767
1645095104672.4429,409520763026,496.009626,431.185448,2.635735,0.256379,0.380448,2.643051,0.260297,0.338194,2.628418
1645095104682.993,409520774130,496.346369,432.800156,2.634216,0.25596,0.382615,2.640503,0.261067,0.338718,2.62793
1645095104694.567,409520785233,493.155899,431.970191,2.640991,0.25478,0.381885,2.648849,0.258924,0.338065,2.633133
1645095104705.756,409520796337,492.555513,431.881982,2.644676,0.255038,0.381427,2.651886,0.258041,0.338376,2.637466
1645095104716.88,409520807440,494.111137,433.114368,2.650475,0.256022,0.382327,2.663101,0.258677,0.33953,2.637848
1645095104727.8398,409520818543,493.878765,433.349669,2.651062,0.256197,0.383283,2.666367,0.25826,0.338966,2.635757
1645095104739.002,409520829646,495.157986,432.621342,2.650002,0.257292,0.383475,2.670502,0.258498,0.337561,2.629501
1645095104749.652,409520840749,494.744854,431.277359,2.655159,0.257269,0.382595,2.668533,0.258091,0.336201,2.641785
1645095104761.133,409520851852,506.27223,428.364462,2.656776,0.262918,0.37896,2.665649,0.264449,0.334981,2.647903
1645095104772.359,409520862956,527.297916,430.22207,2.664795,0.27366,0.381166,2.667618,0.275608,0.335871,2.661972
1645095104782.9248,409520874059,548.437986,428.964168,2.664795,0.28415,0.380115,2.672623,0.28714,0.334826,2.656967
1645095104794.4,409520885162,563.040619,425.680912,2.670502,0.291406,0.376527,2.683853,0.295095,0.332941,2.65715
1645095104805.826,409520896265,565.393066,421.103454,2.672966,0.292855,0.367741,2.683121,0.296096,0.334098,2.662811
1645095104816.169,409520907368,565.585556,418.99479,2.670181,0.292848,0.365115,2.681168,0.296304,0.333209,2.659195
1645095104828.256,409520918472,566.141596,417.425179,2.669044,0.293432,0.365208,2.675232,0.296299,0.3305,2.662857
1645095104838.933,409520929575,568.171549,418.775403,2.668365,0.294912,0.371029,2.674438,0.296934,0.32693,2.662292
1645095104849.9802,409520940678,566.609631,419.482255,2.67408,0.294789,0.372271,2.676651,0.295429,0.326866,2.671509
1645095104861.002,409520951782,564.862289,423.812324,2.678635,0.294852,0.374844,2.684875,0.293547,0.33151,2.672394
1645095104871.784,409520962885,562.64657,426.466262,2.675247,0.292344,0.378029,2.684387,0.293746,0.332748,2.666107
1645095104882.7878,409520973988,562.473564,428.859007,2.670601,0.292479,0.380922,2.67778,0.293431,0.333843,2.663422
1645095104894.779,409520985091,562.081661,427.978259,2.665428,0.29115,0.381524,2.667496,0.294352,0.331773,2.663361
1645095104905.772,409520996194,562.907724,427.142233,2.661995,0.292592,0.37833,2.661499,0.293771,0.333574,2.662491
1645095104915.8462,409521007297,565.863447,425.518334,2.663139,0.292808,0.376,2.669998,0.296633,0.333197,2.656281
1645095104928.133,409521018400,565.046253,424.105453,2.655533,0.292417,0.374511,2.665756,0.296173,0.332331,2.645309
1645095104939.139,409521029503,565.622149,421.009219,2.653519,0.292407,0.372952,2.669891,0.296783,0.32873,2.637146
1645095104949.5671,409521040608,562.800522,419.548649,2.647606,0.290602,0.371006,2.65686,0.295649,0.328241,2.638351
1645095104960.812,409521051711,564.070787,421.641505,2.646202,0.290772,0.371457,2.657486,0.296802,0.331279,2.634918
1645095104971.858,409521062814,563.641577,429.637295,2.644371,0.290654,0.377027,2.6465,0.296473,0.339035,2.642242
1645095104981.811,409521073917,562.05637,431.776446,2.661301,0.290499,0.380144,2.667938,0.294977,0.339484,2.654663
1645095104992.809,409521085020,565.586586,440.14594,2.678963,0.294201,0.372163,2.662003,0.294952,0.361413,2.695923
1645095105003.4622,409521096123,,,,,,,,,
1645095105014.3171,409521107226,,,,,,,,,
1645095105025.2522,409521118329,,,,,,,,,
1645095105036.292,409521129433,,,,,,,,,
1645095105047.2332,409521140536,,,,,,,,,
1645095105059.256,409521151639,,,,,,,,,
1645095105070.527,409521162742,,,,,,,,,
1645095105080.8909,409521173845,,,,,,,,,
1645095105092.8818,409521184948,,,,,,,,,
1645095105103.693,409521196051,,,,,,,,,
1645095105114.707,409521207154,,,,0.301137,0.556701,1.917206,,,
1645095105125.9712,409521218258,,,,0.329896,0.468982,2.298309,,,
1645095105137.338,409521229361,,,,0.331231,0.437607,2.411392,,,
1645095105148.344,409521240464,,,,0.343408,0.40426,2.523987,,,
1645095105159.3472,409521251567,,,,0.346878,0.404478,2.532257,,,
1645095105171.336,409521262671,,,,0.347647,0.405189,2.532013,,,
1645095105183.339,409521273774,,,,0.346051,0.407795,2.528091,,,
1645095105193.376,409521284877,,,,0.346356,0.410197,2.52478,,,
1645095105204.378,409521295980,,,,0.346569,0.409922,2.515472,,,
1645095105214.34,409521307084,,,,0.347824,0.413907,2.514191,,,
1645095105225.341,409521318187,,,,0.349973,0.416012,2.520233,,,
1645095105236.4148,409521329290,,,,0.350713,0.419279,2.513,,,
1645095105247.3098,409521340393,,,,0.353309,0.417223,2.508087,,,
1645095105258.954,409521351496,,,,0.359759,0.418615,2.503448,,,
1645095105270.8782,409521362599,,,,0.363675,0.422267,2.509781,,,
1645095105281.778,409521373703,,,,0.367902,0.42681,2.508194,,,
1645095105293.2,409521384806,,,,0.36865,0.429616,2.516403,,,
1645095105304.35,409521395910,,,,0.369347,0.431083,2.524689,,,
1645095105314.493,409521407013,,,,0.369933,0.435252,2.537552,,,
1645095105325.899,409521418116,,,,0.36937,0.435131,2.537323,,,
1645095105337.1328,409521429219,,,,0.368491,0.435572,2.542358,,,
1645095105347.741,409521440322,,,,0.36932,0.435267,2.549133,,,
1645095105358.649,409521451425,,,,0.369528,0.434654,2.556641,,,
1645095105371.278,409521462528,,,,0.370949,0.437397,2.57283,,,
1645095105381.891,409521473631,,,,0.37194,0.43317,2.581055,,,
1645095105393.2969,409521484735,,,,0.372003,0.434288,2.590302,,,
1645095105404.26,409521495838,,,,0.372003,0.434887,2.60083,,,
1645095105414.484,409521506941,,,,0.371542,0.438888,2.609436,,,
1645095105425.57,409521518045,,,,0.36856,0.437466,2.618576,,,
1645095105437.14,409521529148,,,,0.369001,0.436825,2.616302,,,
1645095105447.85,409521540251,,,,0.37524,0.434732,2.622345,,,
1645095105458.974,409521551354,,,,0.386485,0.433516,2.6194,,,
1645095105471.094,409521562457,,,,0.395364,0.429361,2.622452,,,
1645095105481.865,409521573561,,,,0.396637,0.428243,2.621201,,,
1645095105493.664,409521584664,,,,0.396889,0.428443,2.621582,,,
1645095105504.3,409521595767,,,,0.397995,0.426079,2.606216,,,
1645095105514.879,409521606870,,,,0.400133,0.428847,2.603455,,,
1645095105525.6829,409521617973,,,,0.398648,0.429143,2.606674,,,
1645095105536.7998,409521629077,,,,0.398819,0.430576,2.609222,,,
1645095105547.884,409521640180,,,,0.398022,0.430271,2.600586,,,
1645095105558.6482,409521651283,,,,0.399265,0.429049,2.596115,,,
1645095105571.2358,409521662387,,,,0.399153,0.427908,2.60022,,,
1645095105581.757,409521673490,,,,0.397564,0.422377,2.588226,,,
1645095105593.153,409521684593,,,,0.39541,0.419876,2.579147,,,
1645095105604.144,409521695696,,,,0.395301,0.417916,2.56044,,,
1645095105614.616,409521706799,,,,0.394977,0.421877,2.553619,,,
1645095105625.663,409521717902,,,,0.395557,0.423128,2.541382,,,
1645095105636.7449,409521729005,,,,0.40609,0.426768,2.538406,,,
1645095105647.6409,409521740108,,,,0.417756,0.418978,2.543015,,,
1645095105659.679,409521751213,,,,0.428207,0.415849,2.539413,,,
1645095105670.88,409521762316,,,,0.431078,0.402614,2.534485,,,
1645095105681.8162,409521773419,,,,0.432155,0.40297,2.516632,,,
1645095105693.106,409521784522,,,,0.432526,0.402134,2.508423,,,
1645095105805.253,409521795625,,,,0.434278,0.397229,2.488815,,,
1645095105806.249,409521806728,,,,0.433742,0.392628,2.488525,,,
1645095105806.249,409521817831,,,,0.433318,0.39074,2.487854,,,
1645095105807.2468,409521828934,,,,0.431958,0.392353,2.478485,,,
1645095105807.2468,409521840038,,,,0.432122,0.39656,2.476349,,,
1645095105808.249,409521851141,,,,0.429825,0.394587,2.469223,,,
1645095105808.249,409521862244,,,,0.429609,0.401028,2.476257,,,
1645095105808.249,409521873348,,,,0.429946,0.397421,2.467224,,,
1645095105809.256,409521884451,,,,0.428926,0.396096,2.466797,,,
1645095105809.256,409521895554,,,,0.42899,0.388787,2.456268,,,
1645095105815.293,409521906657,,,,0.428473,0.389222,2.445648,,,
1645095105825.452,409521917760,,,,0.429078,0.393041,2.441864,,,
1645095105837.6108,409521928864,,,,0.429402,0.392593,2.443268,,,
1645095105847.369,409521939967,,,,0.428745,0.394109,2.449036,,,
1645095105859.681,409521951070,,,,0.429721,0.388846,2.448929,,,
1645095105871.4248,409521962173,,,,0.428534,0.394376,2.439651,,,
1645095105882.452,409521973276,,,,0.427247,0.390893,2.426849,,,
1645095105893.046,409521984380,,,,0.426064,0.392031,2.424652,,,
1645095105903.2031,409521995483,,,,0.426518,0.387596,2.428009,,,
1645095105915.3591,409522006586,,,,0.429249,0.388399,2.435577,,,
1645095105925.546,409522017690,,,,0.430994,0.386038,2.436295,,,
1645095105936.766,409522028793,,,,0.430435,0.380962,2.434464,,,
1645095105947.409,409522039896,,,,0.427917,0.380089,2.436966,,,
1645095105960.387,409522050999,,,,0.425754,0.379761,2.437347,,,
1645095105971.517,409522062102,,,,0.427652,0.382651,2.432053,,,
1645095105981.3162,409522073205,,,,0.429294,0.380996,2.435211,,,
1645095105992.868,409522084308,,,,0.429641,0.384406,2.431946,,,
1645095106003.253,409522095411,,,,0.428598,0.383247,2.437775,,,
1645095106015.323,409522106516,,,,0.427036,0.384502,2.438461,,,
1645095106026.557,409522117619,,,,0.428265,0.382927,2.441223,,,
1645095106036.331,409522128722,,,,0.432757,0.381729,2.453156,,,
1645095106047.448,409522139825,,,,0.438818,0.380325,2.452332,,,
1645095106059.5332,409522150928,,,,0.440773,0.37882,2.454132,,,
1645095106071.756,409522162031,,,,0.440329,0.377817,2.450043,,,
1645095106081.368,409522173134,,,,0.438572,0.379793,2.445526,,,
1645095106092.727,409522184237,,,,0.437301,0.377428,2.441406,,,
1645095106103.009,409522195341,,,,0.436969,0.381013,2.441544,,,
1645095106114.047,409522206444,,,,0.439033,0.379107,2.437836,,,
1645095106125.25,409522217547,,,,0.441035,0.377979,2.438232,,,
1645095106136.714,409522228651,,,,0.442211,0.375144,2.425644,,,
1645095106147.739,409522239754,,,,0.441373,0.370649,2.426376,,,
1645095106159.522,409522250857,,,,0.44081,0.373104,2.427414,,,
1645095106170.754,409522261960,,,,0.439815,0.375828,2.432419,,,
1645095106181.532,409522273063,,,,0.438906,0.382303,2.436798,,,
1645095106192.918,409522284167,,,,0.439355,0.382271,2.431519,,,
1645095106203.927,409522295270,,,,0.439169,0.377305,2.426727,,,
1645095106213.917,409522306373,,,,0.440221,0.378194,2.416916,,,
1645095106225.997,409522317476,,,,0.43991,0.37724,2.416748,,,
1645095106236.502,409522328579,,,,0.437285,0.386542,2.422043,,,
1645095106247.113,409522339682,,,,0.432584,0.386927,2.419525,,,
1645095106259.27,409522350786,,,,0.428994,0.388715,2.414917,,,
1645095106270.773,409522361889,,,,0.429619,0.384766,2.412018,,,
1645095106281.2258,409522372993,,,,0.428995,0.38603,2.413788,,,
1645095106293.197,409522384096,,,,0.429546,0.384909,2.414627,,,
1645095106302.932,409522395199,,,,0.429141,0.380598,2.405884,,,
1645095106313.92,409522406302,,,,0.438163,0.378569,2.406616,,,
1645095106325.075,409522417405,,,,0.444221,0.377437,2.402878,,,
1645095106336.546,409522428508,,,,0.44868,0.380418,2.417542,,,
1645095106347.147,409522439611,,,,0.447581,0.378703,2.415131,,,
1645095106360.1912,409522450714,856.035118,417.626488,2.383759,0.44633,0.379058,2.415421,0.445374,0.316986,2.352097
1645095106371.246,409522461819,859.818878,418.53075,2.380234,0.44852,0.3723,2.406296,0.447125,0.325252,2.354172
1645095106382.241,409522472922,860.853882,418.795341,2.364883,0.448541,0.368442,2.397003,0.448182,0.32955,2.332764
1645095106393.303,409522484025,860.46587,417.015374,2.363647,0.449705,0.366226,2.396118,0.446613,0.328799,2.331177
1645095106404.5142,409522495128,859.317169,420.532322,2.361229,0.449848,0.37037,2.387985,0.445274,0.330517,2.334473
1645095106415.036,409522506231,856.010313,423.655558,2.36216,0.450147,0.372159,2.385071,0.44153,0.333934,2.339249
1645095106426.6838,409522517334,859.216175,423.062414,2.362007,0.450325,0.373499,2.382706,0.444692,0.331605,2.341309
1645095106437.977,409522528437,860.001068,420.149642,2.359215,0.450642,0.369845,2.383987,0.445193,0.330404,2.334442
1645095106448.1968,409522539540,861.808805,421.042836,2.361244,0.44998,0.370341,2.387009,0.447737,0.331397,2.33548
1645095106459.871,409522550644,859.604073,419.897604,2.36113,0.447871,0.369548,2.386566,0.44755,0.330282,2.335693
1645095106471.127,409522561747,861.469774,418.732363,2.359482,0.446718,0.372176,2.381683,0.450647,0.325711,2.33728
1645095106481.667,409522572850,862.930155,413.810742,2.360634,0.44757,0.367223,2.38446,0.451315,0.322462,2.336807
1645095106493.215,409522583954,860.755177,414.642406,2.357307,0.44874,0.36628,2.380264,0.44788,0.324791,2.334351
1645095106504.366,409522595057,858.578339,419.477713,2.360229,0.449351,0.366163,2.383926,0.445002,0.332967,2.336533
1645095106515.017,409522606160,858.128586,424.593008,2.357452,0.449795,0.373248,2.38562,0.444089,0.334407,2.329285
1645095106526.627,409522617263,848.205729,448.712271,2.294037,0.448751,0.39255,2.345871,0.434797,0.355304,2.242203
1645095106536.252,409522628366,843.456116,465.965223,2.241425,0.450522,0.416671,2.304291,0.428078,0.359937,2.178558
1645095106546.621,409522639470,813.450022,500.379789,2.134384,0.445669,0.452457,2.247269,0.401675,0.381509,2.0215
1645095106557.98,409522650573,,,,,,,,,
1645095106569.292,409522661676,,,,,,,,,
1645095106579.864,409522672779,,,,,,,,,
1645095106591.065,409522683882,,,,,,,,,
1645095106602.232,409522694985,,,,,,,,,
1645095106612.924,409522706089,,,,,,,,,
1645095106625.854,409522717192,,,,,,,,,
1645095106636.7642,409522728296,,,,,,,,,
1645095106647.007,409522739399,,,,,,,,,
1645095106659.403,409522750502,747.626381,502.338552,1.890465,0.366515,0.495829,1.781601,0.412262,0.341402,1.999329
1645095106671.69,409522761605,835.724344,413.501179,2.231171,0.427402,0.35865,2.254791,0.443144,0.330518,2.20755
1645095106682.501,409522772708,858.130531,421.371478,2.265892,0.442593,0.366859,2.286896,0.451293,0.335427,2.244888
1645095106693.489,409522783811,899.044189,403.033537,2.379547,0.46713,0.347273,2.417953,0.469374,0.324449,2.341141
1645095106705.3462,409522794914,900.53956,419.340312,2.3535,0.467854,0.371046,2.372101,0.470208,0.327855,2.3349
1645095106714.642,409522806017,899.075203,418.838346,2.350571,0.466064,0.368488,2.371841,0.470473,0.329576,2.3293
1645095106727.712,409522817121,897.691269,416.184676,2.356293,0.465797,0.3627,2.382996,0.469298,0.330941,2.32959
1645095106738.826,409522828225,900.014906,417.643815,2.365532,0.46542,0.361526,2.394516,0.472095,0.334547,2.336548
1645095106748.14,409522839328,902.233343,418.669778,2.364738,0.468147,0.362088,2.393631,0.47168,0.335695,2.335846
