#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644590001868.925,79754239860,444.663406,325.996582,3.305161,0.329747,0.451323,3.430115,0.321297,0.397627,3.180206
1644590001878.9302,79754250964,445.38153,325.990517,3.300186,0.329753,0.452113,3.425278,0.322343,0.396821,3.175095
1644590001890.931,79754262067,443.103094,325.886707,3.29715,0.327784,0.453309,3.422333,0.320976,0.395354,3.171967
1644590001902.558,79754273170,442.91593,326.310963,3.293137,0.327418,0.454944,3.423279,0.321068,0.394825,3.162994
1644590001913.5798,79754284273,441.816659,326.802006,3.290894,0.326787,0.455894,3.424347,0.320089,0.395153,3.15744
1644590001924.824,79754295376,440.227423,326.934998,3.285973,0.326086,0.454469,3.425171,0.318464,0.396924,3.146774
1644590001935.884,79754306479,439.984853,327.75507,3.28112,0.325175,0.455003,3.424637,0.31902,0.398526,3.137604
1644590001946.771,79754317583,440.553693,328.366207,3.283798,0.325446,0.454719,3.425583,0.319581,0.400401,3.142014
1644590001958.135,79754328686,440.828201,328.018742,3.283791,0.325281,0.455605,3.424316,0.320149,0.39861,3.143265
1644590001969.1228,79754339789,442.028188,327.480972,3.281784,0.325596,0.456168,3.427017,0.321591,0.396647,3.136551
1644590001979.586,79754350892,441.010907,326.367485,3.280243,0.324518,0.454356,3.428894,0.321179,0.39556,3.131592
1644590001991.682,79754361996,425.894032,318.042755,3.283394,0.312149,0.442499,3.43927,0.311415,0.385737,3.127518
1644590002002.168,79754373099,414.44018,308.947918,3.271858,0.301712,0.42043,3.438049,0.305082,0.384122,3.105667
1644590002012.169,79754384202,401.938391,295.288216,3.275688,0.295296,0.408471,3.441971,0.293194,0.360509,3.109406
1644590002024.168,79754395305,405.116476,288.53627,3.276031,0.300877,0.403397,3.44072,0.292266,0.348,3.111343
1644590002035.167,79754406409,406.165165,289.161324,3.288254,0.302413,0.405198,3.446594,0.292265,0.347826,3.129913
1644590002046.167,79754417512,407.383879,290.500534,3.286354,0.303384,0.40664,3.44313,0.293079,0.349872,3.129578
1644590002057.167,79754428615,406.746341,291.960239,3.285545,0.301577,0.407253,3.443588,0.293952,0.35306,3.127502
1644590002069.167,79754439718,407.213305,290.372715,3.283844,0.301245,0.407161,3.440659,0.294968,0.349018,3.127029
1644590002079.168,79754450821,406.476637,291.336285,3.286354,0.300945,0.407116,3.445984,0.294189,0.351572,3.126724
1644590002091.168,79754461924,404.485228,291.509216,3.289505,0.30011,0.407769,3.448593,0.292109,0.35137,3.130417
1644590002102.189,79754473028,403.317197,292.782875,3.297066,0.299962,0.407323,3.455444,0.290546,0.355132,3.138687
1644590002112.187,79754484131,401.484984,291.170677,3.295876,0.297844,0.407502,3.454041,0.289982,0.350755,3.137711
1644590002124.188,79754495235,401.786625,290.285294,3.299484,0.297685,0.406928,3.459717,0.290582,0.349024,3.139252
1644590002135.19,79754506338,401.815936,289.107445,3.304008,0.298137,0.404846,3.461884,0.290173,0.348038,3.146133
1644590002146.187,79754517441,402.257497,289.319641,3.308266,0.298277,0.405884,3.467285,0.29068,0.347553,3.149246
1644590002157.192,79754528544,403.663965,289.593395,3.305527,0.298251,0.406772,3.463089,0.292765,0.347377,3.147964
1644590002168.187,79754539647,399.362692,287.317131,3.303329,0.293952,0.402894,3.462387,0.290766,0.345328,3.144272
1644590002179.188,79754550750,394.713613,284.540737,3.305084,0.29126,0.397557,3.464447,0.286652,0.343435,3.145721
1644590002191.188,79754561853,385.189515,280.598511,3.310158,0.284595,0.393838,3.470261,0.279372,0.336887,3.150055
1644590002202.187,79754572956,382.775271,278.204144,3.312981,0.283068,0.392834,3.472107,0.277364,0.331656,3.153854
1644590002212.1912,79754584061,381.547092,277.846035,3.315468,0.281535,0.392938,3.476196,0.277099,0.330619,3.154739
1644590002224.188,79754595164,380.298191,276.886208,3.316124,0.280049,0.393518,3.476974,0.276756,0.327539,3.155273
1644590002235.189,79754606267,380.263099,275.703999,3.317604,0.279801,0.393127,3.477753,0.276953,0.324852,3.157455
1644590002246.188,79754617370,379.568791,275.027058,3.310982,0.28035,0.392539,3.468231,0.275388,0.323677,3.153732
1644590002257.188,79754628473,380.312643,275.664619,3.31057,0.281882,0.391709,3.4711,0.274944,0.326168,3.15004
1644590002268.187,79754639576,378.943404,275.847416,3.307732,0.28152,0.38952,3.470428,0.273302,0.328833,3.145035
1644590002279.188,79754650679,380.111475,273.647049,3.30983,0.281735,0.386504,3.476044,0.274797,0.326118,3.143616
1644590002291.188,79754661782,361.951571,274.707493,3.311279,0.268547,0.388548,3.47554,0.261397,0.326836,3.147018
1644590002302.1892,79754672886,350.226976,272.86433,3.302765,0.260457,0.385901,3.466095,0.25232,0.324683,3.139435
1644590002312.19,79754683989,339.408556,273.310707,3.298782,0.251353,0.387021,3.462967,0.245585,0.324726,3.134598
1644590002324.189,79754695093,341.665394,271.308838,3.292229,0.254238,0.38407,3.455261,0.246004,0.322464,3.129196
1644590002335.188,79754706196,339.729981,269.721622,3.288261,0.253302,0.383739,3.452744,0.244106,0.318661,3.123779
1644590002346.188,79754717299,339.151024,268.000443,3.286011,0.253649,0.381822,3.451859,0.242912,0.316096,3.120163
1644590002357.189,79754728402,339.690401,265.397999,3.280769,0.254779,0.380522,3.444031,0.242571,0.310619,3.117508
1644590002368.195,79754739505,342.050969,265.733883,3.276283,0.25459,0.38094,3.438461,0.246217,0.311075,3.114105
1644590002379.195,79754750608,342.520813,266.142677,3.271591,0.254685,0.381629,3.435837,0.24681,0.311451,3.107346
1644590002391.187,79754761712,341.078346,266.799305,3.26619,0.252635,0.381778,3.432144,0.246748,0.313012,3.100235
1644590002402.185,79754772815,338.619637,267.584072,3.261673,0.250298,0.380809,3.428619,0.245485,0.316024,3.094727
1644590002412.266,79754783918,338.626751,267.072739,3.259216,0.249688,0.380443,3.420181,0.246105,0.315059,3.098251
1644590002424.271,79754795021,337.539815,265.953667,3.252754,0.250174,0.379879,3.416153,0.244028,0.312709,3.089355
1644590002435.28,79754806125,338.662434,264.800308,3.256111,0.253538,0.380547,3.418961,0.242307,0.309037,3.093262
1644590002446.082,79754817228,337.331167,264.347557,3.250244,0.253544,0.380195,3.409576,0.240353,0.30821,3.090912
1644590002458.034,79754828331,338.794283,265.045338,3.247238,0.25342,0.382476,3.401398,0.242619,0.307746,3.093079
1644590002468.944,79754839434,336.758062,263.73698,3.235764,0.251697,0.382672,3.388611,0.24136,0.304143,3.082916
1644590002479.6091,79754850538,327.114602,264.618748,3.236198,0.24328,0.384083,3.392731,0.235658,0.305028,3.079666
1644590002490.607,79754861641,315.470023,261.899094,3.232841,0.236,0.377426,3.393387,0.225888,0.304603,3.072296
1644590002501.707,79754872744,306.641313,262.105888,3.236427,0.227933,0.374812,3.396286,0.221029,0.307755,3.076569
1644590002512.721,79754883847,308.053806,259.898964,3.229576,0.230336,0.370611,3.382935,0.220695,0.306209,3.076218
1644590002524.486,79754894950,305.343133,258.922245,3.229156,0.229042,0.37165,3.378128,0.21802,0.302627,3.080185
1644590002535.481,79754906053,306.831133,255.330059,3.221092,0.231807,0.369422,3.370178,0.217433,0.2955,3.072006
1644590002545.482,79754917157,305.757235,256.237312,3.219452,0.230325,0.371971,3.371506,0.217343,0.295313,3.067398
1644590002557.48,79754928260,304.999937,256.997944,3.216553,0.22895,0.374677,3.370651,0.217609,0.294589,3.062454
1644590002568.482,79754939364,303.055395,258.40337,3.217751,0.226487,0.374481,3.370071,0.217225,0.298444,3.06543
1644590002579.4822,79754950467,303.859885,257.802498,3.215385,0.227048,0.373999,3.370224,0.217842,0.297362,3.060547
1644590002590.482,79754961570,303.328132,257.365219,3.215073,0.227817,0.372065,3.366425,0.216295,0.298157,3.063721
1644590002601.4832,79754972673,301.733939,254.646114,3.212845,0.227244,0.370108,3.360367,0.214533,0.293033,3.065323
1644590002612.4822,79754983776,302.683398,254.588173,3.208061,0.228849,0.369502,3.356949,0.214319,0.293488,3.059174
1644590002624.4832,79754994879,302.695824,254.878956,3.208748,0.228177,0.370618,3.354156,0.215009,0.29313,3.063339
1644590002635.4822,79755005982,304.136947,257.201809,3.209984,0.229038,0.369968,3.358444,0.216258,0.299829,3.061523
1644590002645.4822,79755017085,302.540974,256.712654,3.215126,0.226623,0.369195,3.356735,0.216336,0.299327,3.073517
1644590002660.0088,79755028190,300.656468,256.322948,3.210762,0.226138,0.368033,3.351883,0.214062,0.299474,3.069641
1644590002668.4822,79755039293,300.307757,254.701389,3.208588,0.22592,0.369271,3.349731,0.213769,0.294014,3.067444
1644590002679.485,79755050396,302.350319,255.801029,3.206558,0.229795,0.371591,3.349228,0.212885,0.294558,3.063889
1644590002690.484,79755061499,306.249632,254.290066,3.200706,0.236237,0.362784,3.329041,0.212152,0.29943,3.072372
1644590002700.481,79755072602,304.828365,265.628654,3.149536,0.240622,0.384217,3.2453,0.205686,0.307525,3.053772
1644590002710.495,79755083705,,,,,,,0.200775,0.307971,3.130142
1644590002721.482,79755094808,,,,,,,,,
1644590002733.482,79755105911,,,,,,,,,
1644590002743.4832,79755117015,,,,,,,,,
1644590002755.482,79755128118,,,,,,,,,
1644590002766.4822,79755139222,,,,,,,,,
1644590002777.48,79755150325,,,,,,,,,
1644590002788.482,79755161428,,,,,,,,,
1644590002800.482,79755172531,,,,,,,,,
1644590002810.482,79755183634,,,,,,,,,
1644590002821.481,79755194737,,,,,,,0.37883,0.137137,2.758194
1644590002833.481,79755205841,,,,,,,0.418449,0.123111,2.952942
1644590002844.48,79755216944,,,,,,,0.425756,0.119491,2.971695
1644590002944.681,79755228047,,,,,,,0.441354,0.121167,3.099304
1644590002945.727,79755239150,,,,,,,0.441082,0.121596,3.11499
1644590002945.727,79755250254,601.743017,114.156618,3.200661,0.441021,0.173241,3.286652,0.440008,0.124042,3.11467
1644590002947.709,79755261357,603.056748,108.975855,3.248413,0.4428,0.167665,3.365768,0.440152,0.116126,3.131058
1644590002950.715,79755272460,604.110465,106.284348,3.26181,0.445127,0.162517,3.390869,0.439368,0.114265,3.132751
1644590002951.704,79755283563,605.190724,106.383871,3.260567,0.446438,0.164345,3.392242,0.439639,0.112696,3.128891
1644590002953.712,79755294667,607.824985,107.545137,3.260643,0.446496,0.163775,3.3909,0.443439,0.11629,3.130386
1644590002954.709,79755305770,607.751382,109.921597,3.260239,0.447118,0.165389,3.394852,0.442708,0.120865,3.125626
1644590002956.721,79755316873,607.90152,110.549257,3.263725,0.446905,0.164941,3.396362,0.443141,0.122947,3.131088
1644590002958.717,79755327976,605.201024,110.506385,3.266144,0.445738,0.164501,3.39859,0.440354,0.123276,3.133698
1644590002968.7048,79755339079,604.423647,110.952759,3.268791,0.444806,0.16665,3.391785,0.440148,0.122289,3.145798
1644590002979.711,79755350182,605.014735,111.484546,3.267456,0.445757,0.168207,3.385727,0.440062,0.122117,3.149185
1644590002990.696,79755361286,604.877176,114.051859,3.266838,0.446138,0.173994,3.383926,0.43948,0.123016,3.14975
1644590003001.696,79755372389,603.77188,115.54198,3.267784,0.443603,0.176986,3.388718,0.440397,0.123904,3.146851
1644590003011.6948,79755383493,603.317231,115.976086,3.270203,0.443002,0.176324,3.392914,0.440333,0.125698,3.147491
1644590003023.693,79755394596,602.540403,115.991106,3.270309,0.441406,0.175558,3.388214,0.440791,0.126502,3.152405
1644590003034.6948,79755405699,601.687509,115.8183,3.268555,0.442441,0.17443,3.383774,0.438507,0.12718,3.153336
1644590003045.695,79755416802,580.685764,116.00362,3.269218,0.425225,0.17641,3.381729,0.424973,0.125682,3.156708
1644590003057.719,79755427905,551.873952,115.961266,3.269859,0.40706,0.176276,3.378189,0.400955,0.125707,3.16153
1644590003068.694,79755439008,524.976019,113.520636,3.27243,0.38644,0.168651,3.370804,0.382192,0.126976,3.174057
1644590003078.6929,79755450111,518.844446,113.22076,3.277275,0.382517,0.1659,3.37088,0.377138,0.128946,3.18367
1644590003090.6938,79755461214,519.094527,113.991863,3.280342,0.382642,0.16816,3.371826,0.377379,0.128694,3.188858
1644590003101.694,79755472319,519.782078,116.283514,3.283577,0.384521,0.173622,3.373154,0.376506,0.129199,3.194
1644590003111.694,79755483422,520.153678,116.759153,3.277092,0.384305,0.174316,3.365997,0.377267,0.129745,3.188187
1644590003123.697,79755494525,520.276419,118.027399,3.275177,0.383727,0.175224,3.360321,0.378025,0.132139,3.190033
1644590003134.695,79755505628,518.567679,118.195261,3.274719,0.382588,0.175678,3.357941,0.376662,0.132122,3.191498
1644590003145.709,79755516731,519.940826,118.075253,3.274132,0.384215,0.174588,3.353485,0.377046,0.132899,3.194778
1644590003157.694,79755527834,518.029391,118.306635,3.275032,0.382703,0.176085,3.354462,0.375758,0.132005,3.195602
1644590003168.698,79755538937,520.048911,121.044703,3.276978,0.384223,0.180268,3.355865,0.377195,0.134953,3.19809
1644590003178.694,79755550040,519.898305,121.735228,3.27845,0.384208,0.181726,3.356064,0.37699,0.135293,3.200836
1644590003190.694,79755561144,521.136213,121.636425,3.27108,0.386418,0.180756,3.347992,0.376593,0.136006,3.194168
1644590003201.694,79755572248,521.99957,119.872232,3.266525,0.386957,0.179219,3.349167,0.377318,0.132948,3.183884
1644590003211.72,79755583351,521.909276,119.802996,3.261124,0.387302,0.181327,3.341705,0.376841,0.13066,3.180542
1644590003223.697,79755594454,521.725592,119.624485,3.26461,0.386832,0.180012,3.347137,0.377042,0.13151,3.182083
1644590003234.6958,79755605557,521.844465,119.404438,3.256271,0.386897,0.17875,3.331833,0.377151,0.132199,3.18071
1644590003245.6938,79755616660,521.541461,120.627771,3.248398,0.386269,0.17866,3.325562,0.377335,0.135475,3.171234
1644590003256.699,79755627763,522.47948,122.830416,3.234261,0.387117,0.180654,3.313553,0.37786,0.139216,3.154968
1644590003267.694,79755638866,522.928633,122.677248,3.224068,0.388149,0.179916,3.306641,0.377486,0.139556,3.141495
1644590003278.699,79755649970,522.262007,123.244995,3.214821,0.387954,0.181639,3.298538,0.376705,0.139312,3.131104
1644590003290.6958,79755661073,521.967593,123.130491,3.20562,0.386989,0.181715,3.28566,0.377238,0.138937,3.12558
1644590003301.696,79755672176,504.335595,125.693928,3.204079,0.372193,0.1868,3.280396,0.366219,0.140528,3.127762
1644590003311.6938,79755683280,482.207384,129.035219,3.19561,0.35539,0.191681,3.269104,0.350624,0.144348,3.122116
1644590003323.698,79755694383,454.436099,130.60148,3.17926,0.33433,0.193908,3.251999,0.331023,0.1462,3.106522
1644590003334.696,79755705486,443.522651,130.441572,3.167313,0.328249,0.19206,3.244644,0.321125,0.147632,3.089981
1644590003345.697,79755716589,443.832108,128.220211,3.160706,0.3273,0.189833,3.23494,0.322527,0.144074,3.086472
1644590003356.6948,79755727692,441.222192,126.691063,3.155396,0.327196,0.188891,3.230865,0.31881,0.141033,3.079926
1644590003367.695,79755738796,440.667233,124.520393,3.147987,0.325558,0.18628,3.216507,0.319636,0.137991,3.079468
1644590003378.695,79755749899,440.717693,124.425573,3.136665,0.326499,0.185345,3.205154,0.318769,0.13868,3.068176
1644590003390.699,79755761002,441.060146,125.500523,3.126297,0.327688,0.188788,3.196609,0.318081,0.138036,3.055984
1644590003401.696,79755772105,441.088134,127.093431,3.117294,0.327138,0.194779,3.19487,0.318671,0.136194,3.039719
1644590003411.695,79755783208,440.105985,125.777212,3.113899,0.326164,0.192088,3.193039,0.318208,0.135456,3.03476
1644590003423.695,79755794312,439.108571,125.843954,3.107246,0.323918,0.190608,3.182648,0.318994,0.137111,3.031845
1644590003434.694,79755805415,438.826959,124.888504,3.101334,0.323654,0.188681,3.173157,0.318845,0.136549,3.02951
1644590003444.692,79755816518,438.919432,125.232233,3.09375,0.323486,0.18898,3.161163,0.319149,0.137146,3.026337
1644590003456.6938,79755827622,440.350734,124.518133,3.089081,0.326273,0.187523,3.160843,0.318457,0.136743,3.017319
1644590003467.694,79755838725,437.432724,125.596121,3.084015,0.324268,0.186751,3.15683,0.31619,0.140322,3.0112
1644590003478.702,79755849828,433.33095,126.735025,3.087097,0.32144,0.18841,3.161636,0.313013,0.141629,3.012558
1644590003489.701,79755860931,405.155599,130.652149,3.080513,0.300765,0.193608,3.157837,0.292435,0.146632,3.003189
1644590003500.701,79755872034,384.327502,129.598372,3.079155,0.285971,0.191343,3.158371,0.276734,0.146152,2.999939
1644590003511.702,79755883137,368.611702,128.188837,3.068459,0.274512,0.190082,3.143784,0.265183,0.143743,2.993134
1644590003523.701,79755894240,371.23033,124.21534,3.0709,0.276586,0.185509,3.142624,0.266943,0.137968,2.999176
1644590003534.7,79755905344,370.147994,122.734468,3.066414,0.275636,0.182224,3.141068,0.266308,0.137397,2.99176
1644590003545.699,79755916448,371.009621,123.108278,3.059944,0.275724,0.182584,3.13266,0.267482,0.138011,2.987228
1644590003556.71,79755927551,370.078909,123.777872,3.054367,0.274286,0.181792,3.128082,0.267557,0.140546,2.980652
1644590003567.524,79755938654,369.375848,123.65292,3.048409,0.273881,0.181342,3.121857,0.266932,0.140671,2.97496
1644590003578.81,79755949757,369.823536,123.277159,3.048302,0.27388,0.180527,3.123199,0.267589,0.140507,2.973404
1644590003589.8098,79755960860,369.116668,122.908075,3.044281,0.27357,0.179446,3.119034,0.266864,0.140627,2.969528
1644590003600.807,79755971963,367.935509,123.265331,3.042618,0.27345,0.179847,3.115646,0.265255,0.141156,2.969589
1644590003611.808,79755983066,367.099774,123.585783,3.041817,0.272174,0.179416,3.114197,0.265307,0.142422,2.969437
1644590003623.809,79755994169,366.799762,123.088314,3.04158,0.272143,0.180416,3.110718,0.2649,0.140126,2.972443
1644590003634.809,79756005273,367.537834,123.302994,3.043785,0.272341,0.181245,3.114227,0.265782,0.139856,2.973343
1644590003644.809,79756016377,367.468159,122.315283,3.041534,0.273317,0.181339,3.115875,0.264703,0.137191,2.967194
1644590003656.809,79756027480,366.93266,123.657291,3.039803,0.272334,0.182645,3.115921,0.264903,0.139379,2.963684
1644590003667.8071,79756038583,366.520878,122.789606,3.039177,0.271285,0.183202,3.11348,0.265349,0.136563,2.964874
1644590003678.8088,79756049686,366.579928,123.018671,3.037956,0.271242,0.183066,3.108765,0.265478,0.137295,2.967148
1644590003689.808,79756060789,366.015749,122.379084,3.037178,0.270343,0.183315,3.108734,0.265551,0.13538,2.965622
1644590003700.809,79756071892,365.621432,123.376505,3.040962,0.269421,0.185403,3.107986,0.265896,0.13589,2.973938
1644590003711.808,79756082995,365.602726,123.337978,3.045052,0.269486,0.185936,3.114014,0.265804,0.135256,2.976089
1644590003723.809,79756094099,366.779488,122.85787,3.047394,0.269901,0.18461,3.114487,0.267111,0.135333,2.980301
1644590003734.811,79756105202,368.294673,123.009991,3.04628,0.271657,0.186213,3.115738,0.267574,0.134125,2.976822
1644590003744.8088,79756116305,368.235196,122.689791,3.040672,0.270936,0.185094,3.109436,0.268208,0.134411,2.971909
1644590003756.8071,79756127409,366.903796,122.02383,3.046181,0.272105,0.184307,3.118484,0.265089,0.133464,2.973877
1644590003767.808,79756138512,366.365834,121.872791,3.047234,0.271538,0.183312,3.123474,0.264869,0.134065,2.970993
1644590003777.808,79756149615,366.478051,120.961132,3.05307,0.271817,0.182384,3.129745,0.264754,0.132619,2.976395
1644590003789.808,79756160718,367.414584,120.672529,3.054398,0.270665,0.18169,3.130371,0.267278,0.132561,2.978424
1644590003800.8088,79756171821,369.184878,118.454332,3.053055,0.272808,0.178775,3.127167,0.267726,0.1297,2.978943
1644590003811.809,79756182925,368.962377,119.0354,3.054306,0.272548,0.17852,3.129852,0.267661,0.131468,2.97876
1644590003822.809,79756194028,397.204941,119.809628,3.05603,0.292331,0.177599,3.130371,0.289228,0.134405,2.981689
1644590003833.808,79756205131,457.931172,124.370516,3.063683,0.33417,0.184743,3.136185,0.336301,0.139139,2.99118
1644590003844.81,79756216234,529.820363,122.363314,3.075127,0.390526,0.186465,3.15715,0.3852,0.132189,2.993103
1644590003856.8088,79756227337,594.110406,117.480592,3.082458,0.431407,0.185819,3.16806,0.438447,0.12012,2.996857
1644590003867.809,79756238441,622.134887,114.067886,3.078094,0.451886,0.18246,3.167664,0.459,0.114592,2.988525
1644590003877.808,79756249544,625.765097,116.429006,3.077431,0.455862,0.185427,3.164032,0.460339,0.117773,2.990829
1644590003889.738,79756260647,624.36732,118.15202,3.081749,0.456988,0.18786,3.166229,0.457166,0.119828,2.997269
1644590003900.739,79756271751,623.4499,120.952314,3.085052,0.456715,0.188671,3.169754,0.456096,0.126309,3.000351
1644590003911.74,79756282854,623.069018,120.901737,3.087173,0.457131,0.187584,3.171295,0.455122,0.127264,3.003052
1644590003922.7368,79756293957,624.431092,121.573477,3.08374,0.458718,0.187094,3.170502,0.455529,0.129504,2.996979
1644590003933.738,79756305060,624.968749,122.27829,3.080345,0.459498,0.189613,3.168854,0.455536,0.12882,2.991837
1644590003944.739,79756316163,625.062565,122.390001,3.079521,0.458966,0.18873,3.168411,0.456206,0.129994,2.990631
1644590003956.736,79756327266,624.002192,123.862907,3.081444,0.458719,0.190872,3.171631,0.4549,0.131687,2.991257
1644590003967.737,79756338369,624.158498,125.110056,3.091553,0.458755,0.192274,3.182938,0.455093,0.133533,3.000168
1644590003977.745,79756349473,624.8375,125.541813,3.096016,0.460237,0.192621,3.189835,0.454605,0.134311,3.002197
1644590003989.7449,79756360577,624.955497,126.803444,3.100136,0.460548,0.191761,3.191299,0.454467,0.138456,3.008972
1644590004000.747,79756371680,625.302428,125.647791,3.095749,0.461082,0.18852,3.183731,0.454441,0.138688,3.007767
1644590004011.737,79756382783,625.101036,126.868956,3.096878,0.460506,0.190252,3.184998,0.454722,0.140136,3.008759
1644590004023.567,79756393886,626.005896,128.01281,3.09391,0.46094,0.193692,3.186188,0.455613,0.139675,3.001633
1644590004034.457,79756404989,638.605307,156.693695,3.098213,0.468876,0.236611,3.184494,0.466124,0.171446,3.011932
1644590004045.511,79756416092,649.466117,201.910887,3.109253,0.477313,0.303461,3.1931,0.473589,0.222349,3.025406
1644590004057.133,79756427195,671.861161,278.086716,3.107239,0.490958,0.397483,3.188782,0.492734,0.326701,3.025696
1644590004068.127,79756438298,687.145578,337.692032,3.092575,0.503792,0.474719,3.183212,0.502278,0.404687,3.001938
1644590004078.1292,79756449402,695.861664,370.262947,3.084229,0.511239,0.519543,3.173401,0.507592,0.444684,2.995056
1644590004090.128,79756460506,702.497593,403.31765,3.083496,0.515699,0.5525,3.166199,0.512848,0.497807,3.000793
1644590004101.123,79756471609,700.881204,419.38726,3.081352,0.514372,0.569749,3.166214,0.511809,0.522405,2.99649
1644590004111.1309,79756482712,700.754718,421.599472,3.080879,0.515623,0.570061,3.162704,0.510372,0.527855,2.999054
1644590004123.121,79756493815,698.83964,424.118729,3.073853,0.516777,0.575779,3.162033,0.506415,0.528696,2.985672
1644590004134.1218,79756504918,699.190152,425.678238,3.079018,0.51666,0.578733,3.164764,0.507045,0.529804,2.993271
1644590004145.121,79756516021,699.256958,426.105904,3.069023,0.515693,0.580164,3.160065,0.508109,0.529487,2.977982
1644590004156.12,79756527124,700.397366,429.163879,3.073074,0.516301,0.582906,3.156479,0.509171,0.534708,2.98967
1644590004167.1191,79756538228,698.442107,429.50663,3.073952,0.515361,0.582813,3.154007,0.507249,0.535694,2.993896
1644590004178.119,79756549331,698.275847,430.126122,3.075172,0.515498,0.584849,3.152618,0.506868,0.535271,2.997726
1644590004190.12,79756560434,698.374732,427.292267,3.068291,0.515221,0.585382,3.149933,0.507289,0.527358,2.986649
1644590004200.12,79756571538,698.437018,427.199112,3.068192,0.515587,0.584767,3.148895,0.507015,0.527731,2.987488
1644590004211.121,79756582640,694.084715,429.194435,3.067825,0.511934,0.587879,3.150879,0.504296,0.529815,2.984772
1644590004223.1191,79756593743,671.111548,425.230156,3.070778,0.495656,0.581228,3.159317,0.486937,0.526143,2.982239
1644590004234.12,79756604846,659.665614,422.360229,3.076424,0.486919,0.579938,3.163895,0.478916,0.519958,2.988953
1644590004244.12,79756615949,651.511508,419.000313,3.0755,0.480796,0.571408,3.159134,0.473101,0.519739,2.991867
1644590004256.12,79756627053,656.71294,420.756798,3.084053,0.484343,0.572415,3.157257,0.477169,0.523306,3.010849
1644590004267.12,79756638156,654.673248,421.139328,3.080826,0.482869,0.572962,3.154922,0.475657,0.523755,3.006729
1644590004278.12,79756649259,655.061377,420.863869,3.082863,0.482929,0.576514,3.158783,0.476165,0.519486,3.006943
1644590004289.12,79756660362,656.743371,421.011932,3.080956,0.484162,0.577583,3.160324,0.477394,0.518803,3.001587
1644590004300.121,79756671465,656.039312,421.430489,3.084473,0.484035,0.577561,3.159714,0.476491,0.519915,3.009232
