#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645095080078.391,409496169422,473.641391,415.790963,2.452049,0.247508,0.37937,2.441772,0.245868,0.313615,2.462326
1645095080089.394,409496180525,476.213522,419.737244,2.453949,0.247996,0.380126,2.436859,0.24806,0.319436,2.471039
1645095080100.394,409496191629,477.493901,420.301187,2.456444,0.247423,0.380839,2.443527,0.249967,0.319663,2.46936
1645095080111.394,409496202732,479.78581,419.269109,2.453484,0.247213,0.379573,2.444794,0.252564,0.319209,2.462173
1645095080123.392,409496213835,478.896346,417.706329,2.4534,0.247253,0.377818,2.448746,0.251597,0.318359,2.458054
1645095080133.389,409496224938,476.320682,418.657726,2.451111,0.246875,0.37772,2.447968,0.249293,0.320043,2.454254
1645095080145.39,409496236041,472.275839,421.021271,2.450005,0.245583,0.379973,2.444794,0.246371,0.321729,2.455215
1645095080156.396,409496247144,471.55529,419.11422,2.447754,0.245478,0.377467,2.44101,0.245725,0.321057,2.454498
1645095080166.393,409496258248,472.839732,418.485475,2.446243,0.24701,0.37584,2.43544,0.245531,0.321636,2.457047
1645095080178.394,409496269351,474.367661,416.150665,2.449936,0.248871,0.374769,2.436676,0.245262,0.318816,2.463196
1645095080189.394,409496280454,474.829745,415.626276,2.448631,0.248991,0.375736,2.436188,0.245623,0.316975,2.461075
1645095080200.3938,409496291557,475.086508,412.067324,2.447235,0.249009,0.374105,2.440369,0.245872,0.312674,2.454102
1645095080212.392,409496302661,475.403724,412.479365,2.44619,0.248122,0.372203,2.440125,0.24709,0.315262,2.452255
1645095080222.3909,409496313764,477.897878,414.173967,2.447189,0.24951,0.373159,2.444885,0.2483,0.317131,2.449493
1645095080233.398,409496324867,475.326905,415.198606,2.446243,0.248158,0.374617,2.438843,0.246974,0.317381,2.453644
1645095080247.406,409496335970,474.723787,416.896266,2.448471,0.247064,0.375977,2.441498,0.24744,0.31885,2.455444
1645095080256.393,409496347074,470.753903,416.794288,2.447098,0.244711,0.375001,2.432297,0.245658,0.319656,2.461899
1645095080266.39,409496358177,471.030021,417.913663,2.454109,0.245183,0.376826,2.44635,0.245473,0.319697,2.461868
1645095080278.3909,409496369280,468.82493,417.51886,2.450462,0.244814,0.377633,2.447906,0.243545,0.318231,2.453018
1645095080289.391,409496380383,467.454185,417.467576,2.452278,0.244251,0.379795,2.459412,0.24268,0.315985,2.445145
1645095080300.3918,409496391486,468.133421,419.16123,2.455544,0.24476,0.378489,2.460861,0.242879,0.320113,2.450226
1645095080311.392,409496402589,469.755435,419.10857,2.453346,0.244542,0.376203,2.453812,0.244787,0.322311,2.452881
1645095080322.39,409496413693,470.916109,419.502443,2.452873,0.245217,0.37555,2.445297,0.24532,0.323621,2.460449
1645095080333.394,409496424796,469.647846,417.031324,2.452347,0.244297,0.376402,2.444641,0.24492,0.31865,2.460052
1645095080344.393,409496435900,469.182501,416.202003,2.467323,0.245024,0.376926,2.460968,0.243708,0.316744,2.473679
1645095080356.394,409496447003,470.564232,415.253985,2.466446,0.245665,0.37876,2.4646,0.244506,0.31333,2.468292
1645095080366.393,409496458106,470.11641,414.811349,2.464912,0.244822,0.37968,2.464966,0.244882,0.311672,2.464859
1645095080378.3938,409496469209,470.174246,415.837348,2.458527,0.243865,0.382466,2.455811,0.2459,0.310596,2.461243
1645095080389.412,409496480312,468.541489,416.356266,2.465858,0.243527,0.38133,2.457504,0.244537,0.312597,2.474213
1645095080399.3909,409496491415,467.013645,417.555553,2.467155,0.244107,0.381254,2.456177,0.242366,0.314672,2.478134
1645095080411.39,409496502518,465.127258,418.451768,2.471191,0.244647,0.379791,2.46344,0.23986,0.317628,2.478943
1645095080422.389,409496513621,466.372375,417.139775,2.467369,0.244087,0.381021,2.465668,0.241717,0.314212,2.46907
1645095080433.392,409496524726,468.840451,419.043463,2.46936,0.244775,0.381452,2.467484,0.2436,0.316953,2.471237
1645095080445.395,409496535829,470.263939,421.077883,2.468964,0.245061,0.381819,2.460098,0.244797,0.319977,2.477829
1645095080456.393,409496546932,471.800923,424.388748,2.477356,0.246607,0.382234,2.466217,0.244852,0.32508,2.488495
1645095080466.392,409496558035,470.222654,422.688836,2.477417,0.245676,0.38019,2.461761,0.244139,0.324292,2.493073
1645095080478.393,409496569138,467.70484,421.178126,2.477119,0.245101,0.380693,2.46785,0.242092,0.32127,2.486389
1645095080489.391,409496580241,467.557969,419.32168,2.476624,0.244496,0.377518,2.466187,0.242544,0.321352,2.487061
1645095080499.392,409496591344,471.023855,418.438464,2.475174,0.2457,0.379435,2.471527,0.244949,0.317963,2.478821
1645095080511.394,409496602447,474.102859,417.087883,2.471779,0.246496,0.378941,2.466705,0.247361,0.316205,2.476852
1645095080522.3948,409496613551,475.26947,416.116512,2.465157,0.246558,0.379945,2.464783,0.248515,0.313582,2.46553
1645095080533.394,409496624654,473.270216,415.782613,2.4664,0.246043,0.37629,2.462357,0.246947,0.316681,2.470444
1645095080545.0388,409496635758,473.591752,415.840656,2.473686,0.245579,0.373344,2.46814,0.247746,0.319724,2.479233
1645095080556.0352,409496646861,470.256758,417.036259,2.478516,0.243602,0.372549,2.468445,0.246249,0.322511,2.488586
1645095080566.072,409496657964,470.360141,416.868585,2.477402,0.243129,0.374477,2.466339,0.246829,0.320304,2.488464
1645095080578.0388,409496669067,471.008048,418.808287,2.473572,0.243842,0.378739,2.46759,0.246792,0.319275,2.479553
1645095080589.0342,409496680170,473.304119,418.130744,2.472923,0.245363,0.380332,2.469116,0.247662,0.316552,2.47673
1645095080600.033,409496691273,471.695738,417.818552,2.472649,0.244225,0.379404,2.471954,0.247125,0.31696,2.473343
1645095080612.0342,409496702377,472.053709,417.983848,2.475037,0.244042,0.379775,2.468323,0.24768,0.316864,2.48175
1645095080623.034,409496713480,474.376602,420.412534,2.478104,0.245395,0.384546,2.474487,0.248747,0.316142,2.48172
1645095080633.035,409496724583,475.933671,420.795482,2.475479,0.246419,0.385556,2.468765,0.249345,0.315769,2.482193
1645095080645.041,409496735686,476.8818,420.390898,2.472115,0.246605,0.385731,2.464951,0.250147,0.31492,2.479279
1645095080656.033,409496746789,475.759077,422.634906,2.469231,0.246588,0.385919,2.458771,0.248994,0.318473,2.479691
1645095080666.04,409496757893,475.232735,425.729227,2.47554,0.24709,0.38988,2.465363,0.247944,0.319669,2.485718
1645095080678.04,409496768996,474.489269,426.470107,2.480186,0.246498,0.391008,2.471207,0.247762,0.319775,2.489166
1645095080689.733,409496780099,474.196115,423.737991,2.478035,0.246836,0.389627,2.475204,0.247118,0.316603,2.480865
1645095080699.733,409496791203,473.201981,426.099193,2.476082,0.245518,0.389281,2.47345,0.247401,0.320885,2.478714
1645095080711.74,409496802306,472.15795,426.247197,2.475021,0.24537,0.388633,2.471649,0.246461,0.321779,2.478394
1645095080722.814,409496813409,468.49062,427.932197,2.476662,0.242339,0.388297,2.468872,0.245672,0.324923,2.484451
1645095080733.221,409496824512,468.205161,424.646419,2.478661,0.242332,0.386138,2.472717,0.245382,0.321606,2.484604
1645095080745.03,409496835615,466.880364,425.123477,2.475189,0.242247,0.387053,2.473633,0.244087,0.321487,2.476746
1645095080756.1729,409496846718,468.977237,426.444501,2.474442,0.24363,0.387718,2.468597,0.244888,0.323023,2.480286
1645095080766.4968,409496857821,470.071549,424.9219,2.471535,0.244072,0.386873,2.461288,0.245586,0.321331,2.481781
1645095080778.423,409496868925,472.486925,425.094903,2.474335,0.243863,0.385596,2.465164,0.248311,0.322896,2.483505
1645095080789.53,409496880029,475.205855,425.193858,2.477867,0.245437,0.386212,2.468552,0.249569,0.322445,2.487183
1645095080799.8682,409496891132,476.041589,425.144613,2.482162,0.245287,0.384936,2.475723,0.250589,0.323638,2.488602
1645095080811.78,409496902235,476.790361,423.731732,2.478928,0.246302,0.383577,2.469406,0.250354,0.322643,2.488449
1645095080822.747,409496913338,474.941111,421.780407,2.479057,0.244838,0.381116,2.473969,0.249892,0.321851,2.484146
1645095080833.2368,409496924441,474.36307,423.993587,2.475639,0.244984,0.383557,2.467194,0.249144,0.323099,2.484085
1645095080845.356,409496935544,471.53183,423.898476,2.473343,0.24453,0.383113,2.461441,0.246649,0.323384,2.485245
1645095080856.3572,409496946647,471.013298,422.447401,2.463867,0.243939,0.381891,2.44664,0.246699,0.322188,2.481094
1645095080866.379,409496957750,469.123735,420.740104,2.459488,0.242024,0.381226,2.441818,0.246646,0.320008,2.477158
1645095080878.289,409496968854,471.430936,420.905685,2.463913,0.242773,0.381823,2.447327,0.248301,0.319686,2.480499
1645095080893.397,409496979958,470.271192,423.327327,2.468948,0.242296,0.382046,2.449036,0.24757,0.323499,2.488861
1645095080899.475,409496991061,468.511147,422.982877,2.470856,0.242031,0.37889,2.452164,0.246001,0.326082,2.489548
1645095080911.474,409497002164,464.334812,424.552327,2.479286,0.239697,0.379771,2.463638,0.243986,0.327817,2.494934
1645095080922.402,409497013267,460.389891,423.141253,2.483841,0.239025,0.379904,2.473984,0.240548,0.325332,2.493698
1645095080932.527,409497024370,460.693431,426.883382,2.489723,0.239804,0.385796,2.484314,0.240085,0.325676,2.495132
1645095080945.406,409497035473,459.206014,424.625319,2.48941,0.240176,0.384032,2.481537,0.238164,0.323677,2.497284
1645095080955.6812,409497046576,459.660172,424.687564,2.491119,0.238405,0.38172,2.475632,0.240408,0.326092,2.506607
1645095080966.681,409497057680,461.034951,424.587911,2.49131,0.238817,0.380176,2.472885,0.241427,0.32747,2.509735
1645095080977.766,409497068783,460.875864,423.891538,2.482635,0.239493,0.379093,2.462143,0.240586,0.327393,2.503128
1645095080988.7158,409497079886,463.28476,422.411281,2.482101,0.241364,0.380576,2.471436,0.241224,0.323442,2.492767
1645095081000.0068,409497090990,463.205094,422.775006,2.480194,0.241115,0.380828,2.472916,0.241391,0.323797,2.487473
1645095081011.131,409497102093,464.020228,424.840146,2.485878,0.24097,0.382043,2.480194,0.242384,0.326024,2.491562
1645095081022.185,409497113196,461.092973,425.769532,2.492043,0.240947,0.380661,2.484055,0.239359,0.328955,2.500031
1645095081032.32,409497124299,459.519324,424.476278,2.493736,0.240174,0.378001,2.479965,0.238492,0.329459,2.507507
1645095081044.448,409497135402,460.128593,424.469376,2.489357,0.239352,0.380333,2.476135,0.239948,0.327116,2.502579
1645095081055.741,409497146506,461.832404,426.510948,2.483963,0.238916,0.383953,2.465942,0.24216,0.326899,2.501984
1645095081066.14,409497157609,459.585071,423.602897,2.48204,0.237889,0.384371,2.465897,0.240845,0.321633,2.498184
1645095081078.1282,409497168712,457.86202,423.197311,2.483833,0.236847,0.383696,2.470276,0.240092,0.321633,2.497391
1645095081088.9412,409497179815,471.874781,423.062664,2.485619,0.244533,0.383101,2.473724,0.247004,0.322004,2.497513
1645095081099.938,409497190918,497.289762,424.537629,2.491066,0.256066,0.384796,2.486435,0.261944,0.322767,2.495697
1645095081111.313,409497202022,524.209442,424.582475,2.490173,0.268457,0.38426,2.483948,0.277595,0.323377,2.496399
1645095081122.706,409497213125,537.912426,421.439463,2.484375,0.276555,0.383887,2.483017,0.283771,0.318512,2.485733
1645095081132.74,409497224228,542.506571,419.972134,2.476746,0.280144,0.382306,2.467026,0.284967,0.317647,2.486465
1645095081145.416,409497235332,542.139559,416.176128,2.470322,0.280332,0.378453,2.459991,0.284397,0.315174,2.480652
1645095081156.322,409497246435,542.829609,417.600006,2.465446,0.278908,0.377955,2.451782,0.286539,0.318045,2.479111
1645095081166.384,409497257537,541.950216,420.563221,2.46434,0.278135,0.380591,2.453552,0.286397,0.320348,2.475128
1645095081177.63,409497268640,542.068377,421.945918,2.462097,0.278803,0.381152,2.454132,0.285851,0.322091,2.470062
1645095081189.63,409497279743,541.988983,418.793374,2.456245,0.281055,0.380438,2.449814,0.283517,0.317551,2.462677
1645095081199.149,409497290846,540.593948,420.091224,2.450729,0.282106,0.381191,2.44426,0.281013,0.318961,2.457199
1645095081211.012,409497301949,539.854345,420.63219,2.447533,0.282386,0.381819,2.441483,0.279962,0.319234,2.453583
1645095081222.949,409497313053,542.038221,421.27803,2.45446,0.282323,0.381836,2.451263,0.2823,0.320294,2.457657
1645095081232.481,409497324157,545.932102,419.678414,2.449753,0.282479,0.38052,2.448547,0.2862,0.318944,2.450958
1645095081244.603,409497335260,550.929937,420.208293,2.450272,0.283591,0.381711,2.448486,0.290294,0.318636,2.452057
1645095081255.323,409497346363,551.452475,422.07976,2.440414,0.284319,0.383807,2.436981,0.290111,0.319659,2.443848
1645095081266.5688,409497357466,547.755632,419.490677,2.441429,0.283343,0.382852,2.439087,0.287235,0.3163,2.443771
1645095081277.57,409497368569,544.866543,418.572164,2.43692,0.281921,0.382076,2.432541,0.285649,0.315544,2.441299
1645095081288.527,409497379672,542.223101,421.504033,2.437218,0.280312,0.383441,2.432037,0.284504,0.319066,2.442398
1645095081299.808,409497390775,541.887932,422.045088,2.435349,0.28011,0.3833,2.429901,0.284357,0.320108,2.440796
1645095081310.8972,409497401878,542.261696,422.875482,2.437103,0.281114,0.382502,2.433701,0.283742,0.322291,2.440506
1645095081321.899,409497412982,542.630997,419.728714,2.435158,0.280733,0.382182,2.431839,0.284507,0.317365,2.438477
1645095081332.814,409497424086,542.783146,420.691502,2.428772,0.280196,0.380716,2.424179,0.285203,0.320436,2.433365
1645095081343.978,409497435189,537.870541,421.387732,2.431839,0.277394,0.381904,2.418167,0.282887,0.320409,2.445511
1645095081355.9949,409497446292,530.92741,421.837127,2.42939,0.273378,0.378189,2.413635,0.279671,0.324873,2.445145
1645095081366.156,409497457395,526.615248,424.070692,2.439133,0.272187,0.38242,2.427078,0.276371,0.324364,2.451187
1645095081377.844,409497468498,524.436951,424.337411,2.438972,0.271566,0.383267,2.435928,0.274723,0.323962,2.442017
1645095081389.021,409497479601,527.797909,426.996088,2.438454,0.273736,0.389983,2.433624,0.276053,0.321677,2.443283
1645095081399.3088,409497490704,530.905581,432.007205,2.431725,0.274873,0.393385,2.42244,0.278154,0.326627,2.44101
1645095081410.676,409497501808,531.726236,433.961892,2.428688,0.27322,0.395294,2.415649,0.280662,0.327976,2.441727
1645095081422.668,409497512911,530.698328,435.703021,2.430443,0.27351,0.394378,2.420227,0.2793,0.331794,2.440659
1645095081432.321,409497524014,528.735952,429.187578,2.436302,0.27193,0.390648,2.427216,0.278837,0.324665,2.445389
1645095081444.732,409497535117,529.210539,428.471249,2.434845,0.273258,0.389627,2.428238,0.278003,0.324491,2.441452
1645095081455.2869,409497546221,529.027634,425.92501,2.431099,0.273142,0.387661,2.424194,0.277929,0.322214,2.438004
1645095081466.0298,409497557324,532.594242,428.831685,2.427788,0.274741,0.387138,2.421524,0.280045,0.327582,2.434052
1645095081477.739,409497568427,550.508137,427.509946,2.424339,0.283697,0.384033,2.41803,0.289749,0.328484,2.430649
1645095081488.657,409497579530,571.982374,426.934862,2.428871,0.295027,0.384743,2.422745,0.300788,0.326816,2.434998
1645095081499.386,409497590634,590.737982,425.220537,2.43354,0.306502,0.382979,2.430466,0.30885,0.325722,2.436615
1645095081511.116,409497601737,597.310095,423.990351,2.43573,0.310682,0.382855,2.435257,0.311516,0.323796,2.436203
1645095081522.711,409497612840,596.271343,425.236219,2.436142,0.309308,0.379707,2.435699,0.311808,0.32902,2.436584
1645095081532.71,409497623943,596.71257,426.924169,2.434547,0.3094,0.382264,2.431763,0.312176,0.329276,2.437332
1645095081544.535,409497635046,593.660259,427.749789,2.437126,0.307802,0.384223,2.433884,0.310594,0.328693,2.440369
1645095081555.629,409497646149,592.242107,428.579557,2.431984,0.307002,0.384274,2.428131,0.309917,0.330025,2.435837
1645095081566.063,409497657253,591.939583,431.59005,2.43203,0.305453,0.383921,2.428009,0.311151,0.335396,2.43605
1645095081578.083,409497668356,592.50721,431.26604,2.433693,0.306343,0.384156,2.427994,0.310852,0.33462,2.439392
1645095081590.086,409497679460,596.110525,430.379945,2.438522,0.309615,0.385496,2.437561,0.311334,0.331804,2.439484
1645095081599.3472,409497690563,597.696447,426.249021,2.435844,0.310513,0.385332,2.43718,0.312088,0.325083,2.434509
1645095081711.652,409497701666,598.475046,426.263434,2.436386,0.310794,0.384402,2.441971,0.312618,0.326037,2.430801
1645095081712.6292,409497712769,599.064445,424.660492,2.436127,0.310892,0.383358,2.439362,0.313133,0.32441,2.432892
1645095081714.618,409497723872,600.634747,427.138245,2.43531,0.311676,0.385288,2.439758,0.313985,0.326609,2.430862
1645095081715.636,409497734975,614.616165,428.243923,2.435181,0.317007,0.386859,2.430756,0.323218,0.326881,2.439606
1645095081717.629,409497746078,633.014345,427.775592,2.433067,0.326611,0.386071,2.428207,0.332779,0.326888,2.437927
1645095081717.629,409497757181,651.563559,423.303258,2.438599,0.336877,0.37984,2.433304,0.341835,0.325665,2.443893
1645095081719.401,409497768286,654.780407,420.288885,2.435768,0.339835,0.376621,2.437897,0.342228,0.323861,2.43364
1645095081722.434,409497779389,656.331425,421.081781,2.439613,0.341487,0.375838,2.441513,0.342192,0.325965,2.437714
1645095081725.434,409497790492,656.552153,423.558515,2.443115,0.340809,0.380667,2.441788,0.343099,0.325263,2.444443
1645095081726.431,409497801595,659.225779,423.513865,2.44709,0.341943,0.381791,2.448395,0.34475,0.324065,2.445786
1645095081728.4329,409497812698,659.095659,424.674028,2.446999,0.343082,0.385531,2.452225,0.343476,0.322259,2.441772
1645095081732.471,409497823801,657.695875,427.504045,2.449165,0.341983,0.38469,2.455353,0.343117,0.327816,2.442978
1645095081743.9932,409497834904,656.354599,427.826232,2.450279,0.340454,0.385477,2.452194,0.343248,0.327567,2.448364
1645095081755.318,409497846007,657.202663,428.960198,2.450111,0.339424,0.383477,2.44696,0.345162,0.331456,2.453262
1645095081765.783,409497857111,660.569029,427.110153,2.448708,0.342009,0.379185,2.448242,0.346084,0.332666,2.449173
1645095081777.803,409497868214,662.09281,425.990993,2.453514,0.343559,0.377039,2.457153,0.346121,0.332946,2.449875
1645095081788.552,409497879317,661.732063,425.045764,2.46077,0.343584,0.37675,2.471817,0.34572,0.331659,2.449722
1645095081799.402,409497890420,658.310165,416.718131,2.46785,0.340509,0.373203,2.481171,0.345231,0.321327,2.454529
1645095081811.1082,409497901523,648.617935,397.075081,2.467018,0.33892,0.366555,2.47464,0.336723,0.295237,2.459396
1645095081822.18,409497912626,608.275394,335.718298,2.479172,0.312726,0.30416,2.493851,0.320894,0.25537,2.464493
1645095081832.57,409497923729,561.75436,254.514983,2.466972,0.28467,0.221327,2.458801,0.300491,0.202865,2.475143
1645095081844.461,409497934832,557.281294,248.153204,2.476547,0.286477,0.228298,2.467957,0.294024,0.185291,2.485138
1645095081855.399,409497945936,559.031582,240.692586,2.477539,0.288439,0.220487,2.462845,0.293885,0.180667,2.492233
1645095081865.5852,409497957039,561.628904,243.757895,2.4841,0.292185,0.221723,2.471298,0.292845,0.184541,2.496902
1645095081877.52,409497968142,559.827948,242.557365,2.482368,0.292087,0.221482,2.465927,0.291067,0.182781,2.49881
1645095081888.721,409497979245,560.727396,242.274454,2.484917,0.293497,0.223989,2.470825,0.290594,0.179802,2.499008
1645095081899.453,409497990349,559.745207,243.410039,2.485611,0.291958,0.229196,2.47229,0.29111,0.176487,2.498932
1645095081911.0178,409498001452,560.765676,243.870968,2.4897,0.292335,0.228596,2.477188,0.291796,0.177856,2.502213
1645095081922.016,409498012555,558.739643,243.632036,2.488068,0.291742,0.225281,2.475784,0.290278,0.180772,2.500351
1645095081932.54,409498023658,562.007275,244.82435,2.49556,0.293722,0.225471,2.483566,0.291702,0.182569,2.507553
1645095081944.5032,409498034762,562.406588,244.697016,2.49234,0.293056,0.223173,2.485519,0.292784,0.184655,2.499161
1645095081955.282,409498045865,561.672363,246.666223,2.48938,0.293806,0.223995,2.478302,0.291269,0.187115,2.500458
1645095081965.388,409498056968,558.244257,246.001321,2.483849,0.292595,0.22155,2.472443,0.288909,0.188452,2.495255
1645095081979.42,409498068071,559.208508,247.295764,2.489502,0.294493,0.22388,2.471115,0.288016,0.18828,2.507889
1645095081988.488,409498079174,559.643412,246.744865,2.494614,0.293864,0.226193,2.482025,0.289098,0.185048,2.507202
1645095081998.782,409498090277,561.418734,246.965218,2.493942,0.295438,0.226834,2.485596,0.289373,0.184775,2.502289
1645095082010.852,409498101381,560.162888,244.74619,2.484825,0.293909,0.225171,2.480042,0.289594,0.182739,2.489609
1645095082021.8042,409498112484,561.743374,245.271134,2.485931,0.293851,0.223719,2.48259,0.291298,0.185066,2.489273
1645095082032.044,409498123588,564.643736,244.40394,2.486382,0.293532,0.224524,2.484222,0.294639,0.182816,2.488541
1645095082044.369,409498134691,596.352482,241.247812,2.486816,0.309136,0.22031,2.481415,0.312065,0.18177,2.492218
1645095082055.624,409498145794,645.480852,234.806201,2.482231,0.337332,0.21485,2.47525,0.335044,0.176494,2.489212
1645095082065.54,409498156897,690.542536,232.686728,2.483749,0.36132,0.215689,2.480621,0.357995,0.172123,2.486877
1645095082077.035,409498168000,700.629416,230.192462,2.490585,0.366678,0.215022,2.494598,0.363145,0.168632,2.486572
1645095082088.124,409498179103,700.778961,229.213482,2.489159,0.367189,0.211755,2.490021,0.362789,0.170268,2.488297
1645095082098.0588,409498190206,700.85638,229.914692,2.488487,0.367446,0.210071,2.484955,0.362613,0.17312,2.49202
1645095082110.862,409498201309,701.837769,230.557349,2.485008,0.368471,0.210264,2.484451,0.36261,0.173998,2.485565
1645095082122.226,409498212413,700.455894,233.281124,2.48378,0.368393,0.213862,2.488953,0.361249,0.17494,2.478607
1645095082132.309,409498223517,697.699728,235.154262,2.480873,0.366734,0.214534,2.486526,0.360036,0.177389,2.47522
1645095082144.36,409498234620,697.701759,234.837359,2.474915,0.367565,0.212445,2.477905,0.359208,0.178951,2.471924
1645095082155.3608,409498245723,697.959681,232.077786,2.464531,0.365821,0.210496,2.464386,0.36122,0.1763,2.464676
1645095082165.514,409498256826,700.428114,233.539394,2.468521,0.367237,0.212354,2.471512,0.362375,0.176878,2.46553
1645095082177.812,409498267929,700.793982,236.205983,2.471458,0.366722,0.215129,2.474777,0.363272,0.178548,2.46814
1645095082190.412,409498279032,703.8943,238.441443,2.47731,0.368113,0.216141,2.478821,0.36511,0.181261,2.4758
1645095082198.554,409498290135,705.659981,234.94935,2.473244,0.36885,0.21267,2.47554,0.366212,0.178913,2.470947
1645095082210.19,409498301239,707.937956,234.462163,2.467789,0.36964,0.211799,2.470123,0.367795,0.178971,2.465454
1645095082222.2458,409498312342,704.283485,231.508747,2.467522,0.36858,0.206675,2.471786,0.365048,0.179173,2.463257
1645095082232.276,409498323445,702.751007,228.547838,2.463745,0.368056,0.205181,2.463623,0.363976,0.175732,2.463867
1645095082244.338,409498334549,703.430786,224.06635,2.467796,0.367478,0.201859,2.468277,0.365262,0.171585,2.467316
1645095082254.924,409498345652,705.546112,225.243267,2.462723,0.368933,0.206266,2.464722,0.36601,0.169139,2.460724
1645095082265.344,409498356755,706.884499,226.299575,2.465034,0.369052,0.207847,2.472214,0.367286,0.169319,2.457855
1645095082277.225,409498367858,702.345085,227.17334,2.462708,0.367814,0.209253,2.471024,0.363796,0.169369,2.454391
1645095082288.6428,409498378961,696.304636,225.320408,2.4664,0.364495,0.207367,2.472931,0.360822,0.168167,2.459869
1645095082298.764,409498390065,687.813463,225.211698,2.456161,0.360201,0.207882,2.46402,0.356272,0.167471,2.448303
1645095082310.74,409498401168,688.283901,226.097256,2.447563,0.3601,0.209277,2.451263,0.356862,0.167552,2.443863
1645095082322.19,409498412271,687.280569,228.207958,2.443062,0.35842,0.211487,2.448746,0.357497,0.16886,2.437378
1645095082331.5452,409498423374,689.801931,229.208851,2.438622,0.358997,0.214023,2.437195,0.359546,0.167992,2.440048
1645095082343.69,409498434477,687.835493,230.404866,2.437332,0.358755,0.215088,2.438553,0.35774,0.16892,2.436111
1645095082355.217,409498445580,693.311949,229.393923,2.432861,0.360682,0.214981,2.433975,0.361518,0.167342,2.431747
1645095082365.5242,409498456683,735.544767,227.713645,2.440536,0.380648,0.211725,2.446518,0.385544,0.167797,2.434555
1645095082377.5278,409498467787,800.82324,227.279368,2.44677,0.410752,0.205043,2.454193,0.423439,0.173755,2.439346
1645095082388.209,409498478891,869.165039,225.256804,2.442505,0.448353,0.1972,2.451508,0.457027,0.178228,2.433502
1645095082398.256,409498489994,907.539883,224.765021,2.43428,0.469482,0.19364,2.444016,0.475872,0.180968,2.424545
1645095082410.609,409498501096,912.318678,221.509919,2.430305,0.473394,0.192154,2.442017,0.476938,0.177029,2.418594
1645095082421.246,409498512199,913.328505,219.893798,2.425018,0.474936,0.194312,2.433182,0.476448,0.172178,2.416855
1645095082431.296,409498523302,915.207596,216.452345,2.425766,0.475611,0.190207,2.437561,0.477731,0.170547,2.413971
1645095082443.099,409498534405,912.044821,216.40943,2.427094,0.474198,0.191114,2.441132,0.475848,0.169569,2.413055
