#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577886806.983,67639177943,1017.633571,423.737938,2.286583,0.742494,0.556956,2.259125,0.747452,0.546528,2.314041
1644577886817.986,67639189046,1017.401769,424.28421,2.271683,0.745116,0.561137,2.244385,0.744491,0.54377,2.298981
1644577886827.987,67639200149,1017.401769,424.28421,2.271683,0.745116,0.561137,2.244385,0.744491,0.54377,2.298981
1644577886839.982,67639211252,1019.780493,422.123474,2.266647,0.744858,0.565038,2.246292,0.748232,0.534242,2.287003
1644577886850.986,67639222356,1016.058136,427.685005,2.280067,0.736891,0.576057,2.265381,0.750749,0.537706,2.294754
1644577886860.983,67639233459,1016.058136,427.685005,2.280067,0.736891,0.576057,2.265381,0.750749,0.537706,2.294754
1644577886872.9849,67639244563,1010.38569,427.431381,2.279198,0.737762,0.570906,2.261124,0.741572,0.542196,2.297272
1644577886883.982,67639255666,1010.830202,425.540176,2.271248,0.73887,0.571797,2.257553,0.741115,0.53638,2.284943
1644577886895.042,67639266769,1005.635447,417.758789,2.270088,0.731264,0.551533,2.255234,0.741115,0.53638,2.284943
1644577886907.0288,67639277872,1011.746339,412.352852,2.271988,0.734677,0.54936,2.260544,0.74665,0.524476,2.283432
1644577886918.028,67639288975,1023.609917,403.447952,2.278511,0.73999,0.544455,2.259476,0.758707,0.506191,2.297546
1644577886929.027,67639300078,1024.674524,402.576141,2.280014,0.741549,0.542184,2.262482,0.758707,0.506191,2.297546
1644577886940.031,67639311182,1022.212792,399.020027,2.273727,0.737822,0.538653,2.263184,0.75883,0.500461,2.284271
1644577886951.029,67639322285,1017.987096,401.629143,2.265228,0.733379,0.530801,2.255875,0.757085,0.515108,2.274582
1644577886962.027,67639333389,1020.593064,397.939064,2.258972,0.737195,0.521191,2.243362,0.757085,0.515108,2.274582
1644577886973.0288,67639344492,1022.898714,405.518806,2.255844,0.738746,0.526572,2.246536,0.75891,0.529466,2.265152
1644577886984.0269,67639355595,1022.466211,401.01844,2.252197,0.741101,0.529951,2.246262,0.755922,0.514368,2.258133
1644577886995.027,67639366698,1018.284279,401.818726,2.25386,0.734978,0.532035,2.249588,0.755922,0.514368,2.258133
1644577887007.048,67639377801,1013.871033,400.496521,2.266541,0.729393,0.529253,2.258255,0.755045,0.513707,2.274826
1644577887018.037,67639388904,1011.667443,401.106857,2.265846,0.731086,0.520305,2.249954,0.750125,0.524244,2.281738
1644577887029.0288,67639400007,1009.227287,406.519157,2.282356,0.727514,0.5344,2.282974,0.750125,0.524244,2.281738
1644577887040.031,67639411111,1007.897985,404.63459,2.268677,0.733685,0.53122,2.256638,0.742008,0.522516,2.280716
1644577887051.029,67639422215,978.121775,399.628212,2.263962,0.711715,0.535692,2.25264,0.720381,0.505006,2.275284
1644577887061.029,67639433318,980.751802,401.773247,2.244621,0.715566,0.541278,2.213959,0.720381,0.505006,2.275284
1644577887073.046,67639444421,938.229991,407.465012,2.261574,0.684214,0.543245,2.222412,0.689475,0.517862,2.300735
1644577887084.03,67639455524,917.802338,405.065575,2.250465,0.666009,0.534877,2.207535,0.677772,0.519981,2.293396
1644577887095.029,67639466627,914.76456,400.29245,2.266159,0.661561,0.522447,2.238922,0.677772,0.519981,2.293396
1644577887106.693,67639477730,912.137423,396.461472,2.271233,0.661846,0.519915,2.226608,0.673641,0.512537,2.315857
1644577887117.6902,67639488833,909.707241,396.797997,2.27932,0.661476,0.522643,2.238983,0.670453,0.510685,2.319656
1644577887128.706,67639499937,905.418038,397.305931,2.271111,0.655196,0.523966,2.222565,0.670453,0.510685,2.319656
1644577887139.697,67639511040,909.736756,393.168571,2.258751,0.657348,0.52831,2.248611,0.674623,0.495567,2.26889
1644577887150.6902,67639522143,909.776896,393.297958,2.233391,0.656801,0.523618,2.230927,0.67523,0.500595,2.235855
1644577887161.695,67639533246,909.916409,389.81028,2.225044,0.657005,0.514536,2.214233,0.67523,0.500595,2.235855
1644577887172.6938,67639544349,900.955574,390.852676,2.238724,0.65509,0.512529,2.191742,0.664025,0.505317,2.285706
1644577887184.693,67639555452,898.574651,393.309654,2.254761,0.655727,0.515724,2.191467,0.659902,0.50852,2.318054
