#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644847119290.2888,161447785895,,,,,,,,,
1644847119302.225,161447796998,,,,,,,,,
1644847119313.227,161447808101,,,,,,,,,
1644847119324.2258,161447819204,,,,,,,,,
1644847119335.227,161447830308,,,,,,,,,
1644847119347.2249,161447841412,,,,,,,,,
1644847119357.2258,161447852515,,,,,,,,,
1644847119369.227,161447863618,,,,,,,0.31515,0.39935,1.908401
1644847119380.227,161447874721,,,,,,,0.31515,0.39935,1.908401
1644847119391.229,161447885824,,,,,,,0.325085,0.358343,2.046906
1644847119403.23,161447896927,645.317488,451.171213,2.17173,0.341069,0.424641,2.138519,0.331137,0.327311,2.204941
1644847119414.229,161447908030,630.378656,418.877667,2.257797,0.331857,0.376263,2.285187,0.324788,0.321867,2.230408
1644847119426.2249,161447919133,630.272913,416.282827,2.239716,0.333829,0.367812,2.26236,0.322706,0.325992,2.217072
1644847119437.228,161447930237,625.076895,403.494716,2.272705,0.329485,0.354524,2.30986,0.321636,0.317967,2.23555
1644847119448.229,161447941340,628.252516,405.525613,2.271362,0.332698,0.352841,2.308319,0.321732,0.323035,2.234406
1644847119458.229,161447952443,627.768831,405.991083,2.267784,0.331616,0.354957,2.299103,0.32231,0.321695,2.236465
1644847119470.228,161447963546,628.422289,406.326306,2.265038,0.331487,0.352583,2.300003,0.32312,0.324627,2.230072
1644847119481.241,161447974649,629.367714,403.302205,2.266243,0.330452,0.350189,2.30484,0.325139,0.321981,2.227646
1644847119491.229,161447985752,628.081398,404.961151,2.268394,0.331746,0.351391,2.311249,0.322505,0.323544,2.22554
1644847119601.228,161447996856,626.918335,404.465479,2.26889,0.331736,0.352217,2.312546,0.321304,0.321892,2.225235
1644847119602.227,161448007959,623.926363,403.177214,2.26223,0.330813,0.347693,2.306824,0.31911,0.324269,2.217636
1644847119603.2258,161448019063,625.12682,403.00144,2.256348,0.329519,0.347496,2.303665,0.321655,0.324173,2.20903
1644847119604.247,161448030166,625.616541,401.013136,2.254295,0.328936,0.346761,2.302322,0.322748,0.321594,2.206268
1644847119604.247,161448041269,627.960835,403.130007,2.249985,0.329597,0.354269,2.294403,0.324529,0.317614,2.205566
1644847119605.228,161448052372,626.668568,401.146638,2.253197,0.329024,0.350207,2.29454,0.323756,0.318371,2.211853
1644847119605.228,161448063475,625.493717,400.693363,2.252785,0.329963,0.349514,2.296783,0.321593,0.318308,2.208786
1644847119606.2268,161448074578,627.341881,399.882907,2.257462,0.330618,0.347925,2.305893,0.322863,0.318546,2.20903
1644847119607.228,161448085681,609.195099,399.850917,2.255104,0.320047,0.34772,2.303146,0.314532,0.318699,2.207062
1644847119607.228,161448096784,581.386671,403.604883,2.250587,0.317574,0.346352,2.287155,0.288037,0.326323,2.21402
1644847119614.229,161448107888,491.61521,406.754404,2.259872,0.258385,0.348919,2.28772,0.253715,0.329005,2.232025
1644847119625.227,161448118992,466.499019,406.321764,2.264847,0.243132,0.348594,2.2948,0.242804,0.328609,2.234894
1644847119637.234,161448130095,466.270509,409.988576,2.275124,0.243987,0.355233,2.309418,0.241711,0.328081,2.240829
1644847119648.225,161448141198,468.063998,414.796525,2.283249,0.246653,0.359288,2.319,0.240914,0.332039,2.247498
1644847119658.228,161448152301,465.929718,415.999067,2.28096,0.24594,0.360959,2.315659,0.239404,0.332372,2.246262
1644847119670.2458,161448163403,463.468795,414.373595,2.283386,0.245097,0.360174,2.322037,0.237683,0.330448,2.244736
1644847119681.226,161448174507,465.542593,406.707788,2.284195,0.245234,0.356273,2.327927,0.239706,0.321573,2.240463
1644847119691.228,161448185610,465.588512,408.040756,2.286369,0.245949,0.35734,2.333588,0.239039,0.322728,2.239151
1644847119703.228,161448196714,465.762291,405.60497,2.28981,0.245599,0.357859,2.333862,0.23957,0.318149,2.245758
1644847119714.235,161448207817,464.794836,410.47833,2.29274,0.243431,0.360441,2.337372,0.240731,0.32369,2.248108
1644847119725.2258,161448218920,463.94846,409.914297,2.296707,0.241961,0.360825,2.342712,0.241318,0.322366,2.250702
1644847119738.2268,161448230023,463.316188,410.52618,2.300537,0.241456,0.359714,2.347351,0.241165,0.324497,2.253723
1644847119748.2258,161448241126,462.80026,410.93654,2.299286,0.242475,0.360293,2.345978,0.239609,0.324602,2.252594
1644847119758.2249,161448252229,465.988469,409.423274,2.306885,0.244727,0.358995,2.351593,0.240678,0.323377,2.262177
1644847119770.223,161448263332,464.802046,410.707426,2.31189,0.246075,0.359869,2.35379,0.238094,0.324644,2.269989
1644847119781.2231,161448274435,466.273398,408.970499,2.321335,0.247871,0.358236,2.355362,0.23783,0.323382,2.287308
1644847119791.2222,161448285540,463.466148,410.953903,2.318672,0.245723,0.360545,2.351776,0.237054,0.324379,2.285568
1644847119803.223,161448296643,462.891498,410.936737,2.315903,0.243655,0.361815,2.345322,0.238524,0.323079,2.286484
1644847119814.228,161448307746,463.425279,407.110155,2.31572,0.241493,0.356666,2.349731,0.241242,0.321851,2.281708
1644847119825.226,161448318849,460.690255,406.073356,2.314804,0.24079,0.356669,2.348846,0.239096,0.32012,2.280762
1644847119837.2249,161448329952,463.038568,403.980821,2.316711,0.242237,0.356418,2.358276,0.240095,0.316884,2.275146
1644847119847.231,161448341055,462.004924,405.877858,2.315521,0.243616,0.360161,2.362808,0.237639,0.316303,2.268234
1644847119858.228,161448352158,464.535284,405.94604,2.315575,0.244963,0.358636,2.360321,0.238928,0.317941,2.270828
1644847119870.2249,161448363261,464.829826,406.50866,2.309654,0.24503,0.358945,2.349213,0.239168,0.31857,2.270096
1644847119881.229,161448374365,466.335526,407.869095,2.305504,0.24637,0.36126,2.343323,0.239396,0.318521,2.267685
1644847119892.2278,161448385468,465.492654,406.137013,2.303734,0.24624,0.359704,2.349014,0.238648,0.317191,2.258453
1644847119903.23,161448396571,464.803891,405.449295,2.307899,0.246547,0.35852,2.358337,0.237623,0.317229,2.257462
1644847119914.228,161448407674,462.866793,397.848791,2.306435,0.243394,0.351109,2.355087,0.238759,0.311973,2.257782
1644847119924.228,161448418777,464.379373,399.482399,2.307632,0.244434,0.351798,2.351257,0.239294,0.314006,2.264008
1644847119936.228,161448429880,461.573582,400.340098,2.302521,0.244042,0.352118,2.346039,0.236764,0.315115,2.259003
1644847119948.224,161448440983,461.221848,404.171008,2.300652,0.243478,0.356888,2.345978,0.236961,0.316731,2.255325
1644847119958.228,161448452086,459.998488,403.966248,2.294617,0.241892,0.358665,2.342239,0.237274,0.314612,2.246994
1644847119970.823,161448463191,460.766802,405.318242,2.292305,0.242657,0.35923,2.341949,0.237308,0.3163,2.242661
1644847119981.225,161448474294,462.235465,404.252172,2.288956,0.24425,0.357171,2.338501,0.237245,0.316583,2.23941
1644847119991.225,161448485397,463.067164,403.8701,2.289543,0.244722,0.355541,2.340454,0.237639,0.317576,2.238632
1644847120003.227,161448496500,462.1666,403.489691,2.288361,0.243363,0.355609,2.337799,0.23806,0.316874,2.238922
1644847120014.228,161448507603,462.195396,405.76998,2.293076,0.24449,0.360415,2.348099,0.236963,0.315869,2.238052
1644847120025.227,161448518706,461.398273,407.07069,2.294777,0.24425,0.361993,2.34848,0.236373,0.316458,2.241074
1644847120036.228,161448529809,464.179158,405.212313,2.294487,0.244775,0.361582,2.349426,0.238744,0.313771,2.239548
1644847120048.227,161448540912,469.201856,405.346459,2.291458,0.247689,0.357387,2.341217,0.241063,0.31819,2.241699
1644847120058.229,161448552016,482.967167,402.025437,2.291771,0.255628,0.354962,2.338974,0.247462,0.31508,2.244568
1644847120070.225,161448563119,496.225805,403.065133,2.293289,0.262642,0.355033,2.337677,0.25426,0.316742,2.248901
1644847120081.228,161448574222,509.207096,404.603952,2.289024,0.27035,0.357575,2.335556,0.260074,0.316765,2.242493
1644847120091.228,161448585326,508.854189,407.355845,2.284645,0.269916,0.359673,2.330994,0.26014,0.319254,2.238297
1644847120103.2332,161448596429,510.46423,408.147597,2.279739,0.269956,0.36027,2.328171,0.261777,0.319976,2.231308
1644847120114.228,161448607532,511.132135,407.639587,2.278389,0.269647,0.359923,2.328033,0.262782,0.319476,2.228745
1644847120124.227,161448618635,511.686945,407.243335,2.28318,0.269073,0.360218,2.333008,0.263934,0.318521,2.233353
1644847120136.2258,161448629738,510.878506,406.522894,2.287613,0.268553,0.358221,2.33754,0.263612,0.319317,2.237686
1644847120147.227,161448640842,511.248894,404.72644,2.290283,0.268153,0.357442,2.339264,0.264398,0.317102,2.241302
1644847120158.225,161448651945,511.004448,404.128557,2.288307,0.268876,0.356451,2.341446,0.26342,0.317096,2.235168
1644847120169.324,161448663048,511.433458,404.756659,2.283325,0.269251,0.359096,2.335983,0.263492,0.315499,2.230667
1644847120181.324,161448674151,512.133636,408.743548,2.281303,0.271281,0.35958,2.333588,0.262191,0.321659,2.229019
1644847120191.3198,161448685254,511.430712,409.354377,2.276665,0.272602,0.360364,2.326447,0.260138,0.321893,2.226883
1644847120203.324,161448696358,510.418539,409.949845,2.276787,0.272097,0.359516,2.328674,0.259589,0.323733,2.224899
1644847120214.3198,161448707461,510.447063,406.189048,2.276756,0.270641,0.361016,2.331543,0.261075,0.315966,2.22197
1644847120224.324,161448718563,512.502251,406.895953,2.280411,0.269965,0.36175,2.33287,0.263891,0.31641,2.227951
1644847120236.325,161448729667,515.684423,403.862822,2.2845,0.271145,0.362608,2.336075,0.266026,0.310497,2.232925
1644847120247.323,161448740770,530.758753,403.304601,2.286537,0.279732,0.357703,2.330933,0.273142,0.314471,2.242142
1644847120258.321,161448751874,539.529762,403.183883,2.292816,0.285733,0.358647,2.342316,0.276277,0.313326,2.243317
1644847120269.325,161448762977,547.88003,402.469647,2.288368,0.290021,0.355463,2.335724,0.280688,0.315319,2.241013
1644847120281.322,161448774080,546.416588,402.213871,2.285332,0.288499,0.357434,2.34053,0.280685,0.312923,2.230133
1644847120291.324,161448785183,547.954159,401.807839,2.27887,0.288418,0.35587,2.333145,0.282367,0.31381,2.224594
1644847120303.148,161448796286,550.330353,402.445006,2.280724,0.288376,0.356143,2.338272,0.284885,0.314599,2.223175
1644847120314.159,161448807389,554.696646,402.968019,2.280342,0.290022,0.354739,2.333588,0.287787,0.316874,2.227097
1644847120324.158,161448818493,553.481512,403.663158,2.275352,0.289794,0.355935,2.332214,0.286749,0.316837,2.218491
1644847120336.162,161448829596,553.237381,403.148997,2.277222,0.290231,0.356253,2.334488,0.286058,0.315662,2.219955
1644847120347.159,161448840699,554.028711,404.96065,2.275177,0.293046,0.360538,2.336044,0.284067,0.314396,2.21431
1644847120357.1611,161448851802,553.214064,403.762364,2.278137,0.293906,0.359437,2.33374,0.282359,0.3135,2.222534
1644847120369.159,161448862906,551.902456,405.137122,2.275475,0.293713,0.361353,2.32901,0.281186,0.313876,2.221939
1644847120381.1582,161448874009,549.83654,405.938637,2.273636,0.292838,0.362853,2.324219,0.279908,0.313711,2.223053
1644847120391.1692,161448885111,551.365871,406.585407,2.273643,0.292417,0.363107,2.326813,0.281922,0.314535,2.220474
1644847120403.159,161448896214,556.440639,404.905415,2.27063,0.294416,0.360605,2.32402,0.285209,0.314238,2.217239
1644847120414.161,161448907318,557.395048,405.646598,2.272423,0.293658,0.359405,2.322876,0.286962,0.316673,2.22197
1644847120424.159,161448918421,557.539244,406.110799,2.268929,0.295112,0.359777,2.320953,0.285658,0.317074,2.216904
1644847120436.1602,161448929524,553.290138,409.245962,2.271744,0.293545,0.36246,2.321716,0.282798,0.319616,2.221771
1644847120447.162,161448940628,554.96069,408.411705,2.271263,0.294057,0.35961,2.325378,0.284027,0.321077,2.217148
1644847120457.1582,161448951731,570.228624,406.671256,2.276833,0.301507,0.356964,2.325012,0.292481,0.320822,2.228653
1644847120469.1611,161448962834,587.593832,404.980463,2.278595,0.309022,0.355572,2.331009,0.303055,0.319395,2.226181
1644847120480.16,161448973937,605.67009,405.577147,2.28701,0.318744,0.360686,2.34079,0.312163,0.315276,2.233231
1644847120491.1611,161448985040,605.384874,407.816666,2.291748,0.318307,0.36258,2.347427,0.312302,0.317115,2.236069
1644847120503.1582,161448996144,604.201097,406.754887,2.292686,0.317395,0.359956,2.345154,0.311981,0.317969,2.240219
1644847120514.16,161449007247,605.739527,406.992728,2.286156,0.319348,0.358416,2.332443,0.311631,0.319905,2.239868
1644847120524.16,161449018350,606.796532,407.693714,2.28746,0.319924,0.359641,2.336426,0.312155,0.319848,2.238495
1644847120536.161,161449029453,609.388046,409.206837,2.28923,0.321437,0.360209,2.338852,0.313342,0.321802,2.239609
1644847120547.159,161449040556,607.092161,408.059335,2.290611,0.319995,0.357264,2.345001,0.312393,0.322835,2.236221
1644847120557.16,161449051660,608.148422,408.375442,2.2882,0.320936,0.357835,2.33905,0.312552,0.322791,2.23735
1644847120569.162,161449062763,609.203224,408.279079,2.288902,0.321854,0.357957,2.33815,0.312733,0.322508,2.239655
1644847120580.16,161449073866,610.734558,407.646918,2.295532,0.322159,0.356903,2.33783,0.314023,0.322509,2.253235
1644847120591.1602,161449084970,609.373112,407.622886,2.295906,0.321669,0.356829,2.339432,0.313095,0.322543,2.25238
1644847120603.16,161449096073,608.726835,402.122641,2.296127,0.321332,0.355667,2.341705,0.312758,0.314537,2.250549
1644847120614.158,161449107176,608.781366,405.800539,2.290634,0.321488,0.362306,2.343262,0.312659,0.314028,2.238007
1644847120624.158,161449118279,609.50346,403.856975,2.290482,0.321983,0.361277,2.343857,0.312916,0.311818,2.237106
1644847120636.159,161449129382,607.282476,409.341162,2.291176,0.320089,0.362974,2.34227,0.312497,0.319261,2.240082
1644847120647.161,161449140485,607.259445,407.700241,2.298309,0.321688,0.359575,2.345428,0.310874,0.319925,2.25119
1644847120657.162,161449151588,606.346607,409.142929,2.301292,0.320259,0.361514,2.348969,0.311352,0.320391,2.253616
1644847120669.16,161449162691,608.864508,409.145254,2.304077,0.321659,0.363511,2.349625,0.312575,0.318397,2.25853
1644847120681.162,161449173796,610.784597,408.994317,2.303894,0.321948,0.362951,2.351578,0.314286,0.318706,2.25621
1644847120691.176,161449184899,611.434708,407.578862,2.2995,0.323169,0.361606,2.348999,0.313742,0.317692,2.25
1644847120702.159,161449196002,601.917257,406.574231,2.297859,0.318103,0.36175,2.345703,0.308894,0.315874,2.250015
1644847120714.159,161449207105,559.351015,404.116362,2.295036,0.293769,0.36381,2.344833,0.288888,0.309717,2.245239
1644847120724.16,161449218208,521.805239,403.904647,2.291031,0.27262,0.362601,2.334061,0.270927,0.310573,2.248001
1644847120736.1602,161449229311,487.411466,404.464978,2.292992,0.259358,0.362446,2.335541,0.248362,0.311663,2.250443
1644847120747.16,161449240414,473.463864,407.342559,2.299103,0.250587,0.360258,2.334656,0.242604,0.318646,2.26355
1644847120757.162,161449251517,475.452061,407.561839,2.305305,0.250413,0.360969,2.342987,0.24485,0.318301,2.267624
1644847120769.16,161449262621,477.047238,409.643251,2.301857,0.251699,0.360838,2.34201,0.245226,0.321901,2.261703
1644847120781.1611,161449273724,475.582867,409.664136,2.302574,0.251012,0.363785,2.337997,0.244387,0.318989,2.267151
1644847120791.1602,161449284827,474.802966,407.880127,2.301308,0.251327,0.360307,2.334518,0.243259,0.319493,2.268097
1644847120803.162,161449295930,476.695433,407.371294,2.303658,0.251849,0.360937,2.335129,0.244708,0.318015,2.272186
1644847120814.1602,161449307033,477.504787,405.701923,2.29644,0.251796,0.356519,2.336075,0.245605,0.319651,2.256805
1644847120824.158,161449318136,476.991749,407.182038,2.299683,0.252318,0.359879,2.339569,0.244548,0.318758,2.259796
1644847120836.167,161449329240,474.812264,407.53203,2.302887,0.251665,0.360354,2.338913,0.242931,0.318866,2.266861
1644847120847.167,161449340343,479.329047,409.759712,2.30661,0.254499,0.366476,2.335678,0.244802,0.316457,2.277542
1644847120857.168,161449351447,478.956571,408.447057,2.303856,0.254135,0.365694,2.326828,0.244778,0.315051,2.280884
1644847120869.167,161449362550,480.864029,409.01168,2.305031,0.254531,0.366292,2.33168,0.246369,0.315394,2.278381
1644847120881.187,161449373653,482.389154,409.451312,2.308632,0.257676,0.364866,2.333313,0.244813,0.317553,2.283951
1644847120891.001,161449384755,484.772587,412.692082,2.31102,0.258674,0.367227,2.340805,0.246298,0.320593,2.281235
1644847120902.937,161449395858,486.039205,412.404925,2.310707,0.259535,0.367591,2.33667,0.246755,0.31975,2.284744
1644847120913.9558,161449406962,484.36801,415.425879,2.30941,0.257319,0.37054,2.336517,0.247231,0.321837,2.282303
1644847120923.9658,161449418065,481.213789,414.772546,2.31414,0.254974,0.368763,2.33844,0.24629,0.322525,2.289841
1644847120935.729,161449429168,472.700887,415.947121,2.313797,0.252423,0.367843,2.341446,0.239973,0.325402,2.286148
1644847120946.729,161449440272,464.972463,416.236746,2.316536,0.247205,0.36934,2.349243,0.237141,0.324388,2.283829
1644847120957.728,161449451375,463.737502,418.686908,2.314728,0.246727,0.37497,2.352859,0.236332,0.322842,2.276596
1644847120969.74,161449462478,465.32846,419.43925,2.314209,0.24638,0.376958,2.347183,0.238338,0.322107,2.281235
1644847120980.729,161449473581,465.576639,423.049146,2.315361,0.247438,0.380508,2.346832,0.237537,0.324574,2.28389
1644847120990.731,161449484684,467.674456,424.000758,2.312027,0.248547,0.378913,2.34053,0.238613,0.327755,2.283524
1644847121002.728,161449495787,469.742761,426.599014,2.313461,0.248518,0.379987,2.341385,0.240798,0.331011,2.285538
1644847121013.7278,161449506890,470.124321,428.683233,2.31218,0.246934,0.37874,2.337997,0.242778,0.335733,2.286362
1644847121023.729,161449517994,469.75668,430.208373,2.317688,0.247381,0.380535,2.344574,0.241949,0.336479,2.290802
1644847121035.73,161449529098,469.78755,435.062009,2.312241,0.249655,0.381516,2.341415,0.239707,0.343587,2.283066
1644847121045.727,161449540201,462.257609,446.436632,2.223679,0.256284,0.38858,2.293686,0.225234,0.355481,2.153671
1644847121055.731,161449551304,454.552603,458.496469,2.248383,0.257299,0.402871,2.365326,0.216194,0.361289,2.131439
1644847121066.73,161449562407,,,,,,,0.143243,0.414051,1.563828
1644847121077.729,161449573510,,,,,,,,,
1644847121088.73,161449584613,,,,,,,,,
1644847121099.728,161449595716,,,,,,,,,
1644847121111.733,161449606819,,,,,,,,,
1644847121121.728,161449617923,,,,,,,,,
1644847121133.73,161449629026,,,,,,,,,
1644847121144.728,161449640130,,,,,,,,,
1644847121155.731,161449651233,,,,,,,,,
1644847121167.728,161449662336,,,,,,,0.235215,0.403044,2.008316
1644847121178.811,161449673439,,,,,,,0.250541,0.378145,2.173477
1644847121190.8218,161449684542,602.529116,572.177964,2.008408,0.379766,0.571794,1.915955,0.247869,0.381836,2.100861
1644847121201.812,161449695645,573.239851,505.866426,2.200493,0.335263,0.484131,2.171539,0.261862,0.35898,2.229446
1644847121213.812,161449706749,547.022524,486.828482,2.255142,0.309123,0.440659,2.281372,0.260692,0.370722,2.228912
1644847121223.8108,161449717852,536.309938,450.271779,2.325211,0.291302,0.395182,2.345398,0.267354,0.355271,2.305023
1644847121235.813,161449728955,537.102642,451.862329,2.311958,0.291247,0.398603,2.335861,0.268235,0.354501,2.288055
1644847121246.811,161449740058,532.57453,446.188152,2.324875,0.285415,0.397966,2.349091,0.269351,0.345681,2.300659
1644847121256.822,161449751162,532.625198,447.179711,2.327545,0.283321,0.399302,2.35556,0.271497,0.345997,2.29953
1644847121268.812,161449762265,530.194731,449.105269,2.328773,0.284357,0.39935,2.351624,0.26793,0.349158,2.305923
1644847121279.8108,161449773368,503.747578,463.835335,2.205612,0.265118,0.415452,2.169342,0.259619,0.357607,2.241882
1644847121288.811,161449784471,469.188123,481.695217,2.150574,0.236842,0.436099,2.061127,0.251895,0.366727,2.240021
1644847121300.2131,161449795575,385.565672,518.492299,1.905777,0.1739,0.465468,1.729813,0.227731,0.398686,2.081741
1644847121310.739,161449806678,,,,,,,,,
1644847121321.739,161449817781,,,,,,,,,
1644847121332.741,161449828884,,,,,,,,,
1644847121343.738,161449839987,,,,,,,,,
1644847121354.739,161449851090,,,,,,,,,
1644847121365.748,161449862193,,,,,,,,,
1644847121377.746,161449873296,,,,,,,,,
1644847121388.8372,161449884400,,,,,,,,,
1644847121400.702,161449895503,,,,,,,,,
1644847121412.3171,161449906606,,,,,,,,,
1644847121422.369,161449917709,,,,,,,,,
1644847121435.075,161449928812,535.866079,483.727366,2.203827,0.255828,0.476077,2.006775,0.302365,0.330135,2.400879
1644847121447.197,161449939915,553.3253,474.989998,2.309357,0.280964,0.43545,2.261337,0.295417,0.3562,2.357376
1644847121457.21,161449951018,562.32316,457.138091,2.304947,0.292461,0.413974,2.272278,0.293293,0.347922,2.337616
1644847121469.198,161449962121,571.066504,446.410167,2.340172,0.302323,0.399582,2.346436,0.292538,0.344435,2.333908
1644847121479.2249,161449973225,572.572918,426.637584,2.364944,0.30442,0.381705,2.370529,0.29201,0.329358,2.35936
1644847121490.189,161449984328,573.876314,431.103784,2.370483,0.304416,0.384424,2.382904,0.293371,0.334082,2.358063
1644847121502.188,161449995432,574.145479,432.046098,2.383102,0.304196,0.383626,2.397491,0.293872,0.336451,2.368713
1644847121513.186,161450006535,573.014946,431.571239,2.399788,0.305283,0.3831,2.420105,0.291607,0.336185,2.379471
1644847121523.189,161450017638,571.590157,430.264395,2.405815,0.304979,0.383078,2.426025,0.290428,0.334029,2.385605
1644847121535.185,161450028741,572.027779,430.904603,2.414093,0.304147,0.384013,2.433655,0.291715,0.334161,2.394531
1644847121546.1882,161450039844,572.996264,430.657393,2.420525,0.302489,0.383211,2.439484,0.294382,0.334552,2.401566
1644847121557.191,161450050947,574.982986,432.928044,2.422554,0.304028,0.382835,2.444489,0.294913,0.338712,2.40062
1644847121568.186,161450062051,574.714651,429.189742,2.429306,0.305665,0.379933,2.453979,0.292996,0.335383,2.404633
1644847121579.187,161450073154,576.941385,428.371614,2.435204,0.307196,0.38131,2.467468,0.293785,0.332643,2.402939
1644847121590.186,161450084257,576.622639,423.616827,2.440666,0.30567,0.379782,2.465988,0.294978,0.326246,2.415344
1644847121602.187,161450095360,573.97851,421.655452,2.441887,0.303645,0.378815,2.470581,0.294249,0.323944,2.413193
1644847121613.1858,161450106464,570.738258,422.501564,2.447273,0.302273,0.374239,2.479202,0.292246,0.32993,2.415344
1644847121623.187,161450117567,570.416937,425.475258,2.448303,0.303162,0.376448,2.482361,0.291022,0.332678,2.414246
1644847121635.186,161450128670,574.40712,425.532407,2.450714,0.305635,0.376131,2.479477,0.292706,0.33309,2.421951
1644847121646.187,161450139773,581.806068,424.343938,2.452789,0.309093,0.370063,2.476303,0.296955,0.337177,2.429276
1644847121657.187,161450150877,586.500978,429.517311,2.453644,0.313628,0.370418,2.483154,0.29731,0.345445,2.424133
1644847121668.188,161450161980,597.972021,426.712132,2.460281,0.31991,0.367854,2.49147,0.302978,0.343333,2.429092
1644847121680.186,161450173083,604.442396,428.129375,2.464417,0.327545,0.368867,2.497314,0.302083,0.344682,2.431519
1644847121690.186,161450184186,604.99114,429.482371,2.47168,0.327069,0.367774,2.506638,0.30313,0.34803,2.436722
1644847121702.186,161450195289,601.380844,434.58032,2.471664,0.324337,0.371606,2.506882,0.302102,0.352695,2.436447
1644847121712.1848,161450206392,604.628477,434.317607,2.469261,0.32422,0.372318,2.51738,0.305602,0.351545,2.421143
1644847121723.187,161450217495,605.441408,436.929345,2.477974,0.324936,0.370633,2.519684,0.305732,0.357583,2.436264
1644847121735.186,161450228599,602.880478,437.908727,2.48912,0.324668,0.368016,2.527756,0.303332,0.361832,2.450485
1644847121746.187,161450239703,604.51478,437.707454,2.494003,0.326371,0.367681,2.537521,0.303332,0.361832,2.450485
1644847121757.186,161450250806,604.644957,443.490118,2.498184,0.325618,0.366685,2.545593,0.304221,0.372465,2.450775
1644847121768.188,161450261909,588.645086,469.164973,2.522453,0.323954,0.366665,2.550827,0.289218,0.415276,2.49408
