#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170626805.591,7500375039,546.38752,366.625482,2.172424,0.280188,0.32163,2.177277,0.288966,0.289413,2.167572
1645170626817.5918,7500386141,548.438559,361.075866,2.181404,0.281008,0.315473,2.192673,0.290282,0.28632,2.170135
1645170626828.63,7500397245,549.79969,368.42494,2.191971,0.281929,0.319452,2.195236,0.290779,0.29459,2.188705
1645170626839.594,7500408348,552.304745,373.230296,2.190697,0.281337,0.325008,2.194046,0.293981,0.297042,2.187347
1645170626851.594,7500419452,552.066393,381.825596,2.188583,0.279228,0.334525,2.183578,0.295841,0.301851,2.193588
1645170626861.592,7500430555,549.397316,386.268997,2.186394,0.277977,0.333902,2.184494,0.294312,0.30988,2.188293
1645170626872.592,7500441658,527.053328,388.175672,2.182724,0.269829,0.335005,2.189484,0.279184,0.311954,2.175964
1645170626883.625,7500452761,508.370705,395.057201,2.181015,0.257702,0.337698,2.185562,0.271851,0.320731,2.176468
1645170626895.591,7500463864,492.7349,394.025213,2.183998,0.24798,0.341987,2.192276,0.265286,0.314722,2.17572
1645170626906.5918,7500474967,490.044436,393.61226,2.180008,0.246909,0.342215,2.188171,0.263554,0.313806,2.171844
1645170626917.5889,7500486070,489.824724,388.297248,2.184402,0.247227,0.340085,2.199326,0.263007,0.307077,2.169479
1645170626928.589,7500497173,489.046698,383.701086,2.178467,0.250066,0.334077,2.18898,0.259358,0.305425,2.167953
1645170626939.589,7500508277,493.992491,379.267126,2.186676,0.252343,0.328639,2.196014,0.262232,0.303473,2.177338
1645170626950.6272,7500519380,490.063591,374.925596,2.194733,0.250937,0.321724,2.209396,0.259546,0.303152,2.180069
1645170626961.63,7500530483,489.091244,369.384527,2.197922,0.249751,0.317646,2.211197,0.259719,0.297995,2.184647
1645170626972.6309,7500541586,489.022865,371.001846,2.20105,0.250097,0.321574,2.221985,0.259302,0.296762,2.180115
1645170626983.629,7500552689,490.34543,375.317055,2.194832,0.24945,0.325842,2.210068,0.261326,0.299686,2.179596
1645170626995.59,7500563793,487.480459,381.520575,2.202972,0.245439,0.331995,2.233154,0.262354,0.303872,2.172791
1645170627005.5898,7500574896,487.145877,384.562826,2.206589,0.244337,0.330915,2.231155,0.263107,0.310023,2.182022
1645170627017.591,7500585999,490.093102,386.373496,2.206276,0.244534,0.330749,2.229782,0.26598,0.313207,2.18277
1645170627028.589,7500597103,495.819597,388.15763,2.206833,0.246082,0.329846,2.216141,0.270397,0.317083,2.197525
1645170627039.593,7500608206,497.654614,383.529586,2.205978,0.248012,0.327717,2.213303,0.270378,0.311499,2.198654
1645170627050.596,7500619309,494.964037,383.592027,2.208984,0.250262,0.332357,2.22052,0.265326,0.306963,2.197449
1645170627061.5908,7500630412,492.913284,387.282586,2.211418,0.252735,0.331076,2.225677,0.260716,0.314395,2.197159
1645170627072.59,7500641515,492.234392,396.268094,2.213165,0.252852,0.336024,2.224655,0.259892,0.324423,2.201675
1645170627083.632,7500652618,487.385488,395.949107,2.208908,0.247498,0.335099,2.215424,0.260195,0.324816,2.202393
1645170627095.603,7500663721,485.654311,392.969567,2.207825,0.24721,0.339146,2.220139,0.25868,0.315803,2.195511
1645170627105.63,7500674825,479.940906,388.901764,2.208557,0.243285,0.337168,2.227142,0.256653,0.311002,2.189972
1645170627117.5908,7500685929,482.701693,389.91124,2.214813,0.244401,0.338793,2.241714,0.258413,0.311059,2.187912
1645170627128.603,7500697031,478.013492,388.378894,2.210083,0.239209,0.336891,2.226517,0.258721,0.310407,2.193649
1645170627139.59,7500708134,482.329044,387.367004,2.213173,0.240927,0.340075,2.226379,0.261499,0.305536,2.199966
1645170627150.386,7500719237,485.91681,384.168327,2.212151,0.243143,0.338611,2.219971,0.26302,0.301669,2.20433
1645170627161.419,7500730340,486.353474,380.797684,2.211548,0.245388,0.338625,2.228912,0.26123,0.296038,2.194183
1645170627172.3809,7500741443,484.174132,381.401253,2.213196,0.246816,0.335362,2.223434,0.257533,0.300307,2.202957
1645170627183.384,7500752546,476.64525,384.366971,2.212189,0.244634,0.341148,2.226395,0.251871,0.299463,2.197983
1645170627195.379,7500763650,475.108781,382.692128,2.209778,0.243639,0.337979,2.212845,0.251266,0.299841,2.206711
1645170627206.38,7500774754,468.844929,384.563524,2.206978,0.240843,0.340271,2.220184,0.247537,0.300669,2.193771
1645170627217.3792,7500785857,463.841815,382.825434,2.213638,0.236741,0.335522,2.223755,0.246427,0.30252,2.203522
1645170627228.412,7500796960,461.884933,387.611568,2.225845,0.234839,0.339697,2.240463,0.246291,0.306322,2.211227
1645170627239.551,7500808063,458.094163,385.425389,2.22686,0.231955,0.34031,2.240005,0.245227,0.302066,2.213715
1645170627250.631,7500819166,465.250039,384.895974,2.229652,0.235848,0.34051,2.244446,0.248788,0.300983,2.214859
1645170627261.838,7500830269,467.949071,387.329131,2.232185,0.237085,0.340214,2.23851,0.250362,0.305334,2.225861
1645170627272.697,7500841372,467.510862,385.305637,2.236588,0.236169,0.337687,2.242722,0.250822,0.304489,2.230453
1645170627284.034,7500852475,464.556599,385.122263,2.236122,0.23465,0.334591,2.247955,0.249263,0.30728,2.224289
1645170627295.234,7500863579,466.982203,379.071844,2.23336,0.235189,0.33078,2.249542,0.25125,0.301007,2.217178
1645170627305.725,7500874683,473.521757,379.217452,2.233299,0.239074,0.331075,2.249786,0.254178,0.300954,2.216812
1645170627317.693,7500885786,475.099583,376.912701,2.238983,0.238323,0.328067,2.250717,0.256573,0.300121,2.227249
1645170627328.207,7500896889,472.426157,374.325228,2.234138,0.237942,0.325377,2.245743,0.254169,0.298498,2.222534
1645170627339.3198,7500907992,471.187177,376.460481,2.229332,0.235051,0.324564,2.237778,0.255769,0.30287,2.220886
1645170627350.6711,7500919095,472.185502,381.442863,2.222237,0.237211,0.331682,2.226273,0.254649,0.304056,2.218201
1645170627361.164,7500930197,469.699945,394.789749,2.230522,0.234904,0.341381,2.229828,0.254366,0.316602,2.231216
1645170627372.7542,7500941300,470.521431,399.442023,2.231621,0.238164,0.343171,2.228577,0.251962,0.322566,2.234665
1645170627383.958,7500952404,470.37127,401.88278,2.231239,0.240925,0.341361,2.225586,0.249045,0.328444,2.236893
1645170627395.02,7500963508,470.010452,393.29524,2.231171,0.245738,0.33268,2.234222,0.243856,0.322812,2.228119
1645170627406.107,7500974611,472.085238,381.71398,2.231598,0.246168,0.32764,2.235672,0.245587,0.30855,2.227524
1645170627417.209,7500985714,470.587749,372.742671,2.235031,0.24061,0.323482,2.248398,0.249586,0.297756,2.221664
1645170627428.3809,7500996817,472.707739,377.91549,2.239273,0.236845,0.334442,2.250671,0.255559,0.295418,2.227875
1645170627439.38,7501007920,468.431811,382.407367,2.244942,0.232749,0.335375,2.257355,0.255201,0.301971,2.232529
1645170627450.601,7501019023,469.897184,387.995499,2.24601,0.235259,0.339795,2.255402,0.254217,0.306864,2.236618
1645170627461.637,7501030126,469.874825,392.060924,2.257744,0.234417,0.335706,2.267319,0.255036,0.317729,2.248169
1645170627472.645,7501041230,468.146739,391.486859,2.253365,0.236216,0.334696,2.268448,0.251437,0.317782,2.238281
1645170627484.199,7501052333,466.260724,389.588785,2.246979,0.235074,0.330468,2.255005,0.250614,0.318846,2.238953
1645170627494.905,7501063437,464.858193,385.504389,2.234154,0.235502,0.329396,2.245285,0.248726,0.313112,2.223022
1645170627505.898,7501074540,466.560059,386.926442,2.230804,0.236721,0.332607,2.237167,0.249279,0.312271,2.224442
1645170627516.878,7501085643,469.019752,390.038055,2.233986,0.23578,0.339126,2.246185,0.252782,0.310937,2.221786
1645170627528.022,7501096746,475.510497,385.296232,2.233482,0.238029,0.334196,2.245575,0.257294,0.307964,2.22139
1645170627539.393,7501107849,476.504488,386.639911,2.236771,0.239393,0.333353,2.242889,0.256966,0.311047,2.230652
1645170627550.575,7501118952,474.61504,395.111239,2.228798,0.24342,0.347481,2.231659,0.250971,0.311038,2.225937
1645170627560.345,7501130056,470.242538,410.422093,2.206673,0.246497,0.369672,2.211563,0.243339,0.314365,2.201782
1645170627571.076,7501141159,457.861919,407.141483,2.217255,0.245568,0.38778,2.2323,0.231371,0.29079,2.202209
1645170627582.044,7501152262,,,,,,,,,
1645170627593.374,7501163365,,,,,,,,,
1645170627604.0398,7501174468,,,,,,,,,
1645170627615.7588,7501185571,,,,,,,,,
1645170627626.731,7501196674,,,,,,,,,
1645170627637.509,7501207777,,,,,,,,,
1645170627648.974,7501218881,,,,,,,0.236107,0.292883,2.299744
1645170627660.53,7501229984,,,,,,,0.236986,0.328223,2.305389
1645170627671.516,7501241087,,,,,,,0.236391,0.313799,2.258362
1645170627682.86,7501252190,449.120007,397.814369,2.273621,0.234964,0.357038,2.300751,0.232869,0.305986,2.24649
1645170627695.146,7501263294,452.444615,390.523374,2.279999,0.232776,0.356713,2.315292,0.23852,0.29416,2.244705
1645170627706.162,7501274397,451.081338,387.274468,2.268944,0.231547,0.348621,2.292297,0.23833,0.296836,2.24559
1645170627716.947,7501285500,458.603411,384.50895,2.26606,0.235546,0.34038,2.284821,0.242166,0.300468,2.247299
1645170627727.885,7501296603,456.690388,373.433626,2.258034,0.23555,0.330026,2.271255,0.240169,0.292363,2.244812
1645170627739.093,7501307707,453.869033,370.411402,2.256554,0.234888,0.331321,2.274155,0.237892,0.286032,2.238953
1645170627754.114,7501318810,452.492251,371.455282,2.262093,0.234026,0.334921,2.284775,0.23732,0.284172,2.23941
1645170627761.904,7501329913,451.230483,374.725324,2.272537,0.232998,0.332359,2.294098,0.237033,0.292184,2.250977
1645170627772.1108,7501341016,455.289273,376.550585,2.268517,0.234563,0.334347,2.280334,0.239696,0.293237,2.256699
1645170627783.0752,7501352119,450.75006,372.988361,2.269852,0.23325,0.328429,2.275345,0.236281,0.293218,2.264359
1645170627794.385,7501363223,447.571449,375.899613,2.280251,0.232774,0.328799,2.28009,0.233446,0.2977,2.280411
1645170627805.6792,7501374326,451.375909,374.437648,2.284149,0.233378,0.326623,2.290024,0.236805,0.297439,2.278275
1645170627816.7378,7501385428,449.161677,374.377424,2.282234,0.230426,0.326801,2.294327,0.237451,0.297162,2.270142
1645170627827.889,7501396532,449.564867,370.135635,2.280228,0.228633,0.323998,2.291763,0.239664,0.292895,2.268692
1645170627838.916,7501407635,448.868394,367.99913,2.277679,0.227904,0.320612,2.288681,0.239667,0.29272,2.266678
1645170627849.655,7501418738,452.80067,364.362413,2.277107,0.230046,0.316069,2.287506,0.241621,0.291202,2.266708
1645170627860.71,7501429841,457.886624,362.055284,2.275658,0.234825,0.313291,2.286377,0.24214,0.290135,2.264938
1645170627872.08,7501440944,491.442919,373.04585,2.290977,0.247493,0.321126,2.298019,0.264426,0.300617,2.283936
1645170627883.416,7501452047,506.027212,371.870059,2.295158,0.257147,0.31457,2.304626,0.269965,0.305213,2.28569
1645170627894.459,7501463151,523.188343,382.076025,2.300819,0.266275,0.321554,2.310654,0.278713,0.31524,2.290985
1645170627905.515,7501474254,513.069477,382.398909,2.298622,0.2652,0.326546,2.314148,0.269247,0.310785,2.283096
1645170627916.477,7501485358,519.465551,388.98266,2.297897,0.267313,0.337875,2.316071,0.273797,0.310429,2.279724
1645170627928.39,7501496461,523.163309,381.998777,2.292542,0.26746,0.336361,2.323471,0.277502,0.300303,2.261612
1645170627938.912,7501507564,522.630959,379.980969,2.292747,0.265135,0.331816,2.315033,0.279272,0.301486,2.270462
1645170627950.044,7501518667,520.339108,375.274676,2.292007,0.263797,0.326892,2.315353,0.278223,0.298566,2.268661
1645170627961.4028,7501529770,514.881878,380.782592,2.30011,0.262665,0.331335,2.314453,0.27367,0.303303,2.285767
1645170627972.401,7501540873,520.053005,379.306197,2.299126,0.263883,0.33067,2.322662,0.277838,0.301507,2.275589
1645170627983.6309,7501551976,516.58061,380.28245,2.301529,0.263443,0.334392,2.326553,0.274661,0.299412,2.276505
1645170627993.918,7501563080,517.475252,372.505563,2.283089,0.259901,0.32708,2.312363,0.279136,0.293762,2.253815
1645170628004.949,7501574184,519.005756,379.343927,2.283699,0.262616,0.327994,2.31311,0.278015,0.304246,2.254288
1645170628016.25,7501585287,520.584269,382.451177,2.280128,0.261995,0.326345,2.305374,0.280281,0.311074,2.254883
1645170628028.187,7501596390,520.074034,386.772466,2.283569,0.261407,0.325089,2.302567,0.280337,0.319532,2.264572
1645170628038.623,7501607492,538.077393,383.257824,2.268463,0.269852,0.327272,2.282501,0.290646,0.311491,2.254425
1645170628050.176,7501618595,552.686234,379.637861,2.261856,0.277545,0.328057,2.277512,0.29817,0.304673,2.246201
1645170628061.369,7501629698,565.939322,374.959981,2.25499,0.286241,0.331384,2.28418,0.303279,0.293549,2.2258
1645170628072.678,7501640801,562.304792,382.641971,2.254112,0.284549,0.336166,2.287262,0.301185,0.30157,2.220963
1645170628083.677,7501651904,563.217859,393.707263,2.251808,0.287389,0.345512,2.278275,0.299296,0.310667,2.225342
1645170628094.22,7501663009,560.730972,397.860235,2.244812,0.28777,0.348253,2.261719,0.296324,0.314847,2.227905
1645170628105.177,7501674112,558.572817,388.203353,2.229805,0.287893,0.345967,2.246536,0.293954,0.301038,2.213074
1645170628116.732,7501685215,557.392416,376.390064,2.219154,0.282864,0.336748,2.235489,0.297753,0.290569,2.20282
1645170628128.248,7501696318,558.935022,370.299625,2.207611,0.281746,0.331772,2.233429,0.300478,0.285394,2.181793
1645170628138.5068,7501707421,556.990042,374.118859,2.197304,0.277498,0.32802,2.216171,0.3027,0.295511,2.178436
1645170628150.547,7501718524,563.000908,371.639013,2.19458,0.281635,0.320165,2.214264,0.304825,0.299233,2.174896
1645170628160.867,7501729627,561.200438,381.277317,2.198624,0.281572,0.326941,2.217758,0.303012,0.308521,2.179489
1645170628171.528,7501740730,564.133587,381.278461,2.197914,0.286077,0.332908,2.222687,0.301562,0.302556,2.173141
1645170628183.533,7501751834,552.890024,391.505975,2.200607,0.278404,0.343187,2.218002,0.297523,0.309323,2.183212
1645170628193.88,7501762938,558.930216,383.229625,2.195618,0.280342,0.335131,2.211502,0.301877,0.303585,2.179733
1645170628205.024,7501774041,563.053522,387.675977,2.19725,0.282565,0.337864,2.209763,0.303949,0.308262,2.184738
1645170628216.517,7501785144,574.833698,383.854437,2.184097,0.292573,0.334785,2.198273,0.306212,0.304972,2.169922
1645170628227.524,7501796247,573.231869,388.236809,2.184273,0.291656,0.337376,2.196274,0.305461,0.309685,2.172272
1645170628238.812,7501807350,572.417908,379.521149,2.182404,0.289508,0.329368,2.192017,0.306761,0.303168,2.172791
1645170628339.8691,7501818453,571.755953,383.271092,2.182167,0.291684,0.33506,2.190979,0.303895,0.303725,2.173355
1645170628341.875,7501829556,570.076904,387.111086,2.190201,0.290991,0.338315,2.199753,0.302839,0.30687,2.180649
1645170628342.866,7501840660,567.399931,392.874634,2.186333,0.289991,0.346522,2.201172,0.301051,0.308269,2.171494
1645170628343.871,7501851762,576.933317,390.161026,2.182365,0.295394,0.343836,2.198288,0.305578,0.306433,2.166443
1645170628345.8691,7501862866,609.87751,389.326787,2.164444,0.311628,0.347091,2.169083,0.323661,0.301787,2.159805
1645170628347.879,7501873969,647.575636,382.758093,2.157166,0.330139,0.340182,2.163925,0.344419,0.297748,2.150406
1645170628348.871,7501885072,672.86891,382.480931,2.164787,0.342133,0.342164,2.170166,0.358773,0.295305,2.159409
1645170628348.871,7501896175,673.10998,374.494493,2.161224,0.342315,0.332762,2.176956,0.358841,0.291396,2.145493
1645170628348.871,7501907278,681.929226,374.967939,2.157707,0.346832,0.328129,2.164551,0.363511,0.296817,2.150864
1645170628349.874,7501918381,678.372231,378.362775,2.153763,0.344575,0.324718,2.16095,0.362063,0.305886,2.146576
1645170628361.291,7501929485,682.833939,383.294606,2.167274,0.35148,0.33503,2.17659,0.359805,0.303795,2.157959
1645170628371.749,7501940588,681.455555,395.524031,2.177269,0.349267,0.346865,2.188049,0.360582,0.312342,2.166489
1645170628383.791,7501951691,684.38055,395.728362,2.18132,0.349144,0.355031,2.190552,0.363752,0.304517,2.172089
1645170628394.443,7501962795,678.069305,401.218253,2.187599,0.343323,0.355088,2.188889,0.362999,0.313609,2.18631
1645170628405.5632,7501973898,674.486103,392.849135,2.182388,0.343577,0.351354,2.194977,0.359013,0.303395,2.1698
1645170628416.723,7501985001,670.564356,388.794833,2.166023,0.342482,0.342052,2.194397,0.356023,0.305939,2.13765
1645170628427.75,7501996104,673.962021,389.228922,2.152512,0.34455,0.343788,2.187241,0.357493,0.304927,2.117783
1645170628438.693,7502007207,676.704168,388.933361,2.163902,0.34686,0.338955,2.191422,0.35804,0.309267,2.136383
1645170628452.925,7502018311,679.108801,390.752381,2.175438,0.347922,0.341693,2.194778,0.359483,0.309561,2.156097
1645170628461.305,7502029414,676.933508,392.193156,2.184555,0.34538,0.340145,2.196228,0.359759,0.31351,2.172882
1645170628472.131,7502040517,679.971428,391.922629,2.171249,0.348311,0.34634,2.195618,0.359993,0.306865,2.146881
1645170628483.373,7502051620,681.131086,393.308723,2.171379,0.347914,0.342534,2.186325,0.361597,0.31298,2.156433
1645170628494.458,7502062723,683.021879,385.49881,2.15184,0.35079,0.337045,2.180252,0.360691,0.305453,2.123428
1645170628505.21,7502073826,679.147596,381.666505,2.14547,0.349408,0.334421,2.179657,0.358037,0.30169,2.111282
1645170628516.518,7502084929,676.833916,383.967894,2.134972,0.347382,0.34518,2.168167,0.357654,0.294766,2.101776
1645170628527.656,7502096032,676.357412,392.782706,2.148796,0.343555,0.350196,2.16304,0.360984,0.304441,2.134552
1645170628538.528,7502107136,697.728167,399.720472,2.157471,0.351326,0.349723,2.157883,0.375474,0.316478,2.157059
1645170628549.364,7502118239,723.896284,399.920815,2.160568,0.369722,0.351109,2.175232,0.384337,0.315425,2.145905
1645170628561.138,7502129342,746.198359,403.253102,2.165565,0.384754,0.355452,2.177292,0.392536,0.316636,2.153839
1645170628571.1118,7502140445,743.088398,395.510423,2.1903,0.384918,0.348769,2.193039,0.389133,0.310415,2.187561
1645170628582.63,7502151548,752.905798,390.153408,2.196121,0.389518,0.339566,2.184052,0.394759,0.31069,2.208191
1645170628594.042,7502162652,742.414656,387.694609,2.178101,0.384069,0.33165,2.158752,0.389279,0.314507,2.197449
1645170628605.0662,7502173755,741.260204,397.907799,2.129715,0.381806,0.343305,2.109467,0.39034,0.319874,2.149963
1645170628616.576,7502184858,742.112904,406.32146,2.136284,0.382009,0.343849,2.131409,0.391026,0.333354,2.141159
1645170628627.678,7502195962,747.628298,408.613282,2.14299,0.382346,0.349776,2.143188,0.396434,0.331246,2.142792
1645170628638.7031,7502207065,742.932129,411.419213,2.138626,0.37901,0.351934,2.135941,0.394878,0.333764,2.141312
1645170628649.961,7502218168,744.972467,402.245468,2.136192,0.378601,0.35246,2.136398,0.397412,0.317949,2.135986
1645170628661.0278,7502229271,741.57526,398.459297,2.133629,0.376609,0.348343,2.144379,0.395866,0.315756,2.122879
1645170628672.027,7502240374,743.820677,392.068487,2.141144,0.375043,0.348054,2.159744,0.39977,0.305394,2.122543
1645170628683.116,7502251477,751.988783,398.859966,2.1539,0.381302,0.354779,2.168945,0.40202,0.309988,2.138855
1645170628694.326,7502262581,778.232889,398.243737,2.152763,0.391913,0.354123,2.16272,0.418746,0.309617,2.142807
1645170628705.147,7502273684,816.783657,401.793337,2.158463,0.415203,0.359749,2.17749,0.435613,0.309906,2.139435
1645170628716.4158,7502284788,840.391531,398.953021,2.149658,0.431176,0.346634,2.160675,0.444232,0.318287,2.138641
1645170628727.695,7502295891,848.42886,408.229423,2.149864,0.437499,0.355947,2.164841,0.446281,0.324436,2.134888
1645170628738.63,7502306994,845.339441,407.980621,2.150459,0.436278,0.359963,2.162842,0.444284,0.320004,2.138077
1645170628749.685,7502318097,855.318861,413.818806,2.151749,0.438274,0.364798,2.171036,0.452683,0.3249,2.132462
1645170628760.7852,7502329200,857.752647,403.675121,2.136925,0.440931,0.358377,2.153214,0.452562,0.314415,2.120636
1645170628771.815,7502340303,859.936895,409.3925,2.131805,0.440972,0.35904,2.146301,0.454796,0.323281,2.11731
1645170628783.251,7502351406,858.485842,403.260773,2.139999,0.442027,0.352347,2.153992,0.452229,0.319755,2.126007
1645170628794.241,7502362510,857.942848,401.329529,2.148949,0.442056,0.357284,2.16655,0.451635,0.311598,2.131348
1645170628805.189,7502373614,854.938717,398.794109,2.141914,0.439831,0.347604,2.150421,0.45073,0.317053,2.133408
1645170628816.336,7502384717,859.09544,398.051655,2.128525,0.441734,0.355927,2.14798,0.453157,0.307493,2.10907
1645170628827.501,7502395820,862.441034,396.830589,2.123955,0.441066,0.34966,2.1436,0.45731,0.311724,2.104309
1645170628838.442,7502406923,858.90913,392.697358,2.121803,0.441401,0.345944,2.143799,0.453296,0.308552,2.099808
1645170628849.8198,7502418026,851.141024,397.483367,2.120308,0.435549,0.352073,2.125427,0.451056,0.310399,2.115189
1645170628861.289,7502429129,852.289639,403.914231,2.128754,0.437306,0.35434,2.126694,0.450496,0.31885,2.130814
1645170628871.6482,7502440232,854.385681,402.548039,2.134499,0.437041,0.357027,2.125549,0.452944,0.313886,2.143448
1645170628883.0571,7502451335,857.094297,403.02211,2.139397,0.44063,0.35233,2.128387,0.452176,0.319374,2.150406
1645170628894.219,7502462440,855.06855,400.944811,2.123245,0.438902,0.344206,2.116119,0.451795,0.324035,2.130371
1645170628905.041,7502473543,861.797161,404.089415,2.120354,0.442193,0.349134,2.124588,0.455512,0.324349,2.116119
