#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594417624.542,84169995025,710.934939,293.965118,2.76149,0.516914,0.375843,2.714737,0.523987,0.389691,2.808243
1644594417635.008,84170006128,710.839718,292.007126,2.75486,0.516743,0.372675,2.71373,0.524018,0.38776,2.79599
1644594417646.019,84170017232,711.260944,293.7033,2.757629,0.517298,0.37423,2.712128,0.524079,0.390622,2.803131
1644594417658.0068,84170028335,710.612394,292.222675,2.755325,0.517471,0.372571,2.708603,0.522957,0.388425,2.802048
1644594417668.008,84170039438,710.4671,292.385239,2.754707,0.51745,0.374788,2.708115,0.522766,0.386632,2.8013
1644594417679.007,84170050542,707.902616,291.471096,2.752983,0.516376,0.376251,2.708755,0.520085,0.382788,2.797211
1644594417691.008,84170061645,709.160432,293.108917,2.756416,0.517264,0.380465,2.714798,0.521039,0.38284,2.798035
1644594417701.0068,84170072748,698.350998,285.870758,2.758209,0.50836,0.372156,2.716492,0.514116,0.372299,2.799927
1644594417712.009,84170083851,680.030106,266.538116,2.759018,0.478776,0.324538,2.725998,0.516875,0.369572,2.792038
1644594417725.008,84170094954,618.743054,195.011175,2.769051,0.447999,0.261958,2.731491,0.45792,0.245883,2.80661
1644594417735.006,84170106057,575.411705,144.779709,2.779289,0.418607,0.205855,2.733871,0.42387,0.171176,2.824707
1644594417746.009,84170117160,566.056696,131.901758,2.783905,0.409031,0.17504,2.738419,0.419749,0.168454,2.829391
1644594417758.006,84170128264,561.955859,133.775969,2.788185,0.408011,0.181414,2.740906,0.414765,0.166961,2.835464
1644594417768.011,84170139368,562.365238,133.576212,2.787231,0.411419,0.181268,2.739685,0.411956,0.166587,2.834778
1644594417780.008,84170150471,564.369349,136.028898,2.786354,0.411277,0.184789,2.73851,0.415033,0.169453,2.834198
1644594417791.024,84170161574,566.093193,133.3295,2.782249,0.412683,0.179679,2.734818,0.41615,0.167533,2.829681
1644594417801.008,84170172677,565.804844,133.92778,2.786461,0.410337,0.176853,2.738708,0.418074,0.171917,2.834213
1644594417813.009,84170183780,562.115788,134.274382,2.781425,0.411008,0.174162,2.735291,0.412002,0.175511,2.82756
1644594417824.008,84170194883,560.35842,133.414078,2.77813,0.409582,0.173737,2.733017,0.410855,0.173696,2.823242
1644594417835.0068,84170205986,558.941468,133.341408,2.775169,0.411247,0.176474,2.732025,0.407116,0.170769,2.818314
1644594417846.005,84170217089,558.465467,132.631983,2.774956,0.408695,0.177324,2.724655,0.40897,0.168072,2.825256
1644594417857.006,84170228194,557.294791,134.310493,2.77652,0.408112,0.176396,2.726913,0.407839,0.173371,2.826126
1644594417868.0051,84170239297,559.33035,134.98978,2.776642,0.409065,0.177018,2.724625,0.409867,0.174518,2.828659
1644594417879.006,84170250400,560.862063,134.076473,2.776642,0.410838,0.17951,2.731552,0.410337,0.169648,2.821732
1644594417891.009,84170261503,563.946373,132.586184,2.772751,0.414938,0.181444,2.728577,0.410752,0.163832,2.816925
1644594417901.374,84170272606,560.529605,131.015385,2.765572,0.411398,0.182655,2.718094,0.40929,0.158531,2.813049
1644594417912.373,84170283709,561.398783,130.956419,2.768623,0.410049,0.177877,2.719391,0.411911,0.163155,2.817856
1644594417924.3728,84170294812,559.400046,134.233835,2.765778,0.406508,0.183249,2.723251,0.412526,0.166318,2.808304
1644594417934.336,84170305915,573.581935,134.991892,2.768669,0.416033,0.181245,2.726151,0.423764,0.170296,2.811188
1644594417946.336,84170317019,605.659541,136.956556,2.76339,0.44458,0.17978,2.722626,0.442184,0.176878,2.804153
1644594417957.335,84170328123,636.058735,135.929844,2.761948,0.46471,0.177154,2.711319,0.466561,0.17683,2.812576
1644594417968.338,84170339226,651.105894,134.923233,2.759811,0.474591,0.178718,2.710419,0.478712,0.172645,2.809204
1644594417979.3389,84170350329,652.161707,134.59045,2.763412,0.476684,0.183016,2.712051,0.478165,0.16748,2.814774
1644594417990.339,84170361432,649.759025,133.120577,2.760651,0.475197,0.179783,2.717209,0.476134,0.166885,2.804092
1644594418001.3389,84170372535,650.019345,133.750866,2.7584,0.476415,0.179429,2.719559,0.475297,0.16888,2.797241
1644594418012.337,84170383638,650.025533,131.282141,2.754898,0.477172,0.178486,2.718155,0.47455,0.163394,2.791641
1644594418024.376,84170394741,651.916226,131.488438,2.754997,0.478296,0.179654,2.716492,0.476194,0.162764,2.793503
1644594418034.341,84170405845,650.998155,131.134649,2.754913,0.478367,0.179457,2.715637,0.474779,0.162039,2.794189
1644594418046.337,84170416948,652.547577,135.52692,2.751984,0.47702,0.18675,2.717773,0.478394,0.166185,2.786194
1644594418057.3389,84170428052,655.165289,135.177029,2.746834,0.481697,0.184893,2.707809,0.477549,0.167131,2.785858
1644594418067.337,84170439155,656.086902,137.873995,2.740616,0.481226,0.189492,2.703094,0.479369,0.169554,2.778137
1644594418079.338,84170450258,653.32701,137.873074,2.736443,0.48219,0.189137,2.696106,0.474365,0.169908,2.776779
1644594418090.3389,84170461361,648.324426,141.396641,2.738426,0.475382,0.194953,2.70015,0.473849,0.173267,2.776703
1644594418100.77,84170472464,650.322736,139.127638,2.73645,0.477817,0.190824,2.696701,0.47434,0.171488,2.776199
1644594418112.7678,84170483567,652.226314,137.243883,2.734413,0.477636,0.187965,2.684677,0.477308,0.169441,2.784149
1644594418123.77,84170494671,656.147397,134.655842,2.729057,0.482776,0.184468,2.680466,0.477908,0.166198,2.777649
1644594418134.77,84170505774,653.215587,134.942007,2.730469,0.479105,0.184702,2.681442,0.477287,0.16671,2.779495
1644594418146.77,84170516877,651.247504,135.640995,2.728867,0.47708,0.185999,2.682999,0.47643,0.167233,2.774734
1644594418156.776,84170527981,649.363935,137.215628,2.732925,0.473069,0.187717,2.683289,0.477683,0.169615,2.782562
1644594418167.774,84170539084,651.845228,137.754496,2.735893,0.475076,0.188951,2.691345,0.479309,0.169784,2.780441
1644594418179.786,84170550187,652.955369,138.121147,2.731468,0.47796,0.188957,2.684418,0.478051,0.170734,2.778519
1644594418190.77,84170561290,655.437252,139.82539,2.726814,0.479991,0.191383,2.683594,0.479654,0.172745,2.770035
1644594418200.773,84170572393,652.819825,139.913332,2.720131,0.479719,0.188326,2.67334,0.476093,0.176032,2.766922
1644594418213.77,84170583497,652.820985,140.605705,2.722717,0.478153,0.185603,2.681015,0.477661,0.180558,2.76442
1644594418223.783,84170594600,651.123827,139.87845,2.718201,0.477278,0.183517,2.679214,0.476051,0.18075,2.757187
1644594418234.77,84170605703,653.141658,142.2556,2.714043,0.477732,0.190121,2.676056,0.478552,0.180337,2.752029
1644594418245.78,84170616806,652.62977,141.334162,2.708618,0.478054,0.190121,2.666306,0.47748,0.177937,2.750931
1644594418256.774,84170627910,651.815734,141.11511,2.711548,0.47686,0.191452,2.666107,0.477483,0.176035,2.756989
1644594418267.772,84170639013,653.263177,139.336767,2.713326,0.477887,0.188354,2.669617,0.478575,0.174502,2.757034
1644594418278.77,84170650116,652.276835,137.758547,2.713013,0.478185,0.190035,2.673019,0.476832,0.168711,2.753006
1644594418290.769,84170661219,651.534163,134.563133,2.711014,0.47846,0.183531,2.670639,0.47547,0.166894,2.751389
1644594418300.773,84170672323,652.353655,133.129766,2.712624,0.478728,0.182378,2.671875,0.476401,0.164314,2.753372
1644594418312.771,84170683426,651.926363,133.156906,2.708076,0.479332,0.180331,2.666748,0.475172,0.166432,2.749405
1644594418323.771,84170694529,650.816243,133.803761,2.707687,0.478067,0.182233,2.666122,0.474812,0.166214,2.749252
1644594418334.77,84170705632,650.023986,134.357861,2.700485,0.477981,0.180809,2.658218,0.473738,0.169081,2.742752
1644594418345.7698,84170716735,651.80804,136.017065,2.706123,0.478221,0.182069,2.658508,0.47611,0.172142,2.753738
1644594418356.772,84170727839,650.909306,136.559984,2.706696,0.476444,0.181162,2.661301,0.476571,0.174463,2.75209
1644594418367.773,84170738942,651.133068,134.918627,2.712753,0.475998,0.179568,2.663818,0.477344,0.171782,2.761688
1644594418378.771,84170750045,651.226355,133.458103,2.713226,0.477161,0.178746,2.66272,0.476318,0.168801,2.763733
1644594418390.77,84170761149,651.549694,133.848352,2.714241,0.478347,0.181286,2.662689,0.475606,0.167278,2.765793
1644594418400.773,84170772252,650.292163,136.304386,2.706291,0.477441,0.184698,2.653488,0.474671,0.170261,2.759094
1644594418412.769,84170783355,649.948408,137.715963,2.700775,0.475107,0.188308,2.653259,0.476501,0.170327,2.748291
1644594418423.77,84170794458,653.041877,139.799332,2.695312,0.478068,0.190065,2.646469,0.47807,0.173996,2.744156
1644594418434.7798,84170805561,652.070415,138.445513,2.697823,0.477282,0.189927,2.648926,0.477433,0.170608,2.746719
1644594418445.769,84170816664,652.506541,137.8612,2.702415,0.476108,0.186712,2.659271,0.479245,0.172301,2.74556
1644594418456.769,84170827767,652.844597,136.049915,2.699623,0.476702,0.184418,2.654037,0.479147,0.169879,2.745209
1644594418467.771,84170838871,652.381867,135.831104,2.695786,0.476083,0.184496,2.65654,0.479088,0.169231,2.735031
1644594418478.768,84170849975,651.611431,135.403444,2.694458,0.475502,0.18502,2.651459,0.478541,0.167594,2.737457
1644594418489.77,84170861078,653.078679,134.9603,2.700333,0.477099,0.184002,2.657211,0.479093,0.167457,2.743454
1644594418500.767,84170872181,651.238303,136.252607,2.703705,0.477369,0.185296,2.659958,0.476128,0.169529,2.747452
1644594418512.768,84170883284,634.140461,135.344954,2.701729,0.46277,0.185135,2.657364,0.465693,0.167325,2.746094
1644594418523.808,84170894387,600.54877,132.40571,2.703011,0.439989,0.183774,2.662231,0.439292,0.161033,2.74379
1644594418533.8062,84170905490,560.146911,129.720823,2.69973,0.412505,0.179952,2.656372,0.407622,0.157863,2.743088
1644594418545.767,84170916593,542.623812,128.117334,2.696404,0.398485,0.179087,2.650024,0.395986,0.154552,2.742783
1644594418556.771,84170927696,540.405343,130.322926,2.689499,0.396872,0.182943,2.641296,0.394351,0.156439,2.737701
1644594418567.769,84170938801,541.527696,131.028265,2.689873,0.396744,0.183596,2.638733,0.396122,0.157623,2.741013
1644594418578.77,84170949904,540.260456,137.485685,2.69529,0.397372,0.193231,2.64772,0.393639,0.164805,2.742859
1644594418589.7688,84170961007,537.96309,139.156265,2.697792,0.395128,0.19297,2.645889,0.392519,0.169417,2.749695
1644594418600.771,84170972110,537.717629,139.647062,2.694122,0.395645,0.192982,2.641968,0.391643,0.170683,2.746277
1644594418612.77,84170983213,536.61675,135.987894,2.689713,0.395024,0.18161,2.634079,0.390652,0.172525,2.745346
1644594418623.769,84170994316,535.056174,133.367128,2.694885,0.393227,0.178688,2.643326,0.390164,0.168622,2.746445
1644594418633.771,84171005419,534.887737,133.518167,2.691605,0.392167,0.17818,2.641006,0.390977,0.169523,2.742203
1644594418645.7778,84171016522,536.708022,133.41501,2.686371,0.391953,0.182049,2.630722,0.393857,0.165386,2.74202
1644594418656.7732,84171027626,538.74403,132.49387,2.676689,0.395795,0.181733,2.62735,0.392996,0.163303,2.726028
1644594418667.769,84171038730,537.794429,130.576847,2.679138,0.395594,0.180199,2.634628,0.391806,0.159845,2.723648
1644594418678.77,84171049833,536.515606,132.038263,2.686417,0.394397,0.179657,2.646408,0.391131,0.164192,2.726425
1644594418689.774,84171060936,533.977828,133.678848,2.691483,0.39069,0.178761,2.646057,0.391122,0.169361,2.736908
1644594418700.772,84171072039,534.995211,134.246367,2.689682,0.391113,0.179838,2.641693,0.392189,0.169761,2.737671
1644594418711.771,84171083142,535.142683,131.967745,2.693008,0.391163,0.178265,2.643036,0.392354,0.165401,2.742981
1644594418723.77,84171094245,531.553346,134.118244,2.694237,0.390523,0.183984,2.651657,0.38774,0.165282,2.736816
1644594418733.771,84171105348,508.196081,137.452366,2.704582,0.373961,0.189433,2.662216,0.370104,0.168516,2.746948
1644594418745.77,84171116452,479.661891,141.279047,2.699524,0.360472,0.191017,2.660538,0.341814,0.176897,2.73851
1644594418756.8008,84171127555,422.784584,144.80571,2.703896,0.310897,0.196016,2.649948,0.308114,0.181082,2.757843
1644594418767.77,84171138659,399.922088,144.696281,2.696785,0.287708,0.196209,2.640381,0.29783,0.180604,2.753189
1644594418778.771,84171149762,404.958257,143.549177,2.702423,0.292213,0.195558,2.649902,0.300698,0.178268,2.754944
1644594418789.768,84171160865,406.875086,141.748037,2.697365,0.293339,0.193847,2.646683,0.302378,0.175289,2.748047
1644594418800.77,84171171968,404.13327,142.317158,2.698723,0.292809,0.195335,2.644424,0.298894,0.175283,2.753021
1644594418811.769,84171183071,403.534263,140.78437,2.699936,0.293465,0.194387,2.650177,0.297361,0.172239,2.749695
1644594418823.77,84171194174,406.390027,139.222635,2.692024,0.298462,0.192753,2.643402,0.296545,0.169806,2.740646
1644594418833.77,84171205278,405.871199,138.343803,2.692604,0.296545,0.190442,2.65004,0.297703,0.169828,2.735168
1644594418845.769,84171216381,402.91022,139.251492,2.687431,0.296096,0.194629,2.640396,0.293817,0.168005,2.734467
1644594418856.77,84171227484,402.662866,140.858047,2.694023,0.295339,0.200211,2.64682,0.294212,0.166607,2.741226
1644594418866.769,84171238588,400.927502,141.246952,2.700912,0.294815,0.20079,2.647705,0.292195,0.167041,2.75412
1644594418878.77,84171249691,403.820576,141.511019,2.702881,0.295049,0.200082,2.646088,0.296196,0.168437,2.759674
1644594418889.769,84171260794,403.182203,140.422983,2.698784,0.295372,0.192898,2.642776,0.294939,0.172787,2.754791
1644594419004.957,84171271897,405.61324,139.850996,2.698448,0.296715,0.192827,2.643509,0.297155,0.171368,2.753387
1644594419005.954,84171283000,404.479365,140.57365,2.702843,0.295514,0.193154,2.648773,0.296696,0.172923,2.756912
1644594419006.95,84171294104,401.249497,140.510616,2.711052,0.291338,0.193232,2.656036,0.296143,0.172681,2.766068
1644594419008.949,84171305207,404.919318,140.386305,2.705391,0.293035,0.194236,2.651917,0.299819,0.171353,2.758865
1644594419008.949,84171316310,400.972893,139.46806,2.70694,0.290579,0.194826,2.657135,0.296497,0.168372,2.756744
1644594419009.949,84171327413,401.297026,140.344139,2.709572,0.291451,0.19823,2.660263,0.296099,0.167249,2.758881
1644594419009.949,84171338517,399.899432,139.905132,2.712776,0.290792,0.195149,2.661697,0.294713,0.169187,2.763855
1644594419010.948,84171349620,400.094759,140.509632,2.716293,0.290109,0.195004,2.667587,0.295681,0.170906,2.764999
1644594419010.948,84171360723,398.370508,139.083429,2.718506,0.288136,0.19114,2.669617,0.29513,0.171056,2.767395
1644594419010.948,84171371826,397.368575,138.99464,2.71933,0.288044,0.191221,2.673599,0.293755,0.170745,2.76506
1644594419011.948,84171382930,400.766779,139.520937,2.71566,0.290385,0.19118,2.666183,0.296389,0.172156,2.765137
1644594419022.957,84171394033,401.834846,137.706556,2.717072,0.289914,0.190693,2.670227,0.298424,0.167918,2.763916
1644594419033.956,84171405136,400.112753,137.518187,2.721634,0.289708,0.188846,2.67308,0.296109,0.169274,2.770187
1644594419044.957,84171416239,400.385326,134.638584,2.722191,0.289408,0.184993,2.67453,0.296808,0.165628,2.769852
1644594419056.947,84171427342,403.532228,134.012455,2.723183,0.293003,0.183161,2.674652,0.29782,0.16583,2.771713
1644594419066.956,84171438446,402.642959,133.247435,2.720818,0.291384,0.182991,2.674393,0.298137,0.164007,2.767242
1644594419078.947,84171449549,400.841136,134.841997,2.727226,0.292537,0.188001,2.678955,0.294346,0.16315,2.775497
1644594419090.498,84171460652,407.104243,134.673952,2.724564,0.29541,0.18768,2.679123,0.300643,0.163033,2.770004
1644594419099.977,84171471756,444.794044,133.107061,2.72612,0.321481,0.186299,2.680374,0.329755,0.160334,2.771866
1644594419111.999,84171482859,506.010281,125.505627,2.72686,0.372364,0.171064,2.684464,0.3685,0.155774,2.769257
1644594419123.406,84171493962,561.354613,125.022514,2.719887,0.40589,0.168595,2.674927,0.416005,0.156985,2.764847
1644594419134.079,84171505065,589.5194,123.747414,2.713104,0.427138,0.163969,2.672089,0.435995,0.15829,2.75412
1644594419145.0789,84171516168,596.254255,126.561218,2.708389,0.432696,0.164768,2.674286,0.440297,0.164818,2.742493
1644594419156.079,84171527271,598.425745,126.458742,2.71154,0.434425,0.166884,2.68576,0.441747,0.162435,2.73732
1644594419167.0789,84171538374,598.988011,124.449068,2.715546,0.435609,0.163476,2.689804,0.441386,0.16061,2.741287
1644594419178.08,84171549478,598.205097,125.641262,2.71859,0.436541,0.162431,2.694321,0.439309,0.164759,2.742859
1644594419190.078,84171560582,598.27469,124.871595,2.7211,0.437353,0.161307,2.693863,0.438598,0.16388,2.748337
1644594419200.0798,84171571685,598.493161,125.636427,2.720032,0.435835,0.162206,2.694321,0.440436,0.164972,2.745743
1644594419212.078,84171582788,600.027316,122.854317,2.718384,0.437382,0.157634,2.687592,0.441136,0.162299,2.749176
1644594419223.095,84171593891,601.206745,122.748819,2.71566,0.438731,0.154316,2.681091,0.441513,0.165343,2.750229
1644594419234.086,84171604994,602.037493,122.742863,2.716934,0.439904,0.157046,2.67955,0.441556,0.162597,2.754318
1644594419245.0818,84171616097,602.456887,122.502291,2.718834,0.440265,0.159978,2.683563,0.441809,0.159038,2.754105
1644594419256.0789,84171627200,602.454424,120.745382,2.716087,0.440697,0.158284,2.679688,0.441374,0.156157,2.752487
1644594419267.079,84171638303,603.533605,120.956863,2.710258,0.44123,0.157526,2.670334,0.442421,0.157466,2.750183
1644594419278.079,84171649408,593.516142,124.385033,2.70919,0.428007,0.166537,2.668198,0.440977,0.157383,2.750183
1644594419290.078,84171660511,557.354655,134.460405,2.711113,0.400898,0.185541,2.679016,0.415141,0.164617,2.74321
1644594419300.081,84171671614,499.541609,152.297956,2.720085,0.359623,0.213436,2.69455,0.371771,0.183173,2.745621
1644594419312.078,84171682717,444.549845,172.276926,2.717575,0.325193,0.232854,2.689926,0.325685,0.215783,2.745224
1644594419323.078,84171693820,377.66851,217.654198,2.723412,0.271207,0.294353,2.682236,0.281748,0.272455,2.764587
1644594419334.078,84171704923,338.957448,262.829304,2.719482,0.235027,0.365604,2.675125,0.26125,0.318847,2.76384
1644594419345.0798,84171716026,344.880576,272.843353,2.723824,0.244399,0.367964,2.684631,0.26055,0.342565,2.763016
1644594419356.079,84171727129,355.339518,279.51899,2.716942,0.252538,0.372828,2.674194,0.267725,0.355086,2.759689
1644594419367.079,84171738233,362.107246,279.884296,2.708282,0.259185,0.370684,2.662964,0.270986,0.358181,2.753601
1644594419378.0798,84171749337,362.737884,280.369778,2.703552,0.261498,0.366442,2.659058,0.269597,0.363688,2.748047
1644594419390.079,84171760440,362.184208,278.347435,2.707451,0.261156,0.358905,2.662781,0.269129,0.365958,2.752121
1644594419400.078,84171771543,361.291397,278.211983,2.709602,0.262631,0.358472,2.665833,0.266346,0.366038,2.753372
1644594419412.089,84171782646,362.581944,275.036247,2.709869,0.264138,0.354436,2.661118,0.266729,0.361804,2.758621
1644594419423.08,84171793749,361.429608,273.620121,2.711433,0.264209,0.353899,2.664932,0.264971,0.358654,2.757935
1644594419433.078,84171804852,362.188645,274.011028,2.711243,0.265428,0.354983,2.670776,0.264863,0.358587,2.751709
1644594419445.079,84171815955,360.686814,274.31876,2.708755,0.264174,0.360015,2.668823,0.263918,0.354357,2.748688
1644594419456.0808,84171827059,358.588113,275.419796,2.70549,0.262009,0.361851,2.666138,0.26301,0.355388,2.744843
1644594419467.0789,84171838162,360.296568,275.476994,2.702431,0.263978,0.363213,2.658875,0.263542,0.354175,2.745987
1644594419478.08,84171849266,362.636923,278.278828,2.707245,0.266108,0.368049,2.663071,0.264839,0.356635,2.751419
1644594419490.081,84171860369,361.801147,278.721577,2.71019,0.265721,0.369155,2.665268,0.264003,0.356682,2.755112
1644594419500.098,84171871472,361.491711,279.056786,2.719307,0.264081,0.365939,2.674011,0.265189,0.360772,2.764603
1644594419512.076,84171882575,359.756916,276.992466,2.718193,0.262144,0.361001,2.669601,0.264586,0.360333,2.766785
1644594419523.0862,84171893678,364.018457,275.263962,2.716339,0.265615,0.356331,2.664825,0.267355,0.360502,2.767853
1644594419534.088,84171904781,363.95957,274.614361,2.713867,0.263528,0.356309,2.663727,0.269355,0.358832,2.764008
1644594419545.247,84171915885,364.79158,273.532104,2.717232,0.265767,0.351264,2.67099,0.268335,0.361059,2.763474
1644594419556.618,84171926988,364.135294,275.040447,2.717949,0.266136,0.353479,2.67363,0.267005,0.362772,2.762268
1644594419567.382,84171938091,362.324901,273.359127,2.716362,0.267601,0.351409,2.670105,0.26289,0.360464,2.762619
1644594419579.0469,84171949195,363.243787,271.297085,2.712173,0.266654,0.349927,2.666183,0.265182,0.356576,2.758163
1644594419589.992,84171960298,363.88792,270.919361,2.714905,0.266908,0.35226,2.668243,0.265871,0.353259,2.761566
1644594419601.027,84171971401,365.159455,270.994457,2.715408,0.265692,0.354622,2.669205,0.268949,0.351093,2.761612
1644594419612.0278,84171982504,361.588377,273.207493,2.719772,0.265669,0.357302,2.674484,0.263743,0.354175,2.76506
1644594419623.409,84171993607,364.702201,271.978146,2.714005,0.266991,0.354715,2.668488,0.26698,0.353561,2.759521
1644594419633.392,84172004711,382.099608,269.494091,2.714188,0.279983,0.351678,2.669296,0.27946,0.35013,2.759079
1644594419644.392,84172015814,403.983131,269.536411,2.714035,0.294881,0.35075,2.668747,0.296603,0.351167,2.759323
1644594419656.3909,84172026917,421.359002,273.571495,2.716415,0.305464,0.353319,2.673676,0.311459,0.359107,2.759155
1644594419666.392,84172038020,423.464827,275.887115,2.714218,0.310538,0.353047,2.669983,0.309469,0.365409,2.758453
1644594419678.3918,84172049124,424.548364,272.209431,2.70842,0.312528,0.350089,2.665924,0.309066,0.35879,2.750916
1644594419689.394,84172060227,426.309742,268.413345,2.703552,0.315009,0.348034,2.66925,0.309163,0.350959,2.737854
1644594419700.391,84172071330,426.93979,265.289875,2.702415,0.314508,0.345661,2.669495,0.310587,0.345198,2.735336
1644594419711.393,84172082433,426.497944,267.150845,2.709656,0.313553,0.350655,2.675369,0.310895,0.345051,2.743942
1644594419722.393,84172093537,422.797896,267.030201,2.711777,0.309597,0.351949,2.669739,0.309434,0.343442,2.753815
1644594419733.391,84172104640,424.084209,269.459324,2.715042,0.309766,0.352671,2.677155,0.311148,0.349046,2.75293
1644594419744.3918,84172115743,423.892017,270.549797,2.703461,0.310407,0.353674,2.664001,0.310226,0.350883,2.74292
1644594419756.393,84172126846,425.210695,272.653015,2.705376,0.311454,0.355305,2.661438,0.31111,0.354729,2.749313
1644594419766.391,84172137949,426.31477,273.501663,2.699821,0.31246,0.359821,2.651443,0.311719,0.352422,2.748199
1644594419778.392,84172149052,425.57912,275.762833,2.70282,0.311947,0.360942,2.659973,0.311155,0.35719,2.745667
1644594419789.391,84172160156,427.397879,274.907959,2.697212,0.314726,0.358721,2.659866,0.311039,0.357185,2.734558
1644594419800.393,84172171259,427.479625,277.156574,2.69606,0.314194,0.362951,2.656738,0.311691,0.358811,2.735382
1644594419810.3918,84172182363,432.641099,277.268612,2.688393,0.318296,0.363821,2.636932,0.315146,0.358233,2.739853
1644594419821.393,84172193466,431.659053,285.135178,2.682159,0.318495,0.381168,2.636597,0.31351,0.361372,2.727722
1644594419831.393,84172204569,,,,,,,,,
1644594419842.396,84172215672,,,,,,,,,
1644594419853.394,84172226775,,,,,,,,,
1644594419864.395,84172237878,,,,,,,,,
1644594419876.393,84172248981,,,,,,,,,
1644594419887.391,84172260085,,,,,,,,,
1644594419898.039,84172271189,,,,,,,,,
1644594419910.038,84172282292,,,,,,,,,
1644594419921.036,84172293395,,,,,,,,,
1644594419931.0378,84172304498,,,,,,,,,
1644594419944.036,84172315601,,,,0.30878,0.465276,2.376862,,,
1644594419956.036,84172326704,,,,0.270602,0.440434,2.240311,,,
1644594419966.037,84172337807,406.148657,345.907196,2.39563,0.270602,0.440434,2.240311,0.324051,0.460366,2.550949
1644594419978.039,84172348910,325.436995,287.557468,2.25251,0.164389,0.371319,1.860413,0.312092,0.377529,2.644608
1644594419989.036,84172360015,435.378458,262.429974,2.62146,0.3158,0.333878,2.574524,0.32165,0.349533,2.668396
1644594420000.0369,84172371118,456.971659,256.840244,2.648354,0.337894,0.346926,2.58963,0.331172,0.321929,2.707077
1644594420011.051,84172382221,474.241847,263.709938,2.660934,0.344116,0.358158,2.610413,0.350236,0.328586,2.711456
1644594420023.0369,84172393324,492.412153,265.412476,2.664551,0.358686,0.35947,2.617477,0.362269,0.331708,2.711624
1644594420033.0378,84172404427,494.380846,267.11142,2.663315,0.359796,0.363117,2.618439,0.364041,0.332486,2.708191
1644594420045.037,84172415530,495.970082,264.077705,2.654297,0.364986,0.358096,2.608658,0.361178,0.329606,2.699936
1644594420056.0369,84172426633,495.714586,265.56918,2.654533,0.36557,0.360555,2.60614,0.36022,0.331032,2.702927
