#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644831867468.211,146195935486,478.390861,92.53837,2.718636,0.254569,0.101431,2.608231,0.243755,0.052799,2.829041
1644831867479.196,146195946589,479.954453,90.016146,2.71405,0.25322,0.097653,2.603333,0.246733,0.052374,2.824768
1644831867490.195,146195957692,478.138103,89.256334,2.714638,0.25322,0.097653,2.603333,0.244841,0.051108,2.825943
1644831867502.1948,146195968795,475.749893,91.332981,2.733032,0.249643,0.09504,2.616287,0.24593,0.057181,2.849777
1644831867512.198,146195979899,477.077394,91.842587,2.740227,0.250247,0.095314,2.632431,0.246709,0.057757,2.848022
1644831867523.195,146195991003,477.140808,90.476069,2.740837,0.250247,0.095314,2.632431,0.246775,0.05548,2.849243
1644831867535.199,146196002106,477.853174,87.820009,2.739243,0.251428,0.093555,2.628311,0.246335,0.052812,2.850174
1644831867546.196,146196013209,476.958747,90.656924,2.733742,0.252046,0.095794,2.617767,0.244786,0.055301,2.849716
1644831867557.194,146196024312,479.2308,90.689676,2.735291,0.252046,0.095794,2.617767,0.247153,0.055356,2.852814
1644831867569.196,146196035415,479.850011,93.699523,2.734612,0.251428,0.101786,2.613602,0.248416,0.054379,2.855621
1644831867579.197,146196046518,493.825779,93.505908,2.741592,0.259126,0.100336,2.614975,0.255276,0.055507,2.86821
1644831867589.195,146196057621,523.667164,103.994232,2.739105,0.259126,0.100336,2.614975,0.286361,0.072988,2.863235
1644831867602.194,146196068725,659.013147,116.767967,2.751106,0.343849,0.111625,2.64212,0.342623,0.082988,2.860092
1644831867612.192,146196079828,790.668554,124.095646,2.7593,0.420896,0.118943,2.665222,0.402717,0.087883,2.853378
1644831867623.193,146196090931,848.3533,128.750217,2.758514,0.420896,0.118943,2.665222,0.462806,0.09564,2.851807
1644831867635.195,146196102034,935.805473,136.623864,2.768227,0.481218,0.130077,2.677368,0.49358,0.097629,2.859085
1644831867645.194,146196113137,962.470379,142.145558,2.769302,0.500153,0.136329,2.676422,0.502421,0.100581,2.862183
1644831867656.198,146196124240,959.18375,143.222965,2.76944,0.500153,0.136329,2.676422,0.498997,0.102376,2.862457
1644831867669.194,146196135344,962.038393,145.50291,2.760445,0.502288,0.134598,2.667435,0.499835,0.107907,2.853455
1644831867679.1948,146196146447,962.314568,145.000358,2.758354,0.502094,0.133702,2.666458,0.500317,0.107966,2.85025
1644831867690.195,146196157551,963.043098,144.73215,2.757874,0.502094,0.133702,2.666458,0.501076,0.107519,2.849289
1644831867702.2031,146196168654,961.578026,144.207233,2.752716,0.499865,0.13651,2.660721,0.501779,0.103835,2.844711
1644831867712.1938,146196179757,963.290348,147.31236,2.751831,0.501948,0.138961,2.664474,0.501479,0.10656,2.839188
1644831867723.197,146196190860,964.034729,147.872217,2.746002,0.501948,0.138961,2.664474,0.502255,0.107493,2.82753
1644831867735.197,146196201963,969.436798,150.505668,2.743782,0.506487,0.139461,2.664246,0.503343,0.111382,2.823318
1644831867746.195,146196213066,968.609619,149.055482,2.737144,0.505105,0.138742,2.65242,0.503864,0.109684,2.821869
1644831867756.197,146196224169,969.62986,148.784222,2.738274,0.505105,0.138742,2.65242,0.504927,0.109232,2.824127
1644831867768.199,146196235272,967.206516,149.556698,2.737503,0.50289,0.141205,2.65094,0.504617,0.108056,2.824066
1644831867779.196,146196246376,968.095722,148.039891,2.737381,0.503952,0.139049,2.653061,0.504481,0.107684,2.821701
1644831867790.195,146196257479,968.635769,149.199003,2.735687,0.503952,0.139049,2.653061,0.505043,0.109616,2.818314
1644831867802.196,146196268583,963.702507,146.031211,2.726646,0.501518,0.133439,2.641861,0.502338,0.109946,2.811432
1644831867812.196,146196279686,963.474541,146.435876,2.72271,0.501234,0.133594,2.638535,0.502385,0.110466,2.806885
1644831867823.2,146196290789,962.143078,146.996646,2.719337,0.501234,0.133594,2.638535,0.500998,0.1114,2.80014
1644831867835.196,146196301892,964.137611,149.226621,2.713631,0.501609,0.13659,2.62973,0.502701,0.112121,2.797531
1644831867845.196,146196312995,963.690834,149.774842,2.707474,0.500425,0.137632,2.618607,0.50342,0.111993,2.796341
1644831867856.195,146196324098,965.251236,149.721095,2.705879,0.500425,0.137632,2.618607,0.505045,0.111903,2.793152
1644831867868.197,146196335202,963.071737,146.455058,2.703041,0.498972,0.133258,2.621689,0.504228,0.110834,2.784393
1644831867879.195,146196346305,965.869732,146.085222,2.699951,0.500031,0.133733,2.621246,0.506083,0.109742,2.778656
1644831867889.1958,146196357408,966.917324,144.71097,2.698608,0.500031,0.133733,2.621246,0.507175,0.107452,2.77597
1644831867901.197,146196368511,968.026371,143.624108,2.696831,0.500248,0.133992,2.61528,0.508112,0.105382,2.778381
1644831867912.1958,146196379614,966.813984,142.234911,2.696915,0.500345,0.130431,2.618469,0.506753,0.106627,2.77536
1644831867923.1948,146196390717,965.448647,142.634444,2.697716,0.500345,0.130431,2.618469,0.50533,0.107293,2.776962
1644831867935.201,146196401820,967.781525,139.7287,2.696915,0.501575,0.125736,2.621002,0.506531,0.107145,2.772827
1644831867945.194,146196412924,966.88448,139.837298,2.703156,0.50048,0.126095,2.632431,0.506691,0.106967,2.77388
1644831867957.196,146196424028,962.533836,141.797219,2.684578,0.494932,0.128859,2.602081,0.507708,0.10747,2.767075
1644831867968.1958,146196435131,963.272409,146.169269,2.681,0.495566,0.131858,2.595947,0.507843,0.111758,2.766052
1644831867978.197,146196446234,963.151817,146.058083,2.672913,0.495936,0.13116,2.58725,0.507347,0.11227,2.758575
1644831867990.197,146196457337,968.62587,146.004331,2.693626,0.502757,0.128328,2.629105,0.506228,0.115012,2.758148
1644831868001.1958,146196468440,971.490498,149.181654,2.696671,0.50463,0.133305,2.631302,0.507339,0.115331,2.762039
1644831868012.213,146196479543,972.801018,175.381199,2.701004,0.505435,0.157079,2.636002,0.5079,0.135223,2.766006
1644831868025.206,146196490646,974.499035,218.602914,2.698364,0.505398,0.169726,2.621506,0.509706,0.194612,2.775223
1644831868035.196,146196501749,984.705849,362.324005,2.700615,0.512555,0.318083,2.633865,0.51318,0.28579,2.767365
1644831868046.196,146196512853,987.802963,466.459948,2.713936,0.514115,0.423802,2.646805,0.514847,0.353632,2.781067
1644831868057.1958,146196523956,986.462803,544.649202,2.708786,0.51169,0.454676,2.646393,0.515876,0.453073,2.771179
1644831868068.195,146196535059,976.339588,662.199891,2.700714,0.502205,0.572668,2.649063,0.514815,0.530999,2.752365
1644831868079.198,146196546162,968.833494,711.528397,2.686096,0.497084,0.616308,2.627289,0.512118,0.569573,2.744904
1644831868090.198,146196557266,959.828625,769.049871,2.690704,0.495743,0.647679,2.633377,0.504079,0.634071,2.748032
1644831868101.2102,146196568369,944.542551,850.276637,2.691467,0.487439,0.721904,2.629059,0.496459,0.695224,2.753876
1644831868111.196,146196579472,942.57308,870.838809,2.718582,0.486993,0.735339,2.694,0.494854,0.716059,2.743164
1644831868123.198,146196590575,937.000408,906.012368,2.729088,0.483348,0.753343,2.70076,0.492695,0.756677,2.757416
1644831868135.194,146196601679,935.619049,922.942114,2.732018,0.480424,0.771968,2.70137,0.494179,0.766268,2.762665
1644831868145.194,146196612782,936.181898,921.573865,2.729416,0.480424,0.771968,2.70137,0.494765,0.763988,2.757462
1644831868157.197,146196623885,934.071751,923.688591,2.726357,0.480538,0.777525,2.703354,0.492453,0.761956,2.749359
1644831868168.195,146196634988,929.335728,927.864504,2.728821,0.475871,0.785232,2.713089,0.492187,0.761209,2.744553
1644831868178.153,146196646091,928.038368,931.568742,2.728294,0.475871,0.785232,2.713089,0.490835,0.767383,2.7435
1644831868190.167,146196657194,929.121923,931.089342,2.721985,0.476088,0.777994,2.697098,0.491748,0.773821,2.746872
1644831868201.151,146196668297,928.488779,934.504509,2.726677,0.476488,0.779325,2.698486,0.490688,0.778182,2.754868
1644831868212.152,146196679400,928.544941,932.594454,2.727875,0.476488,0.779325,2.698486,0.490747,0.774999,2.757263
1644831868224.151,146196690504,932.912006,935.743546,2.741241,0.477933,0.783516,2.708405,0.49385,0.776057,2.774078
1644831868235.149,146196701608,933.975592,936.386704,2.740509,0.481707,0.786998,2.706818,0.491185,0.773647,2.7742
1644831868245.152,146196712711,934.815474,933.728206,2.738846,0.481054,0.782585,2.637344,0.492712,0.773629,2.840347
1644831868257.152,146196723814,930.120964,932.004583,2.731377,0.479648,0.779976,2.635223,0.489228,0.773365,2.82753
1644831868268.148,146196734917,931.676702,936.961806,2.739365,0.480132,0.782522,2.643616,0.490365,0.779081,2.835114
1644831868278.158,146196746020,929.748602,939.870644,2.743164,0.480547,0.786873,2.713943,0.487941,0.779578,2.772385
1644831868290.154,146196757123,929.953308,938.72416,2.744476,0.478941,0.787034,2.711533,0.48976,0.777507,2.77742
1644831868301.1528,146196768226,925.973682,937.856305,2.744995,0.475458,0.784736,2.712234,0.489098,0.778358,2.777756
1644831868311.152,146196779330,923.792982,943.43487,2.737595,0.475458,0.784736,2.712234,0.486826,0.787656,2.762955
1644831868323.636,146196790433,913.939047,977.012837,2.746071,0.470868,0.814768,2.719543,0.481152,0.813586,2.772598
1644831868334.6428,146196801536,903.858089,1005.560374,2.753502,0.464979,0.845039,2.731216,0.47654,0.830895,2.775787
1644831868345.636,146196812639,903.932219,1007.08251,2.719261,0.465865,0.841944,2.655701,0.475731,0.836527,2.782822
1644831868356.638,146196823742,905.401125,1002.482593,2.7173,0.466585,0.8403,2.658203,0.476541,0.830504,2.776398
1644831868367.6382,146196834845,904.086857,1002.235579,2.723404,0.466169,0.837211,2.6586,0.475588,0.833182,2.788208
1644831868378.64,146196845948,904.094524,1003.710866,2.765846,0.465373,0.83891,2.734924,0.476392,0.833942,2.796768
1644831868390.6382,146196857051,906.506052,1005.503118,2.776375,0.46678,0.839724,2.743134,0.477497,0.836114,2.809616
1644831868401.638,146196868155,908.142099,1003.707898,2.78196,0.466383,0.839753,2.757248,0.479598,0.833094,2.806671
1644831868411.64,146196879258,908.942871,1003.07554,2.780403,0.466383,0.839753,2.757248,0.480432,0.83204,2.803558
1644831868423.6392,146196890362,908.482561,1004.264188,2.78685,0.467873,0.84192,2.766922,0.478463,0.831854,2.806778
1644831868434.637,146196901465,906.702175,1007.762504,2.794617,0.467292,0.844752,2.778366,0.477189,0.834852,2.810867
1644831868444.64,146196912568,907.974272,1004.91879,2.795303,0.467292,0.844752,2.778366,0.478514,0.830113,2.812241
1644831868456.6409,146196923671,906.812181,1005.538809,2.798828,0.466641,0.841564,2.780914,0.477955,0.834334,2.816742
1644831868467.639,146196934774,908.536005,1004.415214,2.801361,0.468639,0.841282,2.781876,0.477753,0.832743,2.820847
1644831868478.6428,146196945877,905.932961,1007.428229,2.773941,0.467376,0.840907,2.71611,0.476305,0.83814,2.831772
1644831868490.638,146196956981,904.38798,1007.638943,2.767723,0.465126,0.840888,2.70462,0.476945,0.83851,2.830826
1644831868501.638,146196968084,904.470749,1008.987951,2.763802,0.464891,0.840337,2.695709,0.477266,0.841309,2.831894
1644831868511.637,146196979187,903.913794,1008.853054,2.793053,0.465457,0.840552,2.755936,0.476119,0.84087,2.83017
1644831868523.637,146196990290,900.617094,1004.383528,2.797287,0.463431,0.837288,2.766846,0.474711,0.836685,2.827728
1644831868534.638,146197001393,896.602764,1001.29348,2.806618,0.460081,0.834483,2.775818,0.473881,0.834339,2.837418
1644831868544.638,146197012496,895.437212,1003.062522,2.807159,0.460081,0.834483,2.775818,0.472667,0.837288,2.838501
1644831868556.637,146197023599,897.496033,1002.432454,2.805618,0.460729,0.834014,2.771301,0.474163,0.836707,2.839935
1644831868567.6392,146197034703,899.552393,1004.967284,2.80426,0.463863,0.834166,2.772934,0.473171,0.840779,2.835587
1644831868578.6382,146197045807,899.848509,1004.928982,2.806938,0.463863,0.834166,2.772934,0.473479,0.840715,2.840942
1644831868590.637,146197056910,901.278992,1008.7865,2.815163,0.466518,0.836701,2.787979,0.472314,0.844609,2.842346
1644831868601.653,146197068013,902.100649,1007.807636,2.812233,0.466048,0.837103,2.783432,0.47364,0.842577,2.841034
1644831868611.64,146197079116,902.622728,1007.866824,2.811882,0.466048,0.837103,2.783432,0.474184,0.842675,2.840332
1644831868623.638,146197090218,901.555882,1008.363998,2.811508,0.46488,0.840329,2.780212,0.47424,0.840277,2.842804
1644831868634.6382,146197101321,901.603031,1012.784529,2.81147,0.464461,0.846826,2.782669,0.474709,0.841148,2.840271
1644831868645.639,146197112424,905.308657,1009.413135,2.776657,0.466932,0.846017,2.716614,0.476098,0.836338,2.8367
1644831868658.641,146197123528,906.954947,1007.974792,2.777267,0.467625,0.842339,2.711929,0.47712,0.837619,2.842606
1644831868668.639,146197134632,906.264038,1003.343189,2.778839,0.467197,0.835716,2.713913,0.476828,0.836523,2.843765
1644831868680.6409,146197145735,902.804375,1001.603115,2.777267,0.464484,0.832409,2.710907,0.475937,0.836929,2.843628
1644831868690.6382,146197156838,894.570723,1006.162512,2.778534,0.460747,0.833457,2.719101,0.471098,0.843481,2.837967
1644831868701.639,146197167941,879.387875,1016.753232,2.786156,0.452024,0.843755,2.729645,0.464005,0.850834,2.842667
1644831868711.637,146197179044,853.170633,1028.135204,2.778709,0.440074,0.850196,2.716431,0.448646,0.863362,2.840988
1644831868723.639,146197190147,830.157251,1038.659871,2.776817,0.428201,0.865038,2.712479,0.436546,0.866062,2.841156
1644831868733.638,146197201250,820.294018,1043.921256,2.774521,0.421984,0.873381,2.713181,0.432489,0.866488,2.835861
1644831868744.639,146197212353,821.287794,1043.814147,2.775696,0.422501,0.87561,2.716248,0.433007,0.86408,2.835144
1644831868756.6372,146197223457,819.902573,1042.686939,2.774597,0.422179,0.870256,2.715195,0.431886,0.867556,2.834
1644831868767.637,146197234560,817.382126,1043.98824,2.783867,0.420857,0.871609,2.726379,0.430583,0.868371,2.841354
1644831868778.638,146197245663,819.698067,1042.803419,2.827248,0.421598,0.874527,2.812454,0.432254,0.863479,2.842041
1644831868790.637,146197256766,823.710651,1038.525474,2.824165,0.421166,0.873284,2.812729,0.436866,0.857592,2.835602
1644831868800.638,146197267870,821.529694,1039.902556,2.827049,0.419408,0.875617,2.818542,0.436352,0.857554,2.835556
1644831868817.642,146197278973,818.611307,1044.470215,2.790024,0.418809,0.872746,2.738297,0.433911,0.868038,2.841751
1644831868823.636,146197290076,818.335991,1050.26865,2.790428,0.421147,0.876364,2.73912,0.431286,0.874083,2.841736
1644831868834.645,146197301179,818.236485,1050.805521,2.787766,0.420989,0.87628,2.733505,0.431341,0.875063,2.842026
1644831868844.644,146197312283,818.976316,1048.22377,2.789459,0.421219,0.875434,2.73262,0.431881,0.871606,2.846298
1644831868856.638,146197323386,819.505463,1050.183034,2.789299,0.420559,0.878824,2.728149,0.433093,0.871481,2.850449
1644831868867.635,146197334489,820.035496,1050.77759,2.788399,0.421668,0.878565,2.724792,0.432535,0.872731,2.852005
1644831868878.643,146197345592,820.742741,1047.861099,2.784134,0.421541,0.875457,2.721603,0.433399,0.870978,2.846664
1644831868890.568,146197356695,822.094431,1044.898474,2.785782,0.422,0.872049,2.728394,0.434348,0.869449,2.84317
1644831868901.237,146197367798,821.148405,1044.824231,2.784164,0.419393,0.870733,2.730896,0.43597,0.870641,2.837433
1644831868911.535,146197378901,822.413778,1049.585295,2.825844,0.420006,0.878142,2.814301,0.436675,0.871167,2.837387
1644831868923.5488,146197390004,822.245979,1054.266536,2.832016,0.421147,0.881578,2.822113,0.43536,0.875533,2.841919
1644831868934.341,146197401109,823.406925,1054.668295,2.831612,0.423098,0.883483,2.819565,0.434617,0.874297,2.843658
1644831868945.3389,146197412212,824.96438,1054.25334,2.798065,0.424255,0.879384,2.742065,0.435083,0.877704,2.854065
1644831868956.341,146197423315,821.741867,1052.534294,2.789413,0.422027,0.876819,2.73349,0.433954,0.877404,2.845337
1644831868967.3418,146197434418,827.043858,1031.887186,2.786568,0.42477,0.856025,2.734177,0.436734,0.863787,2.838959
1644831868977.365,146197445521,831.362171,994.194603,2.819107,0.423784,0.851964,2.809555,0.442219,0.805027,2.828659
1644831868990.338,146197456624,846.183672,826.151061,2.829239,0.42655,0.705609,2.825134,0.454891,0.671309,2.833344
1644831869000.338,146197467727,854.05057,632.716495,2.813728,0.431956,0.49897,2.794998,0.45768,0.555558,2.832458
1644831869011.338,146197478830,851.818285,574.975652,2.798538,0.431669,0.47962,2.754883,0.455642,0.478673,2.842194
1644831869023.3408,146197489934,847.42178,512.254125,2.798828,0.432986,0.43161,2.755798,0.449745,0.422147,2.841858
1644831869034.338,146197501037,844.681406,503.844541,2.806488,0.43296,0.423168,2.765747,0.446916,0.416573,2.847229
1644831869045.339,146197512140,846.913834,500.211489,2.812592,0.435423,0.418704,2.762894,0.446779,0.414982,2.862289
1644831869057.338,146197523243,845.416174,501.564395,2.811813,0.43519,0.41698,2.763077,0.445452,0.418961,2.86055
1644831869067.338,146197534346,847.573814,500.157988,2.811775,0.438202,0.418679,2.762009,0.444688,0.414917,2.861542
1644831869079.788,146197545450,846.776476,503.680104,2.810265,0.438111,0.42314,2.764282,0.443948,0.416327,2.856247
1644831869090.36,146197556553,848.953085,502.226508,2.811752,0.439101,0.423664,2.762283,0.445225,0.41338,2.861221
1644831869101.339,146197567656,846.932173,502.138031,2.808632,0.437664,0.419769,2.753433,0.444557,0.417128,2.863831
1644831869112.3418,146197578760,846.526451,502.578843,2.804787,0.438125,0.421187,2.744507,0.443674,0.416445,2.865067
1644831869123.338,146197589863,845.770025,502.176493,2.800209,0.438548,0.419132,2.743393,0.442463,0.417829,2.857025
1644831869134.35,146197600966,843.361559,503.221196,2.798981,0.437082,0.422485,2.739868,0.44142,0.416217,2.858093
1644831869145.3398,146197612069,843.608551,503.69339,2.802315,0.437287,0.421078,2.746231,0.441472,0.418411,2.858398
1644831869156.3398,146197623172,841.891623,502.802145,2.805794,0.436165,0.420877,2.746002,0.440805,0.417127,2.865585
1644831869167.339,146197634275,846.210451,501.512629,2.804359,0.439199,0.417275,2.747986,0.44227,0.418579,2.860733
1644831869178.482,146197645378,844.558754,500.603396,2.80542,0.438393,0.418595,2.743408,0.441355,0.415744,2.867432
1644831869190.484,146197656481,844.17964,501.170647,2.801811,0.438523,0.417671,2.73439,0.440831,0.417614,2.869232
1644831869200.482,146197667585,841.311035,503.032297,2.800323,0.435893,0.423334,2.733383,0.440472,0.415054,2.867264
1644831869211.4812,146197678688,826.325369,501.399475,2.802185,0.427347,0.421142,2.737152,0.433409,0.414524,2.867218
1644831869223.4832,146197689792,774.007587,484.257442,2.807449,0.400341,0.408136,2.745636,0.405917,0.398959,2.869263
1644831869234.4812,146197700895,683.840532,455.201948,2.811417,0.344849,0.379393,2.741852,0.367485,0.379277,2.880981
1644831869245.485,146197711998,603.446531,428.986502,2.809998,0.309602,0.361227,2.736618,0.318989,0.353751,2.883377
1644831869345.83,146197723101,547.411795,415.832788,2.805946,0.284862,0.349683,2.72644,0.285358,0.343372,2.885452
1644831869346.8289,146197734204,530.489588,413.702881,2.802269,0.274959,0.348143,2.720398,0.277635,0.341362,2.88414
1644831869347.828,146197745307,530.937366,414.463091,2.803368,0.274102,0.347966,2.718796,0.278958,0.342805,2.887939
1644831869347.828,146197756411,528.411798,413.062227,2.801399,0.273335,0.349655,2.720535,0.277094,0.338782,2.882263
1644831869348.826,146197767514,528.711205,410.197932,2.802002,0.274355,0.346653,2.722122,0.276386,0.33701,2.881882
1644831869348.826,146197778617,528.523636,409.490186,2.800575,0.274429,0.346197,2.726791,0.276117,0.336287,2.874359
1644831869348.826,146197789720,527.507572,410.603356,2.798912,0.274187,0.348068,2.720764,0.2753,0.336271,2.87706
1644831869349.828,146197800823,527.643042,412.659413,2.799194,0.275087,0.349269,2.725067,0.274541,0.338497,2.873322
1644831869349.828,146197811926,527.692022,413.867784,2.799889,0.275238,0.353107,2.723145,0.274441,0.336673,2.876633
1644831869355.826,146197823030,526.411228,417.129976,2.7948,0.273836,0.35591,2.713242,0.274509,0.339306,2.876358
1644831869366.834,146197834132,526.168098,418.749511,2.78791,0.272849,0.359083,2.698776,0.275243,0.338833,2.877045
1644831869377.826,146197845236,528.897057,418.876344,2.782692,0.275515,0.358807,2.690628,0.275419,0.33932,2.874756
1644831869388.8271,146197856339,528.669806,414.699715,2.774773,0.275818,0.353995,2.677383,0.27488,0.337171,2.872162
1644831869400.826,146197867442,518.207531,421.149015,2.772896,0.268651,0.36444,2.672653,0.271149,0.337475,2.873138
1644831869410.85,146197878545,503.524733,429.444569,2.767509,0.260186,0.371009,2.667542,0.264319,0.344732,2.867477
1644831869421.848,146197889648,499.276857,432.124794,2.764915,0.260186,0.371009,2.667542,0.259894,0.349199,2.862289
1644831869433.5872,146197900752,492.965069,431.01368,2.76503,0.256371,0.364495,2.664307,0.257135,0.353861,2.865753
1644831869444.62,146197911855,489.140453,431.494117,2.762672,0.254049,0.366917,2.662827,0.255473,0.35224,2.862518
1644831869455.486,146197922958,488.49349,430.09007,2.763107,0.254049,0.366917,2.662827,0.254799,0.3499,2.863388
1644831869467.4849,146197934062,490.136032,433.50361,2.758713,0.256337,0.370688,2.656128,0.254221,0.351818,2.861298
1644831869477.425,146197945165,490.267239,432.170248,2.758522,0.255977,0.369928,2.653595,0.254718,0.350356,2.863449
1644831869488.426,146197956268,488.195686,432.598096,2.755684,0.255977,0.369928,2.653595,0.252561,0.351069,2.857773
1644831869500.427,146197967371,486.678228,433.096522,2.746925,0.254142,0.37369,2.648254,0.252814,0.348137,2.845596
1644831869511.426,146197978474,486.983786,431.918997,2.741882,0.254387,0.371296,2.646713,0.252888,0.348569,2.837051
1644831869521.424,146197989577,487.860489,432.550728,2.741356,0.254387,0.371296,2.646713,0.253801,0.349622,2.835999
1644831869534.425,146198000680,487.185345,428.32455,2.739693,0.252039,0.36677,2.637848,0.255445,0.347104,2.841537
1644831869544.425,146198011783,488.863678,431.078285,2.74102,0.253691,0.371417,2.638077,0.255542,0.347047,2.843964
1644831869555.427,146198022887,489.297667,431.926364,2.735344,0.253691,0.371417,2.638077,0.255994,0.34846,2.832611
1644831869566.425,146198033990,495.006094,446.071708,2.677017,0.258935,0.389507,2.547668,0.256696,0.353946,2.806366
1644831869576.427,146198045094,,,,,,,0.262001,0.36147,2.86264
1644831869586.427,146198056197,,,,,,,,,
1644831869598.4248,146198067300,,,,,,,,,
1644831869608.4248,146198078403,,,,,,,,,
1644831869619.426,146198089506,,,,,,,,,
1644831869630.426,146198100609,,,,,,,,,
1644831869641.427,146198111713,,,,,,,,,
1644831869651.438,146198122816,,,,,,,,,
1644831869669.424,146198133919,,,,,,,,,
1644831869698.4438,146198155688,,,,,,,,,
1644831869716.427,146198181217,,,,,,,,,
1644831869739.4258,146198203693,,,,,,,,,
1644831869757.425,146198214797,,,,,,,,,
1644831869769.4248,146198239217,,,,,,,,,
1644831869781.426,146198250320,,,,,,,,,
1644831869793.425,146198261423,,,,,,,0.293905,0.227101,2.79509
1644831869805.425,146198272526,,,,,,,0.288476,0.214455,2.822235
1644831869816.4238,146198283629,,,,,,,0.286295,0.209956,2.768723
1644831869826.425,146198294732,,,,,,,0.285203,0.210445,2.772781
1644831869838.4248,146198305836,536.571608,268.584681,2.706284,0.274488,0.234531,2.64151,0.284441,0.21311,2.771057
1644831869849.426,146198316939,538.582249,272.009593,2.671005,0.277255,0.239186,2.577072,0.283768,0.214164,2.764938
1644831869859.424,146198328042,541.044159,267.535713,2.67672,0.277255,0.239186,2.577072,0.286333,0.206707,2.776367
1644831869872.953,146198339145,540.322838,264.510897,2.684158,0.276461,0.239549,2.595825,0.286376,0.201302,2.772491
1644831869882.425,146198350248,540.592375,261.75127,2.690079,0.275969,0.237628,2.599396,0.287148,0.198624,2.780762
1644831869893.426,146198361351,540.417137,262.226379,2.685715,0.275969,0.237628,2.599396,0.286966,0.199416,2.772034
1644831869905.4329,146198372454,540.07513,264.697033,2.682426,0.276203,0.23965,2.593552,0.286375,0.201512,2.771301
1644831869915.4329,146198383557,539.281368,267.641866,2.677536,0.27694,0.24179,2.587051,0.284812,0.20428,2.768021
