#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439646333.235,276582190959,,,,,,,0.292602,0.467113,2.277557
1645439646345.216,276582202062,,,,,,,0.307112,0.462904,2.272324
1645439646356.22,276582213165,,,,,,,0.302701,0.460986,2.283386
1645439646367.217,276582224268,,,,,,,0.304659,0.462428,2.290436
1645439646378.217,276582235371,,,,,,,0.304247,0.460542,2.301254
1645439646390.219,276582246475,,,,,,,0.30619,0.452516,2.305862
1645439646401.418,276582257578,,,,,,,0.302555,0.447693,2.307465
1645439646413.418,276582268681,,,,,,,0.302503,0.448693,2.308716
1645439646423.42,276582279785,,,,,,,0.301569,0.450028,2.310593
1645439646433.417,276582290888,,,,,,,0.299899,0.4507,2.324387
1645439646445.1,276582301991,,,,,,,0.297966,0.447342,2.323013
1645439646457.088,276582313094,,,,,,,0.296389,0.446022,2.333023
1645439646467.0862,276582324197,,,,,,,0.293591,0.441216,2.338333
1645439646478.089,276582335300,,,,,,,0.28943,0.441739,2.358185
1645439646490.088,276582346403,,,,,,,0.28774,0.444794,2.372391
1645439646501.089,276582357506,,,,,,,0.290518,0.444163,2.382538
1645439646512.086,276582368611,,,,,,,0.294567,0.444458,2.385834
1645439646524.088,276582379714,,,,,,,0.29566,0.443836,2.400772
1645439646533.088,276582390817,,,,,,,0.294833,0.441484,2.400085
1645439646545.086,276582401920,,,,,,,0.290195,0.434565,2.404846
1645439646556.0852,276582413023,,,,,,,0.290644,0.43601,2.411789
1645439646567.086,276582424126,,,,,,,0.288588,0.43677,2.415146
1645439646578.088,276582435229,,,,,,,0.284677,0.436088,2.417831
1645439646590.085,276582446332,,,,,,,0.281526,0.430551,2.417801
1645439646601.085,276582457436,,,,,,,0.280778,0.429083,2.420685
1645439646612.091,276582468539,,,,,,,0.282687,0.423454,2.4198
1645439646623.749,276582479642,,,,,,,0.284971,0.422201,2.421875
1645439646633.75,276582490746,,,,,,,0.284841,0.41583,2.428375
1645439646644.748,276582501849,,,,,,,0.284644,0.417475,2.425781
1645439646756.685,276582512952,,,,,,,0.283916,0.412234,2.420975
1645439646756.685,276582524055,,,,,,,0.28155,0.415887,2.41777
1645439646756.685,276582535158,,,,,,,0.278567,0.412645,2.421921
1645439646756.685,276582546262,498.929372,489.987427,2.345703,0.241393,0.411806,2.278458,0.278325,0.404839,2.412949
1645439646758.687,276582557365,518.610334,491.079712,2.337891,0.260911,0.417658,2.259155,0.279308,0.400808,2.416626
1645439646759.687,276582568468,537.089138,492.419761,2.342453,0.28383,0.417312,2.263489,0.275638,0.403387,2.421417
1645439646760.687,276582579571,535.108223,489.626437,2.346992,0.283471,0.410956,2.265594,0.273933,0.405088,2.428391
1645439646761.688,276582590674,535.194883,484.927547,2.344376,0.282644,0.406916,2.260635,0.274851,0.401297,2.428116
1645439646761.688,276582601778,535.673132,479.044515,2.348366,0.281281,0.402581,2.26709,0.276711,0.395827,2.429642
1645439646762.687,276582612881,537.623491,475.231665,2.341301,0.281949,0.401674,2.257156,0.278076,0.390379,2.425446
1645439646767.684,276582623984,532.206116,470.114851,2.343529,0.280594,0.397808,2.259171,0.273787,0.385717,2.427887
1645439646779.686,276582635088,524.991589,464.292991,2.339958,0.27611,0.393121,2.245132,0.270756,0.3807,2.434784
1645439646790.6858,276582646191,523.970289,461.750132,2.349304,0.274632,0.392332,2.256012,0.271171,0.377252,2.442596
1645439646801.6838,276582657294,526.372175,464.649421,2.344727,0.274437,0.395215,2.248108,0.273867,0.3792,2.441345
1645439646812.685,276582668397,534.860573,461.374998,2.343796,0.276379,0.386876,2.253525,0.280767,0.382082,2.434067
1645439646824.6838,276582679500,554.437122,457.459939,2.347496,0.287889,0.383662,2.256393,0.289649,0.378772,2.438599
1645439646834.686,276582690603,564.958677,453.032255,2.347435,0.294714,0.378974,2.2603,0.293784,0.376079,2.43457
1645439646845.684,276582701706,567.057896,448.532528,2.354195,0.297979,0.378795,2.270355,0.292706,0.36876,2.438034
1645439646857.688,276582712809,569.053001,446.5213,2.35054,0.300095,0.373238,2.26915,0.292669,0.370964,2.431931
1645439646869.7158,276582723914,565.938835,437.812954,2.350471,0.295451,0.367007,2.26709,0.294069,0.362681,2.433853
1645439646879.684,276582735017,564.928579,436.626416,2.343033,0.295419,0.366776,2.256607,0.293048,0.360934,2.429459
1645439646890.685,276582746120,561.084995,428.933573,2.34169,0.294261,0.360431,2.261169,0.290202,0.354459,2.422211
1645439646901.684,276582757223,559.832897,432.892835,2.348267,0.294482,0.361434,2.271271,0.288677,0.360054,2.425262
1645439646912.689,276582768326,555.118389,425.723112,2.359573,0.290624,0.350786,2.280853,0.287624,0.358752,2.438293
1645439646923.688,276582779429,552.949705,421.043551,2.363731,0.286403,0.34587,2.276291,0.289586,0.355869,2.451172
1645439646934.689,276582790532,552.453117,412.22983,2.358353,0.287345,0.335544,2.26651,0.288127,0.351506,2.450195
1645439646945.686,276582801635,549.950552,417.235386,2.357361,0.284445,0.342744,2.272629,0.28842,0.352649,2.442093
1645439646957.685,276582812739,554.945869,423.090327,2.353531,0.286422,0.352248,2.276871,0.291647,0.352902,2.430191
1645439646967.686,276582823842,551.481657,422.425443,2.358536,0.283555,0.359349,2.285995,0.290905,0.344694,2.431076
1645439646979.4878,276582834945,550.688667,417.28794,2.355576,0.286433,0.356908,2.279144,0.287201,0.338572,2.432007
1645439646991.0222,276582846049,542.826376,417.243522,2.353043,0.284506,0.354937,2.26474,0.280938,0.340469,2.441345
1645439647001.014,276582857152,545.551014,420.616668,2.35585,0.287878,0.357069,2.264557,0.280404,0.343959,2.447144
1645439647013.012,276582868255,539.631844,418.088275,2.351089,0.27985,0.355811,2.258438,0.282267,0.341003,2.443741
1645439647024.015,276582879358,547.452192,417.527479,2.357185,0.285884,0.353841,2.273148,0.284379,0.342038,2.441223
1645439647035.014,276582890461,539.677935,410.786837,2.356529,0.280944,0.348071,2.273575,0.281221,0.336574,2.439484
1645439647046.0142,276582901565,537.300167,408.930409,2.362556,0.28289,0.345351,2.28508,0.276797,0.3362,2.440033
1645439647057.013,276582912668,534.916277,398.735511,2.358871,0.277733,0.333287,2.278137,0.279472,0.331272,2.439606
1645439647068.01,276582923771,540.392218,397.190058,2.358643,0.280241,0.326495,2.272034,0.282668,0.335488,2.445251
1645439647079.012,276582934874,541.986465,391.702527,2.362801,0.278855,0.317291,2.273605,0.285715,0.335547,2.451996
1645439647091.011,276582945977,542.329159,392.546618,2.376045,0.282483,0.326365,2.297073,0.282443,0.32788,2.455017
1645439647101.016,276582957080,540.302582,390.58122,2.38147,0.281092,0.328763,2.306168,0.281723,0.322206,2.456772
1645439647113.012,276582968184,537.341795,391.414511,2.387489,0.279014,0.330444,2.314484,0.280717,0.321913,2.460495
1645439647124.013,276582979287,537.035322,385.23311,2.391678,0.276506,0.316802,2.30896,0.282906,0.325253,2.474396
1645439647134.013,276582990391,536.433277,384.558588,2.397148,0.277604,0.313357,2.315277,0.28118,0.327574,2.479019
1645439647146.01,276583001494,533.815269,383.992732,2.404694,0.27616,0.312458,2.323502,0.279897,0.327529,2.485886
1645439647157.0151,276583012597,533.171167,385.714388,2.406593,0.274424,0.31542,2.327942,0.280962,0.327437,2.485245
1645439647168.012,276583023700,530.631895,380.761331,2.403564,0.27272,0.312011,2.324249,0.280022,0.322592,2.48288
1645439647179.027,276583034803,525.724411,376.46817,2.408836,0.271575,0.306536,2.335602,0.276055,0.32091,2.482071
1645439647191.015,276583045906,529.969568,379.539174,2.412888,0.274075,0.311026,2.338379,0.277976,0.32154,2.487396
1645439647203.014,276583057009,529.894981,376.778734,2.430328,0.27391,0.311804,2.352112,0.278064,0.31616,2.508545
1645439647213.013,276583068112,529.115696,376.318538,2.434845,0.273659,0.314452,2.34996,0.277503,0.312746,2.51973
1645439647224.048,276583079216,527.001686,361.688894,2.437355,0.27391,0.298536,2.357422,0.275051,0.304279,2.517288
1645439647234.015,276583090320,527.169657,359.884697,2.439018,0.275353,0.295345,2.361511,0.273783,0.304463,2.516525
1645439647246.033,276583101423,527.137356,354.519975,2.441956,0.278137,0.287725,2.362183,0.270964,0.303141,2.521729
1645439647257.0132,276583112526,531.180353,351.796585,2.443756,0.280588,0.287779,2.355774,0.272725,0.298549,2.531738
1645439647268.012,276583123629,526.956139,342.584878,2.448006,0.278571,0.277853,2.356308,0.270341,0.293121,2.539703
1645439647279.012,276583134732,518.406057,339.292753,2.451828,0.270921,0.27605,2.358856,0.269086,0.289438,2.5448
1645439647290.012,276583145835,516.256886,337.232351,2.465309,0.271156,0.281772,2.381241,0.266612,0.280282,2.549377
1645439647301.011,276583156938,512.939215,332.551146,2.484322,0.271167,0.278374,2.404007,0.263144,0.275878,2.564636
1645439647312.013,276583168042,514.034643,328.951299,2.49501,0.271763,0.278779,2.419525,0.26369,0.269473,2.570496
1645439647324.014,276583179145,512.320576,322.579926,2.500847,0.27062,0.263202,2.406937,0.263048,0.274431,2.594757
1645439647334.054,276583190248,507.857237,315.008479,2.509338,0.268327,0.257905,2.414825,0.260691,0.267109,2.603851
1645439647345.013,276583201351,502.36805,305.743513,2.510681,0.270438,0.24697,2.402939,0.252863,0.262603,2.618423
1645439647357.012,276583212455,498.344278,297.706264,2.526237,0.266889,0.244396,2.429672,0.252219,0.251781,2.622803
1645439647367.013,276583223558,497.151403,280.392417,2.544449,0.264723,0.226377,2.440155,0.253143,0.240943,2.648743
1645439647379.0132,276583234661,492.606769,274.783462,2.553123,0.264723,0.226377,2.440155,0.248409,0.231595,2.666092
1645439647391.012,276583245764,493.09423,265.978003,2.573593,0.266442,0.217766,2.466324,0.247198,0.22553,2.680862
1645439647401.016,276583256868,478.127675,250.636688,2.59726,0.257257,0.206825,2.49826,0.240792,0.210903,2.696259
1645439647412.015,276583267971,466.089005,248.584118,2.615265,0.24756,0.210452,2.515015,0.23795,0.203855,2.715515
1645439647424.0142,276583279074,470.018835,239.720741,2.627007,0.248069,0.20611,2.52388,0.241534,0.193425,2.730133
1645439647434.0151,276583290177,471.852636,234.086484,2.644318,0.250735,0.199639,2.540161,0.240778,0.190505,2.748474
1645439647445.3052,276583301280,479.927688,224.524838,2.655487,0.243612,0.184761,2.557678,0.256313,0.189447,2.753296
1645439647457.32,276583312383,456.31475,212.999734,2.670082,0.235418,0.174754,2.572891,0.23991,0.180246,2.767273
1645439647467.306,276583323486,424.386435,196.971104,2.682526,0.220886,0.169937,2.579224,0.221183,0.158348,2.785828
1645439647479.306,276583334590,416.290684,196.106663,2.684586,0.212453,0.168496,2.583344,0.221183,0.158348,2.785828
1645439647490.306,276583345694,418.787885,185.239175,2.698906,0.213874,0.158627,2.592819,0.222364,0.150105,2.804993
1645439647501.303,276583356797,415.768175,182.29478,2.722992,0.215271,0.152858,2.611359,0.21782,0.150967,2.834625
1645439647512.305,276583367900,432.408586,177.432266,2.722328,0.232605,0.144754,2.610031,0.21782,0.150967,2.834625
1645439647523.306,276583379003,435.792975,162.171757,2.740303,0.231748,0.13675,2.633484,0.222203,0.133536,2.847122
1645439647534.307,276583390106,464.340506,138.572833,2.751999,0.227369,0.120193,2.652084,0.256319,0.110761,2.851913
1645439647545.304,276583401209,464.340506,138.572833,2.751999,0.227369,0.120193,2.652084,0.256319,0.110761,2.851913
1645439647556.306,276583412312,428.933558,145.874338,2.777969,0.201759,0.120492,2.650024,0.245046,0.122632,2.905914
1645439647567.307,276583423415,407.339773,127.113841,2.799034,0.208793,0.094965,2.672501,0.215519,0.116892,2.925568
1645439647578.305,276583434519,407.339773,127.113841,2.799034,0.208793,0.094965,2.672501,0.215519,0.116892,2.925568
1645439647590.3052,276583445622,407.493153,117.057292,2.811417,0.208793,0.094965,2.672501,0.215679,0.100131,2.950333
1645439647600.5198,276583456726,421.569901,98.690513,2.853912,0.193882,0.076419,2.750793,0.245253,0.088065,2.957031
1645439647611.5352,276583467829,421.569901,98.690513,2.853912,0.193882,0.076419,2.750793,0.245253,0.088065,2.957031
1645439647623.534,276583478932,424.709916,84.35601,2.883415,0.193882,0.076419,2.750793,0.248524,0.064174,3.016037
1645439647634.5352,276583490035,,,,,,,0.248524,0.064174,3.016037
1645439647645.5332,276583501138,,,,,,,0.248524,0.064174,3.016037
1645439647657.533,276583512241,469.019794,56.916813,2.974197,0.246402,0.028968,2.877502,0.242161,0.065893,3.070892
1645439647667.533,276583523345,440.92279,58.939449,2.973206,0.217134,0.032339,2.875519,0.242161,0.065893,3.070892
1645439647678.536,276583534448,440.92279,58.939449,2.973206,0.217134,0.032339,2.875519,0.242161,0.065893,3.070892
1645439647690.5342,276583545551,522.500324,23.866579,2.996094,0.244404,0.024805,2.883896,0.299867,0.014973,3.108292
1645439647700.532,276583556654,568.765411,18.588373,3.000137,0.292597,0.016008,2.891983,0.299867,0.014973,3.108292
1645439647712.534,276583567757,568.765411,18.588373,3.000137,0.292597,0.016008,2.891983,0.299867,0.014973,3.108292
1645439647723.533,276583578861,555.160789,0.696675,3.033691,0.283523,0.001806,2.926758,0.29477,-0.000645,3.140625
1645439647734.531,276583589964,529.522104,5.089977,3.029129,0.256816,0.009128,2.917633,0.29477,-0.000645,3.140625
1645439647744.531,276583601067,529.522104,5.089977,3.029129,0.256816,0.009128,2.917633,0.29477,-0.000645,3.140625
1645439647755.533,276583612171,,,,0.224528,0.01798,2.906601,,,
1645439647766.529,276583623274,,,,,,,0.199996,-0.000993,3.196091
1645439647778.532,276583634377,,,,,,,0.199996,-0.000993,3.196091
1645439647789.5342,276583645480,,,,,,,0.199996,-0.000993,3.196091
1645439647800.532,276583656583,,,,,,,0.194042,-0.027142,3.252502
1645439647811.531,276583667686,,,,,,,0.194042,-0.027142,3.252502
1645439647823.536,276583678789,,,,,,,0.194042,-0.027142,3.252502
1645439647833.558,276583689893,,,,,,,0.18105,-0.052216,3.297348
1645439647844.5352,276583700997,,,,,,,0.140931,-0.046668,3.292648
1645439647857.533,276583712100,475.313387,-69.246861,3.16967,0.299898,-0.062508,3.052063,0.19522,-0.052904,3.287277
1645439647867.531,276583723203,480.90198,-69.416318,3.167603,0.299898,-0.062508,3.052063,0.201041,-0.053186,3.283142
1645439647879.532,276583734306,571.273127,-76.136036,3.164726,0.299898,-0.062508,3.052063,0.295178,-0.064386,3.27739
1645439647890.532,276583745409,499.921532,-54.925697,3.177094,0.255115,-0.047141,3.074112,0.265637,-0.044402,3.280075
1645439647900.532,276583756512,499.921532,-54.925697,3.177094,0.255115,-0.047141,3.074112,0.265637,-0.044402,3.280075
1645439647912.533,276583767615,499.921532,-54.925697,3.177094,0.255115,-0.047141,3.074112,0.265637,-0.044402,3.280075
1645439647923.531,276583778718,451.868691,-46.541152,3.188362,0.236874,-0.040317,3.065811,0.233822,-0.037252,3.310913
1645439647934.556,276583789822,451.868691,-46.541152,3.188362,0.236874,-0.040317,3.065811,0.233822,-0.037252,3.310913
1645439647945.53,276583800925,451.868691,-46.541152,3.188362,0.236874,-0.040317,3.065811,0.233822,-0.037252,3.310913
1645439647956.531,276583812029,465.346613,-50.209618,3.211952,0.242916,-0.030395,3.095367,0.24182,-0.053288,3.328537
1645439647967.531,276583823132,444.730124,-40.524204,3.20121,0.22144,-0.014253,3.073883,0.24182,-0.053288,3.328537
1645439647978.533,276583834235,444.730124,-40.524204,3.20121,0.22144,-0.014253,3.073883,0.24182,-0.053288,3.328537
1645439647990.531,276583845338,442.217402,-30.3808,3.194969,0.221767,-0.013331,3.083206,0.238876,-0.037304,3.306732
1645439648000.5332,276583856441,463.721638,-40.059875,3.2089,0.244167,-0.029462,3.111069,0.238876,-0.037304,3.306732
1645439648012.534,276583867544,463.721638,-40.059875,3.2089,0.244167,-0.029462,3.111069,0.238876,-0.037304,3.306732
1645439648023.5332,276583878648,458.357105,-38.653348,3.192017,0.231304,-0.024498,3.08989,0.246152,-0.039924,3.294144
1645439648033.5332,276583889751,458.357105,-38.653348,3.192017,0.231304,-0.024498,3.08989,0.246152,-0.039924,3.294144
1645439648045.532,276583900854,458.357105,-38.653348,3.192017,0.231304,-0.024498,3.08989,0.246152,-0.039924,3.294144
1645439648055.5452,276583911957,,,,,,,,,
1645439648066.531,276583923060,,,,,,,,,
1645439648077.542,276583934164,,,,,,,,,
1645439648089.534,276583945267,,,,,,,,,
1645439648099.532,276583956370,,,,,,,,,
1645439648111.533,276583967474,,,,,,,,,
1645439648122.5332,276583978577,,,,,,,,,
1645439648132.534,276583989680,,,,,,,,,
1645439648144.532,276584000783,,,,,,,,,
1645439648156.5298,276584011886,,,,,,,,,
1645439648166.532,276584022989,,,,,,,,,
1645439648178.531,276584034092,,,,,,,,,
1645439648189.532,276584045195,,,,,,,,,
1645439648199.532,276584056300,,,,,,,,,
1645439648209.531,276584067403,,,,,,,,,
1645439648221.5322,276584078506,,,,,,,,,
1645439648231.53,276584089609,,,,,,,,,
1645439648242.5388,276584100712,,,,,,,,,
1645439648255.539,276584111815,,,,,,,0.306291,-0.179212,3.37114
1645439648266.5342,276584122918,,,,,,,0.306291,-0.179212,3.37114
1645439648278.638,276584134021,458.695607,-180.456483,3.213638,0.171517,-0.121549,3.056137,0.306291,-0.179212,3.37114
1645439648290.541,276584145125,536.44887,-174.99876,3.17572,0.258494,-0.13009,3.043442,0.300307,-0.161575,3.307999
1645439648301.542,276584156228,536.44887,-174.99876,3.17572,0.258494,-0.13009,3.043442,0.300307,-0.161575,3.307999
1645439648312.633,276584167331,576.685925,-177.468377,3.172668,0.300407,-0.134206,3.037338,0.300307,-0.161575,3.307999
1645439648323.567,276584178435,568.448982,-165.976748,3.137543,0.298709,-0.127545,3.041977,0.293425,-0.149083,3.233109
1645439648334.2642,276584189538,568.448982,-165.976748,3.137543,0.298709,-0.127545,3.041977,0.293425,-0.149083,3.233109
1645439648345.581,276584200641,568.448982,-165.976748,3.137543,0.298709,-0.127545,3.041977,0.293425,-0.149083,3.233109
1645439648357.582,276584211744,560.213728,-151.900466,3.118401,0.290056,-0.114747,3.009811,0.2935,-0.13842,3.22699
1645439648367.576,276584222847,539.337273,-144.755182,3.102577,0.26831,-0.102839,2.978165,0.2935,-0.13842,3.22699
1645439648378.586,276584233951,539.337273,-144.755182,3.102577,0.26831,-0.102839,2.978165,0.2935,-0.13842,3.22699
1645439648390.575,276584245054,539.334841,-128.108852,3.104286,0.26517,-0.092903,2.969849,0.296637,-0.120612,3.238724
1645439648400.5771,276584256157,521.974726,-118.962733,3.082123,0.27714,-0.081913,2.939499,0.266584,-0.116358,3.224747
1645439648411.7551,276584267260,520.846682,-115.056512,3.07563,0.275965,-0.075402,2.926514,0.266584,-0.116358,3.224747
1645439648422.756,276584278363,581.914644,-96.560966,3.041885,0.305866,-0.055463,2.897354,0.300295,-0.105472,3.186417
1645439648433.754,276584289466,672.86622,-80.106613,3.014015,0.319522,-0.039841,2.884216,0.381381,-0.09367,3.143814
1645439648444.76,276584300570,677.781744,-72.853254,3.005363,0.324642,-0.027752,2.866913,0.381381,-0.09367,3.143814
1645439648456.575,276584311673,657.407913,-21.314164,2.925575,0.320925,-0.012603,2.83403,0.363874,-0.022921,3.01712
1645439648467.574,276584322777,634.913206,-12.418783,2.912682,0.327719,0.004964,2.804398,0.333649,-0.025662,3.020966
1645439648477.572,276584333880,639.514418,-2.765845,2.900406,0.332512,0.021053,2.779846,0.333649,-0.025662,3.020966
1645439648489.5762,276584344983,643.737345,20.327548,2.867424,0.335803,0.041252,2.745468,0.334757,-0.007372,2.98938
1645439648500.572,276584356086,649.193287,51.372848,2.809868,0.335612,0.061771,2.704971,0.340631,0.02385,2.914764
1645439648510.5742,276584367189,655.561724,52.209623,2.80719,0.342246,0.063166,2.699615,0.340631,0.02385,2.914764
1645439648521.576,276584378292,624.242535,62.947224,2.777023,0.326533,0.080703,2.654022,0.323719,0.024209,2.900024
1645439648532.5962,276584389395,,,,,,,,,
1645439648544.5708,276584400498,,,,,,,,,
1645439648554.5708,276584411602,,,,,,,,,
1645439648565.573,276584422706,,,,,,,,,
1645439648576.576,276584433809,,,,,,,,,
1645439648587.573,276584444912,,,,,,,,,
1645439648598.5789,276584456015,,,,,,,,,
1645439648609.945,276584467118,,,,,,,,,
1645439648621.937,276584478221,,,,,,,,,
1645439648632.937,276584489324,,,,,,,,,
1645439648643.941,276584500428,,,,,,,,,
1645439648654.94,276584511531,,,,,,,,,
1645439648756.0552,276584522634,,,,,,,,,
1645439648756.0552,276584533737,,,,,,,,,
1645439648756.0552,276584544841,,,,,,,,,
1645439648756.0552,276584555944,,,,,,,,,
1645439648756.0552,276584567047,,,,,,,,,
1645439648756.0552,276584578150,,,,,,,,,
1645439648756.0552,276584589254,,,,,,,,,
1645439648757.06,276584600357,,,,,,,,,
1645439648757.06,276584611460,,,,,,,,,
1645439648766.072,276584622563,,,,,,,,,
1645439648777.092,276584633666,,,,,,,,,
1645439648788.0918,276584644769,,,,,,,,,
1645439648799.093,276584655872,,,,,,,,,
1645439648811.107,276584666976,,,,,,,,,
1645439648822.0962,276584678080,,,,,,,,,
1645439648833.106,276584689183,,,,0.260086,0.440884,2.264771,,,
1645439648844.47,276584700286,,,,0.274742,0.438882,2.288467,,,
1645439648856.174,276584711389,495.052643,509.077638,2.3825,0.25753,0.436896,2.284744,0.25815,0.411566,2.480255
1645439648867.147,276584722492,502.955818,517.131329,2.383713,0.259596,0.439831,2.29303,0.264316,0.422055,2.474396
1645439648879.198,276584733595,511.511507,514.392275,2.388634,0.260482,0.43884,2.298416,0.272343,0.41848,2.478851
1645439648890.2048,276584744698,510.237837,515.001476,2.405304,0.262002,0.436956,2.3172,0.269495,0.42138,2.493408
1645439648901.19,276584755801,507.047882,513.201106,2.412743,0.260608,0.432676,2.326675,0.267567,0.422659,2.49881
1645439648911.192,276584766905,504.225025,511.576241,2.417084,0.258738,0.431362,2.328171,0.266497,0.421265,2.505997
1645439648923.192,276584778009,506.738119,514.14004,2.426674,0.259363,0.434132,2.343216,0.268489,0.422768,2.510132
1645439648933.189,276584789112,505.900555,512.920564,2.431236,0.258779,0.436437,2.345261,0.2682,0.41843,2.517212
1645439648944.1882,276584800215,503.241405,512.054425,2.439987,0.257135,0.434288,2.358032,0.267075,0.419136,2.521942
1645439648956.187,276584811318,501.320028,503.353339,2.435989,0.257633,0.427244,2.351517,0.264575,0.411678,2.520462
1645439648966.188,276584822421,502.500172,500.756854,2.439049,0.257391,0.423189,2.353531,0.266047,0.411406,2.524567
