#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644576989370.464,66741741167,379.156236,333.28989,2.5942,0.277909,0.435257,2.57077,0.277224,0.432685,2.61763
1644576989381.46,66741752271,380.831736,334.320957,2.599007,0.279748,0.438973,2.575882,0.277838,0.431655,2.622131
1644576989392.463,66741763374,382.551936,332.809113,2.596191,0.281826,0.434691,2.57225,0.278279,0.431999,2.620132
1644576989403.462,66741774477,388.218785,333.840683,2.595505,0.288164,0.432911,2.569656,0.280238,0.436466,2.621353
1644576989414.461,66741785580,385.645161,333.039757,2.595657,0.285268,0.437323,2.575363,0.279366,0.429968,2.615952
1644576989425.463,66741796683,385.9444,332.243362,2.588501,0.284903,0.436824,2.570618,0.280169,0.428393,2.606384
1644576989437.4631,66741807786,381.712558,330.891071,2.586563,0.282644,0.434491,2.568222,0.276233,0.427204,2.604904
1644576989448.462,66741818890,381.141478,326.317646,2.578438,0.283403,0.421166,2.545914,0.274638,0.42862,2.610962
1644576989458.462,66741829993,381.37841,325.618229,2.58371,0.283899,0.419861,2.548004,0.274489,0.428103,2.619415
1644576989470.4622,66741841096,380.98733,325.331795,2.590912,0.282701,0.42523,2.5578,0.275114,0.421988,2.624023
1644576989481.463,66741852199,380.891173,328.887749,2.598228,0.28171,0.431024,2.566879,0.275964,0.425455,2.629578
1644576989491.462,66741863303,380.885168,330.848099,2.600182,0.280363,0.431487,2.57074,0.277302,0.430097,2.629623
1644576989503.4622,66741874406,381.589797,329.251751,2.60392,0.282414,0.425576,2.578522,0.276283,0.431851,2.629318
1644576989514.464,66741885509,380.950019,325.244911,2.595116,0.282835,0.418516,2.566345,0.274925,0.428476,2.623886
1644576989525.4631,66741896612,379.076037,324.18647,2.595055,0.281827,0.419313,2.565964,0.273189,0.424923,2.624146
1644576989536.4612,66741907716,375.655015,325.41798,2.584229,0.277129,0.423231,2.551071,0.272879,0.424212,2.617386
1644576989548.481,66741918819,378.489346,330.272312,2.596024,0.278391,0.432464,2.581604,0.275766,0.42762,2.610443
1644576989558.462,66741929922,377.689598,329.022034,2.5914,0.278617,0.433261,2.575714,0.274369,0.423567,2.607086
1644576989570.474,66741941025,376.608952,331.215019,2.588463,0.27447,0.432105,2.575241,0.276934,0.430434,2.601685
1644576989581.461,66741952128,376.581534,326.47625,2.582169,0.274868,0.430881,2.561264,0.276496,0.419318,2.603073
1644576989592.468,66741963232,377.784595,327.543823,2.581902,0.274951,0.430104,2.55899,0.278174,0.422875,2.604813
1644576989603.469,66741974335,382.424799,325.460529,2.570663,0.281159,0.427395,2.538162,0.278761,0.420158,2.603165
1644576989614.469,66741985438,376.02395,319.430225,2.567543,0.274598,0.414229,2.527832,0.27595,0.417621,2.607254
1644576989625.458,66741996542,367.980249,288.872326,2.571655,0.267508,0.381431,2.533157,0.271262,0.370841,2.610153
1644576989636.601,66742007645,359.748367,267.780659,2.57428,0.261062,0.35348,2.540161,0.265656,0.343865,2.608398
1644576989648.4722,66742018748,360.579685,254.679165,2.575241,0.263975,0.344348,2.548065,0.26396,0.318879,2.602417
1644576989658.954,66742029851,359.968486,257.948593,2.57193,0.264699,0.346053,2.546677,0.262342,0.325688,2.597183
1644576989670.0251,66742040954,361.493787,252.363087,2.569084,0.261777,0.336736,2.538681,0.267496,0.320459,2.599487
1644576989682.03,66742052057,359.017216,252.095272,2.559929,0.257559,0.335575,2.530106,0.268088,0.320923,2.589752
1644576989692.042,66742063161,358.295082,251.561543,2.557556,0.259926,0.33796,2.530914,0.264664,0.317148,2.584198
1644576989704.026,66742074264,359.040421,252.932041,2.559929,0.263184,0.342458,2.535675,0.262497,0.316219,2.584183
1644576989715.027,66742085368,358.900073,252.970631,2.563202,0.263696,0.339216,2.54213,0.26178,0.319561,2.584274
1644576989725.023,66742096471,361.080662,255.462204,2.563904,0.264001,0.337596,2.538925,0.264668,0.32767,2.588882
1644576989737.022,66742107574,361.042598,253.867172,2.561661,0.264257,0.331275,2.542618,0.264356,0.329838,2.580704
1644576989748.016,66742118677,364.016136,253.131569,2.559731,0.265657,0.329449,2.542282,0.26731,0.329748,2.577179
1644576989758.019,66742129780,364.299091,251.282124,2.557961,0.265198,0.328448,2.538742,0.268183,0.325933,2.577179
1644576989770.0168,66742140883,363.142073,253.73267,2.556595,0.263389,0.337076,2.530121,0.268298,0.323686,2.583069
1644576989781.017,66742151986,359.033744,249.810116,2.55323,0.26043,0.335905,2.524979,0.265242,0.314643,2.581482
1644576989792.017,66742163089,359.077609,248.632645,2.550598,0.260684,0.335912,2.529755,0.265052,0.311569,2.571442
1644576989803.018,66742174194,359.710364,248.465115,2.551476,0.261192,0.333785,2.537979,0.26547,0.313259,2.564972
1644576989814.017,66742185297,366.197458,245.410538,2.554688,0.266087,0.3267,2.542496,0.270073,0.31239,2.566879
1644576989825.017,66742196400,370.049985,217.227676,2.555084,0.266244,0.292164,2.541367,0.275556,0.273534,2.568802
1644576989837.016,66742207503,380.797886,170.862288,2.554314,0.274321,0.226186,2.535965,0.283216,0.218768,2.572662
1644576989848.017,66742218606,381.476216,146.33099,2.556282,0.276274,0.197972,2.5354,0.282256,0.183098,2.577164
1644576989858.0178,66742229709,383.328255,135.39739,2.557037,0.27863,0.18522,2.536575,0.282612,0.167377,2.577499
1644576989870.017,66742240812,385.125132,138.049089,2.555397,0.281593,0.186698,2.534653,0.28228,0.172805,2.576141
1644576989881.0178,66742251915,384.494799,137.89765,2.55777,0.281265,0.185832,2.542511,0.281684,0.173277,2.573029
1644576989892.016,66742263019,385.333872,139.21649,2.554672,0.282939,0.185726,2.539246,0.281239,0.176817,2.570099
1644576989903.404,66742274123,383.63242,136.970461,2.54583,0.281222,0.185192,2.532471,0.280465,0.171501,2.559189
1644576989914.402,66742285226,382.410489,139.391939,2.543564,0.279004,0.188305,2.52771,0.280894,0.174694,2.559418
1644576989925.404,66742296329,383.110518,141.337812,2.531372,0.279073,0.19035,2.515442,0.28185,0.177717,2.547302
1644576989936.404,66742307432,385.013974,140.841888,2.531715,0.27776,0.19097,2.518005,0.28595,0.175806,2.545425
1644576989947.405,66742318535,390.181779,141.320137,2.521408,0.281481,0.19365,2.514359,0.289795,0.174371,2.528458
1644576989958.406,66742329638,389.482585,140.156845,2.519882,0.280069,0.19143,2.512024,0.290184,0.173562,2.52774
1644576989969.404,66742340741,385.556515,140.003912,2.514923,0.279657,0.190678,2.501266,0.284847,0.173916,2.52858
1644576989981.431,66742351845,382.161426,140.419538,2.515564,0.277673,0.195231,2.493683,0.28186,0.170445,2.537445
1644576989992.404,66742362948,383.858136,140.730669,2.517815,0.279211,0.197016,2.498993,0.282807,0.169471,2.536636
1644576990003.409,66742374051,385.157497,143.557125,2.513252,0.278497,0.197174,2.495483,0.285423,0.176672,2.531021
1644576990014.402,66742385155,385.356161,140.774632,2.506844,0.27898,0.189498,2.492844,0.285231,0.177102,2.520844
1644576990025.43,66742396258,384.283698,141.784607,2.50016,0.277367,0.190537,2.484009,0.285274,0.178694,2.516312
1644576990036.406,66742407361,386.979105,137.777361,2.503273,0.280417,0.184203,2.488983,0.28617,0.174593,2.517563
1644576990047.4082,66742418464,386.565146,140.963202,2.491432,0.281906,0.188781,2.482666,0.284075,0.178311,2.500198
1644576990058.402,66742429567,386.20244,138.166637,2.489334,0.282931,0.184911,2.478653,0.282519,0.174898,2.500015
1644576990070.406,66742440671,387.726866,142.570644,2.476883,0.284129,0.192518,2.461243,0.283553,0.17876,2.492523
1644576990080.403,66742451774,382.409085,146.099682,2.482613,0.279698,0.197363,2.457047,0.280198,0.183105,2.508179
1644576990091.404,66742462877,377.777572,162.882391,2.484314,0.269517,0.229237,2.456802,0.283598,0.194936,2.511826
1644576990103.501,66742473980,346.751128,218.738228,2.491035,0.249566,0.293619,2.459976,0.258122,0.276012,2.522095
1644576990114.481,66742485084,333.287262,256.751141,2.483475,0.240859,0.333145,2.457687,0.247116,0.335478,2.509262
1644576990124.49,66742496187,330.657856,261.115883,2.477142,0.24314,0.349118,2.451263,0.240986,0.330872,2.503021
1644576990136.479,66742507290,329.014262,262.9426,2.469246,0.241799,0.355938,2.453201,0.23992,0.328808,2.485291
1644576990147.489,66742518393,330.420812,262.017551,2.46656,0.243847,0.348277,2.450089,0.239932,0.33406,2.483032
1644576990158.481,66742529497,332.068354,263.578526,2.464203,0.244761,0.351272,2.450134,0.24143,0.33513,2.478271
1644576990169.488,66742540600,332.323026,263.650486,2.459145,0.24502,0.350523,2.432205,0.241544,0.336067,2.486084
1644576990180.5,66742551703,331.338872,262.433132,2.458603,0.245234,0.349462,2.421555,0.239889,0.333958,2.495651
1644576990192.493,66742562806,328.961807,263.455788,2.45533,0.241513,0.347103,2.411606,0.24013,0.33898,2.499054
1644576990203.492,66742573909,329.19308,260.962029,2.452728,0.242378,0.34416,2.411423,0.239603,0.335429,2.494034
1644576990214.4812,66742585012,332.884579,261.475159,2.444977,0.244221,0.345982,2.410583,0.243165,0.334943,2.47937
1644576990224.486,66742596116,333.284259,262.907455,2.446915,0.245055,0.34816,2.417252,0.242916,0.336495,2.476578
1644576990236.484,66742607219,336.612228,264.712887,2.451012,0.247688,0.348578,2.426758,0.245156,0.340779,2.475266
1644576990247.4849,66742618323,335.639962,265.318989,2.454147,0.245278,0.348546,2.426971,0.246142,0.342388,2.481323
1644576990258.483,66742629426,335.975911,264.573418,2.44928,0.246815,0.350933,2.417511,0.245097,0.33806,2.481049
1644576990269.482,66742640529,336.419904,267.01799,2.449745,0.245135,0.356281,2.418823,0.247427,0.339079,2.480667
1644576990280.4849,66742651632,337.913187,269.789829,2.449387,0.245731,0.362497,2.416733,0.249017,0.340081,2.48204
1644576990291.487,66742662735,338.265929,269.428917,2.448059,0.246031,0.36092,2.414047,0.249234,0.340718,2.482071
1644576990302.485,66742673838,344.875956,267.174591,2.441315,0.250475,0.354931,2.402451,0.254468,0.340836,2.480179
1644576990314.484,66742684941,354.836628,267.032959,2.444969,0.257488,0.353061,2.405548,0.262038,0.342338,2.48439
1644576990324.489,66742696045,370.957064,269.079597,2.451714,0.268043,0.353557,2.424271,0.275086,0.347171,2.479156
1644576990336.483,66742707149,376.649764,271.138447,2.455971,0.27476,0.359069,2.429214,0.276704,0.347021,2.482727
1644576990347.487,66742718252,377.993763,269.687771,2.457886,0.277261,0.359068,2.434326,0.276171,0.343244,2.481445
1644576990358.4832,66742729355,379.734541,269.583687,2.460289,0.276348,0.360803,2.427887,0.279632,0.341238,2.492691
1644576990369.483,66742740458,380.978089,268.996662,2.458076,0.277009,0.358099,2.42424,0.280792,0.342413,2.491913
1644576990380.485,66742751561,382.221269,269.567322,2.454437,0.278041,0.36017,2.425995,0.28158,0.341828,2.48288
1644576990391.484,66742762664,380.819137,270.027683,2.459335,0.277063,0.36111,2.435226,0.280505,0.342087,2.483444
1644576990402.483,66742773767,379.687908,269.205734,2.465744,0.275022,0.360649,2.446609,0.28089,0.340407,2.484879
1644576990413.483,66742784870,378.691817,268.916393,2.469948,0.274587,0.353156,2.448532,0.279866,0.347147,2.491364
1644576990424.4822,66742795974,380.857241,265.932472,2.468246,0.275436,0.346169,2.44519,0.282188,0.346364,2.491302
1644576990437.484,66742807078,383.963453,262.521515,2.46833,0.278995,0.341945,2.442947,0.283177,0.341705,2.493713
1644576990447.4832,66742818181,394.455532,261.981136,2.472084,0.284329,0.346627,2.442673,0.293205,0.335615,2.501495
1644576990457.4832,66742829284,407.836106,261.209118,2.477043,0.294019,0.349345,2.44696,0.303106,0.330887,2.507126
1644576990562.4822,66742840387,419.895947,262.603661,2.481834,0.303727,0.351298,2.450577,0.311055,0.332565,2.513092
1644576990563.487,66742851490,420.433156,262.276852,2.48571,0.30641,0.350446,2.458954,0.309158,0.332566,2.512466
1644576990564.507,66742862593,422.167604,263.031338,2.48822,0.307582,0.347976,2.457977,0.310525,0.337001,2.518463
1644576990565.4832,66742873696,423.883367,261.452087,2.4888,0.309991,0.345931,2.459457,0.310629,0.334934,2.518143
1644576990566.484,66742884800,422.990231,258.976158,2.490517,0.309752,0.341663,2.456238,0.30956,0.332754,2.524796
1644576990567.503,66742895903,422.934254,259.812595,2.495972,0.310176,0.344583,2.465164,0.309054,0.332013,2.526779
