#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170490758.778,7364327008,676.935883,498.342687,2.467361,0.349467,0.422854,2.455902,0.355674,0.407718,2.478821
1645170490768.7769,7364338112,678.693666,499.173796,2.463806,0.349052,0.423712,2.450317,0.357921,0.408244,2.477295
1645170490780.7742,7364349215,679.432125,499.46453,2.465614,0.349066,0.425068,2.454483,0.358676,0.407373,2.476746
1645170490791.771,7364360318,682.50844,503.700095,2.470734,0.351434,0.429189,2.462097,0.359512,0.410312,2.47937
1645170490802.774,7364371421,684.63604,501.215637,2.471558,0.352676,0.428234,2.458694,0.360487,0.407125,2.484421
1645170490813.773,7364382525,670.460329,488.202542,2.478798,0.344059,0.416254,2.463959,0.354337,0.397417,2.493637
1645170490825.772,7364393628,639.426985,464.562017,2.482895,0.32504,0.392657,2.466492,0.34103,0.381613,2.499298
1645170490835.772,7364404731,604.212341,445.609295,2.496124,0.307448,0.378729,2.480133,0.32194,0.363953,2.512115
1645170490847.774,7364415834,589.852953,435.931242,2.497826,0.29934,0.372704,2.486313,0.31509,0.353848,2.509338
1645170490858.771,7364426938,585.528488,437.173641,2.497856,0.298191,0.375774,2.485092,0.311734,0.352848,2.51062
1645170490869.458,7364438041,587.992058,440.071768,2.49762,0.301833,0.378543,2.481873,0.310659,0.354909,2.513367
1645170490880.459,7364449144,587.159243,444.088233,2.504593,0.303121,0.382885,2.49202,0.308503,0.357262,2.517166
1645170490892.4602,7364460247,586.173077,441.916591,2.510178,0.301369,0.379498,2.497421,0.309228,0.357029,2.522934
1645170490902.4602,7364471350,586.371489,437.725031,2.51368,0.298942,0.375947,2.502869,0.311862,0.353594,2.52449
1645170490914.468,7364482453,587.620039,433.914793,2.513458,0.298664,0.371045,2.49823,0.31344,0.352146,2.528687
1645170490925.463,7364493557,590.156679,432.005864,2.510941,0.30011,0.370698,2.498398,0.314636,0.349311,2.523483
1645170490935.4602,7364504660,590.463381,435.219151,2.510765,0.300036,0.376338,2.499985,0.31503,0.349028,2.521545
1645170490947.9111,7364515764,587.708702,434.783149,2.509323,0.296707,0.375292,2.499741,0.315489,0.349347,2.518906
1645170490958.462,7364526867,589.850349,435.502732,2.5056,0.299509,0.377471,2.499268,0.314918,0.348367,2.511932
1645170490969.464,7364537970,590.598507,435.16506,2.499626,0.300589,0.376996,2.492554,0.314618,0.348279,2.506699
1645170490980.4622,7364549073,588.309689,435.92881,2.502197,0.300309,0.376653,2.497528,0.312514,0.349895,2.506866
1645170490992.4631,7364560176,584.837351,438.805443,2.50386,0.298085,0.375594,2.498077,0.31112,0.355748,2.509644
1645170491002.462,7364571279,581.555128,436.092675,2.508453,0.297526,0.373111,2.505615,0.308261,0.35371,2.511292
1645170491014.462,7364582382,584.24778,436.936104,2.504959,0.299217,0.375284,2.501053,0.309374,0.352943,2.508865
1645170491025.476,7364593486,583.678436,436.580175,2.497505,0.298749,0.376039,2.49086,0.309249,0.351595,2.50415
