#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644832265196.276,146593662753,468.016362,333.972609,2.793808,0.243885,0.290265,2.692307,0.243632,0.266356,2.895309
1644832265206.2732,146593673856,469.251194,334.569758,2.794632,0.243885,0.290265,2.692307,0.244918,0.267352,2.896957
1644832265218.273,146593684959,469.686613,337.742776,2.794342,0.24608,0.292254,2.693192,0.243177,0.27065,2.895493
1644832265228.2742,146593696062,470.487571,339.109701,2.79277,0.247729,0.29447,2.689789,0.242362,0.270713,2.895752
1644832265239.278,146593707166,469.439435,338.16905,2.792656,0.247729,0.29447,2.689789,0.241271,0.269145,2.895523
1644832265252.275,146593718269,469.375134,334.87916,2.787941,0.246806,0.292012,2.685013,0.242127,0.26612,2.890869
1644832265262.275,146593729372,470.285726,334.525788,2.790054,0.246224,0.290557,2.68692,0.243657,0.266986,2.893188
1644832265273.274,146593740475,471.060376,335.196948,2.788544,0.246224,0.290557,2.68692,0.244464,0.268104,2.890167
1644832265285.276,146593751578,470.551343,335.744441,2.796448,0.246564,0.289639,2.695923,0.243594,0.269935,2.896973
1644832265295.273,146593762681,469.673166,338.752002,2.795799,0.246792,0.293574,2.696579,0.242451,0.271013,2.89502
1644832265306.274,146593773784,470.85042,337.638187,2.796997,0.246792,0.293574,2.696579,0.243677,0.269157,2.897415
1644832265318.394,146593784887,468.410211,340.927684,2.799782,0.2442,0.298226,2.700272,0.243727,0.269987,2.899292
1644832265329.895,146593795992,471.122189,340.238464,2.801491,0.246532,0.29628,2.701431,0.24422,0.270784,2.90155
1644832265339.3828,146593807095,470.410953,342.901719,2.80143,0.246532,0.29628,2.701431,0.243479,0.275223,2.901428
1644832265351.382,146593818198,474.3749,344.84151,2.79995,0.249304,0.298736,2.696198,0.244836,0.276,2.903702
1644832265361.381,146593829301,472.794671,346.491516,2.798126,0.247958,0.30331,2.696762,0.244537,0.274176,2.89949
1644832265372.3818,146593840404,472.965503,344.863379,2.797195,0.247958,0.30331,2.696762,0.244714,0.271462,2.897629
1644832265384.382,146593851507,469.997864,345.744789,2.794067,0.247827,0.302197,2.696121,0.241754,0.274045,2.892014
1644832265395.38,146593862610,467.153091,344.277173,2.793694,0.245306,0.299217,2.693054,0.241312,0.274578,2.894333
1644832265405.3818,146593873713,467.853041,343.296236,2.796577,0.245306,0.299217,2.693054,0.242041,0.272943,2.900101
1644832265418.3818,146593884817,471.72545,340.685678,2.794235,0.247254,0.296555,2.692184,0.244126,0.271254,2.896286
1644832265428.3809,146593895920,474.952884,343.500155,2.79599,0.249513,0.299945,2.693604,0.245229,0.272555,2.898376
1644832265439.38,146593907023,473.563356,345.583659,2.792526,0.249513,0.299945,2.693604,0.243782,0.276027,2.891449
1644832265451.3792,146593918126,474.527292,348.553491,2.794571,0.248777,0.306381,2.690582,0.245523,0.274541,2.89856
1644832265461.383,146593929229,487.365675,346.982342,2.78582,0.255431,0.305048,2.677795,0.252242,0.273256,2.893845
1644832265472.384,146593940332,497.700834,344.858927,2.786064,0.255431,0.305048,2.677795,0.263007,0.269717,2.894333
1644832265484.383,146593951436,522.721109,344.06721,2.778557,0.271035,0.302387,2.668396,0.273466,0.271058,2.888718
1644832265495.379,146593962539,529.971256,344.910532,2.774635,0.275773,0.303172,2.668671,0.27628,0.271679,2.8806
1644832265505.382,146593973643,531.316051,347.23438,2.772285,0.275773,0.303172,2.668671,0.277681,0.275552,2.8759
1644832265517.38,146593984746,529.298029,350.04099,2.7631,0.274876,0.306205,2.655518,0.276477,0.277197,2.870682
1644832265528.379,146593995849,529.667759,353.436023,2.758423,0.277013,0.309778,2.647079,0.274724,0.279282,2.869766
1644832265539.378,146594006952,529.822512,353.689706,2.755768,0.277013,0.309778,2.647079,0.274886,0.279705,2.864456
1644832265551.378,146594018055,531.952744,357.594931,2.747673,0.279184,0.314288,2.639221,0.274934,0.281704,2.856125
1644832265561.385,146594029158,531.541443,356.339014,2.745888,0.277858,0.310131,2.638519,0.275831,0.283767,2.853256
1644832265572.382,146594040261,532.392082,354.909521,2.747475,0.277858,0.310131,2.638519,0.276717,0.281385,2.85643
1644832265584.379,146594051364,533.005829,353.518099,2.749046,0.279687,0.311358,2.643295,0.275527,0.277839,2.854797
1644832265595.3828,146594062468,533.53858,357.541144,2.74955,0.27964,0.314548,2.644531,0.27613,0.281354,2.854568
1644832265605.381,146594073571,533.089657,361.609536,2.744827,0.27964,0.314548,2.644531,0.275662,0.288135,2.845123
1644832265618.381,146594084674,530.252352,365.716463,2.741936,0.276563,0.316679,2.636124,0.275783,0.292848,2.847748
1644832265628.381,146594095778,531.636486,366.950816,2.740501,0.277043,0.318383,2.634659,0.276745,0.293201,2.846344
1644832265638.3828,146594106881,531.114664,365.297413,2.73938,0.277043,0.318383,2.634659,0.276202,0.290446,2.844101
1644832265650.384,146594117984,530.694609,366.152108,2.740837,0.277377,0.319917,2.638565,0.27543,0.290337,2.843109
1644832265661.4128,146594129087,532.116852,367.290294,2.736656,0.279119,0.324913,2.632477,0.27517,0.287238,2.840836
1644832265672.379,146594140190,532.581167,369.18413,2.736679,0.279119,0.324913,2.632477,0.275653,0.290394,2.840881
1644832265684.381,146594151294,535.128679,369.092935,2.734001,0.281395,0.323546,2.628418,0.276031,0.291609,2.839584
1644832265695.3809,146594162397,533.271332,365.115076,2.733635,0.279796,0.317007,2.632645,0.275695,0.291518,2.834625
1644832265705.383,146594173500,534.005728,363.714319,2.733574,0.279796,0.317007,2.632645,0.27646,0.289184,2.834503
1644832265717.3828,146594184603,533.079386,365.358853,2.73069,0.279003,0.322963,2.631348,0.276288,0.285969,2.830032
1644832265728.3809,146594195706,535.970879,369.975793,2.727043,0.281743,0.330486,2.620804,0.27656,0.28614,2.833282
1644832265738.384,146594206809,536.319752,371.829307,2.727051,0.281743,0.330486,2.620804,0.276924,0.289229,2.833298
1644832265751.38,146594217912,533.423967,368.538666,2.725433,0.278123,0.327165,2.618057,0.277527,0.287067,2.832809
1644832265761.382,146594229015,534.858141,367.924726,2.72541,0.279549,0.32512,2.618805,0.277595,0.288087,2.832016
1644832265772.38,146594240120,535.640888,367.065793,2.725227,0.279549,0.32512,2.618805,0.27841,0.286656,2.83165
1644832265784.3809,146594251223,534.011993,374.45029,2.71965,0.279963,0.329,2.611542,0.2763,0.295084,2.827759
1644832265794.3809,146594262326,533.936377,371.933287,2.71566,0.278621,0.325629,2.610764,0.277562,0.29426,2.820557
1644832265805.382,146594273429,533.258944,372.489023,2.713989,0.278621,0.325629,2.610764,0.276857,0.295186,2.817215
1644832265817.382,146594284532,534.915304,370.857829,2.714905,0.279248,0.324131,2.611465,0.277955,0.293965,2.818344
1644832265828.379,146594295635,532.264395,378.270471,2.712418,0.278598,0.331217,2.606735,0.275844,0.299234,2.8181
1644832265838.384,146594306738,533.325262,378.775138,2.713356,0.278598,0.331217,2.606735,0.276949,0.300075,2.819977
1644832265851.379,146594317841,536.022692,376.08211,2.713417,0.279677,0.32848,2.607529,0.27868,0.298324,2.819305
1644832265861.382,146594328945,536.77743,374.426007,2.717972,0.279791,0.327064,2.614761,0.279353,0.29698,2.821182
1644832265872.3818,146594340048,537.814751,373.568988,2.716965,0.279791,0.327064,2.614761,0.280433,0.295551,2.819168
1644832265884.385,146594351151,534.574671,378.694046,2.710884,0.278697,0.331474,2.602448,0.278152,0.299683,2.819321
1644832265894.382,146594362254,521.434021,378.948748,2.711487,0.270887,0.332481,2.597641,0.272273,0.299101,2.825333
1644832265905.3809,146594373357,514.883595,381.436694,2.70932,0.270887,0.332481,2.597641,0.26545,0.303247,2.820999
1644832265917.383,146594384461,498.633099,382.466501,2.71489,0.258913,0.335743,2.606094,0.260496,0.301701,2.823685
1644832265928.3818,146594395564,498.714981,382.248777,2.714424,0.259846,0.335435,2.613434,0.259649,0.301646,2.815414
1644832265938.3818,146594406667,498.206663,381.304121,2.717354,0.259846,0.335435,2.613434,0.259119,0.300072,2.821274
1644832265951.3818,146594417771,499.612885,382.422942,2.711327,0.262546,0.33784,2.603424,0.257885,0.299531,2.819229
1644832265961.383,146594428874,502.07943,386.020947,2.705734,0.263967,0.341471,2.591019,0.259032,0.301897,2.82045
1644832265972.381,146594439977,502.297611,387.576753,2.704536,0.263967,0.341471,2.591019,0.259259,0.30449,2.818054
1644832265984.397,146594451080,502.433224,390.907341,2.701393,0.262211,0.34641,2.584686,0.261157,0.305102,2.8181
