#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189263741.7751,26137308302,961.623602,737.937999,2.941887,0.502598,0.627256,2.962006,0.499093,0.60264,2.921768
1645189263750.776,26137319405,957.138033,738.965034,2.947266,0.500872,0.625158,2.962173,0.496147,0.60645,2.932358
1645189263761.809,26137330508,958.463459,740.207934,2.940979,0.502362,0.629221,2.954086,0.496037,0.604459,2.927872
1645189263869.7678,26137341612,960.162134,734.353566,2.925011,0.503331,0.626296,2.937454,0.496838,0.597627,2.912567
1645189263870.771,26137352715,960.793934,732.956851,2.92627,0.502457,0.626336,2.943008,0.49837,0.595259,2.909531
1645189263870.771,26137363818,958.604622,728.282869,2.929596,0.499355,0.62014,2.950211,0.499192,0.593665,2.908981
1645189263871.768,26137374921,943.948174,719.05185,2.931404,0.488359,0.611616,2.952301,0.49492,0.586804,2.910507
1645189263871.768,26137386025,900.873585,675.918102,2.929565,0.46626,0.580885,2.95166,0.47215,0.545645,2.907471
1645189263872.7778,26137397128,794.466248,582.386237,2.942062,0.406635,0.501841,2.962677,0.420934,0.468803,2.921448
1645189263872.7778,26137408231,735.982475,523.318934,2.93985,0.381196,0.461337,2.970337,0.385452,0.410862,2.909363
1645189263874.77,26137419334,703.565512,490.180582,2.929474,0.366159,0.431468,2.948029,0.366722,0.3855,2.910919
1645189263875.774,26137430438,678.883295,464.924419,2.948174,0.354586,0.411453,2.975037,0.352584,0.363422,2.92131
1645189263875.774,26137441541,675.326471,462.738615,2.943176,0.352818,0.405809,2.956299,0.350647,0.365422,2.930054
1645189263883.772,26137452644,674.660568,462.124389,2.938698,0.352534,0.406606,2.962463,0.350237,0.363601,2.914932
1645189263894.77,26137463748,677.523193,465.291327,2.926758,0.354559,0.410034,2.939957,0.351195,0.365452,2.913559
1645189263906.766,26137474851,678.196707,466.186488,2.927269,0.356542,0.413293,2.954071,0.349913,0.363685,2.900467
