#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189366533.7988,26240102262,970.937862,168.288061,2.918777,0.506847,0.149064,2.909317,0.504547,0.131416,2.928238
1645189366544.801,26240113366,969.484291,166.054541,2.910141,0.504694,0.145807,2.905563,0.505185,0.130951,2.914719
1645189366555.799,26240124469,969.635468,164.915416,2.903519,0.505252,0.147097,2.895203,0.504785,0.127762,2.911835
1645189366566.798,26240135572,968.960152,163.54681,2.900337,0.505765,0.147674,2.890793,0.503568,0.124904,2.909882
1645189366577.805,26240146675,963.899002,167.056543,2.899338,0.50395,0.151888,2.88652,0.500111,0.12654,2.912155
1645189366588.804,26240157778,961.608124,166.623446,2.900887,0.500862,0.148598,2.891235,0.500814,0.129107,2.910538
1645189366600.556,26240168881,960.167341,166.156572,2.901375,0.50133,0.147391,2.889862,0.498844,0.129537,2.912888
1645189366611.5588,26240179985,960.669737,162.686285,2.899376,0.501547,0.145596,2.883118,0.499151,0.125548,2.915634
1645189366622.552,26240191088,961.673098,163.230662,2.896591,0.502959,0.148868,2.877335,0.498783,0.123183,2.915848
1645189366633.558,26240202192,964.502563,159.497447,2.894875,0.502347,0.146738,2.882812,0.502343,0.119091,2.906937
1645189366644.558,26240213295,970.755444,157.039618,2.893997,0.506034,0.142636,2.883148,0.50517,0.119097,2.904846
1645189366655.551,26240224398,973.940277,156.278412,2.897545,0.509051,0.139939,2.889801,0.50547,0.120525,2.905289
1645189366667.5562,26240235501,973.857136,159.167951,2.894829,0.508795,0.140231,2.884399,0.505639,0.125049,2.905258
1645189366678.55,26240246604,971.023865,162.716693,2.901382,0.506156,0.141664,2.896973,0.505327,0.129531,2.905792
1645189366688.553,26240257707,966.883621,161.416277,2.896057,0.502503,0.142988,2.891724,0.504668,0.126039,2.900391
1645189366700.5552,26240268811,965.708027,161.301412,2.898521,0.502082,0.144345,2.892883,0.503864,0.12449,2.90416
1645189366711.554,26240279913,968.571796,158.946785,2.897026,0.50491,0.14408,2.889877,0.504019,0.120831,2.904175
1645189366722.5498,26240291017,971.47871,162.766403,2.898941,0.506958,0.143308,2.893219,0.504999,0.12797,2.904663
1645189366733.557,26240302120,969.672947,165.198585,2.896324,0.507565,0.146129,2.889267,0.502511,0.129202,2.903381
1645189366744.551,26240313223,963.498116,169.643909,2.895821,0.503175,0.149198,2.886185,0.500469,0.133542,2.905457
1645189366755.551,26240324326,965.042439,167.4059,2.895668,0.503386,0.149049,2.890533,0.501867,0.129961,2.900803
1645189366767.016,26240335429,968.36134,167.482853,2.903748,0.502339,0.147503,2.899933,0.50637,0.131635,2.907562
1645189366778.015,26240346533,973.970032,165.984446,2.901268,0.505905,0.144832,2.901108,0.508647,0.131809,2.901428
1645189366789.013,26240357636,971.912498,169.935,2.909271,0.50552,0.15055,2.90416,0.506889,0.132675,2.914383
1645189366800.459,26240368739,969.148235,169.983351,2.910164,0.506744,0.149532,2.909317,0.502785,0.133774,2.911011
1645189366811.458,26240379843,966.987362,175.966108,2.914711,0.506506,0.153882,2.911346,0.500772,0.139395,2.918076
1645189366822.4548,26240390946,970.528164,172.925583,2.912613,0.507961,0.148531,2.908157,0.503006,0.139678,2.917068
1645189366833.4602,26240402049,970.220318,171.701977,2.913414,0.507988,0.149586,2.911621,0.502658,0.136584,2.915207
1645189366844.46,26240413152,968.177376,166.261044,2.920555,0.506263,0.14429,2.920654,0.502255,0.132812,2.920456
1645189366855.4648,26240424255,967.282734,168.001199,2.926262,0.504842,0.143574,2.930099,0.502745,0.136428,2.922424
1645189366867.462,26240435359,968.569508,167.703089,2.931641,0.504671,0.140986,2.926392,0.504255,0.138519,2.93689
1645189366878.4531,26240446462,968.317852,169.418174,2.936813,0.50464,0.142425,2.932358,0.504025,0.139938,2.941269
1645189366888.477,26240457565,967.328396,171.140537,2.944229,0.503995,0.145319,2.937515,0.503639,0.139915,2.950943
1645189366900.456,26240468669,968.796387,174.649823,2.945847,0.504334,0.150713,2.946823,0.504829,0.14037,2.94487
1645189366911.4758,26240479772,973.657608,176.390809,2.949135,0.505392,0.155594,2.955734,0.508834,0.138391,2.942535
1645189366922.456,26240490875,972.052116,175.504678,2.950607,0.504818,0.155443,2.957321,0.507736,0.137064,2.943893
1645189366933.479,26240501978,970.083561,170.351708,2.953064,0.503377,0.150728,2.952255,0.507126,0.133192,2.953873
1645189366945.023,26240513082,968.881931,166.607702,2.952736,0.504411,0.147317,2.946106,0.504841,0.130363,2.959366
1645189366955.6328,26240524185,970.453262,166.202179,2.962791,0.50727,0.145035,2.954025,0.503619,0.131969,2.971558
1645189366967.654,26240535288,971.076679,168.512598,2.970284,0.509376,0.146258,2.962326,0.502163,0.134596,2.978241
1645189366978.7542,26240546391,968.44883,170.650756,2.974503,0.509124,0.148611,2.964722,0.499677,0.135807,2.984283
1645189366988.9531,26240557495,964.427948,170.69622,2.976723,0.505845,0.149862,2.965424,0.498767,0.134632,2.988022
1645189367000.637,26240568598,964.166336,172.387826,2.985374,0.503978,0.152052,2.974167,0.500361,0.135261,2.996582
1645189367011.8052,26240579701,966.595116,171.559417,2.99128,0.503842,0.153579,2.978943,0.503028,0.132353,3.003616
1645189367021.761,26240590804,972.592335,171.602234,2.999138,0.505966,0.154442,2.981812,0.507151,0.131561,3.016464
1645189367034.038,26240601908,975.433903,168.331656,2.999321,0.505752,0.151718,2.979233,0.510325,0.128835,3.019409
1645189367045.1802,26240613011,977.459793,167.718342,3.005806,0.507061,0.148991,2.987137,0.511126,0.13054,3.024475
1645189367055.492,26240624114,972.262745,164.826724,3.011078,0.506442,0.146726,2.993698,0.506332,0.127985,3.028458
1645189367067.842,26240635217,966.815586,167.553914,3.017349,0.508089,0.146827,3.002487,0.499011,0.13243,3.032211
1645189367077.875,26240646321,960.143223,168.68965,3.018738,0.506319,0.146498,2.997971,0.493831,0.134652,3.039505
1645189367088.826,26240657424,958.70513,172.96764,3.029243,0.503877,0.148746,3.010269,0.494775,0.139533,3.048218
1645189367100.834,26240668527,961.163263,173.201028,3.034927,0.50346,0.148756,3.021423,0.497751,0.139913,3.048431
1645189367111.829,26240679630,962.764664,176.119512,3.04528,0.502038,0.151799,3.037048,0.500842,0.141733,3.053513
1645189367121.9102,26240690734,964.889374,175.712451,3.046242,0.503022,0.149588,3.033585,0.502071,0.143266,3.058899
1645189367134.831,26240701837,966.12196,175.572181,3.048004,0.50256,0.154028,3.03363,0.503817,0.138592,3.062378
1645189367144.825,26240712940,967.964458,172.088009,3.045845,0.503505,0.149524,3.025482,0.504791,0.13729,3.066208
1645189367155.463,26240724042,963.782387,173.235458,3.06263,0.500214,0.152255,3.049332,0.503726,0.13647,3.075928
1645189367167.32,26240735146,914.415865,199.535322,3.076569,0.473515,0.174078,3.064957,0.479002,0.158481,3.088181
1645189367177.572,26240746249,831.31628,238.709271,3.095314,0.429425,0.212516,3.093201,0.436529,0.185333,3.097427
1645189367188.281,26240757352,706.669579,304.515454,3.110138,0.388356,0.247465,3.110275,0.347758,0.260061,3.110001
1645189367200.341,26240768456,600.653687,355.532384,3.100708,0.317855,0.303596,3.092972,0.307826,0.288958,3.108444
1645189367211.803,26240779559,553.240957,384.954661,3.108719,0.287542,0.333166,3.098755,0.288751,0.308425,3.118683
1645189367221.8188,26240790662,553.659039,386.110693,3.10965,0.292091,0.338411,3.093521,0.284637,0.305107,3.125778
1645189367234.212,26240801765,548.297224,389.883739,3.120697,0.28956,0.340824,3.104568,0.281583,0.308982,3.136826
1645189367244.21,26240812868,548.543615,393.020475,3.124306,0.290857,0.343073,3.111771,0.280542,0.311961,3.136841
1645189367255.614,26240823972,548.100786,400.368547,3.131721,0.291762,0.348308,3.122238,0.279176,0.318973,3.141205
1645189367267.303,26240835075,551.06801,406.615734,3.142731,0.293197,0.353522,3.132828,0.280832,0.324171,3.152634
1645189367278.187,26240846179,551.596184,411.710376,3.152695,0.294264,0.360136,3.136078,0.280316,0.326048,3.169312
1645189367288.281,26240857282,552.442303,411.951113,3.16288,0.293615,0.360881,3.139877,0.281846,0.325704,3.185883
1645189367299.782,26240868385,549.00012,406.91278,3.168327,0.291674,0.356045,3.140747,0.280201,0.322143,3.195908
1645189367310.844,26240879488,548.033209,406.53398,3.166656,0.290971,0.353404,3.139862,0.279897,0.324152,3.193451
1645189367322.3828,26240890591,545.028191,403.479391,3.178062,0.288671,0.351793,3.15123,0.279067,0.320673,3.204895
1645189367333.677,26240901694,540.957098,403.707469,3.176628,0.286154,0.35368,3.153748,0.277343,0.319165,3.199509
1645189367344.421,26240912798,539.755325,401.434439,3.182854,0.284175,0.355347,3.16153,0.27807,0.31371,3.204178
1645189367357.068,26240923901,540.904884,403.62246,3.184128,0.287042,0.3584,3.157928,0.276401,0.314304,3.210327
1645189367366.895,26240935005,548.302031,401.006198,3.18644,0.291225,0.357555,3.162918,0.279923,0.310789,3.209961
1645189367377.897,26240946108,551.594524,398.621178,3.191544,0.294435,0.353277,3.15947,0.280143,0.311092,3.223618
1645189367388.529,26240957211,533.410406,395.141637,3.196976,0.282219,0.352715,3.166168,0.273417,0.305854,3.227783
1645189367400.536,26240968314,513.514595,390.176046,3.204239,0.272244,0.34869,3.168182,0.262667,0.301603,3.240295
1645189367410.952,26240979417,495.87018,390.098566,3.200493,0.262426,0.350806,3.167328,0.254106,0.299358,3.233658
1645189367422.049,26240990520,489.648142,392.55985,3.200813,0.259495,0.349424,3.162247,0.250555,0.304843,3.23938
1645189367433.4258,26241001624,492.380733,396.131229,3.199753,0.261404,0.350744,3.159149,0.251493,0.309474,3.240356
1645189367444.68,26241012727,492.029915,398.983562,3.205544,0.262834,0.352947,3.166641,0.249698,0.312026,3.244446
1645189367455.463,26241023830,493.527231,396.047777,3.206802,0.264689,0.348513,3.167709,0.249402,0.311567,3.245895
1645189367466.6208,26241034934,489.339395,395.011014,3.202461,0.262795,0.347619,3.169113,0.246934,0.310733,3.235809
1645189367478.006,26241046037,490.587845,390.553021,3.195671,0.2609,0.343545,3.163147,0.250129,0.307377,3.228195
1645189367488.542,26241057140,490.744314,393.946087,3.190475,0.261154,0.348698,3.162598,0.250038,0.307879,3.218353
1645189367499.968,26241068243,493.734941,395.372772,3.19223,0.263221,0.352287,3.162384,0.251086,0.306668,3.222076
1645189367510.928,26241079346,492.082729,396.595466,3.192642,0.264274,0.356703,3.164383,0.248312,0.30429,3.220901
1645189367522.219,26241090450,490.594339,391.571081,3.190567,0.265026,0.353834,3.159073,0.246009,0.298785,3.222061
1645189367533.614,26241101553,487.302775,390.098673,3.183098,0.2623,0.352568,3.152313,0.245307,0.297597,3.213882
1645189367544.6702,26241112657,489.576373,388.750541,3.181389,0.263547,0.351684,3.156219,0.246428,0.296234,3.206558
1645189367555.687,26241123760,488.85222,390.837818,3.181763,0.260867,0.354169,3.164581,0.248355,0.297227,3.198944
1645189367566.897,26241134863,488.890929,393.88774,3.179161,0.261871,0.35597,3.16507,0.24739,0.30051,3.193253
1645189367577.899,26241145966,488.748865,393.88327,3.170036,0.258193,0.35082,3.148865,0.25092,0.305652,3.191208
1645189367588.6829,26241157069,489.980206,392.657232,3.16008,0.261591,0.350402,3.13884,0.248805,0.304027,3.18132
1645189367599.8088,26241168172,491.203308,391.547763,3.158455,0.260935,0.349341,3.134201,0.250736,0.303238,3.182709
1645189367611.283,26241179276,488.477025,393.450218,3.159439,0.262241,0.352066,3.131958,0.246589,0.303684,3.18692
1645189367622.0232,26241190379,490.216427,396.770006,3.150551,0.261366,0.354648,3.123199,0.249276,0.306636,3.177902
1645189367633.3562,26241201482,495.092268,397.051835,3.146217,0.264036,0.352035,3.121506,0.251685,0.309718,3.170929
1645189367644.451,26241212585,509.887905,399.15297,3.145866,0.271445,0.352569,3.123093,0.259688,0.312686,3.16864
1645189367655.3308,26241223688,531.643667,398.795843,3.138107,0.28047,0.34988,3.114777,0.273326,0.31478,3.161438
1645189367669.543,26241234791,541.350574,398.173875,3.130783,0.285223,0.351039,3.101562,0.278684,0.312585,3.160004
1645189367677.959,26241245894,545.066414,389.785248,3.11821,0.28841,0.342108,3.089981,0.279367,0.307534,3.146439
1645189367689.016,26241256998,541.416721,386.160618,3.113853,0.287772,0.336532,3.087173,0.276204,0.307069,3.140533
1645189367700.213,26241268102,542.250223,384.31794,3.102791,0.289049,0.336037,3.078522,0.275795,0.304493,3.12706
1645189367711.233,26241279205,539.796438,388.210899,3.101624,0.286968,0.345859,3.073883,0.27532,0.301159,3.129364
1645189367722.02,26241290308,541.361189,385.931575,3.088745,0.287682,0.348459,3.053925,0.276236,0.29476,3.123566
1645189367733.536,26241301411,543.094454,385.710204,3.081696,0.288381,0.350862,3.044174,0.277343,0.291988,3.119217
1645189367744.598,26241312514,541.256475,388.187724,3.076538,0.286713,0.350031,3.043793,0.277096,0.296949,3.109283
1645189367755.342,26241323617,543.465443,392.281061,3.065529,0.28733,0.353179,3.036743,0.27878,0.300623,3.094315
1645189367766.8071,26241334720,543.208923,394.805253,3.057701,0.286831,0.352317,3.025467,0.279012,0.305692,3.089935
1645189367777.8462,26241345824,544.922447,394.354337,3.05793,0.288336,0.351037,3.01947,0.279291,0.30622,3.09639
1645189367789.4749,26241356928,543.90069,392.874205,3.051567,0.287618,0.348106,3.013794,0.278945,0.306684,3.08934
1645189367800.228,26241368031,543.938055,389.928621,3.053398,0.287614,0.350561,3.02066,0.278988,0.29932,3.086136
1645189367811.262,26241379134,543.169699,386.466247,3.032623,0.284884,0.347529,2.998062,0.280917,0.296581,3.067184
1645189367821.98,26241390237,543.676929,385.69454,3.02726,0.284505,0.351895,2.988617,0.281825,0.290929,3.065903
1645189367833.346,26241401340,543.358812,387.697399,3.014862,0.283144,0.34982,2.973557,0.282855,0.296343,3.056168
1645189367844.582,26241412443,541.956253,389.340162,3.015182,0.283289,0.353123,2.978073,0.281248,0.295777,3.052292
1645189367855.6409,26241423546,542.856245,389.373744,3.002396,0.283221,0.349314,2.975632,0.282254,0.299642,3.02916
1645189367866.505,26241434649,543.916311,388.141018,2.999352,0.286094,0.351548,2.971878,0.280486,0.295353,3.026825
1645189367877.837,26241445753,548.778763,385.726833,2.989502,0.287712,0.350054,2.965332,0.283933,0.292824,3.013672
1645189367888.422,26241456857,547.695522,384.095943,2.989487,0.288863,0.35175,2.96698,0.281653,0.28841,3.011993
1645189367899.528,26241467960,547.572927,385.55907,2.985687,0.287974,0.351534,2.966354,0.282415,0.291065,3.00502
1645189367911.357,26241479063,542.640553,388.834476,2.985687,0.286922,0.354945,2.965195,0.278329,0.293112,3.00618
1645189367921.39,26241490166,540.032787,387.420273,2.973495,0.284043,0.351842,2.9534,0.278492,0.293858,2.993591
1645189367933.433,26241501269,539.57242,384.719431,2.962296,0.283339,0.347874,2.943939,0.278716,0.293325,2.980652
1645189367944.478,26241512372,541.624517,380.204701,2.952515,0.282379,0.341613,2.931046,0.281813,0.292062,2.973984
1645189367955.028,26241523475,542.460165,377.47702,2.948624,0.28335,0.343849,2.925583,0.281713,0.28528,2.971664
1645189367966.598,26241534580,540.612431,376.756114,2.942207,0.283203,0.339049,2.922394,0.279935,0.288878,2.962021
1645189367977.8782,26241545683,540.542221,376.984835,2.938248,0.285487,0.340281,2.91571,0.277578,0.288027,2.960785
1645189367988.496,26241556786,543.403959,377.197587,2.930962,0.286125,0.336486,2.911804,0.279921,0.292177,2.950119
1645189368000.5469,26241567889,543.40848,379.14328,2.93737,0.284351,0.341614,2.915466,0.2817,0.290292,2.959274
1645189368010.8162,26241578992,548.388462,376.077014,2.935524,0.286661,0.333786,2.924942,0.284577,0.293009,2.946106
1645189368021.729,26241590095,542.658348,377.021259,2.93103,0.284731,0.336538,2.91893,0.280539,0.291831,2.94313
1645189368033.4302,26241601198,553.210859,368.241781,2.920105,0.289899,0.331148,2.910355,0.286363,0.282589,2.929855
1645189368044.463,26241612301,569.144897,365.702838,2.916206,0.295916,0.3301,2.903259,0.296944,0.279405,2.929153
1645189368054.6702,26241623406,599.581089,363.556463,2.911308,0.309264,0.32572,2.904572,0.3153,0.280208,2.918045
1645189368066.7688,26241634508,610.71805,361.52873,2.909981,0.317889,0.325342,2.908417,0.318276,0.277206,2.911545
1645189368077.774,26241645611,611.266336,354.815394,2.909332,0.318181,0.325773,2.915192,0.318555,0.265586,2.903473
1645189368088.575,26241656714,612.688551,354.527467,2.905006,0.319369,0.326547,2.910797,0.318848,0.264332,2.899216
1645189368099.865,26241667817,611.720009,355.838084,2.908714,0.314659,0.32369,2.911285,0.32255,0.269373,2.906143
1645189368110.917,26241678921,611.045523,361.449373,2.921852,0.315791,0.328913,2.926498,0.320715,0.273503,2.917206
1645189368121.9,26241690024,607.890701,362.853241,2.922806,0.315171,0.330794,2.923996,0.318049,0.273961,2.921616
1645189368132.945,26241701127,609.200935,364.619619,2.915222,0.318685,0.333943,2.916779,0.3159,0.273757,2.913666
1645189368143.982,26241712231,610.626612,359.537762,2.901176,0.319681,0.325647,2.894913,0.316388,0.273583,2.90744
1645189368154.9028,26241723334,611.622849,356.787139,2.894852,0.319969,0.321386,2.889511,0.317138,0.273259,2.900192
1645189368166.903,26241734437,612.42734,351.93134,2.900612,0.320891,0.315521,2.897247,0.317054,0.271031,2.903976
1645189368177.897,26241745540,611.704988,357.779127,2.902977,0.32283,0.319188,2.903275,0.314362,0.277111,2.902679
1645189368188.239,26241756644,610.315475,357.36326,2.900497,0.320938,0.318751,2.9039,0.314807,0.276854,2.897095
1645189368199.334,26241767747,609.538336,361.096001,2.901535,0.320646,0.324637,2.906372,0.31429,0.27719,2.896698
1645189368211.015,26241778850,614.703169,362.692416,2.899002,0.321483,0.330048,2.914215,0.318833,0.274439,2.883789
1645189368220.9849,26241789953,616.907101,358.885717,2.897827,0.323516,0.329132,2.914658,0.319095,0.269011,2.880997
1645189368233.122,26241801057,612.713499,355.303091,2.888901,0.319161,0.325838,2.905823,0.319082,0.266334,2.871979
1645189368244.301,26241812160,610.726004,350.687313,2.882545,0.318291,0.322824,2.891937,0.317881,0.261655,2.873154
1645189368355.04,26241823263,611.303272,357.080036,2.882401,0.318027,0.328375,2.893921,0.318748,0.266759,2.87088
1645189368356.024,26241834366,617.42609,359.480613,2.882469,0.323074,0.331568,2.894775,0.320079,0.267567,2.870163
1645189368357.02,26241845469,617.791843,365.052545,2.884155,0.321409,0.336755,2.904877,0.322125,0.271665,2.863434
1645189368359.032,26241856572,615.943108,368.691051,2.880898,0.32043,0.340254,2.902344,0.321177,0.274231,2.859451
1645189368360.032,26241867675,614.890051,372.438329,2.880646,0.317908,0.340904,2.900803,0.322602,0.279826,2.860489
1645189368362.018,26241878779,614.97468,372.177279,2.875755,0.31873,0.339084,2.897339,0.321869,0.281211,2.854172
1645189368363.016,26241889883,621.347179,372.58172,2.872856,0.3231,0.334555,2.904495,0.324137,0.286415,2.841217
1645189368363.016,26241900986,625.313101,372.315645,2.871597,0.32589,0.332947,2.905655,0.325477,0.287579,2.83754
1645189368364.023,26241912089,621.924448,379.859036,2.87043,0.32535,0.338165,2.9039,0.322487,0.294933,2.83696
1645189368364.023,26241923192,619.287643,378.195727,2.87365,0.322566,0.337583,2.898544,0.322525,0.292743,2.848755
1645189368368.0251,26241934295,621.412182,379.748404,2.873833,0.324474,0.342875,2.902512,0.32283,0.290039,2.845154
1645189368377.547,26241945398,624.379978,371.816987,2.877167,0.32555,0.338362,2.904099,0.324846,0.281333,2.850235
1645189368388.126,26241956502,623.700085,373.045331,2.875259,0.327202,0.341725,2.907242,0.322486,0.280017,2.843277
1645189368399.841,26241967605,619.078503,378.155673,2.868324,0.324078,0.343303,2.897415,0.320795,0.286956,2.839233
1645189368410.818,26241978709,616.685286,385.876304,2.863609,0.322445,0.347055,2.889511,0.319936,0.296073,2.837708
1645189368421.867,26241989812,613.874474,385.95981,2.861389,0.319127,0.347562,2.884338,0.320326,0.295705,2.83844
1645189368433.059,26242000915,617.11318,384.215355,2.862762,0.324195,0.342826,2.889862,0.318631,0.297533,2.835663
1645189368444.0989,26242012018,617.967281,382.384765,2.859344,0.32391,0.337879,2.880753,0.319806,0.299429,2.837936
1645189368454.6968,26242023121,619.917898,385.445845,2.863731,0.325599,0.33953,2.887665,0.320149,0.30288,2.839798
1645189368466.511,26242034224,618.552647,389.528525,2.864792,0.321485,0.351124,2.882187,0.322841,0.29809,2.847397
1645189368477.34,26242045328,620.091448,390.007138,2.861,0.322844,0.354375,2.882339,0.323085,0.295637,2.839661
1645189368488.045,26242056431,622.155104,388.952315,2.860596,0.323996,0.356272,2.88031,0.324082,0.291982,2.840881
1645189368500.092,26242067535,624.118567,387.693357,2.861809,0.326074,0.349177,2.885742,0.32405,0.296979,2.837875
1645189368511.238,26242078638,622.361155,391.342485,2.870094,0.3276,0.352109,2.892654,0.320693,0.300128,2.847534
1645189368521.3362,26242089741,619.069376,394.427741,2.862938,0.325891,0.35122,2.892166,0.318973,0.306159,2.83371
1645189368532.6108,26242100844,613.432817,395.704544,2.861923,0.319246,0.353492,2.889847,0.319747,0.306016,2.834
1645189368543.534,26242111947,614.995136,385.688818,2.854523,0.319038,0.346197,2.88945,0.321582,0.296618,2.819595
1645189368554.817,26242123050,617.032814,383.399034,2.854324,0.319802,0.344386,2.877686,0.322941,0.294612,2.830963
1645189368566.263,26242134153,618.818007,379.678166,2.854225,0.325383,0.342462,2.877304,0.319219,0.290334,2.831146
1645189368577.3,26242145256,618.636703,383.940214,2.852333,0.323588,0.34687,2.87262,0.320825,0.29303,2.832047
1645189368588.003,26242156360,621.027746,385.198706,2.853455,0.325949,0.35327,2.876755,0.320955,0.288728,2.830154
1645189368599.674,26242167464,625.261431,385.316241,2.848846,0.327143,0.351412,2.86998,0.324171,0.290782,2.827713
1645189368610.6711,26242178567,627.184782,388.939244,2.850029,0.328221,0.355991,2.868698,0.325097,0.292241,2.83136
1645189368621.1292,26242189670,629.628096,388.892895,2.847626,0.326859,0.351231,2.865936,0.329003,0.296924,2.829315
1645189368633.17,26242200773,630.417423,392.025733,2.845268,0.328572,0.357681,2.860565,0.328113,0.295695,2.829971
1645189368643.924,26242211876,626.829672,391.628462,2.849915,0.328374,0.355641,2.865433,0.324574,0.297073,2.834396
1645189368654.6372,26242222979,625.878839,388.91353,2.842209,0.329611,0.355076,2.859344,0.322346,0.293113,2.825073
1645189368666.6729,26242234082,625.632963,382.928127,2.840469,0.327425,0.346459,2.856537,0.324276,0.291755,2.824402
1645189368677.228,26242245186,628.539877,381.893939,2.831833,0.328049,0.347003,2.853958,0.32668,0.289487,2.809708
1645189368688.0469,26242256289,626.801262,384.049022,2.831955,0.327316,0.348207,2.84906,0.325602,0.291874,2.81485
1645189368699.784,26242267392,623.567305,384.42539,2.835701,0.326142,0.349328,2.858398,0.323407,0.291381,2.813004
1645189368710.5032,26242278495,622.715607,387.608832,2.840271,0.32534,0.349223,2.859314,0.323322,0.296792,2.821228
