#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644832075815.9412,146404283371,506.880198,440.367544,2.592194,0.261459,0.375803,2.535049,0.266541,0.358143,2.649338
1644832075827.96,146404294475,505.882702,441.012311,2.596977,0.261365,0.375605,2.537064,0.265596,0.359415,2.656891
1644832075838.9348,146404305578,501.756878,441.22991,2.598946,0.257986,0.373529,2.538605,0.264678,0.361854,2.659286
1644832075849.9329,146404316681,503.125019,440.894973,2.596321,0.259877,0.37372,2.532776,0.264211,0.361105,2.659866
1644832075860.934,146404327784,503.061504,443.01306,2.598267,0.260474,0.376486,2.533813,0.263548,0.361869,2.66272
1644832075872.937,146404338887,504.380722,443.773931,2.594948,0.260823,0.379264,2.535461,0.264573,0.36036,2.654434
1644832075882.937,146404349991,503.309441,443.981588,2.597969,0.259753,0.378698,2.5354,0.264528,0.361271,2.660538
1644832075893.944,146404361094,505.533199,441.010648,2.599396,0.259716,0.377467,2.538528,0.266881,0.357551,2.660263
1644832075905.934,146404372197,506.579247,441.675961,2.601166,0.260909,0.377055,2.536362,0.266778,0.359071,2.66597
1644832075915.936,146404383300,504.967804,441.377503,2.606155,0.260001,0.377268,2.538956,0.266007,0.358361,2.673355
1644832075927.9338,146404394403,502.656269,443.813896,2.604095,0.260271,0.377281,2.537277,0.26333,0.362409,2.670914
1644832075938.936,146404405506,500.940084,445.094007,2.603615,0.25914,0.377138,2.53833,0.262673,0.364686,2.6689
1644832075949.935,146404416609,500.642509,447.271138,2.600311,0.25958,0.377784,2.534576,0.261923,0.367668,2.666046
1644832075960.935,146404427713,501.895266,447.439045,2.604652,0.260234,0.379369,2.535416,0.262574,0.366363,2.673889
1644832076078.942,146404438817,503.241835,445.499253,2.607903,0.26158,0.379333,2.537704,0.26263,0.363165,2.678101
1644832076079.936,146404449920,504.661217,445.38728,2.610603,0.26233,0.37984,2.538681,0.263359,0.362472,2.682526
1644832076079.936,146404461023,504.779549,446.27915,2.614265,0.26216,0.379426,2.542755,0.263652,0.364373,2.685776
1644832076080.935,146404472126,502.611208,446.248144,2.617409,0.26019,0.380778,2.544769,0.263364,0.362969,2.690048
1644832076080.935,146404483229,503.947935,446.78033,2.647667,0.260292,0.382022,2.553925,0.264654,0.362612,2.741409
1644832076081.961,146404494332,502.735491,445.524591,2.640839,0.257481,0.380922,2.536224,0.266202,0.361619,2.745453
1644832076081.961,146404505435,507.302113,449.045008,2.599106,0.261754,0.385641,2.452866,0.266685,0.362767,2.745346
1644832076084.939,146404516538,511.261768,452.105105,2.597878,0.265879,0.390741,2.450409,0.266685,0.362767,2.745346
1644832076084.939,146404527642,511.385851,453.253305,2.597588,0.265879,0.390741,2.450409,0.266815,0.364681,2.744766
1644832076085.937,146404538745,506.591606,455.656779,2.596146,0.265879,0.390741,2.450409,0.261821,0.368687,2.741882
1644832076086.938,146404549848,493.396454,448.401779,2.568405,0.254371,0.380637,2.441483,0.259583,0.366699,2.695328
1644832076092.9412,146404560951,493.772964,445.613766,2.569344,0.254371,0.380637,2.441483,0.259976,0.362053,2.697205
1644832076104.934,146404572055,493.431873,445.233983,2.573975,0.254371,0.380637,2.441483,0.25962,0.36142,2.706467
1644832076115.9338,146404583158,493.578901,443.421453,2.572433,0.255322,0.378621,2.442108,0.258823,0.360415,2.702759
1644832076125.9438,146404594261,491.628714,444.479513,2.571251,0.255322,0.378621,2.442108,0.256792,0.362178,2.700394
1644832076137.934,146404605364,491.755257,443.512219,2.567619,0.255322,0.378621,2.442108,0.256923,0.360566,2.69313
1644832076148.9338,146404616468,495.002174,446.34195,2.558647,0.25682,0.383306,2.419144,0.258808,0.360597,2.698151
1644832076159.565,146404627571,496.606779,445.763522,2.558853,0.25682,0.383306,2.419144,0.260479,0.359633,2.698563
1644832076171.5742,146404638674,489.869556,445.475507,2.602455,0.250095,0.379582,2.510437,0.260186,0.362877,2.694473
1644832076182.607,146404649777,489.51004,448.344433,2.602516,0.250444,0.38454,2.511276,0.259463,0.3627,2.693756
1644832076192.5818,146404660880,487.931614,449.256277,2.601013,0.250444,0.38454,2.511276,0.257819,0.36422,2.69075
1644832076205.581,146404671983,491.127806,446.729958,2.595535,0.25309,0.382229,2.502121,0.258502,0.362321,2.68895
1644832076215.579,146404683086,489.685764,445.110387,2.593513,0.252397,0.37975,2.507614,0.257692,0.362101,2.679413
1644832076226.5771,146404694189,489.335432,446.516097,2.592667,0.252397,0.37975,2.507614,0.257327,0.364444,2.677719
1644832076238.576,146404705294,486.982756,443.748415,2.597389,0.250004,0.380258,2.515091,0.25727,0.359323,2.679688
1644832076248.575,146404716397,486.320686,444.614518,2.592995,0.250638,0.382346,2.506393,0.255946,0.358678,2.679596
1644832076259.578,146404727500,486.774988,442.673475,2.5877,0.250638,0.382346,2.506393,0.256419,0.355443,2.669006
1644832076271.577,146404738603,486.767921,446.527147,2.576057,0.25172,0.381888,2.496597,0.255329,0.362323,2.655518
1644832076282.5771,146404749706,486.387119,445.622063,2.572205,0.25072,0.380603,2.497314,0.255933,0.362101,2.647095
1644832076292.578,146404760809,485.70631,445.360869,2.571564,0.25072,0.380603,2.497314,0.255224,0.361665,2.645813
1644832076304.921,146404771912,488.313417,444.157398,2.568359,0.252184,0.382529,2.487473,0.256476,0.357733,2.649246
1644832076315.917,146404783015,490.664234,443.556941,2.565323,0.254457,0.379108,2.476242,0.256652,0.360153,2.654404
1644832076325.9202,146404794119,490.456438,444.434792,2.561989,0.254457,0.379108,2.476242,0.256436,0.361616,2.647736
1644832076337.919,146404805222,490.548077,444.883007,2.559654,0.254395,0.381621,2.476624,0.256592,0.359851,2.642685
1644832076348.919,146404816325,490.314388,442.939675,2.554985,0.252307,0.381837,2.481293,0.258437,0.356395,2.628677
1644832076358.919,146404827428,490.584126,442.198598,2.556725,0.252307,0.381837,2.481293,0.258718,0.35516,2.632156
1644832076371.918,146404838532,487.778635,443.314594,2.551521,0.250173,0.383482,2.473694,0.257929,0.355376,2.629349
1644832076382.917,146404849635,485.510273,444.848013,2.54438,0.250342,0.383754,2.465195,0.255398,0.357659,2.623566
1644832076392.9182,146404860738,485.94183,444.331276,2.541199,0.250342,0.383754,2.465195,0.255848,0.356798,2.617203
1644832076404.918,146404871841,486.357021,440.298146,2.541695,0.250662,0.376222,2.464172,0.25596,0.357608,2.619217
1644832076414.916,146404882945,488.288012,442.215765,2.537437,0.2523,0.377395,2.458176,0.256334,0.359632,2.616699
1644832076425.917,146404894048,487.537766,441.822159,2.53437,0.2523,0.377395,2.458176,0.255552,0.358975,2.610565
1644832076437.917,146404905151,488.681145,442.405772,2.526657,0.253354,0.3804,2.450043,0.255688,0.356943,2.603271
1644832076448.9182,146404916254,488.433008,440.493965,2.529938,0.252756,0.38129,2.45549,0.256029,0.352866,2.604385
1644832076458.917,146404927357,490.671101,439.158046,2.53141,0.252756,0.38129,2.45549,0.25836,0.35064,2.60733
1644832076471.9182,146404938460,491.929007,439.201838,2.536774,0.253371,0.380906,2.465027,0.259055,0.351097,2.608521
1644832076481.92,146404949563,489.004698,438.322198,2.532372,0.250699,0.37986,2.462067,0.258681,0.350677,2.602676
1644832076492.916,146404960666,487.317696,440.159512,2.529129,0.250699,0.37986,2.462067,0.256924,0.353739,2.596191
1644832076504.915,146404971770,486.284709,438.779765,2.530182,0.249772,0.378997,2.463196,0.256775,0.352302,2.597168
1644832076515.918,146404982874,487.243195,437.859786,2.536812,0.250312,0.377731,2.468948,0.257233,0.352036,2.604675
1644832076525.918,146404993977,486.911144,436.573166,2.538284,0.250312,0.377731,2.468948,0.256887,0.349891,2.60762
1644832076537.917,146405005080,487.663622,441.993946,2.529182,0.251339,0.382375,2.456818,0.256644,0.354282,2.601547
1644832076548.919,146405016183,495.783634,445.233786,2.526237,0.256375,0.386733,2.457901,0.260066,0.355324,2.594574
1644832076558.916,146405027286,500.81583,447.30075,2.528214,0.256375,0.386733,2.457901,0.265308,0.358769,2.598526
1644832076571.92,146405038389,513.146009,445.553398,2.540047,0.264822,0.382995,2.480591,0.269705,0.359594,2.599503
1644832076581.918,146405049492,517.120171,446.155626,2.541985,0.268433,0.3813,2.476028,0.270234,0.362293,2.607941
1644832076592.918,146405060596,516.329212,444.89783,2.54155,0.268433,0.3813,2.476028,0.26941,0.360197,2.607071
1644832076604.918,146405071699,516.787205,444.656557,2.538391,0.268433,0.381232,2.466156,0.269887,0.359863,2.610626
1644832076614.918,146405082802,516.610508,441.957825,2.534439,0.267499,0.377592,2.46228,0.270637,0.359004,2.606598
1644832076625.918,146405093905,516.949282,441.989028,2.534393,0.267499,0.377592,2.46228,0.27099,0.359056,2.606506
1644832076637.917,146405105008,516.329613,441.123873,2.533875,0.266841,0.375605,2.459335,0.271002,0.359602,2.608414
1644832076648.914,146405116112,516.337395,442.770034,2.538773,0.266914,0.37856,2.468155,0.270938,0.35939,2.60939
1644832076658.924,146405127215,516.786718,443.491566,2.536362,0.266914,0.37856,2.468155,0.271406,0.360592,2.604568
1644832076670.9248,146405138318,517.568693,442.811877,2.532837,0.268263,0.378543,2.467712,0.270871,0.359476,2.597961
1644832076681.924,146405149422,515.985861,441.250366,2.53093,0.266385,0.376421,2.462631,0.271101,0.358996,2.599228
1644832076692.916,146405160525,516.540556,439.719933,2.534241,0.266385,0.376421,2.462631,0.271679,0.356445,2.60585
1644832076704.757,146405171628,514.321718,435.187358,2.540115,0.263126,0.371058,2.463882,0.272626,0.354254,2.616348
1644832076715.5671,146405182731,516.540384,438.779873,2.538681,0.266195,0.375731,2.461716,0.271868,0.355569,2.615646
1644832076725.877,146405193834,514.751616,440.057927,2.540115,0.266195,0.375731,2.461716,0.270004,0.357699,2.618515
1644832076738.281,146405204937,506.403408,444.402337,2.541779,0.26086,0.380091,2.465744,0.266644,0.36058,2.617813
1644832076748.359,146405216040,495.074902,443.494749,2.54541,0.253228,0.37993,2.470978,0.262475,0.359228,2.619843
1644832076759.0908,146405227143,492.597542,443.775648,2.543465,0.253228,0.37993,2.470978,0.259894,0.359696,2.615952
1644832076771.141,146405238247,490.659113,443.254745,2.539398,0.252503,0.378122,2.463699,0.2586,0.360636,2.615097
1644832076781.813,146405249351,492.947645,438.811451,2.542839,0.254229,0.373773,2.469254,0.259258,0.35758,2.616425
1644832076791.828,146405260454,491.65761,436.310953,2.547478,0.254229,0.373773,2.469254,0.257915,0.353412,2.625702
1644832076804.81,146405271557,489.757576,436.283219,2.551727,0.252759,0.377279,2.478409,0.257405,0.349859,2.625046
1644832076814.811,146405282660,487.813597,439.059162,2.555946,0.252073,0.379498,2.483063,0.256067,0.352267,2.62883
1644832076825.8108,146405293763,487.543659,440.726459,2.554367,0.252073,0.379498,2.483063,0.255785,0.355046,2.625671
1644832076837.811,146405304866,489.376116,440.956074,2.558784,0.252846,0.378311,2.489853,0.256921,0.356615,2.627716
1644832076848.812,146405315969,490.502844,437.238783,2.557175,0.251223,0.37492,2.48613,0.259717,0.353811,2.62822
1644832076858.8108,146405327073,490.028486,438.351077,2.557716,0.251223,0.37492,2.48613,0.259223,0.355665,2.629303
1644832076870.81,146405338176,490.178432,441.56245,2.556847,0.252437,0.376242,2.479279,0.258165,0.359695,2.634415
1644832076881.81,146405349279,489.96686,443.312466,2.560425,0.252858,0.377618,2.480301,0.257524,0.361236,2.640549
1644832076891.81,146405360382,490.05641,443.304276,2.566536,0.252858,0.377618,2.480301,0.257617,0.361222,2.652771
1644832076904.81,146405371485,488.698597,439.334106,2.573593,0.250579,0.376275,2.493958,0.258482,0.355949,2.653229
1644832076914.812,146405382588,486.308198,437.31814,2.57618,0.248789,0.373308,2.497253,0.257782,0.355555,2.655106
1644832076925.811,146405393692,485.386462,434.560293,2.573868,0.248789,0.373308,2.497253,0.256822,0.350959,2.650482
1644832076937.812,146405404795,485.740128,431.892121,2.571114,0.250114,0.369077,2.499527,0.255866,0.350743,2.6427
1644832076947.812,146405415899,486.048489,433.525622,2.578117,0.251214,0.373015,2.509048,0.255087,0.349528,2.647186
1644832076958.81,146405427002,487.426043,433.230507,2.578934,0.251214,0.373015,2.509048,0.256522,0.349036,2.648819
1644832076970.812,146405438105,487.746592,431.44058,2.587326,0.251869,0.371813,2.517426,0.2562,0.347254,2.657227
1644832076981.8088,146405449208,489.045982,428.034228,2.587723,0.252763,0.36843,2.516418,0.25666,0.34496,2.659027
1644832076991.8289,146405460311,488.437071,428.378356,2.588432,0.252763,0.36843,2.516418,0.256025,0.345534,2.660446
1644832077004.811,146405471414,488.143473,430.067021,2.590347,0.251943,0.371996,2.517731,0.256539,0.344782,2.662964
1644832077014.821,146405482517,489.618931,432.310295,2.596527,0.253877,0.37275,2.52124,0.256143,0.347767,2.671814
1644832077025.812,146405493620,494.769745,432.721406,2.599121,0.253877,0.37275,2.52124,0.261508,0.348452,2.677002
1644832077037.811,146405504724,519.985771,435.610878,2.602753,0.271068,0.373641,2.526031,0.270583,0.352378,2.679474
1644832077047.812,146405515827,542.65852,435.520506,2.603767,0.281824,0.373358,2.530548,0.283445,0.35251,2.676987
1644832077058.811,146405526931,546.720257,435.003966,2.605453,0.281824,0.373358,2.530548,0.287676,0.351649,2.680359
1644832077070.81,146405538034,551.629257,430.419767,2.610863,0.285241,0.369031,2.539642,0.289373,0.348335,2.682083
1644832077081.81,146405549137,550.925217,432.033902,2.615456,0.286291,0.370862,2.542801,0.28759,0.349194,2.68811
1644832077091.811,146405560240,551.611376,430.847204,2.616539,0.286291,0.370862,2.542801,0.288305,0.347216,2.690277
1644832077104.814,146405571343,550.07329,432.732922,2.61058,0.286711,0.374876,2.535736,0.286282,0.346345,2.685425
1644832077114.817,146405582446,549.056425,430.092216,2.603416,0.286338,0.370659,2.525558,0.285596,0.346162,2.681274
1644832077124.813,146405593550,551.01943,430.640674,2.603722,0.286338,0.370659,2.525558,0.28764,0.347076,2.681885
1644832077137.812,146405604653,550.163183,429.4568,2.609947,0.284079,0.368758,2.526321,0.289008,0.347004,2.693573
1644832077147.812,146405615756,547.694578,429.684645,2.617409,0.282296,0.370886,2.541489,0.288219,0.345255,2.693329
1644832077158.8098,146405626859,546.486568,429.913384,2.617821,0.282296,0.370886,2.541489,0.28696,0.345636,2.694153
1644832077170.445,146405637962,549.359951,428.083563,2.61544,0.284601,0.366285,2.544098,0.287649,0.347187,2.686783
1644832077181.4448,146405649065,551.510239,428.110635,2.611465,0.285401,0.367328,2.532135,0.289089,0.346189,2.690796
1644832077192.444,146405660169,551.424837,427.539378,2.613823,0.285401,0.367328,2.532135,0.289,0.345237,2.695511
1644832077204.442,146405671272,549.175129,425.288808,2.619942,0.283768,0.366594,2.536453,0.28829,0.342221,2.70343
1644832077215.444,146405682376,548.768349,425.424206,2.624985,0.28399,0.363382,2.547211,0.287644,0.345658,2.702759
1644832077225.453,146405693479,548.211479,424.478406,2.627266,0.28399,0.363382,2.547211,0.287063,0.344082,2.707321
1644832077237.4648,146405704582,550.338593,423.708326,2.629097,0.285398,0.362946,2.554871,0.287871,0.343235,2.703323
1644832077248.442,146405715685,551.533384,424.834406,2.627686,0.284484,0.363504,2.547745,0.29003,0.344554,2.707626
1644832077258.8652,146405726788,550.745058,424.28382,2.626625,0.284484,0.363504,2.547745,0.289209,0.343636,2.705505
1644832077270.901,146405737891,549.177332,428.920037,2.6259,0.283704,0.36796,2.542709,0.288355,0.346907,2.709091
1644832077281.762,146405748994,545.370569,425.232267,2.631271,0.282979,0.365683,2.550018,0.285116,0.343038,2.712524
1644832077291.772,146405760097,544.105682,424.951994,2.632347,0.282979,0.365683,2.550018,0.283798,0.342571,2.714676
1644832077304.374,146405771201,540.30673,419.921708,2.637001,0.280983,0.355658,2.554611,0.281837,0.344212,2.719391
1644832077314.3762,146405782304,538.754396,421.864164,2.639572,0.279992,0.359559,2.559296,0.28121,0.343548,2.719849
1644832077325.369,146405793407,539.285803,420.48499,2.642601,0.279992,0.359559,2.559296,0.281764,0.341249,2.725906
1644832077337.699,146405804511,541.926556,422.107798,2.645554,0.282448,0.36651,2.559753,0.282059,0.337003,2.731354
1644832077347.696,146405815614,544.853754,420.849913,2.648613,0.284955,0.363117,2.560242,0.282601,0.338299,2.736984
1644832077358.695,146405826717,544.29328,422.989404,2.647766,0.284955,0.363117,2.560242,0.282017,0.341865,2.735291
1644832077370.696,146405837820,539.678478,421.087128,2.651474,0.280063,0.360258,2.563095,0.282102,0.341554,2.739853
1644832077381.699,146405848923,539.859724,424.125803,2.654243,0.279664,0.366306,2.571426,0.28269,0.34057,2.737061
1644832077391.693,146405860027,539.276648,424.612731,2.657494,0.279664,0.366306,2.571426,0.282082,0.341381,2.743561
1644832077404.695,146405871130,542.157354,425.96401,2.659004,0.281885,0.367123,2.580429,0.282863,0.342817,2.737579
1644832077414.696,146405882233,540.096445,421.833998,2.659203,0.280267,0.359222,2.576889,0.282333,0.343835,2.741516
1644832077424.695,146405893336,540.220613,422.600126,2.65892,0.280267,0.359222,2.576889,0.282462,0.345111,2.740952
1644832077437.696,146405904439,541.591158,420.889968,2.655922,0.28145,0.358305,2.568512,0.282708,0.343178,2.743332
1644832077447.705,146405915542,541.820841,418.904901,2.655373,0.280467,0.357218,2.565918,0.28393,0.340957,2.744827
1644832077458.6948,146405926645,542.280121,417.771596,2.655899,0.280467,0.357218,2.565918,0.284408,0.339068,2.74588
1644832077470.695,146405937749,539.770718,414.707583,2.657921,0.278871,0.35386,2.567322,0.28339,0.337319,2.74852
1644832077481.6948,146405948853,540.968885,416.353154,2.663177,0.280355,0.357065,2.572296,0.283154,0.336857,2.754059
1644832077491.6948,146405959956,541.30743,416.940415,2.663612,0.280355,0.357065,2.572296,0.283507,0.337836,2.754929
1644832077503.693,146405971059,541.026535,416.744828,2.669144,0.279772,0.354006,2.579483,0.283798,0.340568,2.758804
1644832077514.6958,146405982162,547.105207,416.969758,2.669228,0.283318,0.354422,2.581635,0.286583,0.340528,2.756821
1644832077524.696,146405993265,556.092997,415.436286,2.669853,0.283318,0.354422,2.581635,0.295945,0.337972,2.758072
1644832077537.6948,146406004368,578.915148,414.235693,2.667694,0.297181,0.352358,2.578766,0.305855,0.338035,2.756622
1644832077547.707,146406015471,588.683968,415.275407,2.668404,0.303567,0.351858,2.580597,0.309645,0.340268,2.75621
1644832077558.698,146406026574,588.310747,417.439628,2.666901,0.303567,0.351858,2.580597,0.309257,0.343875,2.753204
1644832077570.693,146406037678,588.182688,418.882728,2.666931,0.304384,0.358395,2.583313,0.308307,0.339743,2.750549
1644832077580.6948,146406048781,587.77585,416.826421,2.661743,0.303161,0.356352,2.576126,0.309105,0.338359,2.74736
1644832077592.696,146406059884,588.765564,413.296795,2.663193,0.303161,0.356352,2.576126,0.310136,0.332476,2.750259
