#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842625509.0388,156954003838,898.515587,569.372839,2.519737,0.472555,0.467414,2.535812,0.463398,0.48154,2.503662
1644842625521.039,156954014942,859.383545,578.891551,2.511078,0.448657,0.475081,2.51329,0.446534,0.489738,2.508865
1644842625532.041,156954026045,838.643503,583.064497,2.512733,0.436729,0.481688,2.520004,0.436858,0.490086,2.505463
1644842625543.043,156954037148,840.019941,586.006165,2.490067,0.437329,0.485503,2.468262,0.437692,0.491174,2.511871
1644842625555.038,156954048252,841.728802,588.366508,2.492081,0.438415,0.48711,2.4673,0.438386,0.493501,2.516861
1644842625566.039,156954059355,841.896486,588.147122,2.489471,0.437711,0.488668,2.463333,0.439265,0.491577,2.51561
1644842625576.0378,156954070458,842.367182,587.026459,2.488632,0.438394,0.48983,2.463486,0.439072,0.488547,2.513779
1644842625588.0388,156954081561,839.056206,581.224483,2.482666,0.437203,0.483919,2.455597,0.436814,0.484788,2.509735
1644842625599.0378,156954092664,840.368271,581.211376,2.486427,0.439568,0.48397,2.468918,0.435816,0.484715,2.503937
1644842625609.038,156954103768,841.836004,579.236788,2.488243,0.439272,0.48093,2.471756,0.43764,0.484464,2.50473
1644842625621.042,156954114871,844.409981,578.612155,2.489693,0.438785,0.482741,2.476105,0.440809,0.481613,2.503281
1644842625633.584,156954125975,839.985609,579.568577,2.49247,0.434064,0.484271,2.473083,0.440921,0.481677,2.511856
1644842625643.036,156954137078,839.628496,581.070703,2.491577,0.434898,0.485922,2.468658,0.439715,0.482529,2.514496
1644842625654.036,156954148181,844.247732,579.270083,2.496841,0.436735,0.486205,2.477768,0.442689,0.479245,2.515915
1644842625666.039,156954159284,847.795973,577.948344,2.488388,0.439689,0.483885,2.467026,0.443432,0.479362,2.50975
1644842625676.038,156954170387,842.793388,579.014254,2.479256,0.437168,0.484968,2.457748,0.440742,0.480056,2.500763
1644842625688.042,156954181490,833.708668,576.276076,2.466438,0.432087,0.481548,2.434036,0.43636,0.478912,2.49884
1644842625699.038,156954192594,827.361345,578.214866,2.470848,0.426233,0.486204,2.4366,0.435602,0.477488,2.505096
1644842625709.053,156954203698,828.648462,573.075396,2.501495,0.424996,0.481352,2.496033,0.43818,0.473774,2.506958
1644842625721.041,156954214801,833.82122,577.860081,2.511147,0.429904,0.484553,2.516205,0.43866,0.478547,2.506088
1644842625732.037,156954225904,859.364576,570.402485,2.502747,0.446934,0.471972,2.50354,0.448237,0.478699,2.501953
1644842625743.04,156954237007,871.221628,575.002992,2.481956,0.451288,0.47783,2.449661,0.456235,0.480509,2.514252
1644842625754.042,156954248110,897.214279,573.597801,2.483543,0.465106,0.477444,2.457642,0.469492,0.478552,2.509445
1644842625765.04,156954259213,902.234087,578.74344,2.483604,0.468652,0.479508,2.454254,0.471175,0.485064,2.512955
1644842625776.0388,156954270316,903.374949,582.192385,2.480705,0.47045,0.484135,2.455185,0.470565,0.486186,2.506226
1644842625788.044,156954281421,901.942177,585.020506,2.484634,0.469066,0.488871,2.457397,0.470457,0.486164,2.511871
1644842625799.0378,156954292524,902.759342,585.774887,2.486046,0.468439,0.493927,2.474304,0.471936,0.482364,2.497787
1644842625809.0452,156954303627,901.933079,584.277767,2.484352,0.467163,0.491817,2.474823,0.472351,0.481979,2.493881
1644842625821.037,156954314730,905.109758,582.184929,2.47403,0.470708,0.488822,2.467682,0.472115,0.481486,2.480377
1644842625832.043,156954325833,905.266342,580.772853,2.470032,0.470575,0.488558,2.457077,0.472411,0.479397,2.482986
1644842625843.0369,156954336936,906.251936,580.981296,2.474564,0.471607,0.48643,2.462494,0.472406,0.481872,2.486633
1644842625854.038,156954348039,905.402842,582.106107,2.479446,0.470037,0.489618,2.471588,0.473091,0.480559,2.487305
1644842625865.039,156954359142,908.53529,571.823806,2.470078,0.471099,0.481619,2.461731,0.475292,0.471421,2.478424
1644842625876.035,156954370247,911.196442,535.076773,2.47036,0.46992,0.455716,2.460846,0.479243,0.436078,2.479874
1644842625888.039,156954381350,915.15481,424.261665,2.473755,0.468494,0.356527,2.450027,0.484792,0.350576,2.497482
1644842625899.038,156954392453,917.185421,274.919111,2.479836,0.469341,0.221568,2.461472,0.48606,0.23663,2.498199
1644842625909.038,156954403556,915.228052,219.364205,2.481407,0.470661,0.185003,2.458252,0.482702,0.180604,2.504562
1644842625921.0369,156954414659,916.487131,179.351547,2.493446,0.471814,0.147696,2.46759,0.48286,0.151224,2.519302
1644842625932.04,156954425762,915.918818,179.874721,2.502991,0.473922,0.144667,2.478027,0.48016,0.155125,2.527954
1644842625943.038,156954436865,916.451855,181.052631,2.502228,0.472754,0.144093,2.474136,0.481884,0.157661,2.530319
1644842625954.041,156954447969,913.036108,178.112894,2.501503,0.47094,0.141886,2.474319,0.480139,0.154969,2.528687
1644842625965.038,156954459073,913.610888,177.656883,2.502037,0.470018,0.141151,2.475616,0.48166,0.154944,2.528458
1644842625976.0388,156954470176,912.088909,176.871917,2.500984,0.468927,0.141115,2.472885,0.481165,0.153672,2.529083
1644842625987.039,156954481279,913.448381,176.821446,2.496231,0.470892,0.142951,2.467331,0.480617,0.151751,2.525131
1644842625999.0388,156954492382,913.363523,175.92364,2.488983,0.470399,0.143997,2.459213,0.481022,0.149209,2.518753
1644842626009.045,156954503485,913.851357,172.582832,2.491577,0.470957,0.143485,2.465912,0.480971,0.144153,2.517242
1644842626021.038,156954514588,914.203548,172.372681,2.4879,0.470229,0.142527,2.461136,0.482067,0.14476,2.514664
1644842626032.045,156954525692,914.803047,169.056398,2.488777,0.47162,0.138519,2.462341,0.4813,0.143242,2.515213
1644842626042.044,156954536795,915.947399,172.012872,2.48243,0.472927,0.140197,2.456238,0.481184,0.146492,2.508621
1644842626054.044,156954547899,917.265244,169.812074,2.488655,0.474399,0.137349,2.459,0.481086,0.145671,2.518311
1644842626065.074,156954559002,916.6745,171.559918,2.485855,0.474024,0.140142,2.457397,0.480845,0.145791,2.514313
1644842626076.174,156954570105,915.752735,170.462707,2.483238,0.474219,0.140218,2.452713,0.47969,0.143886,2.513763
1644842626087.614,156954581208,916.014404,170.780754,2.478699,0.473797,0.142012,2.450974,0.480384,0.142623,2.506424
1644842626202.1948,156954592311,915.778685,173.789889,2.475197,0.472933,0.143921,2.445877,0.481003,0.145729,2.504517
1644842626205.188,156954603415,916.497488,175.331399,2.478516,0.474036,0.143319,2.45134,0.480649,0.1489,2.505692
1644842626207.189,156954614518,917.792816,175.943148,2.473366,0.475424,0.14502,2.447739,0.480611,0.148219,2.498993
1644842626209.187,156954625621,918.790083,174.970338,2.475273,0.476422,0.145076,2.447586,0.480651,0.146541,2.50296
1644842626211.201,156954636725,918.686771,172.880808,2.473091,0.475152,0.143128,2.445145,0.481814,0.145006,2.501038
1644842626213.188,156954647828,918.063841,170.651302,2.470848,0.4739,0.139309,2.44194,0.482417,0.14511,2.499756
1644842626214.189,156954658931,918.047447,170.059928,2.470589,0.47486,0.138244,2.442856,0.48144,0.145189,2.498322
1644842626215.183,156954670034,919.700832,169.788265,2.468941,0.474078,0.139306,2.439743,0.483944,0.143674,2.498138
1644842626216.1829,156954681137,917.889633,173.060668,2.472862,0.473781,0.141633,2.440613,0.482354,0.146801,2.505112
1644842626216.1829,156954692241,916.312895,171.563834,2.474998,0.472569,0.142117,2.442169,0.481923,0.143823,2.507828
1644842626217.184,156954703344,912.663116,171.147099,2.474701,0.471452,0.140522,2.443253,0.479238,0.144723,2.506149
1644842626221.181,156954714447,909.282303,167.923084,2.472145,0.468663,0.138542,2.451157,0.478506,0.14133,2.493134
1644842626232.1838,156954725551,910.271301,165.324944,2.470322,0.469024,0.132504,2.450119,0.479175,0.143038,2.490524
1644842626242.265,156954736654,912.089739,165.992072,2.472778,0.470211,0.134461,2.448853,0.479883,0.142192,2.496704
1644842626254.2678,156954747757,915.434475,168.889135,2.471954,0.472469,0.136714,2.436295,0.481109,0.144767,2.507614
1644842626265.187,156954758860,916.485357,173.358259,2.470863,0.473888,0.143395,2.43779,0.480785,0.145536,2.503937
1644842626276.206,156954769964,914.917831,172.757837,2.469009,0.473608,0.143301,2.439941,0.479431,0.144628,2.498077
1644842626287.601,156954781067,913.494501,171.900684,2.469002,0.472857,0.143913,2.444473,0.4787,0.142588,2.49353
1644842626298.2122,156954792170,911.318264,169.758734,2.466888,0.470798,0.143286,2.437668,0.478492,0.139645,2.496109
1644842626309.353,156954803273,904.199381,169.089997,2.467209,0.4671,0.140361,2.43924,0.474774,0.141455,2.495178
1644842626320.88,156954814377,878.482733,168.609515,2.472733,0.454668,0.139533,2.444077,0.460418,0.141483,2.501389
1644842626332.6,156954825480,851.548691,165.715939,2.477142,0.43895,0.132248,2.452301,0.44808,0.143946,2.501984
1644842626342.8818,156954836583,841.127987,167.258495,2.479172,0.433988,0.131853,2.45192,0.442187,0.146911,2.506424
1644842626354.2112,156954847687,837.022448,165.663779,2.472893,0.431011,0.129464,2.439713,0.440887,0.146643,2.506073
1644842626365.18,156954858790,836.813765,167.371166,2.469696,0.430931,0.133608,2.433517,0.44075,0.145344,2.505875
1644842626376.0369,156954869893,838.869667,169.764769,2.471397,0.432545,0.136514,2.440994,0.441278,0.146427,2.501801
1644842626387.502,156954880996,801.016588,187.162641,2.471352,0.411297,0.151297,2.446594,0.423095,0.160641,2.496109
1644842626398.5469,156954892099,706.952562,228.759992,2.46608,0.354999,0.185086,2.44191,0.38141,0.19618,2.49025
1644842626409.302,156954903203,653.318281,255.204007,2.491737,0.321903,0.211495,2.436188,0.358637,0.213845,2.547287
1644842626420.856,156954914306,577.714434,308.905488,2.488281,0.272533,0.266921,2.435074,0.329253,0.247922,2.541489
1644842626432.896,156954925410,496.284771,370.463723,2.508247,0.250134,0.302461,2.432678,0.26683,0.314979,2.583817
1644842626442.818,156954936513,494.456978,374.426079,2.462494,0.248646,0.306127,2.430939,0.266413,0.317917,2.494049
1644842626453.902,156954947616,488.210893,373.115999,2.476112,0.247245,0.303205,2.438141,0.261308,0.318655,2.514084
1644842626465.029,156954958719,486.932673,375.722247,2.473518,0.24692,0.301945,2.434128,0.260301,0.324259,2.512909
1644842626475.833,156954969822,486.755834,376.989537,2.474838,0.246968,0.302413,2.439804,0.260069,0.325903,2.509872
1644842626487.206,156954980925,487.781324,378.157282,2.47081,0.246953,0.303888,2.42305,0.261152,0.326374,2.51857
1644842626498.2158,156954992029,486.83723,380.155617,2.468361,0.246611,0.304821,2.423935,0.260512,0.328772,2.512787
1644842626509.298,156955003132,486.913276,379.876721,2.469254,0.246627,0.304219,2.42038,0.260574,0.328909,2.518127
1644842626520.714,156955014236,488.986859,380.176145,2.476242,0.247904,0.304374,2.435104,0.261457,0.329253,2.51738
1644842626531.5671,156955025339,489.591107,377.766395,2.47142,0.249327,0.304127,2.430923,0.260663,0.325484,2.511917
1644842626542.441,156955036442,490.727577,377.352601,2.468773,0.250537,0.303224,2.426941,0.260638,0.325697,2.510605
1644842626554.106,156955047545,490.650816,379.425287,2.461746,0.251511,0.306603,2.418289,0.259584,0.325772,2.505203
1644842626565.065,156955058648,490.017843,382.54205,2.463821,0.250685,0.307532,2.419098,0.25975,0.330038,2.508545
1644842626575.776,156955069751,488.710227,384.48869,2.469627,0.249929,0.309716,2.429626,0.259144,0.331099,2.509628
1644842626587.48,156955080855,487.611709,386.778688,2.47403,0.248907,0.311897,2.434586,0.259022,0.332735,2.513474
1644842626598.611,156955091959,487.197762,386.954105,2.474434,0.248078,0.316941,2.435364,0.25942,0.327982,2.513504
1644842626609.4102,156955103062,486.991525,386.854666,2.4701,0.248943,0.317642,2.427612,0.25834,0.327115,2.512589
1644842626620.839,156955114165,485.979881,385.063398,2.471054,0.24902,0.315426,2.427353,0.257209,0.326346,2.514755
1644842626631.9229,156955125268,486.45298,385.405487,2.477959,0.25004,0.314996,2.438065,0.256682,0.327346,2.517853
1644842626649.15,156955136371,494.587584,387.616235,2.476021,0.253291,0.319894,2.445145,0.261904,0.326134,2.506897
1644842626654.037,156955147474,504.29409,390.151763,2.479881,0.258479,0.324136,2.45192,0.266828,0.326117,2.507843
1644842626665.069,156955158577,513.101063,390.275896,2.482208,0.263376,0.32607,2.458725,0.271105,0.32439,2.505692
1644842626675.61,156955169682,508.996439,389.928925,2.48481,0.261234,0.324772,2.457489,0.268971,0.325109,2.512131
1644842626687.152,156955180785,508.805723,389.342237,2.488106,0.261448,0.324771,2.46936,0.268558,0.324133,2.506851
1644842626698.251,156955191888,510.068836,389.119542,2.484947,0.262249,0.325825,2.465042,0.269073,0.322708,2.504852
1644842626709.001,156955202991,509.568043,387.612158,2.486481,0.261973,0.324112,2.468933,0.268827,0.321909,2.504028
1644842626721.107,156955214094,511.249151,388.549072,2.488106,0.26216,0.322482,2.460556,0.270392,0.3251,2.515656
1644842626732.126,156955225197,512.630882,385.421258,2.494591,0.262818,0.31707,2.467545,0.271172,0.325298,2.521637
1644842626742.354,156955236300,511.764193,385.285538,2.492981,0.262939,0.315961,2.463623,0.270149,0.326182,2.522339
1644842626754.045,156955247404,511.813917,387.453729,2.495506,0.263561,0.319181,2.471924,0.269578,0.326575,2.519089
1644842626765.078,156955258508,510.398884,391.803503,2.498596,0.262998,0.324979,2.47554,0.268667,0.328027,2.521652
1644842626775.604,156955269611,515.429535,393.126655,2.51075,0.265504,0.326924,2.484055,0.271402,0.328287,2.537445
1644842626787.379,156955280714,508.689737,391.863513,2.512993,0.261209,0.323811,2.486786,0.268676,0.329294,2.5392
1644842626798.456,156955291817,494.286747,395.479792,2.518425,0.252099,0.326486,2.488358,0.262783,0.332647,2.548492
1644842626808.666,156955302920,486.487298,395.639992,2.517456,0.248359,0.326182,2.489212,0.258398,0.333218,2.5457
1644842626820.6611,156955314023,481.755009,393.055326,2.52076,0.246731,0.326821,2.489441,0.255097,0.328271,2.552078
1644842626831.753,156955325126,481.854644,388.149422,2.5187,0.248394,0.320451,2.491623,0.253538,0.326465,2.545776
1644842626842.788,156955336230,482.600827,387.291867,2.515915,0.248659,0.318329,2.488464,0.25405,0.327157,2.543365
1644842626854.003,156955347334,481.535754,388.49051,2.512642,0.247982,0.318581,2.490265,0.253618,0.328903,2.535019
1644842626864.99,156955358437,482.986679,389.22767,2.512871,0.249268,0.319799,2.483963,0.253844,0.328914,2.541779
1644842626875.032,156955369540,476.299553,390.135008,2.507446,0.24732,0.32065,2.478287,0.248825,0.329575,2.536606
1644842626887.2212,156955380643,477.358503,389.942729,2.510292,0.2474,0.320087,2.475708,0.249848,0.329818,2.544876
1644842626898.23,156955391746,476.155729,391.296172,2.510666,0.24472,0.323182,2.483521,0.251276,0.328979,2.537811
1644842626908.638,156955402849,487.135949,393.163097,2.513748,0.247621,0.325172,2.487305,0.259812,0.3301,2.540192
1644842626920.239,156955413953,519.732599,391.734624,2.510025,0.264625,0.32356,2.484406,0.276763,0.329331,2.535645
1644842626931.715,156955425056,562.581396,395.39836,2.508377,0.289549,0.327438,2.479675,0.296473,0.331559,2.537079
1644842626942.345,156955436160,580.235052,392.0645,2.506271,0.297321,0.324623,2.479446,0.307091,0.328818,2.533096
1644842626953.94,156955447263,583.947687,394.628727,2.500984,0.301486,0.326185,2.475555,0.306793,0.331529,2.526413
1644842626964.815,156955458366,585.454788,389.839518,2.49379,0.304314,0.319566,2.466034,0.305535,0.330167,2.521545
1644842626975.334,156955469469,584.370089,392.999339,2.491211,0.30409,0.323572,2.46817,0.304629,0.331427,2.514252
1644842626987.0852,156955480572,586.11371,393.574601,2.490746,0.305731,0.32322,2.466583,0.304804,0.332738,2.514908
1644842626997.8162,156955491676,582.609816,397.836113,2.495094,0.30468,0.322458,2.463547,0.302205,0.340602,2.526642
1644842627008.5808,156955502779,581.805525,396.254611,2.493965,0.304034,0.319882,2.457809,0.302013,0.340542,2.530121
1644842627020.0,156955513882,583.806581,396.075994,2.494553,0.303328,0.320781,2.455841,0.304804,0.339345,2.533264
1644842627031.09,156955524986,585.313911,393.247837,2.486191,0.303964,0.32275,2.449646,0.305738,0.332663,2.522736
1644842627041.875,156955536089,586.301222,392.770493,2.492516,0.304875,0.322016,2.456955,0.305855,0.332602,2.528076
1644842627053.976,156955547192,584.401817,391.170377,2.493439,0.303857,0.319372,2.4608,0.304895,0.332579,2.526077
1644842627064.984,156955558295,583.766956,388.527578,2.50206,0.302253,0.317995,2.472794,0.305837,0.329551,2.531326
1644842627075.1492,156955569399,582.806253,388.928032,2.494377,0.301531,0.316634,2.464478,0.305559,0.331579,2.524277
1644842627087.166,156955580502,581.64319,387.881058,2.489456,0.299658,0.318998,2.458008,0.30622,0.32747,2.520905
1644842627098.284,156955591605,579.747019,390.979064,2.487511,0.298641,0.322366,2.454636,0.305262,0.329266,2.520386
1644842627107.955,156955602708,580.603323,391.449577,2.516304,0.298234,0.323746,2.50621,0.306562,0.32867,2.526398
1644842627120.087,156955613812,580.751925,392.181784,2.514465,0.300779,0.322563,2.503098,0.304171,0.331073,2.525833
1644842627131.96,156955624915,588.574333,392.415905,2.513397,0.304213,0.326466,2.510651,0.308885,0.327561,2.516144
1644842627142.251,156955636018,603.513107,392.962468,2.491211,0.309776,0.327279,2.46257,0.318883,0.327658,2.519852
1644842627153.712,156955647121,641.405468,391.414815,2.495865,0.329716,0.326831,2.465576,0.338415,0.325527,2.526154
1644842627164.952,156955658225,673.581161,389.351803,2.493355,0.349158,0.325296,2.456329,0.352489,0.323624,2.53038
1644842627175.157,156955669328,678.739443,388.504905,2.492157,0.351874,0.326323,2.462753,0.355146,0.321185,2.521561
1644842627187.083,156955680431,679.626303,389.539915,2.492973,0.352478,0.32803,2.46315,0.355466,0.321203,2.522797
1644842627198.3992,156955691534,680.483894,393.017489,2.491341,0.354515,0.327511,2.461594,0.354323,0.327518,2.521088
1644842627208.459,156955702638,679.444227,391.135061,2.489594,0.354241,0.324851,2.452957,0.353514,0.327041,2.52623
1644842627220.723,156955713741,678.883352,389.813268,2.490257,0.353616,0.322312,2.459488,0.353554,0.327377,2.521027
1644842627231.766,156955724844,678.832254,386.396313,2.491447,0.352908,0.320521,2.461624,0.354209,0.323473,2.521271
1644842627241.821,156955735948,679.689016,388.322157,2.495056,0.354103,0.32206,2.46785,0.353906,0.325144,2.522263
1644842627253.564,156955747051,677.605219,388.525325,2.493362,0.352475,0.32098,2.459656,0.353364,0.326562,2.527069
1644842627264.214,156955758154,677.983589,389.115787,2.503693,0.351522,0.319899,2.472931,0.354711,0.328627,2.534454
1644842627274.448,156955769257,678.638935,388.673222,2.499977,0.351526,0.318465,2.466705,0.35539,0.329324,2.533249
1644842627286.479,156955780360,679.922247,389.559352,2.499878,0.353047,0.320278,2.471558,0.355205,0.328988,2.528198
1644842627298.1528,156955791464,680.294666,388.837391,2.500153,0.35575,0.32028,2.467148,0.352891,0.327782,2.533157
1644842627308.339,156955802567,677.434359,388.38349,2.50666,0.355412,0.321655,2.475403,0.350249,0.325651,2.537918
1644842627320.177,156955813671,677.680321,385.644025,2.509666,0.355366,0.319666,2.476379,0.350551,0.323074,2.542953
1644842627331.279,156955824774,687.877665,384.333336,2.508606,0.359677,0.318027,2.473633,0.356863,0.322529,2.543579
1644842627341.876,156955835877,705.103312,382.507217,2.507202,0.364665,0.318097,2.470856,0.369817,0.319415,2.543549
1644842627353.5,156955846980,737.083826,383.311987,2.503975,0.382592,0.319644,2.46347,0.385203,0.319209,2.544479
1644842627364.701,156955858083,763.256607,382.774812,2.50341,0.39655,0.323233,2.464432,0.398509,0.314725,2.542389
1644842627375.083,156955869186,765.403061,384.424621,2.501015,0.398268,0.322345,2.45816,0.399027,0.318363,2.543869
1644842627387.1309,156955880290,767.946997,384.840131,2.506058,0.399851,0.321885,2.465744,0.400094,0.319515,2.546371
1644842627398.175,156955891394,767.725153,382.386535,2.507996,0.399925,0.31659,2.465439,0.399789,0.320721,2.550552
1644842627409.484,156955902497,767.908573,381.132853,2.506248,0.3993,0.317024,2.466568,0.400605,0.318197,2.545929
1644842627421.447,156955913600,763.814878,380.662608,2.502831,0.395786,0.315575,2.464493,0.399854,0.318862,2.541168
1644842627432.539,156955924703,760.908823,382.97857,2.503662,0.393634,0.318088,2.464371,0.39898,0.32021,2.542953
1644842627442.853,156955935806,762.014008,383.106422,2.508247,0.394099,0.316238,2.470276,0.399665,0.322273,2.546219
1644842627453.99,156955946909,766.976366,381.62359,2.507416,0.396705,0.317248,2.467346,0.402229,0.318791,2.547485
1644842627468.6128,156955958012,769.489946,380.899733,2.506371,0.399626,0.315648,2.465042,0.401926,0.319185,2.547699
1644842627473.97,156955969116,767.942019,378.596985,2.526451,0.39953,0.315525,2.507446,0.40041,0.31547,2.545456
1644842627486.967,156955980220,765.634003,374.971676,2.530594,0.398455,0.308842,2.511978,0.39908,0.31611,2.54921
1644842627497.979,156955991323,764.8522,374.732137,2.524986,0.39642,0.30766,2.507568,0.400301,0.316894,2.542404
1644842627507.964,156956002426,763.341293,374.648184,2.525841,0.39642,0.30766,2.507568,0.398727,0.316754,2.544113
1644842627519.981,156956013529,760.743141,378.513551,2.522011,0.394966,0.313425,2.505127,0.397474,0.317431,2.538895
1644842627531.2432,156956024632,757.706108,376.745081,2.522728,0.393607,0.315552,2.511276,0.395671,0.312357,2.53418
1644842627541.547,156956035735,759.90509,379.314941,2.495453,0.394504,0.316721,2.454422,0.397064,0.31547,2.536484
1644842627553.36,156956046838,762.655792,375.722784,2.495316,0.395354,0.314708,2.451691,0.399079,0.311497,2.53894
1644842627564.401,156956057943,760.843506,378.221494,2.493385,0.394093,0.315052,2.438278,0.398452,0.315317,2.548492
1644842627574.512,156956069046,759.795313,375.744939,2.517792,0.393097,0.313552,2.493896,0.398357,0.312689,2.541687
1644842627586.599,156956080149,754.499531,379.297596,2.520103,0.38965,0.314942,2.492996,0.396287,0.317221,2.547211
1644842627597.794,156956091252,751.746912,377.154762,2.525726,0.38777,0.313522,2.508011,0.395299,0.31507,2.543442
1644842627608.171,156956102355,750.132036,379.156065,2.509804,0.387385,0.315628,2.470261,0.394002,0.316299,2.549347
1644842627619.981,156956113458,746.102972,379.579943,2.506058,0.385521,0.31571,2.468781,0.39167,0.316923,2.543335
1644842627631.1929,156956124561,744.928923,377.673179,2.507454,0.385792,0.312972,2.472839,0.390175,0.316483,2.542068
1644842627641.47,156956135665,743.35084,375.540626,2.49926,0.385984,0.310122,2.463104,0.38834,0.31578,2.535416
1644842627653.3052,156956146769,744.452505,374.977326,2.497543,0.386899,0.308662,2.457947,0.388572,0.316301,2.53714
1644842627664.8508,156956157872,742.64926,375.533241,2.493584,0.384542,0.308438,2.450394,0.389051,0.317451,2.536774
1644842627674.724,156956168975,744.298811,376.571149,2.494225,0.38486,0.311086,2.449722,0.390451,0.316533,2.538727
1644842627686.5662,156956180078,744.775715,377.918208,2.49128,0.384502,0.3128,2.444092,0.391306,0.317064,2.538467
1644842627697.88,156956191181,744.687166,379.983509,2.490738,0.385734,0.313556,2.442993,0.389982,0.31975,2.538483
1644842627707.464,156956202284,748.980846,377.571809,2.514656,0.385213,0.31131,2.488083,0.394975,0.317976,2.541229
1644842627719.913,156956213388,789.54071,375.532204,2.512421,0.407496,0.309842,2.488251,0.414943,0.316045,2.536591
1644842627730.9822,156956224491,846.727867,376.829159,2.50943,0.442951,0.312869,2.481781,0.439058,0.31518,2.537079
1644842627741.4949,156956235595,859.922705,377.253932,2.48877,0.444197,0.312403,2.439163,0.451556,0.316353,2.538376
1644842627753.271,156956246698,872.538214,378.026569,2.497894,0.452884,0.315635,2.454575,0.45601,0.314409,2.541214
1644842627764.3992,156956257801,872.441883,376.866102,2.503693,0.453064,0.316243,2.465347,0.455729,0.311867,2.542038
1644842627774.861,156956268904,872.012672,379.545647,2.503845,0.453616,0.321255,2.46489,0.45473,0.311321,2.542801
1644842627786.8892,156956280007,872.466602,381.154507,2.498375,0.454755,0.322914,2.458755,0.454064,0.312344,2.537994
1644842627797.59,156956291111,869.857779,380.616206,2.49691,0.452297,0.324311,2.456131,0.453805,0.31005,2.537689
1644842627808.038,156956302214,870.267334,380.107212,2.500862,0.45244,0.321945,2.463287,0.454089,0.311567,2.538437
1644842627820.19,156956313317,867.057295,379.005772,2.507805,0.449432,0.318733,2.471024,0.453752,0.312943,2.544586
1644842627831.433,156956324421,870.279379,380.040067,2.514282,0.452021,0.317708,2.480774,0.45452,0.315692,2.547791
