#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170854532.192,7728100860,1150.577888,459.665823,2.239273,0.588184,0.391349,2.254013,0.610335,0.374761,2.224533
1645170854544.099,7728111963,1191.566734,453.901416,2.234154,0.609566,0.388204,2.258911,0.631649,0.368299,2.209396
1645170854554.2031,7728123066,1216.317101,451.52843,2.233871,0.621445,0.391089,2.262421,0.645552,0.361459,2.205322
1645170854565.195,7728134169,1221.471691,446.723503,2.238243,0.623532,0.391708,2.262817,0.648834,0.352831,2.213669
1645170854577.2231,7728145273,1221.974773,447.410184,2.247856,0.624244,0.395536,2.273697,0.648647,0.350147,2.222015
1645170854588.305,7728156376,1217.190456,447.507226,2.25341,0.623699,0.398627,2.285034,0.644207,0.347218,2.221786
1645170854599.36,7728167480,1217.510719,450.54245,2.254219,0.624632,0.4023,2.289948,0.643608,0.348604,2.218491
1645170854610.589,7728178583,1213.955326,446.324301,2.237251,0.620822,0.394363,2.268265,0.643714,0.349511,2.206238
1645170854622.151,7728189686,1219.256802,450.770581,2.235611,0.625945,0.394303,2.25502,0.644114,0.356981,2.216202
1645170854632.288,7728200789,1220.681534,449.277538,2.242035,0.627466,0.39229,2.262939,0.644078,0.356506,2.22113
1645170854643.884,7728211892,1218.008938,453.99422,2.253395,0.627268,0.395259,2.266846,0.641491,0.361398,2.239944
1645170854654.4749,7728222995,1218.473454,452.45989,2.261208,0.626956,0.392053,2.273132,0.642288,0.362047,2.249283
1645170854665.478,7728234098,1214.0938,453.437895,2.257919,0.622999,0.39256,2.26683,0.641682,0.36317,2.249008
1645170854677.181,7728245202,1217.464199,452.021849,2.251183,0.624434,0.392393,2.263596,0.643758,0.360976,2.23877
1645170854688.205,7728256306,1214.486504,441.931486,2.255013,0.623579,0.384479,2.26741,0.641511,0.352073,2.242615
1645170854699.157,7728267409,1216.467648,442.330474,2.25827,0.626297,0.3827,2.268097,0.640857,0.354518,2.248444
1645170854710.304,7728278512,1217.215805,438.132477,2.268814,0.626672,0.378234,2.27626,0.641261,0.351986,2.261368
1645170854721.237,7728289615,1166.830788,438.959706,2.266937,0.596466,0.38152,2.276367,0.618982,0.35008,2.257507
1645170854732.1848,7728300718,1083.139343,436.053997,2.272697,0.550719,0.380179,2.287842,0.577551,0.346578,2.257553
1645170854743.021,7728311821,981.036301,430.232942,2.253799,0.512994,0.377714,2.262802,0.508919,0.33934,2.244797
1645170854754.907,7728322924,766.016264,418.23687,2.27243,0.383351,0.362193,2.279556,0.414583,0.334868,2.265305
1645170854765.543,7728334027,666.198263,411.524892,2.271126,0.329805,0.355481,2.269821,0.364152,0.330394,2.27243
1645170854776.586,7728345131,646.4116,411.641783,2.276176,0.327002,0.354962,2.279129,0.346344,0.331108,2.273224
1645170854788.5288,7728356234,647.00326,413.68947,2.28138,0.329902,0.357416,2.279434,0.34406,0.332066,2.283325
1645170854798.584,7728367337,646.907473,412.871003,2.279266,0.331201,0.356924,2.274109,0.342661,0.331194,2.284424
1645170854810.496,7728378440,653.353558,410.420769,2.277832,0.337036,0.35803,2.267517,0.343541,0.326005,2.288147
1645170854821.719,7728389543,651.902533,407.653195,2.267021,0.33303,0.359655,2.258804,0.346036,0.319767,2.275238
1645170854831.902,7728400646,651.136036,406.7487,2.266891,0.329804,0.360132,2.263123,0.348463,0.317783,2.27066
1645170854843.912,7728411750,645.736685,412.17463,2.262497,0.327087,0.369109,2.264557,0.345555,0.317849,2.260437
1645170854855.0588,7728422853,650.134993,414.72069,2.265099,0.333264,0.373875,2.269257,0.34396,0.317326,2.260941
1645170854865.109,7728433957,651.954203,416.469616,2.266602,0.337141,0.376463,2.263855,0.341978,0.317653,2.269348
1645170854876.811,7728445060,648.537054,414.203221,2.269989,0.334923,0.372969,2.265182,0.340636,0.317369,2.274796
1645170854887.866,7728456163,607.378721,403.801596,2.266426,0.309052,0.361928,2.259201,0.323634,0.311075,2.273651
1645170854899.042,7728467266,554.066849,397.477591,2.273178,0.282501,0.359605,2.270416,0.294652,0.302858,2.27594
1645170854910.299,7728478369,513.88401,392.073226,2.280685,0.257297,0.352369,2.272171,0.277999,0.301087,2.2892
1645170854921.365,7728489472,496.285915,394.428813,2.283081,0.249992,0.349157,2.268616,0.266972,0.308224,2.297546
1645170854932.4392,7728500575,495.375023,392.867464,2.282158,0.251343,0.344709,2.272736,0.264672,0.31007,2.29158
1645170854943.645,7728511678,493.537388,385.63832,2.288376,0.253333,0.333071,2.282013,0.260769,0.309659,2.294739
1645170854954.71,7728522782,493.512211,380.579799,2.297722,0.255597,0.326633,2.288147,0.258478,0.307666,2.307297
1645170854965.855,7728533885,490.819702,378.845966,2.297318,0.255665,0.325218,2.285202,0.255605,0.306192,2.309433
1645170854976.299,7728544989,494.095259,383.049953,2.295929,0.257413,0.332441,2.284302,0.257269,0.305975,2.307556
1645170854988.2988,7728556092,496.546955,387.609673,2.289215,0.258417,0.341979,2.276932,0.25882,0.304037,2.301498
1645170854998.7332,7728567195,498.521233,391.123724,2.288483,0.258083,0.343226,2.275864,0.26121,0.308647,2.301102
1645170855010.75,7728578298,497.355852,396.733475,2.28476,0.256097,0.349267,2.272537,0.261982,0.311955,2.296982
1645170855021.38,7728589401,497.732706,398.687983,2.273682,0.257049,0.350644,2.260849,0.261423,0.313836,2.286514
1645170855032.257,7728600504,498.980799,398.695654,2.275642,0.257776,0.352043,2.266953,0.261996,0.31245,2.284332
1645170855043.549,7728611608,496.919918,401.811379,2.274986,0.257078,0.354371,2.265213,0.260547,0.315314,2.28476
1645170855054.658,7728622711,493.809614,400.680095,2.288261,0.25243,0.35119,2.289429,0.261955,0.31661,2.287094
1645170855065.714,7728633814,490.859327,402.272701,2.289413,0.251915,0.354548,2.288391,0.259397,0.315906,2.290436
1645170855076.984,7728644918,493.802748,392.470765,2.291046,0.253529,0.341231,2.29245,0.260848,0.312886,2.289642
1645170855087.995,7728656021,497.30464,392.701739,2.288239,0.258126,0.34275,2.294281,0.2599,0.311753,2.282196
1645170855099.032,7728667124,500.057745,387.749469,2.285126,0.258316,0.339215,2.297333,0.262577,0.307034,2.272919
1645170855110.1838,7728678227,503.253536,391.058797,2.282768,0.259954,0.347014,2.293823,0.264268,0.304751,2.271713
1645170855121.4312,7728689330,496.857519,394.554985,2.284546,0.255482,0.349361,2.291473,0.262078,0.308231,2.277618
1645170855132.115,7728700434,496.805849,394.190955,2.287872,0.253485,0.34683,2.288269,0.264021,0.310154,2.287476
1645170855143.604,7728711537,495.20359,394.305825,2.298164,0.251271,0.34642,2.299561,0.264566,0.310756,2.296768
1645170855154.701,7728722640,498.484926,384.458095,2.294922,0.250986,0.333322,2.290771,0.268269,0.307442,2.299072
1645170855165.721,7728733743,498.359241,384.133816,2.291153,0.251304,0.333887,2.292191,0.26782,0.306336,2.290115
1645170855176.864,7728744847,492.656236,381.765139,2.285782,0.248692,0.326286,2.286972,0.264491,0.30999,2.284592
1645170855187.905,7728755950,494.473257,386.597961,2.294884,0.25341,0.329549,2.29509,0.261666,0.314781,2.294678
1645170855198.93,7728767052,491.112127,384.604955,2.301079,0.255685,0.326795,2.299393,0.25589,0.314213,2.302765
1645170855210.313,7728778155,496.51022,379.919779,2.302696,0.25941,0.328459,2.304718,0.257788,0.304741,2.300674
1645170855221.3198,7728789259,494.650297,379.311687,2.301765,0.256383,0.332185,2.308945,0.258878,0.300002,2.294586
1645170855232.6812,7728800363,497.115984,385.729659,2.294876,0.254608,0.336527,2.307022,0.263221,0.306355,2.28273
1645170855243.673,7728811466,496.740761,396.42874,2.29303,0.253341,0.342975,2.303696,0.264097,0.31774,2.282364
1645170855254.6711,7728822569,500.032082,396.146464,2.288429,0.252696,0.343244,2.295746,0.268171,0.317,2.281113
1645170855265.674,7728833672,521.062202,358.569074,2.306145,0.258516,0.312035,2.295975,0.284257,0.28558,2.316315
1645170855276.671,7728844775,548.811808,300.679743,2.313103,0.274581,0.254675,2.308365,0.297098,0.246458,2.317841
1645170855287.702,7728855878,573.466072,239.821208,2.319527,0.288692,0.203757,2.321548,0.308668,0.195945,2.317505
1645170855298.9658,7728866981,593.061447,199.287871,2.314041,0.298524,0.17983,2.329041,0.319248,0.152317,2.299042
1645170855310.045,7728878085,600.157042,193.624109,2.317245,0.301822,0.178983,2.33374,0.323342,0.143724,2.300751
1645170855321.068,7728889188,608.318739,190.343428,2.320488,0.305791,0.181793,2.336349,0.327875,0.135446,2.304626
1645170855332.119,7728900292,608.271589,186.577034,2.325638,0.307608,0.1796,2.337631,0.326009,0.131361,2.313644
1645170855343.4702,7728911394,601.837835,187.981877,2.319191,0.307013,0.184032,2.325272,0.319902,0.129271,2.31311
1645170855354.354,7728922497,602.357683,188.962501,2.314354,0.310534,0.182887,2.311874,0.316922,0.132051,2.316833
1645170855365.248,7728933600,603.274927,191.199276,2.315895,0.310546,0.184819,2.311066,0.317866,0.133846,2.320724
1645170855376.807,7728944703,606.17878,189.884207,2.319298,0.311949,0.180959,2.31398,0.319488,0.135515,2.324615
1645170855387.805,7728955807,606.829977,189.500642,2.31855,0.310418,0.178833,2.319824,0.321697,0.137001,2.317276
1645170855398.846,7728966911,609.403811,185.279605,2.315384,0.312681,0.176264,2.321976,0.322115,0.132535,2.308792
1645170855409.552,7728978014,612.320652,182.849461,2.320137,0.312692,0.172571,2.32692,0.325142,0.132178,2.313354
1645170855420.676,7728989117,609.863777,181.441927,2.325027,0.310375,0.171109,2.335098,0.3249,0.131295,2.314957
1645170855431.722,7729000220,607.95599,188.462913,2.318649,0.308329,0.171688,2.328156,0.324959,0.142417,2.309143
1645170855442.859,7729011323,602.235889,191.846904,2.313576,0.305344,0.174442,2.326553,0.321985,0.145303,2.300598
1645170855453.6208,7729022426,605.508957,194.091475,2.303772,0.309241,0.175916,2.316422,0.321498,0.14757,2.291122
1645170855556.32,7729033529,605.973072,194.017991,2.307396,0.311525,0.177606,2.315704,0.319697,0.145758,2.299088
1645170855557.263,7729044632,613.088007,198.275211,2.307526,0.315545,0.181803,2.316544,0.323088,0.148656,2.298508
1645170855558.28,7729055737,613.512411,199.830285,2.31691,0.315503,0.180799,2.320892,0.323573,0.152252,2.312927
1645170855558.28,7729066840,595.367146,222.018528,2.322479,0.307148,0.19842,2.323807,0.313026,0.171611,2.321152
1645170855559.259,7729077943,564.756746,260.594836,2.320045,0.290601,0.233714,2.321838,0.297687,0.200611,2.318253
1645170855559.259,7729089046,523.309736,315.389255,2.311401,0.266344,0.283375,2.313217,0.278771,0.242274,2.309586
1645170855559.259,7729100149,500.858574,351.632094,2.304169,0.254289,0.309655,2.311935,0.267438,0.276399,2.296402
1645170855559.259,7729111252,494.221058,360.351169,2.298874,0.249938,0.319216,2.29715,0.264876,0.281369,2.300598
1645170855561.258,7729122355,492.914586,367.474991,2.303673,0.249451,0.320148,2.295563,0.264002,0.29231,2.311783
1645170855565.256,7729133458,495.726929,374.634182,2.298332,0.253151,0.325218,2.29364,0.263231,0.299172,2.303024
1645170855576.61,7729144562,498.498287,380.324399,2.303192,0.256903,0.327428,2.301636,0.262366,0.306446,2.304749
1645170855587.63,7729155666,501.196146,377.352655,2.296616,0.260667,0.324469,2.297577,0.261412,0.304452,2.295654
1645170855598.572,7729166769,500.47368,377.833986,2.296768,0.261452,0.32657,2.295715,0.259875,0.303154,2.297821
1645170855609.8,7729177872,497.699175,374.09867,2.292923,0.259809,0.324931,2.295273,0.258627,0.298567,2.290573
1645170855620.911,7729188975,501.734934,371.006781,2.303879,0.261354,0.322059,2.312653,0.261287,0.296286,2.295105
1645170855631.779,7729200078,503.861532,370.199811,2.304092,0.258503,0.320378,2.308975,0.266353,0.296622,2.29921
1645170855643.085,7729211181,505.632391,370.62664,2.310036,0.256495,0.323082,2.316986,0.270206,0.294629,2.303085
1645170855653.837,7729222284,499.236517,374.998873,2.310204,0.252207,0.329828,2.31723,0.267831,0.29517,2.303177
1645170855665.728,7729233388,497.764921,374.014986,2.319046,0.255508,0.329538,2.332596,0.262997,0.293821,2.305496
1645170855676.548,7729244491,491.58082,374.037069,2.317589,0.254679,0.328039,2.331711,0.257384,0.295356,2.303467
1645170855687.71,7729255594,492.968903,372.168481,2.315979,0.257742,0.325427,2.33287,0.255767,0.294854,2.299088
1645170855698.751,7729266697,491.857796,374.813622,2.319084,0.256753,0.325885,2.331772,0.255599,0.298804,2.306396
1645170855709.862,7729277800,495.792046,375.268489,2.318497,0.256206,0.323156,2.335373,0.260244,0.302291,2.30162
1645170855721.2031,7729288903,501.198549,372.206408,2.31871,0.256517,0.316687,2.334015,0.265565,0.303657,2.303406
1645170855732.248,7729300007,504.420662,369.421631,2.316544,0.256347,0.314416,2.333939,0.269091,0.301287,2.299149
1645170855743.238,7729311110,507.508821,365.679413,2.3237,0.262904,0.311934,2.337051,0.265751,0.297532,2.310349
1645170855754.233,7729322214,505.48728,371.88465,2.333122,0.261644,0.317388,2.340088,0.264906,0.30242,2.326157
1645170855765.041,7729333316,517.959938,377.613491,2.330818,0.266084,0.322267,2.337112,0.273458,0.307088,2.324524
1645170855776.67,7729344419,523.928919,383.415163,2.326019,0.266374,0.32914,2.33017,0.279385,0.309886,2.321869
1645170855787.711,7729355523,532.918196,382.572412,2.316505,0.274098,0.331803,2.320923,0.281025,0.305818,2.312088
1645170855798.46,7729366626,525.029669,381.096661,2.313995,0.269581,0.332008,2.311874,0.277324,0.303153,2.316116
1645170855809.692,7729377729,519.605942,383.96101,2.312683,0.265153,0.335755,2.312042,0.276104,0.30418,2.313324
1645170855820.6711,7729388832,524.514771,387.888068,2.312531,0.265564,0.337638,2.312271,0.280805,0.308842,2.31279
1645170855831.6929,7729399935,523.520393,390.079468,2.317604,0.267518,0.339995,2.323135,0.277816,0.310138,2.312073
1645170855842.8472,7729411039,527.473841,387.85159,2.322189,0.268015,0.339078,2.325546,0.281437,0.307342,2.318832
1645170855853.57,7729422142,525.478048,385.980839,2.326126,0.267837,0.341114,2.331223,0.279536,0.302188,2.32103
1645170855864.958,7729433245,528.048306,381.26623,2.322899,0.266435,0.336476,2.328064,0.283615,0.298967,2.317734
1645170855876.342,7729444348,526.398582,382.378668,2.313049,0.264828,0.337951,2.316147,0.283504,0.299347,2.309952
1645170855886.972,7729455452,525.994005,382.223368,2.314583,0.265022,0.336668,2.316925,0.282888,0.30037,2.312241
1645170855898.095,7729466555,526.845617,390.64123,2.315521,0.265346,0.34508,2.31604,0.283451,0.305989,2.315002
1645170855909.91,7729477658,530.331917,394.470602,2.320511,0.269946,0.34927,2.324783,0.282483,0.308181,2.316238
1645170855920.805,7729488761,526.710606,393.324655,2.312798,0.265965,0.350533,2.320572,0.282692,0.305008,2.305023
1645170855931.4858,7729499865,527.259607,389.069438,2.31205,0.266473,0.346519,2.322479,0.282756,0.30193,2.30162
1645170855942.6438,7729510968,533.292961,382.77297,2.310081,0.267878,0.337744,2.31546,0.287635,0.300211,2.304703
1645170855954.319,7729522071,572.090063,378.953147,2.317245,0.287874,0.3284,2.32132,0.308053,0.303189,2.313171
1645170855965.102,7729533174,611.102972,375.989038,2.312904,0.306003,0.326694,2.317093,0.330563,0.299955,2.308716
1645170855976.2002,7729544277,639.605112,378.621268,2.318489,0.323634,0.32904,2.323654,0.342621,0.301996,2.313324
1645170855987.67,7729555381,641.5448,381.487674,2.316978,0.32345,0.336344,2.327225,0.344826,0.299469,2.306732
1645170855998.388,7729566484,643.418369,384.223062,2.326393,0.325183,0.333257,2.333511,0.345045,0.307114,2.319275
1645170856009.614,7729577587,644.391832,383.044016,2.329155,0.326101,0.333226,2.337952,0.345141,0.305181,2.320358
1645170856020.8171,7729588691,647.435303,381.820643,2.331779,0.32992,0.327778,2.336548,0.344492,0.30859,2.327011
1645170856031.587,7729599794,646.41223,377.518308,2.329483,0.330199,0.33041,2.334396,0.343147,0.298787,2.32457
1645170856042.743,7729610897,645.725212,377.736211,2.325615,0.328509,0.330933,2.327484,0.344121,0.298627,2.323746
1645170856054.055,7729622000,641.748362,382.873321,2.324081,0.327236,0.339073,2.328796,0.341252,0.299049,2.319366
1645170856064.795,7729633103,642.222576,383.762544,2.321754,0.326177,0.342344,2.32991,0.342804,0.29726,2.313599
1645170856076.287,7729644206,638.682289,384.955323,2.325325,0.325873,0.34683,2.338852,0.339421,0.294763,2.311798
1645170856087.3188,7729655310,638.852091,380.727571,2.325241,0.32365,0.34209,2.337814,0.341821,0.292456,2.312668
1645170856098.358,7729666412,639.379091,381.895047,2.324791,0.324586,0.337757,2.332962,0.341434,0.298735,2.31662
1645170856109.609,7729677516,645.398741,385.50303,2.318306,0.329554,0.338874,2.322632,0.342737,0.303631,2.31398
1645170856120.708,7729688620,645.74378,389.876997,2.318108,0.328881,0.344353,2.318848,0.343768,0.305442,2.317368
1645170856131.635,7729699723,648.051682,396.403027,2.323395,0.330135,0.347396,2.318909,0.344919,0.313276,2.327881
1645170856142.8462,7729710826,647.276173,395.856446,2.326851,0.329515,0.345319,2.327637,0.344731,0.314441,2.326065
1645170856153.934,7729721929,644.010115,401.023221,2.337372,0.328009,0.351066,2.338318,0.342835,0.317306,2.336426
1645170856165.21,7729733032,640.518494,399.428594,2.338303,0.325039,0.351115,2.340591,0.342168,0.314599,2.336014
1645170856176.07,7729744134,642.634678,398.273206,2.340309,0.3255,0.351299,2.333572,0.343911,0.31249,2.347046
1645170856187.231,7729755238,664.881191,392.755115,2.327118,0.341242,0.342597,2.315506,0.351343,0.311995,2.33873
1645170856197.993,7729766342,684.387846,388.514864,2.328667,0.351358,0.33924,2.318588,0.361546,0.308285,2.338745
1645170856209.5051,7729777445,688.885775,385.73733,2.331024,0.353404,0.33927,2.331284,0.364185,0.303625,2.330765
1645170856220.5989,7729788548,687.324114,381.973743,2.339592,0.351227,0.338023,2.34549,0.364736,0.2986,2.333694
1645170856231.504,7729799651,685.514374,380.730057,2.344246,0.348746,0.336412,2.344284,0.365332,0.298138,2.344208
1645170856242.475,7729810754,687.085018,381.737047,2.343445,0.35099,0.337272,2.339722,0.364723,0.298956,2.347168
1645170856253.866,7729821857,688.153725,383.890307,2.350922,0.350703,0.337864,2.342178,0.366124,0.301953,2.359665
1645170856264.884,7729832960,691.148586,386.793727,2.34848,0.35456,0.341372,2.347672,0.365386,0.303284,2.349289
1645170856276.0798,7729844063,691.403904,386.546588,2.349129,0.352495,0.339539,2.34816,0.367717,0.304706,2.350098
