#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645443636769.033,280572625200,931.029396,696.079695,2.832809,0.478929,0.573096,2.780136,0.490893,0.587036,2.885483
1645443636780.032,280572636303,932.355051,692.753649,2.816757,0.481353,0.572274,2.775299,0.48985,0.582316,2.858215
1645443636791.032,280572647406,935.602169,691.532063,2.81443,0.48336,0.570037,2.774506,0.491226,0.582517,2.854355
1645443636803.026,280572658510,947.672224,682.482648,2.780731,0.48302,0.559139,2.761215,0.504139,0.578332,2.800247
1645443636814.028,280572669613,947.57452,678.931689,2.761414,0.482641,0.559367,2.749557,0.504416,0.572186,2.77327
1645443636824.573,280572680716,946.39967,681.564689,2.757584,0.481696,0.565582,2.748764,0.504137,0.570359,2.766403
1645443636835.668,280572691819,935.982828,676.986158,2.767532,0.48082,0.559996,2.741379,0.494162,0.568315,2.793686
1645443636846.8772,280572702922,940.545216,683.67219,2.760048,0.481094,0.566569,2.737717,0.498641,0.572885,2.782379
1645443636857.912,280572714025,941.83465,677.668154,2.749908,0.482239,0.560135,2.723511,0.498839,0.569312,2.776306
1645443636869.753,280572725129,948.278618,685.691428,2.741821,0.483468,0.575821,2.721954,0.504322,0.566998,2.761688
1645443636880.4531,280572736232,944.18149,682.420385,2.72216,0.480662,0.574314,2.701782,0.50286,0.563054,2.742538
1645443636891.452,280572747336,926.015482,671.701455,2.697548,0.461351,0.552294,2.688263,0.503248,0.567208,2.706833
1645443636902.976,280572758439,856.708059,616.505706,2.705574,0.430526,0.495149,2.670975,0.461878,0.532361,2.740173
1645443636911.974,280572769542,713.266153,508.553749,2.799232,0.384843,0.430466,2.708099,0.358142,0.417124,2.890366
1645443636924.973,280572780645,623.359652,438.944471,2.769569,0.315773,0.354402,2.716873,0.33356,0.377172,2.822266
1645443636935.976,280572791748,576.88139,417.594999,2.747482,0.297938,0.354065,2.715195,0.30298,0.341926,2.77977
1645443636946.9731,280572802851,587.531404,431.056094,2.701477,0.304096,0.363809,2.673477,0.307916,0.354618,2.729477
1645443636957.973,280572813954,585.579243,436.840189,2.687531,0.30632,0.37097,2.656479,0.303658,0.357097,2.718582
1645443636968.973,280572825057,587.562819,444.78718,2.698257,0.306427,0.370456,2.664627,0.305618,0.370856,2.731888
1645443636979.978,280572836162,583.271227,443.539399,2.717094,0.302062,0.365765,2.699387,0.305513,0.373467,2.734802
1645443636990.972,280572847265,581.224279,442.091632,2.718239,0.296562,0.356632,2.696777,0.30888,0.380187,2.7397
1645443637001.973,280572858369,580.273762,443.937367,2.72744,0.297792,0.365644,2.709412,0.30666,0.374251,2.745468
1645443637012.974,280572869472,582.615423,446.462667,2.702156,0.299331,0.363878,2.665298,0.30756,0.380227,2.739014
1645443637023.972,280572880575,589.258204,447.070295,2.70903,0.306251,0.36489,2.679047,0.30756,0.380227,2.739014
1645443637035.971,280572891678,590.275497,432.164186,2.687958,0.304633,0.353636,2.655579,0.310237,0.366638,2.720337
1645443637048.4878,280572902781,597.409973,426.41564,2.684402,0.310637,0.360739,2.649841,0.311665,0.349953,2.718964
1645443637057.974,280572913884,592.676697,424.127823,2.681671,0.305447,0.360422,2.639893,0.311925,0.346458,2.72345
1645443637068.9731,280572924988,590.660763,427.781475,2.682335,0.306025,0.36214,2.63385,0.309246,0.350829,2.73082
1645443637079.974,280572936091,583.617697,426.370454,2.674461,0.303596,0.359399,2.62236,0.304339,0.351219,2.726562
1645443637091.974,280572947194,570.80864,422.01038,2.659988,0.301502,0.357311,2.622452,0.293091,0.34604,2.697525
1645443637101.9731,280572958298,548.898296,420.513707,2.66758,0.287625,0.354478,2.629486,0.284144,0.346379,2.705673
1645443637112.973,280572969401,502.158766,413.087118,2.694962,0.264927,0.353456,2.643356,0.258155,0.335022,2.746567
1645443637124.984,280572980504,468.433714,407.841021,2.695824,0.25411,0.348051,2.650284,0.233842,0.331684,2.741364
1645443637135.973,280572991607,468.630123,400.179487,2.670204,0.253177,0.348595,2.63063,0.234979,0.318371,2.709778
1645443637145.973,280573002710,474.700484,407.57001,2.656784,0.253071,0.341482,2.632996,0.241408,0.337802,2.680573
1645443637157.9722,280573013814,473.578033,409.585369,2.661079,0.250237,0.34229,2.645462,0.243073,0.340352,2.676697
1645443637168.973,280573024917,473.591352,411.250859,2.668808,0.254215,0.344371,2.661316,0.23911,0.341047,2.6763
1645443637179.975,280573036020,476.007142,411.109668,2.66523,0.255684,0.342277,2.656509,0.240157,0.342906,2.67395
1645443637190.9858,280573047123,475.599389,410.411882,2.662956,0.255266,0.339429,2.648605,0.24015,0.344591,2.677307
1645443637201.973,280573058226,480.114441,416.663593,2.65683,0.252855,0.346368,2.637024,0.247264,0.348071,2.676636
1645443637212.9731,280573069329,483.411856,416.221458,2.653267,0.252945,0.349441,2.626892,0.250609,0.344262,2.679642
1645443637224.973,280573080433,483.760586,421.263492,2.657845,0.252266,0.352795,2.624237,0.251651,0.349311,2.691452
1645443637235.972,280573091536,481.588268,414.356911,2.650307,0.250962,0.34217,2.621292,0.250693,0.348425,2.679321
1645443637245.9731,280573102640,479.950075,420.215768,2.653229,0.247674,0.344263,2.626892,0.252274,0.356097,2.679565
1645443637257.973,280573113743,480.964723,420.052618,2.648979,0.249706,0.350075,2.627792,0.251299,0.350013,2.670166
1645443637268.974,280573124846,481.211472,426.725274,2.660652,0.250121,0.358347,2.638733,0.251141,0.352862,2.682571
1645443637279.9758,280573135949,486.221981,427.337569,2.667923,0.254585,0.362618,2.641037,0.251897,0.349611,2.694809
1645443637290.972,280573147052,513.961086,433.945405,2.66156,0.268625,0.371307,2.634323,0.266751,0.351935,2.688797
1645443637302.9832,280573158155,579.015942,471.159017,2.664001,0.300201,0.400622,2.636673,0.30294,0.384643,2.69133
1645443637312.974,280573169258,800.263166,584.952092,2.667297,0.39598,0.479135,2.639343,0.437627,0.495785,2.695251
1645443637324.974,280573180361,898.084517,650.335371,2.688164,0.4502,0.535673,2.631561,0.485305,0.54822,2.744766
1645443637335.974,280573191465,935.134821,665.406096,2.665878,0.466974,0.550344,2.626373,0.507125,0.558666,2.705383
1645443637345.981,280573202569,935.625515,682.832086,2.655411,0.475552,0.572683,2.62648,0.499058,0.565371,2.684341
1645443637357.97,280573213672,921.689987,685.739529,2.618469,0.478178,0.57998,2.633148,0.481915,0.562919,2.60379
1645443637369.051,280573224775,923.905735,689.600766,2.612061,0.478137,0.585287,2.644867,0.484264,0.564048,2.579254
1645443637379.6648,280573235878,922.923431,688.993049,2.612137,0.475859,0.576006,2.63942,0.485519,0.572316,2.584854
1645443637391.224,280573246981,924.913216,684.253657,2.623703,0.47317,0.567867,2.634598,0.490281,0.572556,2.612808
1645443637402.38,280573258084,928.517904,679.830515,2.616692,0.471651,0.564718,2.62764,0.495555,0.568333,2.605743
1645443637413.384,280573269187,925.290871,670.466852,2.614639,0.469001,0.5638,2.629074,0.494843,0.553644,2.600204
1645443637424.675,280573280291,942.703829,676.666617,2.656487,0.472151,0.568061,2.64621,0.509832,0.559717,2.666763
1645443637435.676,280573291394,943.67938,677.253735,2.660957,0.476431,0.560616,2.62825,0.506568,0.56814,2.693665
1645443637446.473,280573302497,945.138588,677.842963,2.667931,0.478012,0.560108,2.646149,0.506507,0.56963,2.689713
1645443637457.628,280573313600,940.497837,674.634433,2.658615,0.479189,0.55694,2.634888,0.500497,0.567451,2.682343
1645443637468.643,280573324704,943.210602,670.544815,2.654472,0.475057,0.561262,2.657455,0.507454,0.556313,2.651489
1645443637479.6409,280573335807,935.486155,666.3203,2.64994,0.468373,0.55314,2.633148,0.506091,0.557394,2.666733
1645443637491.642,280573346910,935.926409,668.064308,2.656654,0.467112,0.554197,2.635635,0.507811,0.559244,2.677673
1645443637501.642,280573358013,930.587568,670.522141,2.66851,0.467935,0.555654,2.633484,0.501427,0.561882,2.703537
1645443637512.6409,280573369117,956.236553,680.049884,2.695404,0.483018,0.568085,2.662704,0.513062,0.565331,2.728104
1645443637524.646,280573380220,962.335052,682.974064,2.705467,0.485622,0.570434,2.678818,0.51681,0.567856,2.732117
1645443637535.6409,280573391323,962.106771,688.044226,2.724205,0.487654,0.571939,2.691132,0.51454,0.574802,2.757278
1645443637545.64,280573402426,954.607687,687.767351,2.727425,0.484239,0.569191,2.680038,0.510144,0.577088,2.774811
1645443637557.642,280573413529,958.847637,687.807477,2.723381,0.484392,0.573548,2.673264,0.514407,0.572798,2.773499
1645443637568.6418,280573424632,958.699808,686.238563,2.723618,0.485819,0.569106,2.674683,0.512827,0.574624,2.772552
1645443637579.642,280573435735,960.07782,678.77605,2.720612,0.483736,0.54982,2.663681,0.516345,0.581473,2.777542
1645443637591.643,280573446839,955.737877,669.283319,2.728935,0.483923,0.541524,2.674515,0.511637,0.573948,2.783356
1645443637602.326,280573457943,961.126213,669.91775,2.714821,0.485681,0.544288,2.662582,0.515492,0.572242,2.767059
1645443637612.3271,280573469046,965.12435,685.785055,2.744041,0.490243,0.567931,2.698074,0.515095,0.575044,2.790009
1645443637624.327,280573480149,968.747892,698.820233,2.741531,0.49073,0.577586,2.698395,0.518383,0.587114,2.784668
1645443637635.326,280573491252,958.348732,702.453697,2.773567,0.487834,0.586692,2.716873,0.510446,0.584064,2.830261
1645443637646.327,280573502355,953.276482,695.803034,2.784241,0.487585,0.584023,2.727844,0.505411,0.575649,2.840637
1645443637657.326,280573513458,955.678339,696.753252,2.800133,0.488522,0.584963,2.746658,0.506976,0.576292,2.853607
1645443637668.326,280573524561,965.75695,692.527843,2.782013,0.489195,0.579444,2.740799,0.516802,0.574769,2.823227
1645443637679.33,280573535664,967.341099,695.09629,2.78756,0.486894,0.576601,2.739029,0.520753,0.581893,2.83609
1645443637691.328,280573546768,970.88871,690.038073,2.796577,0.490366,0.571551,2.744812,0.520976,0.578513,2.848343
1645443637702.327,280573557871,964.446945,689.504814,2.809074,0.491449,0.569948,2.747238,0.513183,0.579226,2.870911
1645443637804.9878,280573568975,967.707024,695.012498,2.827652,0.492859,0.579185,2.772186,0.515169,0.579169,2.883118
1645443637805.979,280573580078,963.846531,701.036596,2.8265,0.489757,0.581221,2.76384,0.51425,0.587173,2.88916
1645443637805.979,280573591181,959.726458,706.737399,2.837791,0.487876,0.585688,2.764893,0.511839,0.592207,2.91069
1645443637806.979,280573602284,956.826754,697.723711,2.831718,0.487105,0.580869,2.754333,0.50959,0.582004,2.909103
1645443637806.979,280573613387,954.622478,688.553166,2.822365,0.486294,0.580029,2.75145,0.508105,0.56756,2.89328
1645443637807.982,280573624490,953.678026,691.053593,2.832939,0.486801,0.583553,2.766327,0.506614,0.568203,2.899551
1645443637807.982,280573635594,951.290874,690.103161,2.835808,0.483948,0.578172,2.760132,0.50698,0.572,2.911484
1645443637808.978,280573646697,950.224314,689.845526,2.83773,0.483156,0.574752,2.759155,0.506661,0.574991,2.916306
1645443637808.978,280573657800,951.32266,687.875068,2.84008,0.483666,0.571621,2.762131,0.507295,0.574837,2.91803
1645443637812.977,280573668903,951.225958,690.969515,2.851913,0.486247,0.571869,2.771774,0.504613,0.579747,2.932053
1645443637823.988,280573680006,951.110401,698.650968,2.855843,0.484307,0.57907,2.773468,0.506433,0.585348,2.938217
1645443637834.9768,280573691110,950.680676,698.379815,2.862862,0.484599,0.578811,2.775482,0.505694,0.585155,2.950241
1645443637845.976,280573702213,957.517204,704.411566,2.868248,0.487222,0.587873,2.791656,0.510192,0.586146,2.944839
1645443637856.978,280573713316,958.149719,706.087804,2.87323,0.488626,0.58798,2.793869,0.509446,0.588833,2.952591
1645443637867.978,280573724420,967.954187,703.003407,2.8405,0.489014,0.586052,2.781708,0.519272,0.58562,2.899292
1645443637878.9849,280573735523,965.830336,691.424847,2.838478,0.487693,0.573536,2.771271,0.51838,0.578839,2.905685
1645443637890.974,280573746626,968.005571,685.170794,2.843086,0.490207,0.567899,2.77919,0.518132,0.574052,2.906982
1645443637901.9849,280573757729,959.621201,685.23792,2.869392,0.4886,0.566592,2.782257,0.511006,0.575472,2.956528
1645443637911.9849,280573768832,957.249985,693.142462,2.885719,0.487738,0.573517,2.800568,0.509397,0.58172,2.970871
1645443637923.824,280573779935,952.768908,689.794457,2.886055,0.484004,0.570455,2.808228,0.508464,0.579202,2.963882
1645443637934.734,280573791038,954.603367,688.823926,2.884308,0.484886,0.572041,2.821442,0.509493,0.575999,2.947174
1645443637946.043,280573802141,958.789787,685.646689,2.881683,0.487354,0.570372,2.817139,0.511385,0.572372,2.946228
1645443637957.607,280573813246,955.969934,690.700686,2.876427,0.487263,0.575594,2.805542,0.508539,0.575574,2.947311
1645443637968.822,280573824349,947.928858,696.060205,2.882118,0.487099,0.576161,2.789368,0.500327,0.583939,2.974869
1645443637978.902,280573835452,948.452339,704.623461,2.887787,0.48911,0.58825,2.806427,0.498861,0.586122,2.969147
1645443637990.8198,280573846555,953.961067,706.828165,2.901993,0.49145,0.587723,2.814957,0.502259,0.590324,2.989029
1645443638001.93,280573857658,958.973637,704.297304,2.890289,0.492819,0.587517,2.811813,0.506112,0.586312,2.968765
1645443638012.048,280573868761,964.07896,700.841153,2.885719,0.495361,0.580431,2.803162,0.508888,0.587637,2.968277
1645443638023.5469,280573879864,964.580154,705.674958,2.872536,0.495765,0.58741,2.795044,0.509006,0.588715,2.950027
1645443638035.082,280573890967,959.192019,715.499675,2.896049,0.488825,0.602998,2.84166,0.510333,0.589502,2.950439
1645443638045.38,280573902071,950.922918,713.374507,2.891891,0.484242,0.601771,2.834503,0.506303,0.587186,2.94928
1645443638057.38,280573913174,955.174971,707.952154,2.899658,0.487331,0.599394,2.854294,0.507643,0.580526,2.945023
1645443638068.38,280573924277,959.398355,708.734572,2.897064,0.488562,0.59979,2.850906,0.510812,0.581435,2.943222
1645443638079.3792,280573935381,958.779345,708.315754,2.899269,0.487833,0.598247,2.852249,0.510895,0.582279,2.946289
1645443638090.3809,280573946484,953.358021,711.052215,2.89798,0.48449,0.597364,2.841553,0.508591,0.587723,2.954407
1645443638101.379,280573957587,959.778843,702.037203,2.87516,0.489944,0.581449,2.809006,0.509825,0.588613,2.941315
1645443638112.3792,280573968690,961.590157,701.362288,2.867973,0.488038,0.578621,2.801132,0.513619,0.590316,2.934814
1645443638123.3872,280573979793,959.975252,698.718488,2.861252,0.485693,0.572957,2.794952,0.514281,0.591574,2.927551
1645443638134.379,280573990897,958.03525,696.326137,2.856453,0.485795,0.570388,2.79155,0.512159,0.590156,2.921356
1645443638145.38,280574002000,954.570923,708.59828,2.850822,0.48903,0.580782,2.791794,0.505315,0.600215,2.909851
1645443638157.379,280574013103,959.060497,706.191051,2.838623,0.493638,0.58295,2.780243,0.505383,0.594035,2.897003
1645443638168.3782,280574024206,957.994251,704.478908,2.847229,0.49322,0.582079,2.776382,0.504691,0.592053,2.918076
1645443638178.377,280574035309,959.693871,693.026984,2.842155,0.490935,0.569479,2.764252,0.508746,0.585566,2.920059
1645443638190.379,280574046412,956.278181,699.691451,2.853249,0.48836,0.574379,2.770355,0.507763,0.591774,2.936142
1645443638201.3809,280574057516,953.823309,705.906236,2.854431,0.487904,0.58597,2.777832,0.505662,0.59054,2.93103
1645443638212.379,280574068619,955.334816,709.722161,2.846497,0.489884,0.597063,2.774521,0.505256,0.585807,2.918472
1645443638223.379,280574079723,957.943583,706.543744,2.838425,0.490241,0.595139,2.764816,0.507617,0.582433,2.912033
1645443638235.3809,280574090826,960.63652,703.639877,2.829117,0.489376,0.591435,2.758698,0.511287,0.581298,2.899536
1645443638245.379,280574101929,957.889481,702.25178,2.839417,0.487252,0.588821,2.773666,0.510549,0.581598,2.905167
1645443638257.38,280574113032,957.656136,701.208723,2.839165,0.488817,0.59398,2.782211,0.508741,0.574701,2.896118
1645443638268.378,280574124135,956.768646,702.02558,2.844711,0.49016,0.592115,2.769958,0.506474,0.577927,2.919464
1645443638278.3862,280574135238,957.629843,703.784037,2.83754,0.49186,0.594261,2.761505,0.505671,0.578712,2.913574
1645443638290.3792,280574146341,956.755457,705.671811,2.841698,0.490867,0.590256,2.756866,0.505753,0.585863,2.926529
1645443638301.378,280574157444,960.478477,702.330458,2.834229,0.491595,0.584315,2.755829,0.508903,0.586236,2.912628
1645443638312.382,280574168548,960.370159,702.238047,2.847534,0.494201,0.575988,2.766266,0.506184,0.594409,2.928802
1645443638324.381,280574179652,962.645788,696.378565,2.853455,0.496236,0.568328,2.779922,0.50652,0.592303,2.926987
1645443638335.378,280574190755,959.274473,692.96751,2.865738,0.496529,0.563184,2.800003,0.502715,0.591762,2.931473
1645443638345.381,280574201858,963.828964,688.524806,2.860535,0.498534,0.563202,2.79541,0.505455,0.58434,2.925659
1645443638357.379,280574212961,959.950476,690.934861,2.855789,0.495784,0.566179,2.795212,0.504164,0.585379,2.916367
1645443638368.38,280574224064,960.114698,695.287478,2.85276,0.495284,0.571806,2.787476,0.504836,0.587006,2.918045
1645443638378.388,280574235167,957.383423,695.668781,2.856133,0.492874,0.571559,2.792419,0.5044,0.587889,2.919846
1645443638390.38,280574246270,957.532024,693.324316,2.851898,0.492656,0.570635,2.780579,0.504773,0.584906,2.923218
1645443638401.391,280574257374,954.032993,687.96097,2.853523,0.491915,0.566081,2.77095,0.501869,0.58052,2.936096
1645443638412.3772,280574268477,956.528864,683.271503,2.86026,0.493447,0.562301,2.770676,0.502937,0.576485,2.949844
1645443638423.387,280574279580,957.250872,684.181988,2.866135,0.492382,0.563041,2.771469,0.504755,0.577263,2.9608
1645443638434.387,280574290683,954.44684,684.929967,2.877228,0.492567,0.56272,2.789108,0.501648,0.57883,2.965347
1645443638445.465,280574301787,956.903057,693.073618,2.876358,0.491976,0.576013,2.790283,0.504798,0.579109,2.962433
1645443638457.5469,280574312890,954.670916,691.25458,2.871925,0.487829,0.572884,2.781097,0.50662,0.579207,2.962753
1645443638521.539,280574323993,959.776726,705.731893,2.873741,0.482948,0.598147,2.810959,0.51682,0.578073,2.936523
1645443638521.539,280574335096,956.298695,702.270198,2.871841,0.482531,0.591573,2.799057,0.513613,0.578877,2.944626
1645443638522.543,280574346200,961.93574,705.789685,2.878906,0.48712,0.598629,2.807831,0.514897,0.577687,2.949982
1645443638522.543,280574357303,960.4529,704.375303,2.880951,0.490772,0.589198,2.787155,0.5097,0.584761,2.974747
1645443638522.543,280574368406,954.182625,703.613341,2.889381,0.485872,0.587403,2.804718,0.508068,0.585286,2.974045
1645443638524.549,280574379509,948.872337,702.867293,2.891121,0.484606,0.583525,2.80899,0.503803,0.58792,2.973251
1645443638535.54,280574390612,948.426991,691.603303,2.892197,0.48712,0.570192,2.798508,0.500825,0.582481,2.985886
1645443638545.5378,280574401715,959.299564,687.624872,2.892128,0.491112,0.572001,2.805862,0.508159,0.574041,2.978394
1645443638556.539,280574412818,953.985071,684.154594,2.89489,0.488252,0.56867,2.80751,0.505482,0.571588,2.982269
1645443638567.544,280574423922,960.183392,689.272535,2.880608,0.488115,0.574417,2.809982,0.512076,0.57437,2.951233
1645443638578.5388,280574435026,954.898167,691.081846,2.886932,0.48601,0.573889,2.810165,0.508676,0.577914,2.963699
1645443638590.537,280574446129,962.159529,691.407323,2.883141,0.49142,0.574545,2.812943,0.51083,0.5778,2.953339
1645443638601.541,280574457232,958.03133,693.721783,2.891762,0.48923,0.575596,2.814194,0.50872,0.580607,2.96933
1645443638611.847,280574468335,960.396109,690.364373,2.879898,0.493526,0.571719,2.796432,0.506886,0.578889,2.963364
1645443638623.863,280574479438,957.10825,694.312048,2.882629,0.490361,0.578083,2.799637,0.506627,0.579103,2.965622
1645443638634.8628,280574490541,958.892069,691.512179,2.87854,0.491077,0.577431,2.800964,0.507769,0.575089,2.956116
1645443638644.861,280574501644,957.073917,698.112988,2.891922,0.486368,0.581197,2.816605,0.510584,0.582324,2.967239
1645443638656.865,280574512747,958.542337,695.324814,2.897194,0.48847,0.578018,2.827682,0.510012,0.580857,2.966705
1645443638667.8628,280574523851,957.55208,700.431168,2.901024,0.48844,0.585143,2.82962,0.50901,0.582243,2.972427
1645443638678.862,280574534954,955.430861,698.312867,2.909264,0.48792,0.588413,2.848358,0.50732,0.575442,2.970169
1645443638690.861,280574546058,956.099224,699.372268,2.900688,0.487517,0.585559,2.828384,0.50842,0.580061,2.972992
1645443638701.864,280574557161,956.715488,693.205726,2.899414,0.486348,0.580278,2.831314,0.510231,0.575065,2.967514
1645443638711.864,280574568264,955.615311,693.004739,2.89537,0.48959,0.582692,2.819611,0.505842,0.572316,2.97113
1645443638723.8628,280574579367,958.798256,698.15197,2.906204,0.48912,0.590847,2.830978,0.509628,0.57274,2.98143
1645443638734.862,280574590470,953.372641,695.351315,2.907036,0.489565,0.581313,2.814209,0.503532,0.577606,2.999863
1645443638744.864,280574601573,959.549017,700.235009,2.912445,0.491522,0.584337,2.824814,0.508009,0.582722,3.000076
1645443638756.861,280574612677,954.22348,696.750176,2.910393,0.491855,0.580089,2.827621,0.502128,0.581162,2.993164
1645443638767.863,280574623780,961.699991,691.529524,2.895226,0.495965,0.577086,2.819641,0.505806,0.575463,2.97081
1645443638778.862,280574634883,957.885418,685.72458,2.893982,0.491049,0.568703,2.814987,0.506748,0.574172,2.972977
1645443638789.8618,280574645986,963.172131,686.834586,2.89489,0.493285,0.570386,2.813629,0.510019,0.574338,2.976151
1645443638800.86,280574657089,974.776211,704.070783,2.851555,0.491573,0.585145,2.80278,0.523819,0.588306,2.90033
1645443638810.892,280574668193,1000.108767,727.739847,2.81382,0.488735,0.603552,2.794189,0.553045,0.609348,2.83345
1645443638821.861,280574679296,1083.168583,780.052757,2.599205,0.517443,0.650235,2.779221,0.610857,0.649853,2.419189
1645443638833.863,280574690399,,,,,,,,,
1645443638843.863,280574701503,,,,,,,,,
1645443638854.891,280574712606,,,,,,,,,
1645443638866.862,280574723709,,,,,,,,,
1645443638876.874,280574734812,,,,,,,,,
1645443638888.86,280574745915,,,,,,,,,
1645443638899.86,280574757018,,,,,,,,,
1645443638910.86,280574768121,,,,,,,,,
1645443638922.865,280574779224,788.285065,669.073641,2.733841,0.355271,0.59798,2.414764,0.465859,0.517143,3.052917
