#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579179991.119,68932361897,325.261657,252.399696,2.287941,0.237028,0.331893,2.236755,0.239197,0.325398,2.339127
1644579180002.095,68932373000,322.741557,254.708725,2.282982,0.235377,0.338779,2.235184,0.237159,0.324525,2.33078
1644579180013.094,68932384105,319.744082,255.932533,2.290268,0.233858,0.339867,2.24646,0.234288,0.326624,2.334076
1644579180025.095,68932395208,321.201794,257.849636,2.292038,0.237924,0.339852,2.250412,0.232357,0.331632,2.333664
1644579180035.127,68932406311,324.439621,253.404819,2.306458,0.239733,0.330754,2.26088,0.235289,0.329154,2.352036
1644579180046.0962,68932417414,320.400571,255.290817,2.3125,0.232829,0.327463,2.254593,0.236279,0.337357,2.370407
1644579180057.11,68932428517,321.46819,250.542011,2.321281,0.235561,0.323177,2.26152,0.23511,0.329276,2.381042
1644579180068.095,68932439620,318.184717,250.701473,2.311676,0.232323,0.327034,2.257599,0.23354,0.325834,2.365753
1644579180079.113,68932450723,320.424712,248.584373,2.316833,0.237626,0.324671,2.268677,0.231517,0.322684,2.36499
1644579180090.095,68932461826,318.866405,244.735394,2.324104,0.23546,0.3206,2.277832,0.231401,0.316732,2.370377
1644579180101.94,68932472930,320.301941,244.568287,2.326988,0.236097,0.317127,2.28154,0.232866,0.31977,2.372437
1644579180112.956,68932484034,320.953321,243.808468,2.321526,0.237798,0.318868,2.279587,0.232119,0.31605,2.363464
1644579180123.954,68932495137,324.255866,247.263004,2.328194,0.239236,0.323575,2.282837,0.235517,0.320339,2.37355
1644579180134.9548,68932506240,325.289981,245.477795,2.333885,0.240308,0.319101,2.282242,0.235959,0.320165,2.385529
1644579180146.955,68932517343,330.510455,248.042049,2.350838,0.244053,0.318378,2.29155,0.239857,0.327565,2.410126
1644579180156.957,68932528446,328.180888,244.347874,2.340424,0.241389,0.30992,2.286301,0.23911,0.326403,2.394547
1644579180168.953,68932539549,329.703441,246.860104,2.355461,0.244898,0.316692,2.311752,0.23783,0.326173,2.39917
1644579180179.969,68932550652,325.749302,246.01078,2.350655,0.241771,0.317984,2.311569,0.235168,0.322669,2.38974
1644579180189.956,68932561756,324.577027,250.563263,2.360771,0.238367,0.324933,2.315918,0.236856,0.327576,2.405624
1644579180201.954,68932572859,320.919837,252.40377,2.35144,0.234989,0.325807,2.300034,0.234879,0.331495,2.402847
1644579180212.955,68932583963,326.692155,253.471767,2.353027,0.237458,0.336915,2.314819,0.240861,0.323168,2.391235
1644579180223.9548,68932595066,327.825999,252.963089,2.351212,0.238932,0.339164,2.321259,0.241048,0.319594,2.381165
1644579180234.954,68932606169,328.588659,251.459187,2.359352,0.239177,0.340379,2.334625,0.241919,0.314463,2.384079
1644579180245.955,68932617272,319.498245,252.208134,2.366508,0.232306,0.331304,2.321213,0.235481,0.325488,2.411804
1644579180256.9512,68932628375,310.459409,249.213066,2.369133,0.230395,0.331423,2.324829,0.224157,0.31757,2.413437
1644579180268.9531,68932639478,305.190155,250.937862,2.360191,0.224896,0.332642,2.315536,0.221941,0.320842,2.404846
1644579180278.9568,68932650582,308.63889,249.663734,2.36132,0.233477,0.336175,2.334229,0.21841,0.313991,2.388412
1644579180289.957,68932661685,310.206183,247.990551,2.35498,0.230788,0.329799,2.319992,0.223394,0.316009,2.389969
1644579180301.954,68932672788,311.398303,245.961605,2.367851,0.231203,0.325794,2.316956,0.224724,0.314731,2.418747
1644579180312.953,68932683892,306.426893,245.091408,2.357605,0.222516,0.322671,2.296417,0.226132,0.315588,2.418793
1644579180323.953,68932694995,306.636366,247.123055,2.360954,0.224162,0.326459,2.308685,0.224793,0.317091,2.413223
1644579180334.9531,68932706098,308.337595,245.597374,2.350647,0.225908,0.325467,2.307404,0.225538,0.31411,2.39389
1644579180345.9622,68932717201,308.307511,241.498283,2.3461,0.224109,0.316386,2.301987,0.227293,0.312515,2.390213
1644579180356.955,68932728304,306.948765,240.273216,2.334496,0.224587,0.31601,2.292953,0.224826,0.309702,2.376038
1644579180368.954,68932739408,306.500996,241.639446,2.333603,0.226151,0.317601,2.29184,0.222606,0.311669,2.375366
1644579180378.953,68932750511,307.788265,246.811077,2.334122,0.228661,0.330786,2.297501,0.221981,0.311952,2.370743
1644579180389.963,68932761614,311.241092,250.055523,2.343254,0.230649,0.33048,2.299789,0.225048,0.320707,2.386719
1644579180401.953,68932772717,309.049796,249.083862,2.339363,0.226547,0.32791,2.299927,0.225941,0.320746,2.378799
1644579180412.954,68932783821,307.522276,251.373047,2.338966,0.226596,0.329757,2.297607,0.223656,0.324861,2.380325
1644579180423.9531,68932794924,306.016649,250.710239,2.330429,0.22577,0.331259,2.292282,0.222278,0.321632,2.368576
1644579180434.9612,68932806027,314.353267,253.602974,2.33165,0.233485,0.335834,2.2939,0.226769,0.32459,2.3694
1644579180445.953,68932817130,316.769475,248.25214,2.329063,0.236674,0.32995,2.309052,0.227117,0.31654,2.349075
1644579180456.967,68932828234,314.592561,245.931942,2.332634,0.230832,0.320511,2.304504,0.229772,0.319937,2.360764
1644579180467.954,68932839337,307.962819,244.479664,2.330376,0.223986,0.320689,2.300903,0.226912,0.315976,2.359848
1644579180478.956,68932850440,310.413519,242.436905,2.323471,0.227258,0.314036,2.271622,0.227228,0.31731,2.37532
1644579180489.957,68932861543,311.295307,244.590717,2.323944,0.22897,0.32056,2.272659,0.226806,0.316395,2.375229
1644579180501.953,68932872646,310.123959,244.636002,2.317978,0.228394,0.316125,2.259293,0.225668,0.320948,2.376663
1644579180512.954,68932883750,308.270546,246.714386,2.31691,0.223394,0.313395,2.252365,0.227954,0.329091,2.381454
1644579180523.955,68932894853,306.329495,246.343369,2.312675,0.221416,0.313788,2.247314,0.22709,0.327731,2.378036
1644579180534.957,68932905956,308.701675,245.45731,2.316254,0.226486,0.31551,2.257111,0.225493,0.323702,2.375397
1644579180547.956,68932917060,315.356717,240.604752,2.302368,0.231734,0.320145,2.265656,0.229989,0.306429,2.339081
1644579180556.954,68932928163,341.001903,243.762257,2.302193,0.25231,0.328208,2.277176,0.24696,0.30659,2.327209
1644579180567.956,68932939266,358.452956,244.347816,2.297226,0.264734,0.324829,2.270569,0.260087,0.311493,2.323883
1644579180578.9531,68932950369,368.39541,247.76825,2.332748,0.272919,0.319191,2.304962,0.266459,0.326039,2.360535
1644579180589.952,68932961472,370.137532,245.939175,2.329338,0.272663,0.315005,2.298218,0.269266,0.325462,2.360458
1644579180601.9548,68932972575,367.480229,242.785675,2.323784,0.268685,0.316396,2.290222,0.269354,0.315858,2.357346
1644579180612.966,68932983679,367.420752,235.165043,2.29908,0.265999,0.309453,2.255615,0.271952,0.302956,2.342545
1644579180623.954,68932994782,366.505205,236.520229,2.293732,0.265106,0.308664,2.250305,0.271505,0.307274,2.337158
1644579180634.9548,68933005886,367.045141,238.42749,2.298637,0.265807,0.306324,2.258896,0.271595,0.314581,2.338379
1644579180645.955,68933016989,365.451041,244.682865,2.31134,0.265484,0.311997,2.263702,0.269584,0.325198,2.358978
1644579180656.954,68933028092,364.491222,241.147854,2.314392,0.263682,0.306768,2.262573,0.26998,0.321221,2.366211
1644579180667.957,68933039195,364.752865,241.778858,2.319954,0.268039,0.313063,2.271057,0.266006,0.316569,2.368851
1644579180679.273,68933050298,369.513244,239.06805,2.308601,0.27114,0.316136,2.268311,0.269875,0.306438,2.348892
1644579180690.273,68933061401,368.413811,242.067387,2.306534,0.271406,0.321675,2.278351,0.267999,0.308709,2.334717
1644579180701.2751,68933072504,363.397996,245.307987,2.29126,0.264367,0.328836,2.259293,0.267695,0.309987,2.323227
1644579180712.276,68933083608,353.240837,253.291431,2.297333,0.252322,0.349127,2.274063,0.264869,0.310486,2.320602
1644579180723.273,68933094712,354.854174,246.225357,2.291794,0.253153,0.340818,2.254639,0.266399,0.300394,2.328949
1644579180735.2751,68933105815,366.912447,244.873787,2.319435,0.267094,0.340569,2.30014,0.270113,0.297123,2.33873
1644579180746.271,68933116918,372.114612,241.735931,2.313705,0.277069,0.329512,2.286484,0.267755,0.300009,2.340927
1644579180756.272,68933128021,371.064722,249.203121,2.328316,0.27633,0.341557,2.301208,0.266957,0.307409,2.355423
1644579180768.271,68933139124,371.608444,250.702263,2.329651,0.273825,0.343503,2.290665,0.270258,0.309368,2.368637
1644579180779.272,68933150227,369.337886,255.563404,2.340149,0.270339,0.344255,2.285248,0.270419,0.321275,2.39505
1644579180790.272,68933161330,368.59267,255.167965,2.345192,0.268291,0.345479,2.285522,0.271376,0.319021,2.404861
1644579180801.271,68933172433,363.687973,252.075279,2.339333,0.264971,0.335379,2.278305,0.267515,0.321067,2.40036
1644579180814.2732,68933183538,364.891787,242.525219,2.324837,0.264529,0.32093,2.269455,0.26972,0.310646,2.380219
1644579180825.292,68933194641,368.239816,239.241611,2.314079,0.267185,0.307855,2.261963,0.271965,0.31517,2.366196
1644579180836.273,68933205744,364.085404,240.784859,2.306137,0.261649,0.312714,2.255142,0.271419,0.31433,2.357132
1644579180845.271,68933216847,358.405997,258.044048,2.348053,0.251619,0.336877,2.277847,0.273134,0.335113,2.418259
1644579180856.2688,68933227950,356.358509,255.95739,2.349617,0.250132,0.335964,2.273178,0.271623,0.330591,2.426056
1644579180868.269,68933239053,358.733834,253.034317,2.352577,0.253644,0.334099,2.275467,0.271588,0.324844,2.429688
1644579180878.272,68933250156,353.964864,244.422604,2.324677,0.253644,0.334099,2.275467,0.264606,0.302418,2.373886
1644579180889.2678,68933261259,352.499672,247.818089,2.319977,0.251451,0.341938,2.273361,0.264654,0.303422,2.366592
1644579180901.0178,68933272364,354.670612,250.319355,2.328232,0.254367,0.343438,2.282349,0.264917,0.308435,2.374115
1644579180912.02,68933283467,352.54313,256.504257,2.328323,0.254367,0.343438,2.282349,0.261802,0.324542,2.374298
1644579180923.026,68933294570,360.569365,256.224964,2.331184,0.270116,0.35139,2.285339,0.257804,0.315863,2.377029
1644579180935.054,68933305673,390.79424,249.093739,2.321594,0.290969,0.341787,2.267212,0.281204,0.306895,2.375977
1644579180945.024,68933316776,406.858293,239.071358,2.316986,0.314489,0.315687,2.257996,0.281204,0.306895,2.375977
1644579180956.021,68933327879,473.990788,229.89188,2.298088,0.342943,0.298689,2.240601,0.351041,0.299988,2.355576
1644579180968.02,68933338982,501.996135,231.958569,2.31086,0.362905,0.305445,2.269699,0.372082,0.298613,2.35202
1644579180979.023,68933350085,509.278131,230.710007,2.304153,0.370621,0.309048,2.26326,0.375027,0.291759,2.345047
1644579180990.023,68933361189,512.919781,229.721317,2.315727,0.37716,0.304183,2.268875,0.373821,0.294049,2.362579
1644579181001.021,68933372293,509.596829,233.413582,2.302513,0.37986,0.309466,2.261856,0.366255,0.298382,2.34317
1644579181012.023,68933383396,502.230848,238.49691,2.311386,0.37702,0.312204,2.273926,0.358311,0.308882,2.348846
1644579181023.02,68933394499,495.107336,233.005085,2.285294,0.371058,0.322287,2.263489,0.353843,0.284497,2.307098
1644579181035.022,68933405602,495.355382,230.863152,2.284889,0.370049,0.322827,2.269516,0.355215,0.278379,2.300262
