#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100107612.529,414523627655,800.171442,204.345784,2.459061,0.421713,0.160016,2.414658,0.411798,0.18056,2.503464
1645100107613.53,414523638758,779.147758,204.091278,2.45768,0.412578,0.155247,2.418335,0.399034,0.184905,2.497025
1645100107613.53,414523649861,700.908823,207.946792,2.465111,0.372063,0.155285,2.42543,0.358051,0.191293,2.504791
1645100107614.5288,414523660965,624.222994,211.65964,2.464584,0.330128,0.160121,2.422623,0.320104,0.192645,2.506546
1645100107614.5288,414523672068,582.356501,218.062431,2.471657,0.308254,0.16586,2.419403,0.298367,0.197578,2.523911
1645100107615.5342,414523683172,569.54587,222.622463,2.466499,0.301272,0.171315,2.415588,0.292005,0.199722,2.51741
1645100107615.5342,414523694275,571.126928,223.936254,2.461746,0.301254,0.170376,2.409607,0.29367,0.202851,2.513885
1645100107616.532,414523705378,567.609901,225.230572,2.458519,0.298767,0.172713,2.412003,0.292493,0.202672,2.505035
1645100107625.53,414523716481,570.244932,228.260359,2.462204,0.298713,0.174701,2.412872,0.295292,0.205733,2.511536
1645100107635.532,414523727584,572.366781,234.065008,2.463905,0.298564,0.178683,2.41243,0.297652,0.211425,2.515381
1645100107647.531,414523738687,572.942133,230.216351,2.466309,0.300968,0.177432,2.417374,0.295846,0.206262,2.515244
1645100107658.529,414523749791,574.624701,224.77929,2.464302,0.303276,0.175111,2.421555,0.295291,0.199521,2.50705
1645100107669.528,414523760894,574.243813,218.628162,2.461426,0.306149,0.169918,2.416183,0.292022,0.194462,2.506668
1645100107680.868,414523771997,572.778854,214.401063,2.462082,0.305549,0.167156,2.41861,0.291095,0.190179,2.505554
1645100107691.87,414523783100,569.235277,215.696821,2.462135,0.302164,0.169635,2.420578,0.290789,0.18986,2.503693
1645100107702.867,414523794203,571.494684,212.482488,2.461533,0.301934,0.168071,2.428314,0.293373,0.186067,2.494751
1645100107713.867,414523805307,574.205503,211.854377,2.460938,0.303771,0.167229,2.428207,0.29436,0.185861,2.493668
1645100107724.869,414523816410,577.593298,212.512609,2.46019,0.305814,0.166154,2.427338,0.295846,0.188034,2.493042
1645100107735.869,414523827513,577.585058,215.43721,2.46698,0.306198,0.169361,2.433029,0.295453,0.189701,2.500931
1645100107746.8691,414523838617,578.675909,217.985711,2.469978,0.305149,0.168689,2.433578,0.297639,0.194621,2.506378
1645100107758.867,414523849720,577.9317,217.925271,2.468483,0.30425,0.168492,2.430664,0.297762,0.194717,2.506302
1645100107768.868,414523860823,576.492805,216.955501,2.462791,0.303423,0.166397,2.422577,0.29709,0.195196,2.503006
1645100107779.87,414523871926,577.726421,215.689391,2.458481,0.304829,0.168093,2.425369,0.296969,0.19139,2.491592
1645100107791.88,414523883029,575.339584,215.488905,2.464867,0.304646,0.171137,2.435684,0.294666,0.188011,2.494049
1645100107802.868,414523894132,577.95536,219.301745,2.47258,0.306796,0.174611,2.442505,0.295241,0.190892,2.502655
1645100107813.8672,414523905235,574.369469,225.273541,2.470825,0.303103,0.174553,2.434891,0.295199,0.200903,2.50676
1645100107824.87,414523916338,577.204313,228.382811,2.473984,0.304758,0.171017,2.433365,0.296497,0.209621,2.514603
1645100107835.867,414523927443,570.241814,229.499066,2.475441,0.299387,0.170483,2.441849,0.294615,0.212015,2.509033
1645100107846.869,414523938546,569.577084,231.843969,2.475929,0.301529,0.171278,2.444885,0.29178,0.215129,2.506973
1645100107857.869,414523949649,568.979902,234.934348,2.473892,0.301283,0.176184,2.448227,0.291404,0.215373,2.499557
1645100107868.8682,414523960752,571.864386,235.034922,2.474464,0.303827,0.175848,2.446472,0.291866,0.215877,2.502457
1645100107879.8672,414523971855,577.523632,235.029924,2.480888,0.306331,0.177141,2.454453,0.295256,0.214576,2.507324
1645100107891.867,414523982958,625.289297,227.599195,2.477234,0.328287,0.167431,2.446808,0.323056,0.211901,2.50766
1645100107901.8682,414523994061,676.711235,219.074491,2.483925,0.355655,0.161462,2.460648,0.349253,0.203662,2.507202
1645100107913.868,414524005164,722.4543,205.225995,2.48307,0.378062,0.151396,2.455292,0.374495,0.190647,2.510849
1645100107924.8682,414524016268,736.563864,200.524253,2.490601,0.386635,0.157871,2.471573,0.380619,0.176336,2.509628
1645100107935.8672,414524027371,738.031883,202.708724,2.494965,0.388259,0.162182,2.468658,0.380524,0.175666,2.521271
1645100107946.868,414524038474,736.291323,208.906576,2.496559,0.38789,0.167625,2.475204,0.37908,0.180552,2.517914
1645100107957.8682,414524049578,732.348061,211.909658,2.497841,0.386038,0.164384,2.472046,0.376825,0.188799,2.523636
1645100107968.8662,414524060681,731.925602,213.697323,2.495705,0.385528,0.16645,2.468384,0.376895,0.189712,2.523026
1645100107979.867,414524071784,727.389994,215.22958,2.498833,0.384865,0.169517,2.470779,0.372832,0.189199,2.526886
1645100107991.8672,414524082887,733.244963,218.566963,2.503204,0.387446,0.171592,2.480347,0.37635,0.192687,2.526062
1645100108002.868,414524093990,735.291109,218.466711,2.507607,0.388646,0.172802,2.492264,0.377283,0.191309,2.522949
1645100108013.866,414524105094,737.749987,215.908223,2.508011,0.389214,0.172195,2.491211,0.379276,0.187652,2.524811
1645100108024.867,414524116197,738.043642,215.579984,2.505272,0.388935,0.172142,2.489273,0.37986,0.187158,2.521271
1645100108035.866,414524127300,738.17276,216.87862,2.505135,0.389276,0.173224,2.485916,0.379654,0.18824,2.524353
1645100108046.8691,414524138403,739.429636,218.650138,2.503235,0.389851,0.172431,2.483643,0.380388,0.191986,2.522827
1645100108057.87,414524149506,736.905098,216.953275,2.505135,0.388837,0.172433,2.47908,0.378772,0.189156,2.531189
1645100108068.868,414524160609,735.42758,217.511478,2.503952,0.388442,0.172644,2.4823,0.377629,0.189875,2.525604
1645100108079.8682,414524171712,735.627708,217.294416,2.505859,0.388138,0.172106,2.483231,0.378141,0.190052,2.528488
1645100108091.868,414524182816,739.264898,220.156708,2.509056,0.392802,0.173642,2.485199,0.377266,0.193286,2.532913
1645100108101.87,414524193920,743.284836,219.349355,2.505455,0.394957,0.172589,2.480042,0.379298,0.192993,2.530869
1645100108113.869,414524205023,745.015411,217.061779,2.503288,0.39458,0.171668,2.484146,0.381478,0.190102,2.52243
1645100108124.868,414524216126,746.608772,220.866778,2.497948,0.395478,0.174715,2.482254,0.38224,0.193396,2.513641
1645100108135.8682,414524227229,747.513628,219.484162,2.498047,0.396245,0.171268,2.478516,0.382415,0.194539,2.517578
1645100108146.867,414524238332,749.199057,220.667025,2.495369,0.397846,0.173466,2.473923,0.38257,0.194313,2.516815
1645100108157.87,414524249435,740.783958,220.411724,2.492363,0.392047,0.1744,2.470016,0.379603,0.192952,2.514709
1645100108168.8672,414524260538,739.243069,223.63624,2.486855,0.390741,0.179541,2.466827,0.379304,0.193186,2.506882
1645100108179.87,414524271641,737.606449,225.00439,2.487061,0.389006,0.179383,2.464752,0.379335,0.195624,2.509369
1645100108190.8691,414524282745,739.422112,219.308665,2.489799,0.390627,0.175101,2.473755,0.379605,0.190414,2.505844
1645100108201.8682,414524293848,736.370745,215.190545,2.490021,0.389261,0.168543,2.472687,0.377792,0.190108,2.507355
1645100108212.871,414524304952,731.620703,213.454127,2.490219,0.388874,0.164459,2.470383,0.373231,0.191297,2.510056
1645100108224.869,414524316055,760.102959,248.859474,2.477356,0.401617,0.187586,2.453094,0.390157,0.22718,2.501617
1645100108235.867,414524327158,826.912251,351.8915,2.476524,0.438547,0.280795,2.453903,0.42282,0.305691,2.499146
1645100108246.868,414524338261,880.691471,476.456898,2.474236,0.462786,0.377434,2.463104,0.454601,0.41666,2.485367
1645100108257.869,414524349364,942.301226,646.608675,2.495651,0.496394,0.511865,2.470627,0.485169,0.565817,2.520676
1645100108268.868,414524360467,949.331274,727.019191,2.483727,0.502395,0.581819,2.460861,0.486492,0.629879,2.506592
1645100108279.8928,414524371571,965.482836,761.797643,2.481216,0.508319,0.604737,2.444733,0.497392,0.664926,2.5177
1645100108290.875,414524382674,965.208864,765.880322,2.483871,0.508085,0.613762,2.461487,0.497341,0.662705,2.506256
1645100108301.869,414524393777,970.26947,770.549941,2.481422,0.512038,0.621095,2.452942,0.49866,0.663155,2.509903
1645100108312.8682,414524404880,969.383955,766.656697,2.471123,0.514571,0.625884,2.461792,0.495204,0.651878,2.480453
1645100108324.883,414524415983,965.207376,766.423738,2.467331,0.513006,0.622872,2.445511,0.492418,0.654501,2.489151
1645100108334.868,414524427087,961.682911,767.179227,2.49662,0.511335,0.616768,2.494659,0.490418,0.661864,2.498581
1645100108346.869,414524438190,963.28208,783.636117,2.524376,0.511703,0.631391,2.518265,0.491716,0.67467,2.530487
1645100108357.868,414524449293,962.346668,783.370113,2.527779,0.510588,0.634001,2.536346,0.491856,0.671616,2.519211
1645100108368.8682,414524460397,963.997736,780.644882,2.491852,0.510196,0.639495,2.480042,0.493968,0.66158,2.503662
1645100108379.87,414524471500,960.229282,776.781535,2.487793,0.506966,0.632864,2.471085,0.493272,0.661772,2.504501
1645100108390.869,414524482603,966.277971,777.703357,2.489555,0.513629,0.626978,2.454819,0.49291,0.669195,2.524292
1645100108401.873,414524493706,968.173399,775.446153,2.489296,0.514781,0.622717,2.452667,0.493733,0.669694,2.525925
1645100108412.868,414524504809,970.494204,780.399799,2.494514,0.515156,0.624225,2.451218,0.495775,0.676441,2.537811
1645100108424.875,414524515912,971.413908,780.974114,2.492958,0.515072,0.629571,2.457947,0.496818,0.672053,2.527969
1645100108434.8691,414524527015,972.465534,783.376336,2.494247,0.516651,0.629423,2.460175,0.496334,0.676205,2.52832
1645100108446.865,414524538118,973.087177,778.021467,2.486923,0.517624,0.62622,2.453949,0.496008,0.670483,2.519897
1645100108457.8691,414524549223,973.337975,778.738976,2.486206,0.514581,0.628123,2.454697,0.499313,0.669776,2.517715
1645100108468.865,414524560326,971.992893,780.3581,2.497772,0.513872,0.628904,2.452484,0.498621,0.671693,2.54306
1645100108479.865,414524571429,940.176544,733.988357,2.481514,0.495705,0.592054,2.432175,0.483645,0.63126,2.530853
1645100108490.867,414524582532,886.583347,619.492185,2.478546,0.46223,0.499882,2.43483,0.461294,0.532605,2.522263
1645100108501.871,414524593635,833.200579,500.039452,2.483223,0.427885,0.398578,2.453293,0.440033,0.434821,2.513153
1645100108512.866,414524604738,816.728354,421.144849,2.490356,0.420076,0.341723,2.463348,0.430683,0.360185,2.517365
1645100108524.893,414524615841,794.90118,372.211522,2.489487,0.412947,0.301104,2.459656,0.415075,0.319249,2.519318
1645100108534.868,414524626944,787.378235,353.545099,2.496811,0.410566,0.280341,2.468277,0.40962,0.308901,2.525345
1645100108546.0552,414524638048,782.884798,355.968118,2.499741,0.412901,0.285167,2.482407,0.402604,0.308114,2.517075
1645100108558.054,414524649151,784.424772,356.178027,2.50425,0.414148,0.283058,2.480347,0.402961,0.310572,2.528152
1645100108569.0552,414524660254,783.84716,356.694531,2.503662,0.413698,0.285615,2.475494,0.40281,0.308876,2.53183
1645100108580.053,414524671358,785.402327,355.803269,2.50457,0.412284,0.28669,2.466248,0.405843,0.306316,2.542892
1645100108591.0571,414524682461,788.254137,346.788472,2.499802,0.415848,0.277601,2.466858,0.40525,0.300379,2.532745
1645100108604.059,414524693564,787.767735,343.130457,2.504173,0.416149,0.273479,2.468933,0.404442,0.298405,2.539413
1645100108614.0562,414524704667,783.307228,337.444854,2.508522,0.412736,0.266862,2.474045,0.403209,0.295546,2.542999
1645100108624.054,414524715770,776.674204,351.200277,2.509605,0.407558,0.281969,2.46582,0.401477,0.303364,2.553391
1645100108635.061,414524726874,780.50869,350.247252,2.503677,0.410503,0.278291,2.457458,0.402527,0.305455,2.549896
1645100108646.053,414524737977,773.903503,355.442172,2.500221,0.405387,0.27953,2.4505,0.400763,0.312873,2.549942
1645100108657.053,414524749080,699.374342,376.029217,2.528961,0.365571,0.30047,2.491089,0.362944,0.326246,2.566833
1645100108668.0552,414524760183,619.364433,394.512606,2.534134,0.324499,0.319236,2.498764,0.320672,0.338285,2.569504
1645100108680.053,414524771286,548.438673,416.283292,2.539413,0.293999,0.336961,2.508362,0.277292,0.356844,2.570465
1645100108691.251,414524782389,528.881893,419.783324,2.530464,0.284067,0.332674,2.495331,0.266852,0.366965,2.565598
1645100108701.254,414524793493,528.545036,420.285898,2.52874,0.283537,0.328549,2.49411,0.267031,0.371927,2.56337
1645100108713.252,414524804596,523.757029,422.527474,2.529816,0.281451,0.331735,2.487198,0.26413,0.372478,2.572433
1645100108724.252,414524815700,520.790462,423.253548,2.526611,0.278023,0.336895,2.480438,0.264467,0.368527,2.572784
1645100108735.252,414524826803,520.508194,424.633205,2.530159,0.278114,0.344577,2.483215,0.264082,0.363145,2.577103
1645100108746.253,414524837906,520.564356,420.629275,2.528778,0.276033,0.344255,2.488892,0.266221,0.356794,2.568665
1645100108757.252,414524849009,518.994827,421.077204,2.528717,0.275928,0.344427,2.488831,0.264692,0.357369,2.568604
1645100108768.252,414524860112,518.111029,419.944203,2.523811,0.275083,0.343859,2.483719,0.264616,0.356048,2.563904
1645100108779.251,414524871215,518.508654,422.47358,2.527115,0.276644,0.343947,2.485626,0.263469,0.360176,2.568604
1645100108791.2542,414524882318,523.103456,424.760842,2.528809,0.279367,0.347138,2.490448,0.265532,0.360796,2.567169
1645100108801.269,414524893421,520.373726,426.168448,2.522957,0.279957,0.348614,2.488876,0.262099,0.361667,2.557037
1645100108813.251,414524904525,519.5749,431.202811,2.527962,0.280532,0.351788,2.493576,0.260692,0.366883,2.562347
1645100108824.252,414524915629,514.874182,432.237732,2.532089,0.277271,0.353083,2.497742,0.259057,0.367313,2.566437
1645100108835.253,414524926732,515.805216,433.728808,2.53569,0.275397,0.355506,2.49736,0.2619,0.367376,2.57402
1645100108846.252,414524937835,512.33674,428.254223,2.526611,0.271123,0.353232,2.48645,0.262561,0.360525,2.566772
1645100108857.2532,414524948938,514.732561,426.253742,2.524849,0.273744,0.353175,2.485138,0.262436,0.357248,2.56456
1645100108868.251,414524960041,516.825628,428.12975,2.532089,0.277022,0.354893,2.48877,0.261338,0.358657,2.575409
1645100108879.2551,414524971144,507.517004,430.329341,2.537125,0.275582,0.354307,2.496323,0.253082,0.362909,2.577927
1645100108890.2522,414524982247,478.492827,425.705445,2.539581,0.260835,0.344022,2.495514,0.237595,0.365487,2.583649
1645100108901.252,414524993351,463.373423,419.736046,2.539917,0.252694,0.336717,2.506775,0.229987,0.362843,2.573059
1645100108913.259,414525004454,463.056178,416.396248,2.541985,0.248421,0.334,2.51181,0.23393,0.359994,2.572159
1645100108924.259,414525015557,473.877125,418.179721,2.55098,0.25626,0.340067,2.530045,0.237362,0.3569,2.571915
1645100108935.25,414525026660,473.409548,419.991088,2.556374,0.254787,0.342687,2.536255,0.238348,0.357299,2.576492
1645100108946.281,414525037763,468.519917,419.770736,2.560143,0.252976,0.34457,2.542908,0.235066,0.355048,2.577377
1645100108957.336,414525048866,464.898963,418.043071,2.556908,0.250538,0.342779,2.534454,0.233732,0.35396,2.579361
1645100108968.3398,414525059969,463.355169,417.042142,2.557739,0.249987,0.341455,2.531937,0.232674,0.353615,2.583542
1645100108979.794,414525071072,466.461267,416.951466,2.558228,0.254238,0.3407,2.531601,0.231659,0.354219,2.584854
1645100108990.653,414525082176,464.331794,422.027171,2.561508,0.252384,0.346637,2.532959,0.231294,0.356742,2.590057
1645100109001.6511,414525093279,463.193364,423.504084,2.565254,0.251672,0.346273,2.542084,0.230821,0.359567,2.588425
1645100109012.66,414525104382,461.156502,425.15232,2.560127,0.25178,0.347169,2.537415,0.228591,0.361419,2.58284
1645100109024.632,414525115485,463.20817,420.161927,2.55864,0.25246,0.338553,2.536896,0.230048,0.361717,2.580383
1645100109034.635,414525126588,466.216478,421.508825,2.552284,0.253377,0.341485,2.524658,0.232265,0.36103,2.57991
1645100109045.637,414525137691,469.179196,421.929842,2.555885,0.25399,0.343363,2.527649,0.234738,0.359853,2.584122
1645100109057.632,414525148794,467.83998,421.686906,2.549065,0.253682,0.3429,2.521255,0.233651,0.359911,2.576874
1645100109068.633,414525159897,465.665131,421.211547,2.54335,0.25143,0.338849,2.516724,0.233638,0.36317,2.569977
1645100109079.648,414525171002,462.039599,421.926981,2.540672,0.250013,0.339493,2.511032,0.231278,0.363719,2.570312
1645100109090.634,414525182105,462.82269,420.898443,2.541817,0.250566,0.339142,2.510239,0.231541,0.362355,2.573395
1645100109101.6309,414525193208,462.282515,419.930828,2.542091,0.251515,0.340891,2.509857,0.230029,0.358994,2.574326
1645100109112.632,414525204311,462.626882,416.186857,2.540192,0.251215,0.338819,2.506866,0.230688,0.354826,2.573517
1645100109123.631,414525215414,461.23405,422.896743,2.538811,0.248091,0.346491,2.504852,0.232361,0.358337,2.572769
1645100109134.6309,414525226517,470.680618,422.320354,2.536858,0.254745,0.349632,2.501755,0.235548,0.354235,2.57196
1645100109145.632,414525237620,503.337765,424.199885,2.526886,0.256121,0.353966,2.49231,0.26819,0.353034,2.561462
1645100109157.6309,414525248723,600.483341,418.976408,2.520134,0.314683,0.352877,2.497131,0.31082,0.345417,2.543137
1645100109168.632,414525259827,652.0895,414.310598,2.518967,0.349026,0.341353,2.501114,0.330234,0.349165,2.536819
1645100109179.631,414525270930,652.597332,407.213831,2.520714,0.347462,0.329645,2.509674,0.332327,0.349045,2.531754
1645100109190.632,414525282033,645.899563,409.928674,2.528488,0.344182,0.329963,2.516266,0.32863,0.353251,2.54071
1645100109201.641,414525293137,651.114321,411.136508,2.531616,0.347814,0.330921,2.508499,0.33043,0.354307,2.554733
1645100109212.63,414525304240,656.042805,411.534047,2.53051,0.353161,0.334265,2.503754,0.330217,0.351625,2.557266
1645100109223.6309,414525315343,659.290066,402.714407,2.523796,0.356384,0.326165,2.494293,0.330377,0.345026,2.553299
1645100109233.632,414525326446,655.886707,396.429294,2.530861,0.354368,0.317479,2.520203,0.328848,0.343236,2.541519
1645100109245.6318,414525337549,652.930756,401.975405,2.529251,0.349351,0.318761,2.511459,0.330785,0.351198,2.547043
1645100109256.6309,414525348653,651.877356,414.813352,2.52903,0.351324,0.331182,2.51445,0.327715,0.360173,2.54361
1645100109267.637,414525359756,655.538235,419.464517,2.519402,0.354051,0.336528,2.490707,0.328801,0.36258,2.548096
1645100109279.6309,414525370859,654.254322,420.148766,2.517601,0.35372,0.333584,2.491562,0.327795,0.366664,2.54364
1645100109290.636,414525381962,652.916479,416.887701,2.516075,0.352337,0.328338,2.485855,0.327785,0.366474,2.546295
1645100109301.6309,414525393065,652.783213,418.180758,2.515587,0.351365,0.327597,2.483536,0.328618,0.369371,2.547638
1645100109312.632,414525404168,654.220276,413.859004,2.514465,0.350998,0.326425,2.483887,0.330481,0.36334,2.545044
1645100109323.633,414525415272,657.037182,405.466139,2.510521,0.351506,0.321679,2.480881,0.332907,0.354098,2.540161
1645100109334.6309,414525426375,658.613462,398.355711,2.508881,0.351479,0.317155,2.485596,0.334577,0.346771,2.532166
1645100109345.63,414525437479,655.233822,398.745489,2.507568,0.350419,0.321874,2.488602,0.332116,0.342701,2.526535
1645100109356.638,414525448582,641.112185,398.661518,2.502777,0.343387,0.323786,2.489914,0.324438,0.34065,2.51564
1645100109367.6382,414525459685,625.746603,402.033019,2.502968,0.339424,0.327269,2.488907,0.312396,0.342786,2.517029
1645100109379.63,414525470788,618.254328,401.673549,2.508011,0.335472,0.327119,2.488495,0.308543,0.342337,2.527527
1645100109390.6292,414525481891,613.213348,404.522574,2.513336,0.33341,0.324998,2.488388,0.305354,0.349207,2.538284
1645100109401.637,414525492994,615.077333,404.736328,2.516922,0.330709,0.324945,2.487595,0.309997,0.349615,2.546249
1645100109412.643,414525504097,612.837524,407.536983,2.510063,0.327846,0.326662,2.484207,0.310527,0.352566,2.535919
1645100109423.9558,414525515200,612.469425,414.092588,2.517189,0.32672,0.333213,2.487183,0.311269,0.356942,2.547195
1645100109434.351,414525526304,611.168146,419.011402,2.514801,0.324376,0.335671,2.489273,0.312257,0.362682,2.540329
1645100109446.675,414525537407,609.26342,420.997685,2.51664,0.324012,0.338103,2.481689,0.310637,0.36356,2.55159
1645100109456.703,414525548510,608.812637,416.300529,2.508324,0.322287,0.335979,2.47467,0.311893,0.357855,2.541977
1645100109467.752,414525559613,606.677227,414.476341,2.507935,0.320205,0.334293,2.468307,0.311751,0.356501,2.547562
1645100109479.1938,414525570716,605.347939,411.623722,2.504227,0.320257,0.331782,2.469498,0.310314,0.354257,2.538956
1645100109490.21,414525581819,606.40789,408.208144,2.506493,0.320428,0.326757,2.46759,0.311247,0.35359,2.545395
1645100109501.21,414525592922,609.191408,402.25634,2.505295,0.323179,0.323319,2.472046,0.311395,0.347108,2.538544
1645100109512.209,414525604025,610.028486,396.791768,2.515404,0.324275,0.315321,2.482422,0.311171,0.345999,2.548386
1645100109615.459,414525615129,608.97028,395.844698,2.517982,0.323838,0.318569,2.491791,0.310507,0.341172,2.544174
1645100109616.462,414525626232,637.912245,401.64578,2.524628,0.343466,0.320231,2.488983,0.321026,0.349178,2.560272
1645100109617.462,414525637335,692.801628,408.102983,2.518051,0.367339,0.323131,2.481445,0.354329,0.357041,2.554657
1645100109618.4631,414525648438,766.554651,411.978239,2.516655,0.403274,0.319552,2.480164,0.395221,0.367078,2.553146
1645100109618.4631,414525659542,799.787779,407.270837,2.512642,0.417508,0.320132,2.483246,0.415604,0.358653,2.542038
1645100109619.461,414525670645,804.724531,399.993485,2.512878,0.421923,0.316753,2.487549,0.416331,0.349903,2.538208
1645100109619.461,414525681748,805.612392,395.018899,2.509888,0.424394,0.313332,2.482315,0.414786,0.345033,2.53746
1645100109620.461,414525692851,808.349047,396.503413,2.510811,0.428362,0.313316,2.485992,0.413669,0.347523,2.535629
1645100109620.461,414525703955,802.878227,398.402488,2.513565,0.427415,0.31272,2.486481,0.408917,0.351284,2.540649
1645100109623.459,414525715058,804.15576,404.474258,2.520996,0.429794,0.317747,2.495071,0.407868,0.356377,2.546921
1645100109634.4622,414525726161,801.390381,409.806168,2.522629,0.428211,0.321971,2.491821,0.40657,0.361039,2.553436
1645100109645.459,414525737264,804.835997,413.621771,2.524162,0.427744,0.322157,2.494171,0.410626,0.367212,2.554153
1645100109657.46,414525748367,805.690498,414.724445,2.522537,0.425907,0.324323,2.493393,0.413353,0.366884,2.551682
1645100109667.46,414525759470,806.237555,413.032275,2.524307,0.425616,0.320792,2.493759,0.414215,0.367595,2.554855
1645100109678.46,414525770573,805.220833,411.805773,2.521744,0.425771,0.321568,2.491898,0.413001,0.364775,2.55159
1645100109690.0251,414525781677,803.340769,410.73947,2.526138,0.426514,0.317563,2.491379,0.410299,0.367003,2.560898
1645100109701.028,414525792781,805.021076,410.199219,2.52356,0.4272,0.316881,2.485413,0.411363,0.366784,2.561707
1645100109712.027,414525803884,805.614109,410.17912,2.523666,0.42742,0.317367,2.480789,0.411761,0.366265,2.566544
1645100109724.028,414525814987,806.069069,409.879804,2.52282,0.42823,0.319363,2.477707,0.411426,0.36377,2.567932
1645100109734.0269,414525826090,803.286066,409.492439,2.526291,0.427478,0.322522,2.486023,0.409278,0.359966,2.566559
1645100109746.027,414525837193,803.853493,409.744996,2.524597,0.426927,0.322574,2.488571,0.41042,0.360334,2.560623
1645100109757.026,414525848296,790.356989,406.257641,2.522324,0.418906,0.316803,2.491852,0.404383,0.360293,2.552795
1645100109767.0269,414525859399,777.686434,401.678306,2.515823,0.410986,0.310346,2.485519,0.399104,0.359118,2.546127
1645100109779.027,414525870502,763.517475,398.728198,2.516312,0.407665,0.309559,2.488647,0.387666,0.354988,2.543976
1645100109790.03,414525881606,759.171438,396.539515,2.513145,0.406204,0.307913,2.48085,0.3846,0.352986,2.545441
1645100109801.024,414525892709,757.086554,398.180813,2.517517,0.405942,0.309754,2.483368,0.38269,0.353881,2.551666
1645100109812.034,414525903813,760.074778,397.245651,2.515694,0.406146,0.310847,2.474899,0.385598,0.351229,2.556488
1645100109824.025,414525914916,759.16234,399.591959,2.518898,0.404777,0.315663,2.483749,0.386017,0.350324,2.554047
1645100109834.034,414525926019,761.437941,401.53513,2.521126,0.404364,0.31928,2.485641,0.388801,0.349946,2.55661
1645100109846.029,414525937122,757.175274,402.293122,2.526878,0.401668,0.319855,2.489929,0.387056,0.350633,2.563828
1645100109857.047,414525948225,756.072206,403.20611,2.525368,0.400959,0.320163,2.485519,0.386616,0.351847,2.565216
1645100109867.579,414525959328,754.906111,400.725764,2.518623,0.400144,0.317834,2.481201,0.386217,0.350042,2.556046
1645100109879.022,414525970432,757.974672,400.585574,2.521385,0.402346,0.316117,2.485413,0.387211,0.351525,2.557358
1645100109890.106,414525981535,758.628531,402.234596,2.52507,0.403133,0.315905,2.483521,0.387105,0.354486,2.56662
1645100109901.151,414525992638,758.839159,402.961367,2.527328,0.403029,0.313943,2.488602,0.387429,0.357659,2.566055
1645100109912.172,414526003741,757.239218,404.614037,2.526413,0.403078,0.312862,2.485107,0.385713,0.361494,2.567719
1645100109923.176,414526014844,763.263931,405.522805,2.529121,0.407499,0.315001,2.490494,0.387568,0.36087,2.567749
1645100109934.173,414526025948,760.697308,406.997627,2.531769,0.408444,0.317846,2.487717,0.383949,0.360483,2.575821
1645100109945.172,414526037050,759.661989,409.0792,2.525261,0.40539,0.320596,2.483307,0.385925,0.361203,2.567215
1645100109957.175,414526048153,755.798721,415.036064,2.522141,0.403352,0.33135,2.491608,0.383938,0.360377,2.552673
1645100109967.173,414526059257,756.806059,418.537152,2.520424,0.403563,0.335331,2.491531,0.384776,0.362231,2.549316
1645100109979.1711,414526070360,757.610807,422.231215,2.524361,0.404507,0.338324,2.494049,0.384671,0.365395,2.554672
