#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644593059738.417,82812109386,765.160093,321.117874,2.768417,0.562702,0.429257,2.720139,0.557591,0.406987,2.816696
1644593059749.4531,82812120489,762.781572,324.208488,2.765533,0.559324,0.437537,2.723923,0.557487,0.406756,2.807144
1644593059760.4211,82812131592,779.403657,343.93697,2.675255,0.575428,0.464914,2.600449,0.565719,0.430755,2.750061
1644593059769.4211,82812142696,784.893356,353.972706,2.617233,0.579345,0.481237,2.540451,0.56984,0.440567,2.694016
1644593059781.415,82812153799,837.370872,397.017906,2.305161,0.640025,0.558994,2.061935,0.585993,0.474907,2.548386
1644593059792.424,82812164902,,,,,,,,,
1644593059802.417,82812176006,,,,,,,,,
1644593059814.417,82812187109,,,,,,,,,
1644593059825.419,82812198212,,,,,,,,,
1644593059836.4202,82812209315,,,,,,,,,
1644593059847.418,82812220418,,,,,,,,,
1644593059859.415,82812231521,,,,,,,,,
1644593059869.417,82812242625,,,,,,,,,
1644593059881.418,82812253728,,,,,,,,,
1644593059893.418,82812264832,865.683925,355.549816,2.735779,0.629232,0.481426,2.69577,0.638241,0.444485,2.775787
1644593059904.335,82812275935,864.996863,362.926643,2.690422,0.630316,0.458317,2.688034,0.636151,0.486804,2.69281
1644593059916.337,82812287038,861.817007,352.946274,2.731888,0.629049,0.441068,2.705154,0.632762,0.478063,2.758621
1644593059927.335,82812298141,862.683071,334.543602,2.756866,0.631044,0.4232,2.716782,0.632036,0.448007,2.796951
1644593059937.336,82812309244,862.230701,318.157345,2.783958,0.631351,0.413773,2.722229,0.631066,0.414762,2.845688
1644593059949.338,82812320347,863.051007,315.289364,2.783836,0.633169,0.418776,2.739182,0.630449,0.40229,2.828491
1644593059960.335,82812331450,862.72891,320.721817,2.781128,0.632894,0.424064,2.744736,0.630252,0.411149,2.81752
1644593059971.335,82812342554,863.618382,323.952919,2.77739,0.633997,0.431156,2.749313,0.630451,0.412471,2.805466
1644593059982.334,82812353658,863.12225,325.380089,2.779892,0.633175,0.430672,2.752106,0.630547,0.416672,2.807678
1644593059993.335,82812364761,864.17904,322.514637,2.769409,0.632743,0.427088,2.744095,0.632527,0.412794,2.794724
1644593060100.335,82812375864,864.329952,320.938934,2.764114,0.631902,0.422969,2.737289,0.633589,0.41281,2.790939
1644593060101.337,82812386967,864.26217,320.156124,2.760025,0.630099,0.422892,2.726624,0.635292,0.410848,2.793427
1644593060104.336,82812398070,864.054834,321.781197,2.764252,0.63137,0.420598,2.725677,0.633718,0.417374,2.802826
1644593060105.336,82812409173,865.117934,320.89904,2.761093,0.63077,0.420194,2.725922,0.635874,0.415481,2.796265
1644593060107.337,82812420276,861.538347,325.38501,2.750504,0.631257,0.425422,2.716019,0.630146,0.421935,2.784988
1644593060108.339,82812431379,857.316275,327.87672,2.739281,0.628382,0.429502,2.712494,0.626839,0.424344,2.766068
1644593060109.352,82812442484,845.114438,339.420033,2.760612,0.625825,0.438475,2.730118,0.611531,0.445432,2.791107
1644593060110.338,82812453587,,,,,,,,,
1644593060110.338,82812464690,,,,,,,,,
1644593060110.338,82812475793,,,,,,,,,
1644593060113.988,82812486896,,,,,,,,,
1644593060124.9849,82812497999,,,,,,,,,
1644593060135.986,82812509102,,,,,,,,,
1644593060147.9849,82812520205,,,,,,,,,
1644593060158.986,82812531309,,,,,,,,,
1644593060168.984,82812542413,,,,,,,,,
1644593060180.9858,82812553516,,,,,,,,,
1644593060192.984,82812564619,,,,0.684306,0.836812,1.781876,,,
1644593060203.03,82812575722,,,,0.691409,0.841133,1.836166,,,
1644593060214.988,82812586825,,,,0.598627,0.681249,2.062668,,,
1644593060226.9849,82812597928,772.855784,372.024399,2.592651,0.55575,0.525658,2.43486,0.57581,0.443156,2.750443
1644593060237.9849,82812609031,758.464239,352.635189,2.688927,0.542481,0.442004,2.620514,0.568008,0.476317,2.757339
1644593060248.984,82812620135,772.359896,335.159431,2.784744,0.567647,0.416854,2.771484,0.563187,0.455957,2.798004
1644593060260.986,82812631238,770.896861,329.231907,2.807556,0.565097,0.412614,2.780502,0.563595,0.444761,2.83461
1644593060270.982,82812642342,772.209961,312.53587,2.819328,0.564907,0.406505,2.772949,0.565708,0.40739,2.865707
1644593060282.984,82812653445,771.931952,312.07251,2.815727,0.565618,0.405202,2.769989,0.56459,0.407486,2.861465
1644593060292.9849,82812664548,773.591698,308.553875,2.807289,0.569375,0.398462,2.752914,0.563263,0.405064,2.861664
1644593060303.986,82812675651,774.355458,313.667004,2.804924,0.568682,0.406472,2.755386,0.565074,0.410369,2.854462
1644593060315.999,82812686754,774.878092,315.666927,2.808868,0.567154,0.413601,2.766754,0.567367,0.408448,2.850983
1644593060326.986,82812697857,775.366286,318.165859,2.812439,0.567863,0.41869,2.769943,0.567373,0.409867,2.854935
1644593060338.001,82812708961,773.853219,319.400436,2.808838,0.567633,0.420223,2.769012,0.565387,0.411549,2.848663
1644593060348.9858,82812720064,774.075129,319.67284,2.802841,0.567888,0.414818,2.757309,0.565458,0.417664,2.848373
1644593060359.986,82812731167,770.111158,322.744766,2.808998,0.565213,0.422409,2.773026,0.562329,0.418072,2.844971
1644593060370.985,82812742271,770.640225,322.654987,2.809196,0.566253,0.421404,2.770157,0.562064,0.418843,2.848236
1644593060382.985,82812753374,770.027377,324.775681,2.80941,0.565198,0.426848,2.774185,0.562221,0.418922,2.844635
1644593060393.985,82812764477,771.472581,323.480759,2.798729,0.566367,0.424854,2.761108,0.563168,0.417543,2.836349
1644593060403.9868,82812775580,771.507388,321.858032,2.796181,0.566075,0.422781,2.756638,0.563511,0.415391,2.835724
1644593060415.986,82812786683,771.440298,316.892612,2.786575,0.565986,0.414178,2.74025,0.563502,0.411063,2.832901
1644593060426.984,82812797787,761.326598,318.094917,2.798187,0.558946,0.416216,2.758072,0.555734,0.412156,2.838303
1644593060437.9849,82812808890,744.117149,317.255367,2.796036,0.54524,0.418763,2.758865,0.544243,0.407423,2.833206
1644593060448.985,82812819993,729.005281,321.97213,2.805138,0.533257,0.432478,2.776199,0.5341,0.405991,2.834076
1644593060459.988,82812831096,725.476907,320.292652,2.799736,0.53096,0.428769,2.759476,0.531231,0.405326,2.839996
1644593060470.984,82812842200,724.129896,321.879192,2.80397,0.531511,0.42641,2.76033,0.528709,0.411817,2.84761
1644593060482.985,82812853303,723.106813,321.689632,2.805092,0.530906,0.419791,2.754227,0.527815,0.417942,2.855957
1644593060493.984,82812864406,724.274213,324.53825,2.811302,0.533095,0.422022,2.759338,0.527336,0.423129,2.863266
1644593060504.003,82812875509,726.225116,324.175816,2.808876,0.53397,0.42436,2.757767,0.529317,0.419848,2.859985
1644593060515.986,82812886613,728.441855,323.415276,2.810738,0.533171,0.423063,2.761368,0.533361,0.419164,2.860107
1644593060526.984,82812897716,724.289031,322.715641,2.805168,0.532185,0.422376,2.759644,0.528267,0.41803,2.850693
1644593060536.9849,82812908819,723.036059,324.377575,2.805695,0.530793,0.424858,2.760178,0.527825,0.419875,2.851212
1644593060548.9868,82812919922,723.949225,323.488037,2.800842,0.531095,0.422756,2.746994,0.528859,0.419661,2.854691
1644593060559.9849,82812931025,722.460543,324.330826,2.801483,0.527344,0.425894,2.749435,0.530431,0.418717,2.853531
1644593060570.984,82812942129,722.282925,323.564827,2.807671,0.528319,0.422259,2.758759,0.529196,0.420358,2.856583
1644593060583.988,82812953232,722.086825,322.698177,2.805084,0.528218,0.418371,2.760651,0.52901,0.421989,2.849518
1644593060593.985,82812964335,724.642394,322.249706,2.805649,0.531224,0.416525,2.755005,0.529746,0.422667,2.856293
1644593060605.986,82812975439,724.755771,322.29681,2.806396,0.531229,0.417093,2.752594,0.529907,0.422221,2.860199
1644593060615.984,82812986542,723.246856,321.771114,2.805885,0.529384,0.421048,2.752533,0.529543,0.416897,2.859238
1644593060626.984,82812997645,720.49649,320.491756,2.803551,0.527397,0.418224,2.75528,0.527502,0.41639,2.851822
1644593060636.99,82813008748,730.058408,318.429096,2.80011,0.533609,0.415389,2.750748,0.53529,0.413854,2.849472
1644593060648.9849,82813019851,745.208705,318.257114,2.800713,0.549199,0.410297,2.753616,0.541882,0.418498,2.847809
1644593060659.985,82813030954,766.181587,319.108109,2.798912,0.560152,0.409851,2.75267,0.561636,0.42116,2.845154
1644593060670.984,82813042058,778.494726,320.743195,2.799431,0.567706,0.412067,2.75827,0.572111,0.423202,2.840591
1644593060681.986,82813053161,781.989758,322.076431,2.796844,0.571777,0.417045,2.754715,0.573156,0.421695,2.838974
1644593060692.987,82813064265,781.688911,321.946072,2.794121,0.571202,0.420016,2.75444,0.573291,0.418385,2.833801
1644593060703.984,82813075368,780.683253,321.67551,2.788055,0.571818,0.422223,2.747528,0.571203,0.415473,2.828583
1644593060715.987,82813086471,783.254373,323.10791,2.788666,0.574298,0.423135,2.744781,0.572487,0.418292,2.83255
1644593060726.9849,82813097574,782.672464,322.310452,2.783028,0.575436,0.420837,2.736755,0.570498,0.418513,2.8293
1644593060736.984,82813108677,783.473352,323.085365,2.770897,0.576401,0.422483,2.729248,0.570705,0.418885,2.812546
1644593060748.985,82813119780,782.355904,321.985668,2.768715,0.573971,0.422635,2.731705,0.571499,0.41587,2.805725
1644593060759.987,82813130883,782.353909,323.832756,2.770294,0.573504,0.431416,2.740646,0.571962,0.411898,2.799942
1644593060770.987,82813141987,782.023832,320.752132,2.766891,0.572596,0.426195,2.732803,0.572388,0.409097,2.80098
1644593060781.9878,82813153091,784.977748,323.135536,2.768013,0.576894,0.42676,2.731827,0.572415,0.414739,2.804199
1644593060792.987,82813164194,786.34312,321.617455,2.762306,0.576436,0.421606,2.724838,0.574872,0.415939,2.799774
1644593060803.987,82813175297,789.197215,325.057125,2.76265,0.578051,0.427648,2.727402,0.577436,0.418855,2.797897
1644593060815.9849,82813186400,784.80184,320.939289,2.748116,0.574008,0.424732,2.712372,0.575043,0.411048,2.783859
1644593060826.986,82813197503,786.438585,318.613998,2.746696,0.576709,0.417987,2.70668,0.574738,0.411737,2.786713
1644593060836.986,82813208606,787.522406,316.981899,2.742523,0.577404,0.414162,2.705154,0.57563,0.411311,2.779892
1644593060849.002,82813219709,789.170957,316.893253,2.738846,0.577202,0.41655,2.704437,0.578246,0.408692,2.773254
1644593060859.987,82813230812,787.930035,319.212284,2.738197,0.578855,0.418715,2.700851,0.574776,0.412567,2.775543
1644593060871.0051,82813241917,792.179464,317.97456,2.736832,0.58199,0.41518,2.699677,0.577863,0.412878,2.773987
1644593060881.9832,82813253020,808.458772,321.695881,2.739655,0.596105,0.417393,2.697708,0.587583,0.420357,2.781601
1644593060892.728,82813264123,825.744755,322.865112,2.736595,0.607339,0.421727,2.706299,0.601658,0.419068,2.766891
1644593060903.723,82813275226,839.200663,324.862347,2.734344,0.617125,0.424511,2.70639,0.611573,0.421485,2.762299
1644593060915.7478,82813286329,838.791528,322.575726,2.726158,0.615831,0.418172,2.694901,0.612268,0.421869,2.757416
1644593060926.723,82813297432,841.741128,321.503574,2.72538,0.615759,0.413909,2.690735,0.616659,0.42334,2.760025
1644593060937.732,82813308535,841.362607,321.09985,2.722351,0.614513,0.410973,2.68364,0.61735,0.425225,2.761063
1644593060948.729,82813319638,843.402014,324.747803,2.726341,0.616701,0.420561,2.693451,0.618148,0.425137,2.759232
1644593060959.723,82813330742,843.153601,324.875885,2.718109,0.617584,0.42308,2.684616,0.616902,0.422951,2.751602
1644593060970.722,82813341846,844.984492,325.654633,2.712631,0.617137,0.427882,2.68045,0.620029,0.420177,2.744812
1644593060982.726,82813352949,847.403926,324.637081,2.708443,0.616303,0.426525,2.670883,0.624406,0.418884,2.746002
1644593060993.726,82813364052,846.31644,322.887051,2.707817,0.617607,0.42796,2.673035,0.621509,0.412891,2.742599
1644593061003.725,82813375155,844.485306,323.584579,2.715141,0.618899,0.429617,2.678146,0.617536,0.413051,2.752136
1644593061015.726,82813386258,844.162679,322.361469,2.713394,0.621013,0.427461,2.677216,0.61495,0.412022,2.749573
1644593061026.723,82813397361,843.642365,323.667973,2.717415,0.62089,0.425884,2.682007,0.614311,0.417001,2.752823
1644593061036.724,82813408464,842.732416,321.819775,2.713234,0.620533,0.421132,2.676056,0.613336,0.416941,2.750412
1644593061048.724,82813419568,843.000369,320.489628,2.711548,0.619001,0.422269,2.680008,0.61526,0.412339,2.743088
1644593061059.724,82813430671,841.705181,321.582001,2.71151,0.617635,0.427569,2.680099,0.61473,0.409884,2.74292
1644593061070.724,82813441775,843.91101,321.385735,2.711266,0.618622,0.431215,2.682251,0.616972,0.405727,2.74028
1644593061081.7249,82813452878,845.847747,324.187546,2.716759,0.62112,0.433773,2.688339,0.61731,0.410465,2.745178
1644593061092.687,82813463981,844.194962,322.096699,2.709785,0.620743,0.427617,2.677246,0.615267,0.411176,2.742325
1644593061103.6838,82813475084,822.011244,333.388767,2.713585,0.603306,0.438669,2.681488,0.600224,0.429531,2.745682
1644593061115.688,82813486187,782.059698,350.525482,2.716133,0.569662,0.466892,2.680618,0.575374,0.445935,2.751648
1644593061126.686,82813497290,749.160789,370.099091,2.721382,0.545081,0.495178,2.68399,0.551787,0.468622,2.758774
1644593061136.687,82813508394,718.934652,380.37767,2.709694,0.525716,0.511559,2.675644,0.526897,0.479008,2.743744
1644593061148.686,82813519497,714.903958,379.36504,2.706268,0.524403,0.511847,2.676758,0.522308,0.476083,2.735779
1644593061159.686,82813530600,716.426755,378.745731,2.70311,0.524687,0.506325,2.672775,0.524254,0.479992,2.733444
1644593061170.685,82813541704,719.441857,380.349735,2.703377,0.525728,0.507796,2.671844,0.527628,0.482698,2.734909
1644593061181.688,82813552807,722.965631,384.381546,2.708298,0.527574,0.50924,2.668121,0.530941,0.491753,2.748474
1644593061192.688,82813563910,720.738674,386.186531,2.716629,0.526036,0.512971,2.681549,0.529219,0.492723,2.751709
1644593061203.686,82813575013,718.543022,389.712479,2.723259,0.525399,0.514246,2.682358,0.52664,0.50063,2.76416
1644593061215.6838,82813586116,719.06525,390.903397,2.720451,0.526399,0.516095,2.687943,0.526405,0.501882,2.75296
1644593061226.686,82813597220,718.047785,390.942238,2.717072,0.5274,0.513555,2.681213,0.523914,0.504524,2.75293
1644593061236.686,82813608323,718.688072,391.512268,2.715836,0.528608,0.514568,2.684082,0.523644,0.504995,2.747589
1644593061248.686,82813619426,717.603395,389.742805,2.718346,0.525547,0.509938,2.686005,0.525117,0.505018,2.750687
1644593061259.687,82813630529,712.448006,392.115143,2.721436,0.521885,0.515105,2.692078,0.521231,0.506028,2.750793
1644593061269.686,82813641633,680.339522,375.106396,2.72628,0.497348,0.495357,2.690323,0.498756,0.481483,2.762238
1644593061284.158,82813652736,632.80381,357.076527,2.717407,0.439549,0.459121,2.67868,0.486957,0.470765,2.756134
1644593061292.686,82813663839,540.699472,318.429623,2.716904,0.386449,0.420364,2.665863,0.405205,0.40888,2.767944
1644593061303.69,82813674942,427.594997,297.454468,2.72834,0.323281,0.405626,2.679916,0.302773,0.368995,2.776764
1644593061315.687,82813686046,399.659793,294.954632,2.73188,0.291694,0.401322,2.683929,0.29346,0.366789,2.779831
1644593061326.687,82813697149,381.9558,298.098141,2.735451,0.28281,0.405653,2.686432,0.276422,0.370644,2.78447
1644593061336.688,82813708252,378.683308,297.377369,2.737564,0.279363,0.405525,2.688232,0.275078,0.368895,2.786896
1644593061348.7,82813719355,377.28663,296.430244,2.741844,0.277886,0.402446,2.690826,0.27451,0.369508,2.792862
1644593061359.698,82813730458,375.716304,295.063477,2.741112,0.278226,0.403761,2.69722,0.271871,0.364633,2.785004
1644593061370.706,82813741561,375.517212,295.040325,2.744499,0.279151,0.39982,2.704742,0.270655,0.368515,2.784256
1644593061381.689,82813752665,377.486191,295.642067,2.746269,0.279027,0.398912,2.71051,0.273662,0.370989,2.782028
1644593061392.6858,82813763768,376.69314,295.22422,2.753311,0.277144,0.392344,2.706055,0.274384,0.376469,2.800568
1644593061403.6902,82813774872,379.342443,294.453632,2.757942,0.27746,0.392397,2.710175,0.277946,0.37441,2.80571
1644593061417.697,82813785975,374.983484,292.661121,2.758682,0.276014,0.389087,2.708649,0.273011,0.373051,2.808716
1644593061425.682,82813797078,378.099507,293.009331,2.758331,0.278775,0.391397,2.709076,0.274811,0.371648,2.807587
1644593061436.705,82813808181,374.73841,291.464344,2.755875,0.277766,0.387633,2.705719,0.270899,0.371388,2.80603
1644593061448.693,82813819284,364.368583,288.464127,2.760078,0.268725,0.388059,2.712891,0.264757,0.36315,2.807266
1644593061459.695,82813830387,356.60916,281.316296,2.758797,0.26395,0.381546,2.711761,0.258172,0.351048,2.805832
1644593061469.7012,82813841490,342.467584,276.188313,2.767403,0.253399,0.377209,2.720917,0.248018,0.342031,2.813889
1644593061481.7852,82813852594,346.35788,277.114792,2.767883,0.257101,0.377285,2.721573,0.250012,0.344368,2.814194
1644593061493.4631,82813863698,341.510462,277.063305,2.77301,0.254829,0.376023,2.72699,0.245186,0.345496,2.819031
1644593061503.8608,82813874801,343.049157,279.222324,2.774277,0.254503,0.378105,2.729538,0.247766,0.349036,2.819016
1644593061515.891,82813885904,346.293375,279.436375,2.771805,0.255418,0.376064,2.726364,0.2516,0.351635,2.817245
1644593061526.658,82813897007,345.802922,280.798897,2.769012,0.253824,0.378255,2.732925,0.252476,0.352992,2.805099
1644593061537.7222,82813908110,346.592248,278.835491,2.76606,0.255061,0.376131,2.730774,0.252395,0.350003,2.801346
1644593061548.682,82813919213,346.098314,278.208504,2.769722,0.254741,0.374637,2.737808,0.251991,0.349864,2.801636
1644593061559.698,82813930316,347.086548,281.588127,2.773071,0.254044,0.376476,2.732681,0.254135,0.356826,2.813461
1644593061570.699,82813941419,347.88196,282.017258,2.771599,0.253139,0.376753,2.730774,0.256205,0.357667,2.812424
1644593061581.565,82813952524,345.552515,280.841915,2.770836,0.252709,0.37407,2.729523,0.253225,0.357289,2.812149
1644593061593.565,82813963627,347.719649,277.835461,2.771591,0.253254,0.371748,2.733551,0.255852,0.351782,2.809631
1644593061603.565,82813974730,349.868403,278.381733,2.774834,0.255765,0.37206,2.736115,0.256487,0.352892,2.813553
1644593061615.578,82813985833,349.876911,276.663551,2.773743,0.256117,0.371945,2.73645,0.256148,0.348533,2.811035
1644593061626.564,82813996936,348.114393,270.185852,2.773338,0.254872,0.362644,2.729279,0.254813,0.340965,2.817398
1644593061636.563,82814008039,346.520456,267.637917,2.773598,0.254802,0.357867,2.729599,0.252548,0.339107,2.817596
1644593061648.565,82814019142,347.3395,265.997589,2.776657,0.254532,0.354124,2.730759,0.254018,0.338578,2.822556
1644593061659.566,82814030245,348.151765,270.771011,2.780174,0.25621,0.361625,2.738327,0.253529,0.343508,2.822021
1644593061670.563,82814041349,346.798545,272.312656,2.777794,0.254731,0.363873,2.73674,0.253027,0.345274,2.818848
1644593061681.5642,82814052453,347.010176,272.237766,2.781181,0.255395,0.36159,2.740967,0.252672,0.347362,2.821396
1644593061692.565,82814063556,348.083617,271.848576,2.777992,0.256274,0.360483,2.73584,0.253365,0.347456,2.820145
1644593061703.563,82814074659,348.786902,269.343086,2.77951,0.256588,0.355519,2.740326,0.254081,0.345895,2.818695
1644593061715.563,82814085762,354.026275,267.137398,2.773666,0.260729,0.355075,2.736526,0.257611,0.340595,2.810806
1644593061725.563,82814096865,359.132283,262.725449,2.768997,0.263321,0.347869,2.734909,0.262495,0.336312,2.803085
1644593061736.564,82814107968,365.068998,264.085476,2.768799,0.268942,0.350497,2.733246,0.265566,0.337226,2.804352
1644593061748.5671,82814119071,366.654102,264.97221,2.774765,0.269594,0.352259,2.734039,0.267235,0.337773,2.815491
1644593061759.5652,82814130175,367.204256,267.235874,2.784973,0.27144,0.356014,2.744949,0.266194,0.339913,2.824997
1644593061769.564,82814141278,366.936547,263.90839,2.781883,0.2709,0.352609,2.742676,0.266342,0.334652,2.821091
1644593061781.563,82814152382,367.508726,263.149281,2.778404,0.270918,0.353968,2.737595,0.267162,0.331317,2.819214
1644593061792.564,82814163485,365.891054,261.876846,2.77198,0.270023,0.354028,2.730209,0.265688,0.327943,2.813751
1644593061803.5632,82814174588,364.324392,263.124893,2.775314,0.268419,0.356921,2.73317,0.264999,0.3283,2.817459
1644593061814.564,82814185691,362.696217,264.144184,2.771393,0.266427,0.359206,2.73497,0.264607,0.32867,2.807816
1644593061825.564,82814196794,360.22215,263.177856,2.765076,0.264402,0.359021,2.724976,0.263009,0.326338,2.805176
1644593061836.564,82814207897,360.227035,263.31926,2.762711,0.264324,0.360126,2.719467,0.263094,0.325602,2.805954
1644593061848.563,82814219001,358.8959,262.868752,2.757629,0.263671,0.358175,2.706039,0.261799,0.326379,2.809219
1644593061859.564,82814230104,363.79329,264.246174,2.757439,0.267946,0.358758,2.708359,0.264694,0.329383,2.806519
1644593061869.569,82814241208,363.443286,262.670322,2.75882,0.267871,0.353374,2.717773,0.264257,0.330663,2.799866
1644593061881.564,82814252312,360.310735,261.390919,2.767494,0.265474,0.353692,2.734482,0.262067,0.327014,2.800507
1644593061892.563,82814263415,364.518762,260.874939,2.77002,0.266369,0.351609,2.734985,0.267334,0.327753,2.805054
1644593061903.565,82814274518,385.162117,260.383095,2.767593,0.2817,0.354991,2.723297,0.282227,0.32309,2.81189
1644593061914.5652,82814285621,404.22735,260.729439,2.770111,0.296964,0.351822,2.717499,0.294877,0.327161,2.822723
1644593061925.565,82814296724,415.216641,255.236629,2.764,0.304432,0.347174,2.714233,0.303499,0.317505,2.813766
1644593061936.565,82814307828,412.514598,254.577827,2.765938,0.302279,0.345698,2.718338,0.301696,0.317265,2.813538
1644593061948.563,82814318931,414.455202,252.589954,2.753204,0.30527,0.344202,2.71286,0.301546,0.313584,2.793549
1644593061959.565,82814330034,413.517977,257.841248,2.757156,0.304706,0.347732,2.715729,0.300738,0.32373,2.798584
1644593061969.564,82814341137,413.969471,257.602821,2.752373,0.306081,0.345142,2.713501,0.300024,0.325698,2.791245
1644593061981.564,82814352241,414.163209,259.95195,2.754807,0.30555,0.347056,2.712143,0.300839,0.329902,2.79747
1644593061992.565,82814363344,413.780556,259.185963,2.753693,0.305028,0.345896,2.716568,0.3008,0.329068,2.790817
1644593062110.668,82814374447,412.665632,260.99881,2.755592,0.303807,0.34717,2.716919,0.300388,0.332514,2.794266
1644593062113.672,82814385550,411.808199,259.184921,2.754959,0.303448,0.345296,2.724365,0.299492,0.329665,2.785553
1644593062115.679,82814396654,410.962652,259.718731,2.760887,0.302714,0.345603,2.729584,0.298988,0.330747,2.792191
1644593062116.667,82814407757,409.597667,258.384979,2.757317,0.301225,0.345919,2.725372,0.298479,0.326958,2.789261
1644593062118.675,82814418860,409.590136,259.333282,2.765923,0.300667,0.343027,2.731232,0.299026,0.332321,2.800613
1644593062120.667,82814429963,411.971405,259.803577,2.763657,0.304036,0.346092,2.729706,0.299143,0.33048,2.797607
1644593062121.666,82814441066,411.883492,261.435837,2.764618,0.303924,0.350008,2.731064,0.299127,0.330814,2.798172
1644593062123.668,82814452170,412.017753,262.964745,2.762367,0.303652,0.352434,2.725403,0.299595,0.33237,2.799332
1644593062125.668,82814463273,415.606541,265.822311,2.759209,0.303431,0.351508,2.723831,0.30507,0.340738,2.794586
1644593062126.669,82814474376,437.996272,264.323753,2.757507,0.321483,0.347703,2.722366,0.3198,0.34064,2.792648
1644593062128.67,82814485480,456.426735,262.645958,2.751183,0.334946,0.345002,2.72023,0.333322,0.338972,2.782135
1644593062130.6702,82814496583,473.574447,256.973064,2.741936,0.348142,0.337144,2.698578,0.345232,0.332056,2.785294
1644593062136.6638,82814507686,478.47145,260.117489,2.741798,0.351054,0.342502,2.690567,0.349489,0.334888,2.79303
1644593062148.664,82814518789,478.688841,261.110653,2.737473,0.352801,0.344029,2.67807,0.348061,0.335947,2.796875
1644593062158.6968,82814529892,478.630219,261.899883,2.735756,0.351331,0.349443,2.693497,0.349445,0.332588,2.778015
1644593062169.6611,82814540995,478.892635,261.833817,2.738319,0.35127,0.347416,2.700775,0.349891,0.334443,2.775864
1644593062181.661,82814552099,482.830938,261.421978,2.733986,0.354984,0.350174,2.709274,0.351943,0.330613,2.758698
1644593062192.662,82814563202,483.644263,266.282501,2.746483,0.357676,0.354409,2.712555,0.350442,0.339035,2.780411
1644593062202.6628,82814574306,481.339773,264.948486,2.739166,0.358211,0.35613,2.706696,0.346532,0.33384,2.771637
1644593062214.664,82814585409,478.421458,263.645451,2.735916,0.354126,0.35658,2.698044,0.346345,0.329996,2.773788
1644593062225.6628,82814596512,476.523946,261.956852,2.730316,0.35133,0.358659,2.698212,0.346363,0.32352,2.762421
1644593062236.666,82814607615,480.41069,262.263359,2.729462,0.352995,0.356138,2.696945,0.350389,0.32684,2.761978
1644593062247.664,82814618718,484.306797,267.563381,2.735062,0.357739,0.360957,2.701874,0.351348,0.335823,2.76825
1644593062258.6638,82814629821,484.572816,269.636284,2.735718,0.355875,0.360214,2.698166,0.353602,0.341964,2.77327
1644593062269.666,82814640924,483.541144,271.459877,2.741226,0.354192,0.360581,2.702591,0.353775,0.346346,2.779861
1644593062281.6611,82814652028,484.34077,271.167984,2.741089,0.35393,0.360865,2.698883,0.355207,0.345302,2.783295
1644593062292.662,82814663132,485.49732,273.093727,2.744728,0.357667,0.363512,2.70079,0.353164,0.347669,2.788666
