1644573717157.6282,63469529077,900.750396,288.205009,2.412048,0.679194,0.380851,2.385193,0.639621,0.369683,2.438904
1644573717169.7632,63469540181,900.752228,281.172958,2.390228,0.675238,0.374127,2.355301,0.643579,0.358094,2.425156
1644573717179.514,63469551284,902.780724,274.123821,2.372429,0.677889,0.366836,2.341919,0.643898,0.347028,2.402939
1644573717191.578,63469562388,901.251047,273.699806,2.375771,0.673076,0.373836,2.35611,0.646472,0.338923,2.395432
1644573717202.092,63469573491,899.687459,285.484154,2.398422,0.671507,0.378497,2.365753,0.645751,0.364951,2.431091
1644573717213.093,63469584594,900.583037,289.411331,2.409599,0.674647,0.376424,2.369614,0.643923,0.377251,2.449585
1644573717224.0889,63469595697,896.563335,286.539047,2.400749,0.67419,0.365891,2.350494,0.638494,0.380305,2.451004
1644573717235.501,63469606800,898.671093,282.934364,2.396294,0.680551,0.355757,2.331238,0.63522,0.381051,2.461349
1644573717246.495,63469617903,896.528365,282.396721,2.396553,0.678469,0.356693,2.322357,0.634165,0.378715,2.470749
1644573717257.632,63469629007,919.535239,280.622166,2.38578,0.696934,0.348723,2.290955,0.649384,0.382064,2.480606
1644573717268.627,63469640110,929.247295,281.067455,2.386581,0.70021,0.358584,2.303558,0.660328,0.373362,2.469604
1644573717279.626,63469651214,942.517443,281.038502,2.389336,0.709887,0.361547,2.305954,0.67008,0.370325,2.472717
1644573717290.63,63469662317,936.853669,286.195312,2.41217,0.705908,0.372962,2.359192,0.665766,0.372339,2.465149
1644573717302.6272,63469673420,934.269237,287.852657,2.424316,0.703326,0.374384,2.379105,0.664564,0.375232,2.469528
1644573717312.628,63469684523,931.368366,288.095844,2.420235,0.697734,0.375486,2.378555,0.665909,0.374763,2.461914
1644573717324.6282,63469695626,932.610875,286.126247,2.415207,0.696327,0.380999,2.382233,0.669136,0.364122,2.448181
1644573717335.628,63469706729,933.499452,283.053921,2.407379,0.699573,0.374525,2.365005,0.667191,0.362595,2.449753
1644573717346.629,63469717833,938.081766,279.131275,2.4039,0.702134,0.37208,2.375061,0.671339,0.354825,2.432739
1644573717357.627,63469728936,939.297407,281.261398,2.418785,0.709396,0.365241,2.367523,0.665857,0.36721,2.470047
1644573717368.643,63469740039,946.20821,280.977264,2.410324,0.715039,0.367253,2.370758,0.670331,0.364459,2.44989
1644573717379.628,63469751143,945.316254,283.087532,2.401642,0.714766,0.364719,2.36261,0.669299,0.372488,2.440674
1644573717391.628,63469762246,949.161922,282.051613,2.387611,0.713816,0.366276,2.357025,0.675879,0.368234,2.418198
1644573717402.629,63469773349,944.589988,282.061054,2.376602,0.70662,0.365445,2.339569,0.676381,0.369089,2.413635
1644573717412.6238,63469784452,945.456133,282.467995,2.375847,0.708815,0.366822,2.318405,0.675455,0.368772,2.433289
1644573717424.6262,63469795555,942.915139,282.082809,2.378754,0.707424,0.368444,2.314896,0.673126,0.366147,2.442612
1644573717435.627,63469806659,940.133427,277.053303,2.37291,0.705767,0.361405,2.298065,0.67071,0.360088,2.447754
1644573717446.625,63469817762,941.369137,275.412048,2.374718,0.705013,0.361758,2.319077,0.673273,0.355461,2.430359
1644573717457.6262,63469828865,938.57741,268.986397,2.366638,0.704304,0.344315,2.29863,0.669894,0.356171,2.434647
1644573717468.627,63469839968,936.632166,265.813053,2.368896,0.704009,0.339225,2.30748,0.667341,0.352997,2.430313
1644573717479.626,63469851072,933.913391,263.904636,2.368629,0.699503,0.339888,2.312943,0.667867,0.347363,2.424316
1644573717490.625,63469862175,932.193191,267.397923,2.44548,0.689832,0.358101,2.472717,0.675019,0.338248,2.418243
1644573717501.626,63469873278,956.853379,283.368942,2.469376,0.716742,0.395681,2.512802,0.684215,0.342259,2.425949
1644573717512.627,63469884381,972.885577,278.39716,2.450798,0.737093,0.382075,2.466858,0.687337,0.342917,2.434738
1644573717524.646,63469895485,974.263121,279.544544,2.395668,0.735424,0.373974,2.345947,0.691022,0.354007,2.445389
1644573717535.625,63469906588,969.024724,276.942455,2.398529,0.729641,0.364042,2.34053,0.689136,0.357163,2.456528
1644573717546.637,63469917691,970.997611,278.918346,2.398224,0.727809,0.369447,2.349045,0.693857,0.356903,2.447403
1644573717557.627,63469928794,968.360093,278.345181,2.399605,0.723164,0.371179,2.340729,0.69464,0.353678,2.458481
1644573717568.626,63469939897,970.410532,273.667351,2.375748,0.726024,0.364361,2.315689,0.694782,0.348315,2.435806
1644573717579.627,63469951001,969.628657,276.013653,2.377945,0.729461,0.364387,2.306213,0.6902,0.354399,2.449677
1644573717590.631,63469962104,973.407438,270.356575,2.370003,0.735004,0.354093,2.299438,0.69019,0.34996,2.440567
1644573717601.6272,63469973207,969.01931,272.812614,2.38871,0.731676,0.353619,2.314789,0.687094,0.35683,2.462631
1644573717613.628,63469984311,968.326548,269.106045,2.385284,0.726222,0.349615,2.316223,0.691533,0.351182,2.454346
1644573717623.625,63469995414,968.283884,272.64854,2.387444,0.724959,0.350332,2.317108,0.692733,0.359691,2.457779
1644573717635.624,63470006517,969.474569,280.42107,2.407799,0.723334,0.364854,2.33728,0.696101,0.365409,2.478317
1644573717645.622,63470017620,966.574432,284.614471,2.419304,0.726974,0.373452,2.349365,0.688215,0.367731,2.489243
1644573717657.622,63470028723,963.926248,285.476818,2.411224,0.726075,0.376075,2.345032,0.685237,0.367354,2.477417
1644573717668.622,63470039826,963.161104,279.965034,2.400291,0.727147,0.367713,2.329941,0.683045,0.361362,2.470642
1644573717679.6218,63470050930,968.30314,277.725185,2.382301,0.728546,0.363934,2.30455,0.689175,0.359309,2.460052
1644573717690.622,63470062033,976.900109,276.74057,2.383324,0.734891,0.367025,2.312363,0.695417,0.353653,2.454285
1644573717701.622,63470073137,989.774679,289.762825,2.40226,0.744767,0.395871,2.363327,0.704391,0.35872,2.441193
1644573717712.6218,63470084240,999.359679,292.156597,2.420403,0.748893,0.398464,2.398651,0.714299,0.362361,2.442154
1644573717723.626,63470095343,1007.876001,298.095509,2.428642,0.755262,0.41241,2.412231,0.720399,0.363881,2.445053
1644573717735.627,63470106446,1007.017876,289.232265,2.41172,0.754997,0.392918,2.381592,0.719407,0.360291,2.441849
1644573717745.6292,63470117549,1000.787947,292.923523,2.427605,0.752275,0.392089,2.388885,0.713007,0.370733,2.466324
1644573717757.628,63470128652,1007.807283,288.075542,2.412865,0.760749,0.368991,2.361359,0.714811,0.381206,2.464371
1644573717768.628,63470139756,1003.519098,291.02718,2.421097,0.756347,0.370429,2.373337,0.712934,0.387455,2.468857
1644573717779.628,63470150859,1004.24801,292.070629,2.407784,0.760023,0.371892,2.354141,0.710326,0.388709,2.461426
1644573717790.626,63470161963,1001.122461,296.316971,2.401573,0.752934,0.388592,2.355743,0.712838,0.383067,2.447403
1644573717802.628,63470173066,1004.762869,290.495441,2.387939,0.758265,0.368851,2.313141,0.712838,0.387648,2.462738
1644573717812.6272,63470184169,1006.896845,289.863132,2.389786,0.754882,0.370994,2.329468,0.719344,0.383858,2.450104
1644573718102.395,63470195272,1005.047757,287.796444,2.410851,0.759319,0.369393,2.351898,0.7122,0.380077,2.469803
1644573718103.385,63470206375,1008.575562,283.369125,2.383202,0.760293,0.365046,2.316666,0.716391,0.372894,2.449738
1644573718104.387,63470217478,1013.784077,279.159313,2.365608,0.764364,0.360231,2.297073,0.719947,0.366746,2.434143
1644573718104.387,63470228581,1011.625756,271.756863,2.35453,0.759599,0.339321,2.280533,0.721552,0.368379,2.428528
1644573718105.3938,63470239685,982.355897,284.004433,2.39463,0.736811,0.371886,2.354813,0.701484,0.367709,2.434448
1644573718106.386,63470250789,901.429438,296.952061,2.451645,0.68097,0.392693,2.422241,0.638839,0.38062,2.481049
1644573718107.39,63470261892,816.457711,321.149837,2.637848,0.613001,0.449236,2.648376,0.582399,0.387092,2.627319
1644573718108.389,63470272995,633.566491,322.368267,2.645653,0.528834,0.455421,2.695847,0.398789,0.38408,2.595459
1644573718109.3882,63470284098,378.43573,307.651337,2.57132,0.303105,0.381868,2.463409,0.250974,0.419307,2.67923
1644573718110.39,63470295201,361.127611,297.007713,2.424232,0.279567,0.37339,2.297089,0.249171,0.400067,2.551376
1644573718111.388,63470306304,353.120997,291.895466,2.426239,0.272113,0.369209,2.31517,0.244902,0.390935,2.537308
1644573718112.3892,63470317407,345.361565,290.662319,2.421234,0.26468,0.37383,2.320419,0.240974,0.383103,2.522049
1644573718113.39,63470328510,347.482127,289.048748,2.406807,0.268978,0.380502,2.305939,0.23978,0.372229,2.507675
1644573718114.388,63470339615,349.022918,291.364506,2.406853,0.271383,0.385734,2.309418,0.239632,0.373028,2.504288
1644573718116.3882,63470350718,354.889194,293.478905,2.414253,0.273451,0.389676,2.323837,0.246152,0.374592,2.504669
1644573718116.3882,63470361821,357.56445,296.497215,2.415543,0.275082,0.38518,2.32518,0.248439,0.386948,2.505905
1644573718118.389,63470372924,369.530648,303.570065,2.432579,0.287965,0.39338,2.349319,0.253076,0.397167,2.515839
1644573718119.3892,63470384027,371.208062,299.501713,2.414711,0.289921,0.386561,2.327469,0.253576,0.393392,2.501953
1644573718120.388,63470395130,368.478275,301.043919,2.417366,0.287306,0.391758,2.326721,0.252193,0.39221,2.508011
1644573718121.387,63470406233,358.800558,301.307407,2.408058,0.275974,0.391239,2.298431,0.249356,0.393415,2.517685
1644573718122.3892,63470417336,356.155621,297.528316,2.399826,0.274317,0.38788,2.290283,0.247141,0.386933,2.509369
1644573718123.388,63470428440,359.789576,299.398911,2.394638,0.278951,0.389869,2.285263,0.247827,0.389816,2.504013
1644573718124.407,63470439544,359.765221,293.406429,2.404984,0.278219,0.382577,2.308441,0.248523,0.381503,2.501526
1644573718124.407,63470450647,361.701825,287.886177,2.39312,0.279718,0.372569,2.296875,0.24986,0.377134,2.489365
1644573718125.387,63470461750,352.868748,289.715824,2.400955,0.269323,0.381457,2.314117,0.247322,0.373011,2.487793
1644573718126.387,63470472853,337.353486,291.442863,2.391815,0.25686,0.3836,2.309753,0.237069,0.375366,2.473877
1644573718126.387,63470483956,325.430634,303.005642,2.421814,0.250799,0.395564,2.332779,0.225674,0.393514,2.510849
1644573718127.403,63470495059,317.592326,304.788643,2.423676,0.251601,0.395119,2.341095,0.213395,0.398601,2.506256
1644573718135.02,63470506162,318.138582,304.657173,2.413986,0.251503,0.39782,2.323013,0.214293,0.395558,2.504959
1644573718146.019,63470517266,320.793453,307.879578,2.423897,0.251494,0.411691,2.358597,0.218189,0.390079,2.489197
1644573718157.017,63470528370,315.936967,302.015717,2.412918,0.248073,0.403332,2.339539,0.2145,0.383167,2.486298
1644573718168.0168,63470539473,312.022917,300.490929,2.411346,0.245736,0.400383,2.347015,0.211105,0.382145,2.475677
1644573718179.026,63470550576,310.287257,293.07074,2.385567,0.244154,0.389361,2.308182,0.210147,0.373844,2.462952
1644573718190.0251,63470561679,313.424154,303.228813,2.393608,0.244825,0.395432,2.320496,0.214068,0.394226,2.466721
1644573718202.018,63470572782,318.719778,304.452141,2.408028,0.252815,0.403587,2.343155,0.213832,0.389257,2.4729
1644573718213.023,63470583885,318.216654,304.130997,2.411674,0.252967,0.396651,2.338043,0.212944,0.395357,2.485306
1644573718224.021,63470594988,315.34829,294.537643,2.409195,0.253032,0.401283,2.336533,0.208679,0.365742,2.481857
1644573718235.025,63470606092,319.244998,297.692825,2.404259,0.255601,0.397621,2.316086,0.211815,0.377621,2.492432
1644573718246.023,63470617195,319.983172,294.051098,2.395134,0.254339,0.392003,2.303604,0.214158,0.373755,2.486664
1644573718257.0242,63470628299,321.556978,296.499035,2.403313,0.252111,0.386058,2.318085,0.21869,0.386075,2.488541
1644573718268.021,63470639402,312.195191,291.704819,2.388268,0.241263,0.380095,2.296768,0.215831,0.379553,2.479767
1644573718279.036,63470650505,314.520433,298.703133,2.411476,0.244784,0.405032,2.352631,0.215714,0.372841,2.470322
1644573718290.025,63470661608,314.92398,297.641819,2.400673,0.244071,0.402159,2.336945,0.217019,0.37295,2.464401
1644573718302.02,63470672711,319.037825,295.375202,2.413643,0.247405,0.399095,2.362305,0.219708,0.370112,2.464981
1644573718313.022,63470683814,316.822052,288.945087,2.392334,0.248279,0.378336,2.317291,0.215589,0.374125,2.467377
1644573718324.021,63470694918,317.084347,290.249119,2.396408,0.25339,0.390245,2.3414,0.210862,0.365612,2.451416
1644573718335.02,63470706021,318.563035,291.572754,2.395142,0.253077,0.394811,2.344421,0.213341,0.364493,2.445862
1644573718346.018,63470717124,315.882619,296.950035,2.412132,0.250306,0.411198,2.379288,0.212186,0.362109,2.444977
1644573718357.019,63470728228,313.212197,298.379459,2.408295,0.244967,0.405339,2.361816,0.213616,0.371691,2.454773
1644573718368.02,63470739331,313.872879,304.897774,2.41954,0.244445,0.412929,2.362106,0.215105,0.381076,2.476974
1644573718379.019,63470750434,313.911646,302.160072,2.406212,0.243571,0.40111,2.332489,0.216036,0.385765,2.479935
1644573718390.021,63470761537,316.037368,302.85149,2.412659,0.242537,0.399996,2.343216,0.220183,0.38868,2.482101
1644573718401.019,63470772640,310.833748,300.306061,2.399254,0.243856,0.398935,2.343231,0.211245,0.383112,2.455276
1644573718412.019,63470783744,315.112926,303.663712,2.41378,0.244477,0.404225,2.362564,0.216889,0.386566,2.464996
1644573718423.018,63470794847,313.482328,303.26088,2.410118,0.246023,0.408713,2.347946,0.212955,0.381029,2.47229
1644573718435.019,63470805950,322.208379,305.688171,2.407059,0.248031,0.406611,2.34108,0.223723,0.389452,2.473038
1644573718446.018,63470817053,322.943194,310.826557,2.412476,0.250171,0.412114,2.337097,0.222659,0.39733,2.487854
1644573718457.0178,63470828157,326.179728,306.09573,2.414299,0.253839,0.41022,2.349899,0.22373,0.386904,2.478699
1644573718468.02,63470839260,323.044185,306.056351,2.430099,0.255635,0.412065,2.361832,0.217344,0.384957,2.498367
1644573718479.021,63470850363,324.622439,295.438591,2.414925,0.257949,0.402175,2.357788,0.217341,0.367196,2.472061
1644573718490.021,63470861466,328.751927,298.795383,2.419418,0.259773,0.399145,2.350159,0.221562,0.378968,2.488678
1644573718501.018,63470872570,352.369736,296.354816,2.43544,0.279705,0.395203,2.367996,0.23621,0.376555,2.502884
1644573718512.0188,63470883673,366.783732,301.89481,2.447739,0.289284,0.397744,2.385071,0.247734,0.38844,2.510406
1644573718523.019,63470894776,386.774619,295.194145,2.429939,0.303391,0.380733,2.362762,0.262897,0.388002,2.497116
1644573718535.022,63470905879,385.724016,294.645378,2.409256,0.3037,0.377756,2.344666,0.26105,0.38955,2.473846
1644573718545.02,63470916982,387.432309,292.56205,2.404053,0.303341,0.382798,2.350403,0.263909,0.379082,2.457703
1644573718557.02,63470928086,394.801994,297.404972,2.419853,0.312527,0.40288,2.381119,0.265514,0.371613,2.458588
1644573718568.0188,63470939189,398.936234,301.53978,2.430565,0.31615,0.408223,2.39209,0.267944,0.377037,2.46904
1644573718579.019,63470950292,395.098424,304.934978,2.43541,0.313906,0.403719,2.374664,0.264569,0.390382,2.496155
1644573718590.019,63470961396,392.21913,305.129459,2.430099,0.310546,0.390274,2.359604,0.263713,0.404334,2.500595
1644573718601.02,63470972499,388.390683,299.35461,2.427277,0.305381,0.38791,2.355377,0.263273,0.391659,2.499176
1644573718612.022,63470983602,389.700994,301.770607,2.429596,0.307722,0.395785,2.348648,0.26285,0.390076,2.510544
1644573718623.019,63470994705,390.815002,298.021397,2.422859,0.30637,0.405811,2.348755,0.265833,0.370286,2.496964
1644573718634.0188,63471005808,388.836335,300.935863,2.423508,0.303354,0.408445,2.345139,0.265952,0.375242,2.501877
1644573718646.041,63471016912,385.538379,304.47892,2.446762,0.299861,0.422222,2.392334,0.264617,0.370692,2.50119
1644573718657.02,63471028015,381.25111,301.357258,2.439499,0.293921,0.417218,2.372772,0.26428,0.367567,2.506226
1644573718668.019,63471039118,378.598754,300.814236,2.431274,0.288896,0.409815,2.360046,0.265421,0.373555,2.502502
1644573718679.022,63471050222,384.229268,292.049572,2.405121,0.295624,0.383981,2.311737,0.266937,0.376565,2.498505
1644573718691.02,63471061325,389.527101,298.692844,2.418022,0.30119,0.393379,2.341415,0.269128,0.384467,2.494629
1644573718701.016,63471072428,387.633884,298.419537,2.425636,0.300589,0.400361,2.355438,0.266957,0.376773,2.495834
1644573718814.019,63471083531,380.338739,293.282707,2.41098,0.289918,0.398816,2.343826,0.266946,0.364941,2.478134
1644573718815.023,63471094634,368.389934,287.371616,2.408585,0.28054,0.382022,2.327621,0.25883,0.366341,2.489548
1644573718815.023,63471105737,372.857691,289.151333,2.419739,0.287882,0.37817,2.335205,0.25803,0.374828,2.504272
1644573718816.021,63471116840,372.036957,296.192036,2.443268,0.292338,0.380187,2.360321,0.252372,0.391146,2.526215
1644573718817.024,63471127943,374.367807,296.571854,2.44072,0.296133,0.375952,2.351151,0.25199,0.396371,2.530289
1644573718818.0251,63471139048,368.974041,293.826279,2.421776,0.289874,0.373058,2.330872,0.250352,0.392114,2.51268
1644573718819.021,63471150151,371.125705,291.049107,2.408241,0.290743,0.373782,2.325272,0.252633,0.384158,2.491211
1644573718819.021,63471161254,376.541638,293.248878,2.412361,0.298611,0.381176,2.345749,0.252695,0.382493,2.478973
1644573718820.0222,63471172357,376.566858,295.136375,2.423332,0.298958,0.386453,2.356384,0.252385,0.382131,2.49028
1644573718821.019,63471183460,377.009334,293.658188,2.425224,0.300181,0.386783,2.354752,0.25181,0.377952,2.495697
1644573718823.039,63471194562,372.446408,297.376602,2.430374,0.295408,0.391464,2.361633,0.249902,0.382954,2.499115
1644573718834.046,63471205666,373.760485,295.691105,2.430565,0.297269,0.393199,2.376511,0.249964,0.37683,2.484619
1644573718845.02,63471216769,376.937502,296.807407,2.431198,0.298728,0.385765,2.361481,0.253157,0.387171,2.500916
1644573718857.021,63471227873,375.194484,296.276093,2.432289,0.290404,0.383068,2.340363,0.258929,0.388485,2.524216
1644573718868.022,63471238976,374.962661,296.435886,2.43145,0.287827,0.37023,2.32341,0.261167,0.401739,2.53949
1644573718879.022,63471250080,372.132443,299.005177,2.435616,0.28658,0.37947,2.344376,0.25827,0.399189,2.526855
1644573718890.0198,63471261182,369.036693,300.312675,2.427734,0.290482,0.382924,2.34288,0.249836,0.399141,2.512589
1644573718900.924,63471272286,366.760446,298.285561,2.416046,0.292588,0.392461,2.34668,0.244396,0.384324,2.485413
1644573718911.922,63471283389,365.482377,305.614677,2.427277,0.290194,0.402172,2.353912,0.244919,0.393699,2.500641
1644573718922.923,63471294492,369.394534,301.246513,2.434921,0.29191,0.393961,2.362656,0.248931,0.390535,2.507187
1644573718933.9211,63471305595,374.437645,299.825375,2.436089,0.294306,0.386379,2.358032,0.253919,0.394416,2.514145
1644573718945.923,63471316699,377.210299,296.810097,2.443939,0.295981,0.383561,2.36731,0.256303,0.389382,2.520569
1644573718955.922,63471327802,378.205292,302.513157,2.454971,0.300487,0.396791,2.387787,0.253254,0.391004,2.522156
1644573718967.921,63471338906,378.370757,308.735172,2.463921,0.301593,0.408076,2.398438,0.25239,0.395921,2.529404
1644573718978.921,63471350009,378.869597,302.257256,2.439156,0.301648,0.392084,2.360458,0.253066,0.395045,2.517853
1644573718989.9211,63471361112,377.527023,298.381874,2.42749,0.29692,0.389802,2.340637,0.255828,0.387234,2.514343
1644573719000.924,63471372215,375.486863,300.401127,2.439423,0.296858,0.391671,2.348251,0.252903,0.390623,2.530594
1644573719011.924,63471383318,373.58011,301.824509,2.449188,0.296045,0.39936,2.372162,0.250924,0.386641,2.526215
1644573719022.9238,63471394421,377.550981,303.511791,2.453247,0.294339,0.399093,2.374542,0.258444,0.391302,2.531952
1644573719034.923,63471405525,376.601176,294.881905,2.440498,0.295198,0.393482,2.376068,0.256194,0.37444,2.504929
1644573719044.921,63471416628,378.622671,294.059658,2.431458,0.299136,0.389677,2.356277,0.255217,0.376103,2.506638
1644573719055.919,63471427732,372.249789,287.402035,2.427299,0.298919,0.377125,2.363907,0.246103,0.371318,2.490692
1644573719067.922,63471438835,374.144207,296.390705,2.43676,0.294444,0.383749,2.360657,0.253352,0.388102,2.512863
1644573719078.9238,63471449938,372.928546,302.017433,2.453056,0.292112,0.403915,2.393051,0.253904,0.382589,2.513062
1644573719089.9229,63471461041,371.705822,305.786785,2.444397,0.291004,0.411633,2.375122,0.253221,0.384686,2.513672
1644573719100.994,63471472144,371.546504,299.93708,2.440025,0.295539,0.401885,2.369659,0.248453,0.379201,2.510391
1644573719111.994,63471483247,369.625126,291.711594,2.413216,0.292972,0.380418,2.33696,0.248207,0.379248,2.489471
1644573719122.996,63471494351,377.584281,294.472286,2.431152,0.300953,0.387929,2.372437,0.25188,0.378926,2.489868
1644573719133.996,63471505454,379.10431,294.648846,2.431625,0.299665,0.390524,2.379944,0.255392,0.376791,2.483307
1644573719144.9958,63471516557,383.319075,308.287285,2.469124,0.304918,0.426243,2.451447,0.256311,0.376588,2.486801
1644573719155.998,63471527661,383.390073,304.336555,2.457649,0.305465,0.420535,2.429733,0.255868,0.372008,2.485565
1644573719167.998,63471538764,390.388809,313.581917,2.45163,0.313491,0.438549,2.411179,0.258088,0.378071,2.492081
1644573719178.999,63471549867,388.381401,299.175751,2.423126,0.310347,0.40786,2.348145,0.258294,0.371244,2.498108
1644573719188.996,63471560970,382.724323,297.549751,2.424698,0.296621,0.399415,2.337494,0.263737,0.375454,2.511902
1644573719201.0132,63471572073,376.125928,290.865978,2.423271,0.290464,0.389716,2.350159,0.260232,0.367748,2.496384
1644573719211.997,63471583177,375.298518,283.17897,2.397018,0.287512,0.363969,2.30127,0.261974,0.373476,2.492767
1644573719223.002,63471594280,376.143515,284.554916,2.38382,0.290806,0.36649,2.291901,0.259916,0.374538,2.475739
1644573719234.0,63471605383,374.344623,284.615376,2.391083,0.289611,0.36696,2.294098,0.258478,0.374226,2.488068
1644573719245.027,63471616486,371.986273,293.161663,2.409325,0.292495,0.382154,2.315948,0.252141,0.381288,2.502701
1644573719256.999,63471627590,367.841092,296.035583,2.423683,0.289792,0.390844,2.331955,0.248775,0.380082,2.515411
1644573719267.997,63471638693,373.070319,302.481171,2.438431,0.29725,0.40203,2.366516,0.248973,0.385682,2.510345
1644573719277.996,63471649796,374.738471,306.35947,2.441414,0.297375,0.410039,2.378784,0.251291,0.387772,2.504044
1644573719288.9978,63471660899,383.119922,308.193718,2.4263,0.306207,0.411629,2.37178,0.254729,0.390958,2.48082
1644573719300.995,63471672002,383.881056,306.938347,2.420464,0.303594,0.404338,2.339355,0.258458,0.394981,2.501572
1644573719311.9968,63471683106,383.277286,302.548943,2.408859,0.301051,0.395011,2.317841,0.260116,0.392877,2.499878
1644573719322.999,63471694209,379.807819,306.970013,2.424026,0.299919,0.402837,2.335007,0.256168,0.396565,2.513046
1644573719333.996,63471705312,373.787038,303.000755,2.410141,0.293337,0.399896,2.331345,0.253936,0.389168,2.488937
1644573719344.995,63471716415,371.982264,303.574905,2.418144,0.290784,0.40218,2.340424,0.253846,0.38838,2.495865
1644573719355.994,63471727519,367.853784,296.377064,2.4067,0.28631,0.391778,2.316956,0.252275,0.380037,2.496445
1644573719366.993,63471738622,372.693141,297.473785,2.416077,0.293825,0.396602,2.337234,0.251846,0.37807,2.494919
1644573719377.991,63471749724,379.889178,304.367935,2.440277,0.302273,0.410181,2.370377,0.253934,0.382444,2.510178
1644573719388.9949,63471760829,410.672777,303.668381,2.442055,0.323167,0.404228,2.373459,0.278111,0.386575,2.510651
1644573719400.995,63471771932,426.327899,305.794464,2.445816,0.337161,0.408531,2.377899,0.287038,0.387809,2.513733
1644573719411.994,63471783035,433.145191,301.641609,2.420876,0.339825,0.402059,2.353348,0.294355,0.383466,2.488403
1644573719422.997,63471794138,428.414753,299.850964,2.409401,0.333691,0.398354,2.332657,0.293563,0.382508,2.486145
1644573719433.9958,63471805241,429.049971,300.259289,2.401245,0.330789,0.395655,2.314331,0.297396,0.38627,2.488159
1644573719444.997,63471816344,426.897187,297.329132,2.403488,0.329492,0.401561,2.33136,0.29554,0.372733,2.475616
1644573719455.995,63471827447,422.200091,301.064793,2.410484,0.331373,0.411255,2.35257,0.286782,0.372768,2.468399
1644573719466.9958,63471838551,424.059885,302.668385,2.423462,0.33735,0.414867,2.373459,0.283528,0.373332,2.473465
1644573719477.996,63471849655,422.93,303.640743,2.418823,0.333595,0.407836,2.35527,0.285629,0.382895,2.482376
1644573719488.997,63471860758,436.163815,309.535892,2.42067,0.344552,0.417928,2.366928,0.294048,0.388155,2.474411
1644573719500.996,63471871861,431.685636,306.595631,2.404633,0.335427,0.41467,2.337753,0.296616,0.383756,2.471512
1644573719511.9988,63471882964,431.981883,309.550678,2.42028,0.340308,0.427235,2.369293,0.292169,0.378886,2.471268
1644573719521.997,63471894067,415.923285,300.780796,2.400909,0.319725,0.413,2.325348,0.28924,0.370283,2.476471
1644573719533.9949,63471905170,413.119039,302.468754,2.395798,0.317083,0.413494,2.327515,0.287777,0.374185,2.464081
1644573719544.997,63471916274,417.082175,292.651726,2.360222,0.312332,0.391409,2.274399,0.29833,0.370704,2.446045
1644573719555.9958,63471927377,418.72696,293.472588,2.370026,0.316128,0.390938,2.28688,0.296942,0.373314,2.453171
1644573719566.9949,63471938481,424.058155,291.650425,2.369835,0.324399,0.389591,2.297852,0.296477,0.369915,2.441818
1644573719577.997,63471949584,422.784258,292.204056,2.374855,0.328567,0.385858,2.299164,0.290444,0.37509,2.450546
1644573719588.994,63471960687,425.855989,293.826748,2.363075,0.334901,0.390882,2.297806,0.288607,0.374291,2.428345
1644573719599.994,63471971790,423.283261,295.173088,2.366272,0.330242,0.390038,2.28064,0.2895,0.378642,2.451904
1644573719612.0042,63471982893,421.967576,301.769989,2.386116,0.328643,0.398831,2.302963,0.289172,0.387029,2.469269
1644573719622.997,63471993996,419.977143,303.707428,2.393661,0.323912,0.399227,2.300934,0.290989,0.391678,2.486389
1644573719633.999,63472005099,425.153355,311.833408,2.408966,0.329571,0.417296,2.334824,0.292908,0.39477,2.483109
1644573719644.994,63472016203,415.690831,308.157005,2.391693,0.325253,0.418525,2.325287,0.283371,0.383967,2.458099
1644573719656.0,63472027307,396.450504,307.486404,2.403519,0.311535,0.411948,2.344284,0.268919,0.388798,2.462753
1644573719666.999,63472038410,370.485215,296.41753,2.373589,0.287116,0.3878,2.299255,0.255322,0.384121,2.447922
1644573719677.997,63472049513,367.020837,306.170013,2.394798,0.285597,0.39347,2.305588,0.251769,0.403848,2.484009
1644573719688.9949,63472060616,362.840595,306.776836,2.370995,0.285874,0.40272,2.278564,0.245372,0.396178,2.463425
1644573719699.993,63472071719,368.098023,310.63282,2.38546,0.289057,0.406105,2.277634,0.249886,0.402835,2.493286
1644573719710.997,63472082822,367.99348,303.906052,2.375153,0.288536,0.397342,2.277069,0.250253,0.39408,2.473236
1644573719721.994,63472093925,370.869497,305.78167,2.394363,0.288001,0.388887,2.298676,0.255,0.40742,2.490051
1644573719733.9958,63472105028,372.447416,304.760307,2.38916,0.294383,0.396214,2.321671,0.250928,0.397433,2.45665
1644573719743.9949,63472116133,373.709201,305.778603,2.39679,0.292308,0.404081,2.334305,0.254851,0.392217,2.459274
1644573719756.0178,63472127236,370.825266,303.815701,2.388809,0.288726,0.407577,2.335999,0.25421,0.38361,2.44162
1644573719766.998,63472138339,366.506609,303.016869,2.382767,0.28249,0.401743,2.321213,0.254122,0.387364,2.444321
1644573719778.002,63472149442,369.171484,308.255745,2.385452,0.28677,0.4121,2.332397,0.253745,0.39065,2.438507
1644573719788.996,63472160545,376.334831,307.009243,2.375107,0.294724,0.41737,2.32045,0.256279,0.382133,2.429764
1644573719800.024,63472171648,376.789114,307.88475,2.385811,0.294697,0.420141,2.32811,0.256971,0.381642,2.443512
1644573719810.995,63472182751,372.78022,300.872223,2.386169,0.292152,0.408139,2.319214,0.253646,0.375383,2.453125
