#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579136010.417,68888381977,695.397896,440.978783,2.279884,0.514037,0.576114,2.157166,0.504115,0.572268,2.402603
1644579136021.416,68888393080,695.412633,439.77681,2.281372,0.514059,0.572984,2.160141,0.504115,0.572268,2.402603
1644579136033.4202,68888404183,691.470198,439.938583,2.281006,0.510494,0.579574,2.187683,0.501907,0.5661,2.374329
1644579136044.416,68888415288,691.73522,433.927116,2.253349,0.507806,0.573082,2.18573,0.504984,0.556937,2.320969
1644579136056.419,68888426391,690.23005,429.239044,2.223198,0.509383,0.568174,2.184265,0.501203,0.549636,2.262131
1644579136066.418,68888437494,690.599534,423.628693,2.195442,0.510709,0.565923,2.16481,0.500418,0.537277,2.226074
1644579136077.42,68888448597,689.639471,430.42099,2.223816,0.513249,0.568995,2.176086,0.496472,0.551893,2.271545
1644579136087.417,68888459700,688.169637,437.81163,2.258606,0.509766,0.579532,2.180206,0.497803,0.560603,2.337006
1644579136099.4192,68888470803,696.112438,456.205421,2.330063,0.515313,0.592715,2.209045,0.503885,0.59532,2.45108
1644579136110.385,68888481906,700.186936,445.909081,2.300552,0.516069,0.574912,2.179001,0.509094,0.58631,2.422104
1644579136121.387,68888493009,685.40368,438.042229,2.262321,0.508081,0.558016,2.176453,0.495439,0.582719,2.34819
1644579136133.386,68888504113,656.458828,441.579529,2.095352,0.504798,0.536767,2.078873,0.456343,0.61318,2.111832
1644579136142.385,68888515217,621.087847,451.694756,1.992172,0.486623,0.541614,2.038986,0.42273,0.634675,1.945358
1644579136153.938,68888526320,,,,,,,0.294767,0.773265,1.230209
1644579136164.387,68888537423,,,,,,,,,
1644579136175.384,68888548526,,,,,,,,,
1644579136186.3862,68888559629,,,,,,,,,
1644579136197.386,68888570732,,,,,,,,,
1644579136209.385,68888581835,,,,,,,,,
1644579136220.386,68888592939,,,,,,,,,
1644579136231.385,68888604043,,,,,,,,,
1644579136242.389,68888615146,,,,,,,,,
1644579136253.388,68888626249,,,,,,,,,
1644579136265.384,68888637352,,,,,,,0.225985,0.373041,2.010056
1644579136276.385,68888648455,,,,,,,0.187551,0.279019,1.861649
1644579136288.383,68888659559,320.514253,304.866829,2.064346,0.246639,0.509743,2.048904,0.222636,0.284181,2.079788
1644579136299.387,68888670662,334.224731,227.304434,2.203423,0.247344,0.356392,2.172119,0.242004,0.235547,2.234726
1644579136312.385,68888681766,361.463478,217.690441,2.303802,0.257271,0.321318,2.217178,0.271958,0.245584,2.390427
1644579136321.386,68888692869,362.716063,184.966753,2.346275,0.259996,0.256892,2.276413,0.271067,0.224792,2.416138
1644579136332.3828,68888703972,361.47331,187.814575,2.343445,0.265122,0.248833,2.309341,0.264122,0.240268,2.377548
1644579136344.384,68888715075,356.25535,186.419884,2.335129,0.258004,0.255395,2.290222,0.263599,0.230073,2.380035
1644579136354.383,68888726178,357.387596,183.64698,2.331329,0.261681,0.249213,2.288559,0.26158,0.229035,2.3741
1644579136366.384,68888737281,357.756408,183.506693,2.310783,0.258497,0.253317,2.249374,0.265304,0.224565,2.372192
1644579136377.386,68888748384,359.31731,183.257114,2.308876,0.261367,0.24948,2.24176,0.26472,0.227752,2.375992
1644579136388.3828,68888759488,354.973881,178.594706,2.299568,0.258462,0.24566,2.232819,0.261265,0.21943,2.366318
1644579136399.383,68888770592,354.998796,180.026407,2.308121,0.260195,0.24892,2.246841,0.259569,0.219898,2.3694
1644579136410.387,68888781695,354.933355,178.494038,2.299576,0.258553,0.245489,2.239853,0.261115,0.219339,2.359299
1644579136421.386,68888792798,360.107999,184.298801,2.295464,0.261123,0.246919,2.240021,0.266122,0.233026,2.350906
1644579136432.382,68888803901,360.091512,182.025112,2.290825,0.260966,0.242525,2.232468,0.266254,0.231499,2.349182
1644579136444.385,68888815004,359.28635,178.318445,2.282631,0.262092,0.238302,2.231491,0.26395,0.226069,2.333771
1644579136454.388,68888826107,357.774626,174.755035,2.283623,0.260398,0.237905,2.230301,0.26343,0.217187,2.336945
1644579136466.399,68888837210,355.551576,174.677456,2.275452,0.259591,0.239431,2.226227,0.260982,0.215458,2.324677
1644579136477.386,68888848313,356.054731,184.585453,2.28347,0.257642,0.248879,2.223663,0.263668,0.231812,2.343277
1644579136488.385,68888859418,347.049543,205.492195,2.273956,0.256072,0.272565,2.218842,0.252054,0.262571,2.329071
1644579136499.393,68888870521,347.033707,220.487148,2.279938,0.253713,0.293404,2.219009,0.254389,0.280781,2.340866
1644579136510.385,68888881624,345.837179,232.542835,2.27549,0.251295,0.305247,2.217438,0.255055,0.300333,2.333542
1644579136521.385,68888892727,351.948662,245.229744,2.272659,0.25149,0.322422,2.203644,0.263808,0.316198,2.341675
1644579136532.384,68888903830,351.144233,246.559547,2.26342,0.253364,0.322715,2.195312,0.260756,0.319367,2.331528
1644579136544.384,68888914933,353.253681,240.988747,2.254379,0.257178,0.318763,2.188782,0.260031,0.308812,2.319977
1644579136554.385,68888926036,353.576715,237.466026,2.257553,0.256131,0.315898,2.19693,0.261551,0.302503,2.318176
1644579136566.3828,68888937139,352.656527,241.493649,2.257286,0.256016,0.327536,2.195541,0.260318,0.301354,2.319031
1644579136577.383,68888948243,352.597376,250.084076,2.264503,0.256408,0.339284,2.206818,0.25984,0.311976,2.322189
1644579136589.384,68888959347,350.560045,259.560665,2.255882,0.253412,0.349193,2.196838,0.259853,0.326746,2.314926
1644579136599.384,68888970450,348.293273,263.742851,2.257645,0.250416,0.354746,2.201202,0.259531,0.332084,2.314087
1644579136610.425,68888981553,346.418284,255.542885,2.246544,0.245806,0.341809,2.188568,0.261395,0.323667,2.30452
1644579136621.3838,68888992656,345.639136,255.225883,2.252991,0.246288,0.339133,2.195419,0.259772,0.325518,2.310562
1644579136634.388,68889003759,342.801518,251.721714,2.252609,0.243484,0.332797,2.198792,0.258421,0.322728,2.306427
1644579136645.386,68889014862,346.56718,256.284748,2.267616,0.24962,0.333003,2.196869,0.257799,0.334405,2.338364
1644579136654.387,68889025965,349.580441,254.858173,2.270454,0.253395,0.329698,2.190399,0.258436,0.333995,2.35051
1644579136666.384,68889037069,351.264531,253.855476,2.26899,0.255973,0.330882,2.18399,0.258324,0.3302,2.353989
1644579136677.3838,68889048172,345.810474,255.394913,2.275642,0.252021,0.337284,2.21373,0.25429,0.327807,2.337555
1644579136688.385,68889059276,341.35952,256.576389,2.275719,0.247403,0.341067,2.220093,0.252391,0.327101,2.331345
1644579136699.386,68889070379,343.050907,259.724831,2.285561,0.245963,0.339909,2.225998,0.256308,0.336458,2.345123
1644579136710.3838,68889081482,341.81826,261.603001,2.279663,0.243666,0.341059,2.204987,0.2568,0.340199,2.35434
1644579136721.394,68889092585,338.760453,260.282581,2.272453,0.244849,0.343908,2.19751,0.251139,0.333911,2.347397
1644579136732.3862,68889103688,335.285022,257.78944,2.270721,0.243799,0.343355,2.207428,0.247102,0.327971,2.334015
1644579136743.388,68889114791,339.543296,253.283775,2.272041,0.250384,0.333739,2.208267,0.246751,0.325854,2.335815
1644579136754.386,68889125895,341.155085,253.525864,2.278229,0.25008,0.334917,2.214371,0.249415,0.325306,2.342087
1644579136765.386,68889136998,342.522054,253.144592,2.275681,0.252477,0.333163,2.20285,0.24902,0.326068,2.348511
1644579136777.383,68889148102,350.063017,254.645828,2.269157,0.256732,0.336881,2.196335,0.255805,0.326259,2.34198
1644579136787.386,68889159205,379.531521,254.190948,2.275879,0.276334,0.325209,2.203949,0.27935,0.336746,2.347809
1644579136799.384,68889170308,400.03062,256.691437,2.290398,0.291077,0.324224,2.213211,0.294619,0.344244,2.367584
1644579136810.386,68889181411,410.562575,259.324276,2.298447,0.292122,0.333504,2.234283,0.308995,0.341819,2.36261
1644579136821.385,68889192514,411.490905,263.994438,2.302208,0.294513,0.355313,2.238831,0.307963,0.332173,2.365585
1644579136832.385,68889203617,413.47747,258.887077,2.299522,0.299648,0.35357,2.24411,0.305737,0.320616,2.354935
1644579136843.386,68889214721,414.240049,251.023075,2.30114,0.30359,0.335783,2.228363,0.302911,0.317923,2.373917
1644579136854.385,68889225824,413.216825,243.34306,2.288208,0.301667,0.322264,2.215317,0.303336,0.311442,2.361099
1644579136865.387,68889236927,412.639964,244.079121,2.28363,0.297254,0.321999,2.203812,0.306904,0.313623,2.363449
1644579136876.3882,68889248031,406.976943,252.93758,2.291107,0.291215,0.335828,2.212158,0.304652,0.322864,2.370056
1644579136887.413,68889259134,412.426807,256.103577,2.302925,0.293412,0.336278,2.218628,0.310434,0.330658,2.387222
1644579136899.412,68889270237,419.834495,256.338352,2.318459,0.304364,0.336708,2.250122,0.310328,0.33084,2.386795
1644579136910.414,68889281340,433.961772,245.606323,2.264587,0.320973,0.317579,2.156998,0.314403,0.322021,2.372177
1644579136921.4102,68889292443,437.457008,245.53751,2.263351,0.327124,0.322478,2.1633,0.31337,0.316943,2.363403
1644579136932.413,68889303547,433.581764,245.382935,2.267509,0.321774,0.322896,2.159012,0.313046,0.316122,2.376007
1644579136943.415,68889314650,431.555344,252.175919,2.31797,0.317593,0.335978,2.243683,0.314259,0.32073,2.392258
1644579136954.4102,68889325753,426.757837,252.527103,2.331955,0.311694,0.333149,2.259537,0.313135,0.324474,2.404373
1644579136965.412,68889336856,424.917603,254.953445,2.32328,0.312795,0.339564,2.256836,0.309339,0.324377,2.389725
1644579136977.415,68889347960,425.363927,249.924831,2.312317,0.31437,0.334976,2.242661,0.308417,0.31587,2.381973
1644579136987.415,68889359063,426.967595,254.192837,2.316612,0.315611,0.343387,2.242386,0.309524,0.318573,2.390839
1644579136999.4111,68889370166,434.411841,254.366478,2.328072,0.322772,0.342849,2.270721,0.313263,0.319563,2.385422
1644579137010.412,68889381269,428.88363,258.903797,2.345924,0.314583,0.349153,2.296143,0.313357,0.325076,2.395706
1644579137021.417,68889392373,429.286944,256.174725,2.337227,0.315761,0.343259,2.283951,0.31277,0.323862,2.390503
1644579137032.414,68889403476,429.398489,253.515553,2.342171,0.318087,0.339552,2.291656,0.310608,0.320645,2.392685
1644579137043.412,68889414579,431.742386,252.799816,2.341248,0.323897,0.34068,2.285614,0.308229,0.317653,2.396881
1644579137054.411,68889425682,428.701534,251.484604,2.348373,0.317789,0.336547,2.292313,0.309886,0.318361,2.404434
1644579137065.4148,68889436785,422.870625,250.067471,2.344955,0.308414,0.337633,2.278229,0.310723,0.313584,2.411682
1644579137077.412,68889447889,421.337182,249.033989,2.347694,0.304296,0.32864,2.281845,0.312596,0.319886,2.413544
1644579137087.414,68889458992,424.264941,250.23428,2.358688,0.311018,0.332648,2.299088,0.31016,0.319003,2.418289
1644579137099.019,68889470095,423.896251,251.932514,2.349113,0.309451,0.331834,2.282516,0.311187,0.32424,2.41571
1644579137110.016,68889481199,418.824196,253.83292,2.348068,0.301197,0.345666,2.292648,0.312016,0.315357,2.403488
1644579137121.0151,68889492302,420.59394,249.532757,2.342049,0.300356,0.341123,2.285217,0.315448,0.308702,2.39888
1644579137132.022,68889503405,424.701108,253.125698,2.363785,0.3104,0.349279,2.328522,0.311417,0.309902,2.399048
1644579137144.016,68889514508,427.994646,251.058071,2.35347,0.317575,0.33441,2.295547,0.309065,0.319387,2.411392
1644579137154.0178,68889525611,422.376894,250.572659,2.345169,0.31547,0.334071,2.287201,0.302944,0.318462,2.403137
1644579137267.015,68889536714,422.617877,247.67403,2.342262,0.311663,0.328469,2.275574,0.307104,0.316516,2.408951
1644579137268.018,68889547818,408.468128,247.889214,2.350761,0.301107,0.329506,2.288162,0.296943,0.316039,2.413361
1644579137269.0178,68889558921,373.255549,254.016106,2.366371,0.277725,0.335294,2.301773,0.268769,0.326206,2.430969
1644579137270.018,68889570025,340.096269,259.281155,2.365349,0.250259,0.339962,2.293732,0.247685,0.335249,2.436966
1644579137271.017,68889581128,319.921435,260.374638,2.366425,0.235122,0.350398,2.310364,0.233284,0.327661,2.422485
1644579137271.017,68889592231,317.100081,260.42411,2.365891,0.232762,0.350666,2.321045,0.231514,0.327522,2.410736
1644579137272.016,68889603334,315.956324,259.711143,2.366585,0.230535,0.35291,2.321533,0.232066,0.323421,2.411636
1644579137272.016,68889614437,320.43208,258.959518,2.373741,0.236037,0.348962,2.321747,0.233116,0.325411,2.425735
1644579137273.016,68889625540,317.626288,254.821278,2.367981,0.233243,0.346141,2.307098,0.231803,0.317456,2.428864
1644579137273.016,68889636644,316.747726,251.462357,2.364624,0.231604,0.337751,2.297958,0.232156,0.317099,2.43129
1644579137277.016,68889647747,309.396676,251.648781,2.365715,0.224076,0.335284,2.297211,0.228921,0.320051,2.434219
1644579137287.014,68889658851,309.955308,253.223305,2.368713,0.22459,0.337145,2.296387,0.229224,0.322291,2.44104
1644579137299.0142,68889669954,310.035629,257.415115,2.376701,0.223379,0.342817,2.313065,0.230553,0.327534,2.440338
1644579137310.017,68889681057,314.342154,258.672661,2.372032,0.230267,0.343801,2.305328,0.229971,0.329826,2.438736
1644579137321.015,68889692160,311.410221,260.053974,2.371292,0.22683,0.344193,2.301193,0.229115,0.333031,2.441391
1644579137332.0178,68889703263,313.410363,256.789021,2.367897,0.230973,0.339287,2.298859,0.2279,0.329435,2.436935
1644579137343.016,68889714366,312.51049,261.967621,2.381279,0.230091,0.340198,2.304138,0.227465,0.342009,2.45842
1644579137354.014,68889725469,319.192757,262.572029,2.384888,0.236564,0.33906,2.317642,0.230775,0.344722,2.452133
1644579137365.039,68889736573,316.69462,265.106918,2.381126,0.234669,0.342006,2.314453,0.229013,0.348377,2.4478
1644579137377.0151,68889747677,316.856462,263.894955,2.36161,0.232129,0.349032,2.314697,0.23179,0.338195,2.408524
1644579137387.014,68889758780,319.049794,262.340961,2.363396,0.230463,0.352809,2.322647,0.236667,0.330371,2.404144
1644579137399.018,68889769883,320.748926,260.073807,2.35939,0.231938,0.351315,2.320145,0.237679,0.325961,2.398636
1644579137410.017,68889780986,319.293738,254.471157,2.364304,0.235518,0.343111,2.312317,0.231969,0.319574,2.41629
1644579137421.016,68889792089,313.735697,252.823139,2.355682,0.236869,0.342502,2.295074,0.222481,0.315892,2.41629
1644579137432.016,68889803192,311.53287,250.549084,2.36454,0.234051,0.341815,2.296188,0.222073,0.310657,2.432892
1644579137443.017,68889814295,310.801974,249.818172,2.365173,0.227781,0.338475,2.298355,0.227273,0.312093,2.431992
1644579137454.0151,68889825398,314.222751,247.985424,2.372543,0.226697,0.333162,2.300156,0.233365,0.312633,2.444931
1644579137465.017,68889836503,316.780477,249.020817,2.371582,0.22973,0.334902,2.31218,0.234077,0.31359,2.430984
1644579137477.023,68889847606,316.071951,247.074223,2.359856,0.229226,0.33258,2.295044,0.233544,0.310842,2.424667
1644579137487.016,68889858710,311.0965,249.205215,2.362396,0.228368,0.333768,2.304642,0.227118,0.315204,2.420151
1644579137499.016,68889869813,309.307531,251.32291,2.356789,0.226955,0.331191,2.291061,0.225911,0.323296,2.422516
1644579137510.039,68889880916,321.635966,251.464188,2.357155,0.236365,0.331393,2.297195,0.234552,0.323462,2.417114
1644579137521.014,68889892019,341.58141,249.292156,2.357567,0.248967,0.329136,2.289032,0.251153,0.320063,2.426102
1644579137532.016,68889903122,357.235076,246.440529,2.360947,0.263924,0.330592,2.296463,0.259114,0.31118,2.42543
1644579137544.022,68889914225,361.416133,254.728775,2.375732,0.269254,0.342394,2.312027,0.259905,0.320962,2.439438
1644579137554.111,68889925329,359.65734,257.629692,2.376053,0.266811,0.343998,2.318222,0.259773,0.326913,2.433884
1644579137565.11,68889936433,356.329238,259.55666,2.378372,0.2615,0.343015,2.315979,0.260212,0.332914,2.440765
1644579137577.016,68889947536,361.118726,251.130741,2.36203,0.265401,0.328882,2.300873,0.263324,0.325104,2.423187
1644579137587.017,68889958639,363.903675,248.231586,2.358086,0.269617,0.325521,2.293839,0.263185,0.320916,2.422333
1644579137599.016,68889969742,364.62817,241.801826,2.355751,0.273248,0.319779,2.299301,0.260614,0.309913,2.412201
1644579137610.016,68889980845,363.33115,241.773571,2.371849,0.270316,0.320997,2.318298,0.261648,0.308622,2.4254
1644579137620.02,68889991948,361.364411,240.364197,2.371246,0.268545,0.319772,2.323456,0.260539,0.306176,2.419037
1644579137632.015,68890003051,361.721681,243.581188,2.364006,0.266681,0.324364,2.311172,0.262926,0.309962,2.41684
1644579137643.016,68890014155,362.193958,244.47179,2.356361,0.267681,0.332432,2.308517,0.262617,0.304213,2.404205
1644579137654.0178,68890025258,362.684533,250.866966,2.354683,0.270505,0.341527,2.312469,0.260511,0.311772,2.396896
1644579137665.019,68890036362,363.845968,253.464581,2.367981,0.270716,0.345205,2.326355,0.262002,0.314859,2.409607
1644579137676.021,68890047465,360.678041,252.247845,2.361191,0.26575,0.345233,2.316696,0.262329,0.311662,2.405685
1644579137687.016,68890058568,362.08115,249.936607,2.357857,0.265166,0.340665,2.305099,0.264967,0.310212,2.410614
1644579137699.015,68890069671,362.949861,248.070797,2.348885,0.265291,0.338287,2.294464,0.266115,0.307731,2.403305
1644579137710.0151,68890080774,365.946461,249.415833,2.34333,0.269139,0.330898,2.280914,0.266654,0.318623,2.405746
1644579137720.016,68890091877,370.638448,246.4758,2.342674,0.270475,0.329183,2.277039,0.272187,0.312681,2.40831
1644579137732.023,68890102981,383.532131,243.317654,2.337318,0.280695,0.324652,2.264114,0.280846,0.308988,2.410522
1644579137743.016,68890114084,393.403403,247.291798,2.354515,0.287082,0.33868,2.295685,0.288911,0.305309,2.413345
1644579137754.015,68890125188,403.499782,250.066017,2.352303,0.292697,0.34241,2.296204,0.298078,0.308804,2.408401
1644579137765.016,68890136291,400.340199,251.756344,2.350014,0.29368,0.343993,2.300217,0.292469,0.311623,2.399811
1644579137777.018,68890147394,404.359312,248.821484,2.343658,0.296162,0.341931,2.296844,0.295872,0.306042,2.390472
1644579137787.014,68890158497,405.81738,249.685902,2.343849,0.298454,0.34553,2.301743,0.295715,0.304693,2.385956
1644579137798.016,68890169600,406.762666,251.020294,2.34549,0.300364,0.348838,2.308578,0.295189,0.304861,2.382401
1644579137810.016,68890180703,406.918748,254.231987,2.346901,0.300047,0.351959,2.307602,0.295734,0.310103,2.3862
1644579137820.023,68890191807,411.914838,252.597393,2.346046,0.305,0.349414,2.304718,0.298096,0.308391,2.387375
1644579137832.0151,68890202910,413.234167,251.21505,2.345863,0.30449,0.348325,2.307587,0.300538,0.30588,2.38414
1644579137843.015,68890214013,411.527768,252.982407,2.343117,0.305461,0.345175,2.29686,0.297069,0.313633,2.389374
1644579137854.0151,68890225117,407.553782,250.388351,2.331436,0.300239,0.337023,2.286377,0.296473,0.31503,2.376495
1644579137865.0151,68890236220,408.844024,250.946468,2.334732,0.299618,0.330105,2.27536,0.298982,0.323401,2.394104
1644579137876.02,68890247323,409.823241,248.847931,2.334724,0.300828,0.332966,2.283936,0.299206,0.315075,2.385513
1644579137887.018,68890258426,411.13915,252.673622,2.344437,0.302778,0.343304,2.292084,0.299183,0.3147,2.39679
1644579137898.638,68890269529,412.247276,253.907032,2.346664,0.305619,0.352188,2.298981,0.297964,0.309028,2.394348
1644579137909.6428,68890280633,411.440323,254.217625,2.34137,0.304078,0.35011,2.287842,0.298323,0.311915,2.394897
1644579137920.64,68890291736,407.897008,251.017742,2.328224,0.301189,0.342319,2.268021,0.296025,0.311373,2.388428
1644579137931.642,68890302839,392.168425,250.517761,2.330132,0.286942,0.340962,2.267776,0.287243,0.311428,2.392487
1644579137942.6438,68890313942,382.155075,243.468132,2.318565,0.277629,0.329525,2.255417,0.281895,0.304507,2.381714
1644579137953.64,68890325046,374.172562,243.812428,2.332329,0.27163,0.325745,2.275116,0.276206,0.309183,2.389542
1644579137964.642,68890336149,376.881688,244.783539,2.317665,0.271317,0.318821,2.260269,0.280486,0.318636,2.375061
1644579137976.6409,68890347252,374.084262,242.947014,2.321831,0.271044,0.308111,2.256699,0.276663,0.324564,2.386963
1644579137986.64,68890358355,369.576813,244.391178,2.315506,0.269558,0.312139,2.256149,0.27155,0.324296,2.374863
1644579137998.6392,68890369459,369.452749,245.043606,2.326134,0.27023,0.315853,2.265854,0.270696,0.322282,2.386414
1644579138009.64,68890380562,363.006855,252.738155,2.329018,0.268599,0.324359,2.273834,0.26289,0.333813,2.384201
1644579138020.641,68890391665,358.282442,255.794426,2.32843,0.265382,0.327669,2.267258,0.25919,0.338462,2.389603
1644579138031.6418,68890402768,337.018819,257.96759,2.324821,0.249355,0.333485,2.265594,0.244084,0.338306,2.384048
1644579138042.64,68890413871,329.83415,257.199131,2.337326,0.236391,0.344057,2.2798,0.246528,0.325732,2.394852
1644579138053.65,68890424975,310.66817,258.484463,2.348335,0.225144,0.347142,2.286819,0.229715,0.325994,2.409851
1644579138064.64,68890436078,314.456956,259.283615,2.349754,0.232057,0.342937,2.292389,0.228348,0.332281,2.40712
1644579138075.639,68890447181,319.294949,253.299545,2.342392,0.235855,0.330449,2.283508,0.231634,0.329185,2.401276
1644579138086.647,68890458285,320.874791,248.742142,2.336845,0.234767,0.319708,2.280167,0.235035,0.328058,2.393524
1644579138098.398,68890469388,320.13273,247.371323,2.343361,0.229726,0.322514,2.285568,0.238989,0.321682,2.401154
1644579138109.384,68890480491,315.811295,250.041756,2.342735,0.230775,0.329859,2.289215,0.231613,0.321292,2.396255
1644579138120.757,68890491594,320.68147,249.85199,2.350182,0.238938,0.335878,2.305283,0.230581,0.314778,2.395081
1644579138131.756,68890502697,320.789789,248.432842,2.342964,0.241964,0.333854,2.29892,0.227713,0.313106,2.387009
1644579138143.241,68890513800,322.78302,252.067875,2.352509,0.241195,0.334259,2.300507,0.231401,0.322168,2.40451
1644579138154.244,68890524904,325.541711,254.495579,2.350319,0.240567,0.329892,2.289459,0.236068,0.332856,2.411179
1644579138164.734,68890536007,324.569527,253.846138,2.3536,0.24008,0.325546,2.292984,0.235132,0.335512,2.414215
1644579138175.732,68890547111,326.852674,252.396893,2.358604,0.244511,0.326749,2.310577,0.234044,0.330534,2.406631
1644579138186.732,68890558214,325.082859,248.808346,2.37252,0.245391,0.327112,2.32724,0.230572,0.320826,2.417801
1644579138197.736,68890569317,329.223653,247.023594,2.377235,0.247869,0.328587,2.331024,0.234157,0.314703,2.423447
1644579138208.899,68890580420,329.496095,245.39249,2.369614,0.246597,0.326837,2.316437,0.235828,0.312206,2.422791
1644579138219.897,68890591523,327.871227,246.739826,2.362549,0.243656,0.331523,2.310211,0.236389,0.311029,2.414886
1644579138231.892,68890602626,325.564926,248.808804,2.360023,0.244508,0.334433,2.307602,0.232161,0.313507,2.412445
1644579138242.896,68890613730,325.837571,246.258556,2.357483,0.242944,0.330907,2.288727,0.234124,0.310392,2.426239
1644579138253.894,68890624833,331.660827,245.726944,2.360222,0.245676,0.329649,2.300018,0.239918,0.310265,2.420425
1644579138264.9,68890635937,339.451118,242.301441,2.349243,0.250767,0.32458,2.280823,0.246234,0.306413,2.417664
1644579138274.892,68890647040,331.213862,257.019173,2.354454,0.247141,0.345511,2.320038,0.237798,0.32381,2.38887
1644579138285.892,68890658143,,,,,,,,,
1644579138296.8909,68890669246,,,,,,,,,
1644579138307.892,68890680349,,,,,,,,,
1644579138319.8918,68890691452,,,,,,,0.149129,0.504497,1.588699
1644579138331.893,68890702555,221.734233,343.584972,1.838806,0.133405,0.441362,1.778717,0.191243,0.45339,1.898895
1644579138342.8918,68890713659,291.262449,281.963219,1.735924,0.243754,0.344462,1.636124,0.182692,0.389818,1.835724
1644579138352.893,68890724763,339.381249,279.104256,2.04425,0.261797,0.373229,1.905548,0.235101,0.353605,2.182953
1644579138364.89,68890735866,382.1634,251.917809,2.238113,0.311027,0.331599,2.188736,0.248509,0.324436,2.287491
1644579138374.891,68890746969,382.795585,273.179924,2.396545,0.288617,0.360284,2.342316,0.271845,0.351122,2.450775
1644579138386.892,68890758072,378.773298,246.271751,2.443779,0.284084,0.320195,2.394394,0.270489,0.321138,2.493164
1644579138397.8938,68890769175,366.022242,245.978359,2.429146,0.273772,0.311703,2.405563,0.262131,0.328866,2.452728
1644579138408.8918,68890780278,372.256791,245.753357,2.409767,0.2829,0.311117,2.366806,0.262131,0.328866,2.452728
1644579138419.911,68890791381,374.141989,243.068298,2.429482,0.282344,0.309219,2.387344,0.265448,0.323771,2.471619
1644579138431.894,68890802484,380.74195,259.075161,2.413666,0.280438,0.336498,2.337433,0.277018,0.338177,2.489899
1644579138442.893,68890813589,379.780625,250.947006,2.382584,0.281707,0.337554,2.347549,0.274341,0.315954,2.417618
1644579138452.894,68890824692,383.485579,251.127445,2.367737,0.284719,0.339627,2.329315,0.276753,0.31435,2.406158
1644579138464.8918,68890835795,386.56311,237.500851,2.380302,0.293146,0.316421,2.359543,0.272832,0.302071,2.401062
1644579138474.894,68890846898,382.732933,243.74128,2.425735,0.285508,0.316423,2.384766,0.274862,0.31832,2.466705
1644579138486.892,68890858001,373.433839,245.476479,2.44175,0.280628,0.321158,2.397064,0.266127,0.318104,2.486435
1644579138497.893,68890869104,373.120881,251.575687,2.439423,0.278087,0.330749,2.377579,0.26821,0.324396,2.501266
1644579138508.893,68890880207,377.987514,245.844612,2.430565,0.285212,0.315824,2.359863,0.26821,0.324396,2.501266
1644579138519.899,68890891310,384.141661,271.449406,2.380371,0.290937,0.352021,2.315506,0.271496,0.354878,2.445236
1644579138529.891,68890902414,381.869698,282.318695,2.324402,0.29345,0.363239,2.259125,0.265657,0.371966,2.389679
1644579138540.893,68890913518,375.20804,309.617237,2.305115,0.283696,0.434329,2.220551,0.265657,0.371966,2.389679
