#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644587704757.974,77457128285,662.70787,431.07486,3.015213,0.485559,0.571593,3.092667,0.484731,0.550997,2.937759
1644587704767.975,77457139388,662.692889,429.365067,3.014008,0.484851,0.569918,3.091812,0.485417,0.54822,2.936203
1644587704779.9749,77457150491,663.200664,428.936028,3.024826,0.484782,0.570949,3.108612,0.486229,0.546072,2.94104
1644587704790.974,77457161594,660.593414,429.163307,3.034813,0.483246,0.571256,3.118912,0.483948,0.546357,2.950714
1644587704800.973,77457172698,660.58,432.177864,3.042801,0.482876,0.575692,3.125717,0.484299,0.549771,2.959885
1644587704812.9722,77457183802,660.577822,433.960831,3.047211,0.482832,0.573599,3.125031,0.484339,0.556507,2.969391
1644587704823.978,77457194905,660.301666,434.547638,3.056488,0.482432,0.571922,3.137817,0.484335,0.559713,2.975159
1644587704834.9832,77457206008,659.958827,433.63829,3.063538,0.481515,0.571163,3.15361,0.48475,0.558104,2.973465
1644587704845.9749,77457217111,662.832259,431.273895,3.073105,0.483518,0.571933,3.174606,0.486954,0.551176,2.971603
1644587704857.991,77457228214,663.102105,429.248062,3.07885,0.483925,0.568757,3.171646,0.486942,0.549077,2.986053
1644587704867.975,77457239317,662.70732,428.943008,3.078682,0.484658,0.566417,3.163971,0.485631,0.550622,2.993393
1644587704879.974,77457250420,661.863016,430.635681,3.08017,0.485149,0.567131,3.161865,0.483903,0.554316,2.998474
1644587704891.458,77457261523,660.921374,434.030434,3.084106,0.484695,0.572518,3.171448,0.482979,0.557769,2.996765
1644587704901.47,77457272627,661.3896,434.920898,3.093925,0.484723,0.574467,3.182343,0.483637,0.55814,3.005508
1644587704913.47,77457283731,660.545906,434.483757,3.097702,0.484036,0.574115,3.186081,0.483088,0.557353,3.009323
1644587704924.474,77457294834,664.853937,432.555725,3.103508,0.487651,0.574322,3.18779,0.485781,0.552125,3.019226
1644587704934.471,77457305937,664.749618,431.970978,3.102051,0.487793,0.576431,3.188339,0.485486,0.548493,3.015762
1644587704946.473,77457317040,655.83794,433.35894,3.100456,0.477979,0.579959,3.187012,0.482252,0.548579,3.013901
1644587704957.4731,77457328143,600.569735,422.44883,3.121819,0.434629,0.562455,3.206238,0.444682,0.537672,3.037399
1644587704967.469,77457339246,544.116504,399.119202,3.127403,0.390212,0.530869,3.198761,0.406445,0.508504,3.056046
1644587704979.492,77457350349,479.588756,367.533073,3.118484,0.352197,0.502169,3.182327,0.349983,0.454949,3.054642
1644587704991.485,77457361453,416.460901,321.985107,3.108498,0.300928,0.438977,3.16803,0.308825,0.399526,3.048965
1644587705001.471,77457372556,397.389887,307.770264,3.113373,0.287945,0.415175,3.17984,0.293885,0.38631,3.046906
1644587705013.471,77457383660,395.483968,306.868,3.127556,0.284192,0.413556,3.201797,0.294847,0.38558,3.053314
1644587705024.471,77457394763,393.904136,306.479805,3.128799,0.283269,0.413244,3.202164,0.293458,0.38488,3.055435
1644587705034.47,77457405866,393.508455,306.318077,3.128899,0.282647,0.416177,3.20166,0.2935,0.381527,3.056137
1644587705046.4712,77457416969,395.773762,305.669758,3.130531,0.285099,0.414506,3.203445,0.294364,0.381509,3.057617
1644587705057.47,77457428072,397.648212,307.298309,3.133209,0.285707,0.414793,3.211746,0.296501,0.385463,3.054672
1644587705067.473,77457439175,396.818563,307.624958,3.133835,0.285525,0.414248,3.213409,0.295469,0.386858,3.05426
1644587705079.4712,77457450279,397.405906,305.617779,3.13253,0.284811,0.411929,3.212265,0.297042,0.383951,3.052795
1644587705090.472,77457461382,397.7519,305.752121,3.13179,0.285617,0.414333,3.204132,0.296743,0.381896,3.059448
1644587705101.116,77457472485,398.94745,305.369682,3.130814,0.287176,0.413792,3.200531,0.296934,0.381442,3.061096
1644587705113.089,77457483589,399.248622,306.277473,3.13134,0.286521,0.417227,3.20134,0.29803,0.38037,3.06134
1644587705124.115,77457494692,399.630971,305.335991,3.134079,0.286928,0.410271,3.207718,0.298184,0.384875,3.06044
1644587705134.0898,77457505795,399.752714,304.901058,3.134178,0.286888,0.407973,3.211731,0.298401,0.38604,3.056625
1644587705146.091,77457516898,399.497075,304.434586,3.134071,0.28777,0.405298,3.209427,0.297145,0.387501,3.058716
1644587705157.0898,77457528001,397.761731,305.44265,3.134506,0.286534,0.408445,3.20372,0.295841,0.386979,3.065292
1644587705168.088,77457539105,398.00365,306.56329,3.139069,0.286934,0.412412,3.208908,0.295794,0.38593,3.069229
1644587705180.0872,77457550208,397.312823,307.070091,3.137558,0.286487,0.414312,3.208099,0.29523,0.38535,3.067017
1644587705191.087,77457561311,397.26049,306.238358,3.13446,0.28661,0.412316,3.21228,0.295031,0.38518,3.056641
1644587705201.086,77457572414,396.566934,305.277168,3.135727,0.285625,0.408836,3.216003,0.295,0.386157,3.05545
1644587705213.0872,77457583517,377.93056,300.750618,3.141388,0.272721,0.40276,3.222931,0.280618,0.380444,3.059845
1644587705224.088,77457594621,361.240388,293.693996,3.141899,0.262995,0.396716,3.226059,0.265907,0.368112,3.057739
1644587705234.086,77457605724,347.049115,290.199039,3.1409,0.252563,0.394612,3.22258,0.255562,0.361114,3.059219
1644587705246.0889,77457616827,349.371843,290.980556,3.137749,0.253898,0.395255,3.224136,0.257628,0.362507,3.051361
1644587705257.0889,77457627931,347.747454,292.443295,3.13324,0.252332,0.395883,3.22113,0.256815,0.365688,3.045349
1644587705268.089,77457639034,347.676619,292.50737,3.136375,0.252881,0.394533,3.226471,0.256162,0.367205,3.04628
1644587705279.088,77457650137,350.502237,290.647659,3.140526,0.254865,0.392833,3.22789,0.258316,0.364062,3.053162
1644587705291.086,77457661240,351.662573,292.297932,3.142998,0.255062,0.394468,3.231522,0.259817,0.366725,3.054474
1644587705301.087,77457672343,352.47777,292.497208,3.140816,0.254553,0.392682,3.23027,0.261519,0.36903,3.051361
1644587705313.087,77457683446,349.270516,292.488235,3.138237,0.254447,0.391842,3.234818,0.25693,0.369846,3.041656
1644587705324.086,77457694550,350.06375,291.123138,3.144478,0.255678,0.39171,3.239288,0.256861,0.366424,3.049667
1644587705334.086,77457705653,350.416339,291.740307,3.147621,0.256451,0.392927,3.242767,0.256604,0.366814,3.052475
1644587705346.0842,77457716757,350.944632,294.861603,3.15078,0.255441,0.393812,3.24556,0.258388,0.374057,3.056
1644587705357.085,77457727860,350.296733,297.854748,3.150116,0.253992,0.396131,3.246262,0.258887,0.379532,3.05397
1644587705368.0872,77457738963,350.085346,298.815811,3.149986,0.254325,0.396923,3.249191,0.258245,0.381243,3.050781
1644587705379.088,77457750066,344.9668,296.2057,3.159225,0.249601,0.393623,3.257782,0.255475,0.377746,3.060669
1644587705390.0908,77457761169,335.607903,288.487312,3.164062,0.243777,0.381262,3.25856,0.247596,0.370007,3.069565
1644587705401.0872,77457772272,326.384448,281.198147,3.170189,0.236468,0.369465,3.267151,0.241401,0.362822,3.073227
1644587705413.089,77457783375,324.736509,278.335751,3.16552,0.234763,0.3643,3.258972,0.240693,0.360532,3.072067
1644587705426.0918,77457794479,325.195259,279.110138,3.1651,0.235236,0.366662,3.263428,0.240892,0.360188,3.066772
1644587705436.088,77457805583,326.264751,280.4114,3.168106,0.234668,0.369351,3.267776,0.243026,0.360887,3.068436
1644587705446.089,77457816686,324.41432,281.586639,3.171005,0.234416,0.36951,3.272141,0.240569,0.363788,3.06987
1644587705457.0872,77457827789,322.701509,282.300774,3.171181,0.233097,0.37186,3.274124,0.23938,0.363299,3.068237
1644587705467.088,77457838892,322.144484,283.336613,3.171555,0.232738,0.373288,3.273544,0.238923,0.364568,3.069565
1644587705479.088,77457849995,322.355576,282.347729,3.169647,0.231872,0.372841,3.269989,0.240098,0.362439,3.069305
