#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172643747.13,9517316371,,,,0.218485,0.727097,2.337646,,,
1645172643758.168,9517327474,,,,0.214354,0.727345,2.34433,,,
1645172643769.167,9517338578,437.423086,924.10208,2.558197,0.211352,0.721201,2.349655,0.244297,0.818969,2.766739
1645172643781.129,9517349681,439.728642,923.553479,2.555511,0.213753,0.720287,2.344284,0.244297,0.818969,2.766739
1645172643792.1309,9517360784,438.426776,923.999476,2.559288,0.212397,0.72103,2.351837,0.244297,0.818969,2.766739
1645172643803.1362,9517371888,415.044537,939.201772,2.594238,0.214568,0.729781,2.362396,0.21777,0.835555,2.82608
1645172643814.1292,9517382991,410.974617,937.299085,2.598976,0.210329,0.72661,2.371872,0.21777,0.835555,2.82608
1645172643825.167,9517394094,419.763093,889.080727,2.487778,0.211545,0.729129,2.362061,0.225708,0.752672,2.613495
1645172643836.166,9517405197,435.220399,860.694051,2.43235,0.215212,0.723312,2.356689,0.238143,0.711179,2.508011
1645172643847.166,9517416300,421.747427,852.804959,2.375816,0.214778,0.720082,2.348373,0.224542,0.70126,2.403259
1645172643859.13,9517427404,416.479011,852.1927,2.370232,0.214896,0.718822,2.363159,0.218936,0.701499,2.377304
1645172643870.13,9517438507,412.798576,860.565841,2.384476,0.21279,0.721258,2.37027,0.217208,0.713019,2.398682
1645172643880.18,9517449610,417.043047,868.79611,2.39238,0.215351,0.723592,2.376877,0.219069,0.724402,2.407883
1645172643892.129,9517460714,417.900381,870.996022,2.411903,0.210505,0.721472,2.385605,0.224808,0.730188,2.438202
1645172643903.131,9517471817,416.625566,865.102744,2.399963,0.20865,0.718747,2.390778,0.225335,0.723091,2.409149
1645172643914.1282,9517482920,409.945378,862.822008,2.394737,0.202889,0.718623,2.380478,0.224137,0.719414,2.408997
1645172643925.169,9517494023,403.587971,860.908198,2.377785,0.202701,0.716445,2.352463,0.217704,0.718402,2.403107
1645172643936.137,9517505126,391.856117,857.455301,2.342255,0.198151,0.721302,2.325653,0.210033,0.70779,2.358856
1645172643947.1309,9517516230,381.102176,870.642614,2.32431,0.200007,0.728479,2.369614,0.196974,0.722592,2.279007
1645172643957.128,9517527333,390.129018,882.424915,2.283432,0.217494,0.740037,2.403458,0.188891,0.730671,2.163406
1645172643968.154,9517538436,,,,,,,0.188891,0.730671,2.163406
1645172643979.128,9517549540,,,,,,,,,
1645172643989.134,9517560643,,,,,,,,,
1645172644000.129,9517571746,,,,,,,,,
1645172644011.169,9517582849,,,,,,,,,
1645172644022.1309,9517593952,,,,,,,,,
1645172644034.129,9517605056,,,,,,,,,
1645172644044.133,9517616159,,,,,,,,,
1645172644057.129,9517627262,,,,,,,,,
1645172644068.133,9517638366,,,,,,,,,
1645172644080.132,9517649469,224.953709,1082.08369,1.483116,0.087843,1.097852,1.06752,0.146484,0.705621,1.898712
1645172644091.1309,9517660572,385.475407,855.047679,2.229645,0.216052,0.72843,2.32515,0.185485,0.696649,2.13414
1645172644103.137,9517671675,437.81446,838.974738,2.364044,0.234528,0.702825,2.398376,0.221529,0.695466,2.329712
1645172644114.13,9517682778,478.148117,792.443097,2.477493,0.245914,0.65319,2.509354,0.252157,0.667548,2.445633
1645172644125.17,9517693882,466.785693,802.015007,2.452751,0.238819,0.670084,2.436996,0.247416,0.666608,2.468506
1645172644136.172,9517704985,465.115757,805.174327,2.45211,0.238155,0.675912,2.426498,0.246341,0.666046,2.477722
1645172644147.1282,9517716088,466.306257,807.015359,2.449097,0.241179,0.673231,2.419418,0.244557,0.671794,2.478775
1645172644158.128,9517727191,473.537135,805.406427,2.449783,0.239873,0.672098,2.426682,0.253395,0.670246,2.472885
1645172644169.166,9517738295,479.214735,802.330434,2.435616,0.240398,0.672885,2.426239,0.258785,0.664333,2.444992
1645172644180.2349,9517749398,477.456136,796.659636,2.421547,0.241053,0.670869,2.432663,0.256297,0.656897,2.410431
1645172644191.233,9517760501,474.873505,795.781875,2.424759,0.238363,0.669406,2.439087,0.256297,0.656897,2.410431
1645172644203.145,9517771604,470.505509,799.198759,2.440575,0.238068,0.670327,2.463654,0.252042,0.661671,2.417496
1645172644213.227,9517782708,477.415152,802.73627,2.454643,0.241524,0.675711,2.469116,0.255783,0.662183,2.44017
1645172644224.228,9517793811,482.925739,801.986933,2.45182,0.247264,0.674462,2.46347,0.255783,0.662183,2.44017
1645172644236.1592,9517804914,475.351238,803.037536,2.452621,0.242321,0.670265,2.429153,0.252836,0.668131,2.476089
1645172644247.156,9517816017,468.320761,798.388839,2.436317,0.235765,0.661428,2.406342,0.25207,0.66922,2.466293
1645172644258.201,9517827121,467.391186,793.178487,2.439568,0.234796,0.652744,2.412842,0.25207,0.66922,2.466293
1645172644268.5908,9517838224,464.162407,777.161229,2.372795,0.234796,0.652744,2.412842,0.248706,0.642524,2.332748
1645172644280.692,9517849327,465.606651,781.668591,2.379646,0.23777,0.655372,2.424393,0.247237,0.647409,2.3349
1645172644291.559,9517860430,461.285305,780.252814,2.376114,0.233268,0.653012,2.417328,0.247237,0.647409,2.3349
1645172644302.248,9517871534,461.285305,780.252814,2.376114,0.233268,0.653012,2.417328,0.247237,0.647409,2.3349
1645172644404.902,9517882637,458.173256,773.937249,2.361145,0.229526,0.651311,2.415985,0.247738,0.638584,2.306305
1645172644406.894,9517893740,461.11908,777.886641,2.35334,0.232595,0.657893,2.400375,0.247738,0.638584,2.306305
1645172644407.8938,9517904843,461.11908,777.886641,2.35334,0.232595,0.657893,2.400375,0.247738,0.638584,2.306305
1645172644408.896,9517915947,475.010047,788.40766,2.383179,0.239834,0.660629,2.401077,0.254968,0.653383,2.36528
1645172644408.896,9517927050,475.0911,791.403294,2.387955,0.239919,0.665622,2.410629,0.254968,0.653383,2.36528
1645172644409.898,9517938153,478.856635,810.637844,2.445099,0.239919,0.665622,2.410629,0.25889,0.685441,2.479568
1645172644409.898,9517949256,471.427217,802.97116,2.42617,0.234529,0.667859,2.393112,0.256541,0.670426,2.459229
1645172644411.898,9517960360,474.871645,801.313376,2.399414,0.238117,0.665096,2.3396,0.256541,0.670426,2.459229
1645172644412.898,9517971463,479.319448,799.610674,2.389221,0.238117,0.665096,2.3396,0.261174,0.667588,2.438843
1645172644413.893,9517982566,489.731884,802.189386,2.383255,0.247738,0.659185,2.334335,0.2624,0.677797,2.432175
1645172644424.867,9517993669,477.054477,805.019403,2.402878,0.234532,0.663902,2.373581,0.2624,0.677797,2.432175
1645172644436.0571,9518004772,473.102889,790.478468,2.40374,0.234532,0.663902,2.373581,0.258284,0.653562,2.433899
1645172644447.16,9518015876,479.232316,697.230291,2.400093,0.232415,0.598792,2.383743,0.266785,0.563259,2.416443
1645172644458.602,9518026979,486.158409,621.675521,2.403236,0.23963,0.472867,2.39003,0.266785,0.563259,2.416443
1645172644469.6902,9518038082,495.03871,532.002139,2.395866,0.245674,0.456229,2.418274,0.269991,0.430441,2.373459
1645172644480.467,9518049186,495.029197,491.506201,2.407005,0.247486,0.4276,2.416641,0.268169,0.391577,2.397369
1645172644491.5,9518060289,493.62761,483.095384,2.40316,0.246026,0.413582,2.408951,0.268169,0.391577,2.397369
1645172644503.147,9518071392,494.514871,494.880778,2.328545,0.227886,0.415743,2.326416,0.287233,0.409058,2.330673
1645172644513.286,9518082495,488.153286,492.138344,2.326096,0.227287,0.410122,2.3237,0.281206,0.410109,2.328491
1645172644524.6328,9518093598,494.390831,492.634588,2.33091,0.233784,0.410949,2.333328,0.281206,0.410109,2.328491
1645172644535.53,9518104702,567.397456,454.609877,2.286469,0.248281,0.4095,2.387695,0.342758,0.348183,2.185242
1645172644546.911,9518115805,559.069591,453.520256,2.287117,0.246261,0.411711,2.385849,0.336103,0.344156,2.188385
1645172644557.949,9518126908,557.673397,457.843423,2.272881,0.244807,0.418916,2.357376,0.336103,0.344156,2.188385
1645172644568.805,9518138012,472.918768,488.848972,2.337936,0.244807,0.418916,2.357376,0.247817,0.395832,2.318497
1645172644580.351,9518149115,473.617601,499.60075,2.321747,0.249049,0.422306,2.352142,0.244303,0.410362,2.291351
1645172644591.207,9518160218,471.59307,502.609777,2.32119,0.24694,0.427321,2.351028,0.244303,0.410362,2.291351
1645172644602.6,9518171321,465.621972,486.245352,2.307182,0.24072,0.400047,2.323013,0.244303,0.410362,2.291351
1645172644613.912,9518182424,448.242173,441.956395,2.336098,0.230267,0.379654,2.32933,0.236652,0.35694,2.342865
1645172644624.942,9518193528,438.218722,416.920888,2.334549,0.219826,0.337928,2.326233,0.236652,0.35694,2.342865
1645172644635.426,9518204631,438.504725,422.676748,2.348892,0.220124,0.347521,2.354919,0.236652,0.35694,2.342865
1645172644647.185,9518215734,447.784038,392.525947,2.340034,0.224038,0.330718,2.354248,0.242404,0.323492,2.325821
1645172644658.234,9518226838,454.712605,384.828687,2.350365,0.231255,0.317889,2.374908,0.242404,0.323492,2.325821
1645172644669.394,9518237941,453.950887,385.171849,2.363602,0.230462,0.318461,2.401382,0.242404,0.323492,2.325821
1645172644680.619,9518249044,461.012106,390.103841,2.355865,0.229705,0.321982,2.386917,0.250516,0.328191,2.324814
1645172644691.27,9518260147,458.354216,392.812604,2.353264,0.226936,0.326497,2.381714,0.250516,0.328191,2.324814
1645172644702.497,9518271250,458.999634,395.088726,2.349464,0.227609,0.330291,2.374115,0.250516,0.328191,2.324814
1645172644713.653,9518282353,454.825802,386.050451,2.348991,0.226746,0.329217,2.376755,0.247031,0.3142,2.321228
1645172644724.979,9518293457,453.508201,385.188675,2.347092,0.225374,0.327781,2.372955,0.247031,0.3142,2.321228
1645172644735.5398,9518304560,451.509333,383.881491,2.333717,0.223292,0.325603,2.346207,0.247031,0.3142,2.321228
1645172644746.751,9518315664,449.133167,388.304722,2.314384,0.224003,0.318944,2.349274,0.243844,0.32823,2.279495
1645172644758.01,9518326767,449.934683,392.443603,2.307472,0.224838,0.325842,2.335449,0.243844,0.32823,2.279495
1645172644769.541,9518337870,454.522562,373.445177,2.333664,0.2238,0.314425,2.344772,0.249661,0.307984,2.322556
1645172644780.677,9518348973,449.653773,370.829862,2.337265,0.220736,0.316832,2.338455,0.247654,0.301218,2.336075
1645172644791.371,9518360076,449.71806,370.20666,2.338234,0.220803,0.315793,2.340393,0.247654,0.301218,2.336075
1645172644803.0752,9518371179,459.553556,383.626717,2.334839,0.226018,0.325629,2.343796,0.252684,0.313749,2.325882
1645172644813.903,9518382283,465.688906,384.671813,2.321518,0.229763,0.329961,2.334152,0.25533,0.311159,2.308884
1645172644824.955,9518393386,469.943018,388.725132,2.316887,0.235917,0.338319,2.31813,0.253607,0.309557,2.315643
1645172644836.122,9518404490,467.175293,385.075879,2.315498,0.234007,0.330919,2.30751,0.252633,0.310874,2.323486
1645172644846.982,9518415593,467.865915,383.842349,2.316994,0.230819,0.325501,2.312897,0.256542,0.314236,2.321091
1645172644858.332,9518426696,467.018723,379.91851,2.317772,0.232928,0.319861,2.321808,0.25355,0.313337,2.313736
1645172644869.4292,9518437799,457.377491,375.048387,2.300385,0.22989,0.318921,2.298004,0.246545,0.306159,2.302765
1645172644880.365,9518448902,445.256066,368.506479,2.292389,0.225635,0.312879,2.288651,0.238174,0.301299,2.296127
1645172644891.526,9518460005,435.956683,371.545565,2.280167,0.220101,0.317318,2.273315,0.23402,0.301924,2.287018
1645172644902.7122,9518471109,436.807294,381.437016,2.275101,0.218994,0.324153,2.264252,0.236013,0.311575,2.28595
1645172644913.579,9518482212,443.950181,385.848498,2.277191,0.221676,0.327403,2.26236,0.240772,0.315678,2.292023
1645172644924.916,9518493316,443.232679,377.960676,2.271019,0.215921,0.316203,2.252914,0.24578,0.313732,2.289124
1645172644936.041,9518504419,439.352345,376.491845,2.258499,0.213873,0.316284,2.246094,0.243786,0.311203,2.270905
1645172644946.951,9518515522,441.904178,376.786888,2.253662,0.215916,0.317975,2.240997,0.244401,0.310004,2.266327
1645172644957.9412,9518526625,446.125803,388.410956,2.2463,0.221545,0.333784,2.221344,0.24317,0.313567,2.271255
1645172644969.6182,9518537729,453.40848,388.385725,2.248718,0.221956,0.322751,2.222351,0.250344,0.324558,2.275085
1645172644980.673,9518548832,447.310681,388.924527,2.239487,0.220885,0.324158,2.217819,0.245064,0.324049,2.261154
1645172644991.122,9518559935,447.088366,387.436295,2.237419,0.220885,0.324158,2.217819,0.244832,0.321569,2.257019
1645172645002.391,9518571039,451.832914,398.60782,2.235512,0.225621,0.343341,2.208664,0.245038,0.321005,2.26236
1645172645013.471,9518582143,,,,,,,0.249055,0.318801,2.254272
1645172645023.0068,9518593246,,,,,,,0.253715,0.324362,2.252457
1645172645034.086,9518604349,,,,,,,0.243015,0.307639,2.204254
1645172645045.123,9518615452,,,,,,,,,
1645172645057.218,9518626555,,,,,,,,,
1645172645068.844,9518637658,,,,0.288644,0.333133,2.189667,,,
1645172645079.8691,9518648761,566.235495,395.017558,2.203339,0.285867,0.338038,2.208252,0.303961,0.320324,2.198425
1645172645091.1912,9518659865,568.147573,387.428069,2.217613,0.287989,0.337354,2.227127,0.303831,0.308359,2.208099
1645172645102.932,9518670969,574.160843,390.009838,2.238968,0.288008,0.336361,2.238007,0.310076,0.313655,2.239929
1645172645113.616,9518682072,576.651421,392.498213,2.227516,0.290337,0.341211,2.229156,0.310342,0.312952,2.225876
1645172645124.474,9518693175,578.628588,396.734136,2.219666,0.289624,0.344246,2.211349,0.313114,0.316978,2.227982
1645172645136.061,9518704278,582.53726,399.201912,2.215126,0.291304,0.344792,2.20723,0.315505,0.320544,2.223022
1645172645146.637,9518715381,586.787796,393.787479,2.226547,0.291947,0.33116,2.217346,0.319291,0.325153,2.235748
1645172645157.783,9518726484,584.396067,396.440059,2.231606,0.291947,0.33116,2.217346,0.316799,0.329574,2.245865
1645172645170.008,9518737587,575.903749,393.656802,2.231834,0.288759,0.337883,2.215805,0.311141,0.318212,2.247864
1645172645180.083,9518748691,575.864267,403.889501,2.22718,0.29126,0.354974,2.204132,0.308599,0.318175,2.250229
1645172645191.302,9518759795,576.569853,404.395115,2.220444,0.29126,0.354974,2.204132,0.309334,0.319018,2.236755
1645172645202.343,9518770898,573.65324,406.200635,2.216827,0.287047,0.35426,2.199432,0.310508,0.322741,2.234222
1645172645213.171,9518782001,568.031073,397.432423,2.223732,0.280655,0.337155,2.206207,0.311044,0.325232,2.241257
1645172645224.0789,9518793104,569.036608,397.00833,2.227791,0.280655,0.337155,2.206207,0.312091,0.324526,2.249374
1645172645235.1711,9518804207,,,,,,,0.309554,0.335153,2.222519
1645172645246.326,9518815310,567.523212,431.712002,2.216934,0.287621,0.384616,2.18956,0.303549,0.334904,2.244308
1645172645257.545,9518826413,567.523212,431.712002,2.216934,0.287621,0.384616,2.18956,0.303549,0.334904,2.244308
1645172645269.335,9518837516,578.9328,421.737206,2.241592,0.292433,0.370013,2.205414,0.310622,0.332883,2.277771
1645172645279.808,9518848621,574.609051,417.789173,2.228775,0.289759,0.369923,2.198914,0.308792,0.326392,2.258636
1645172645290.971,9518859724,555.556269,414.042199,2.234283,0.278815,0.367841,2.211075,0.299889,0.322229,2.257492
1645172645303.015,9518870827,528.221626,409.092575,2.233765,0.264005,0.366071,2.214813,0.286226,0.31575,2.252716
1645172645313.133,9518881930,509.170504,404.562575,2.25042,0.255064,0.357878,2.232117,0.275322,0.316393,2.268723
1645172645327.586,9518893033,506.400747,398.766536,2.266129,0.255891,0.346028,2.253143,0.27161,0.318583,2.279114
1645172645336.0742,9518904136,506.857767,401.725316,2.27562,0.255923,0.347753,2.271957,0.272054,0.321789,2.279282
1645172645347.107,9518915239,507.36743,409.153712,2.265808,0.256972,0.356296,2.255859,0.271535,0.325627,2.275757
1645172645357.986,9518926343,510.902338,417.130709,2.264267,0.258299,0.366346,2.254288,0.273891,0.328872,2.274246
1645172645369.177,9518937447,511.883783,418.88684,2.262131,0.258217,0.366212,2.237381,0.274995,0.331933,2.28688
1645172645380.518,9518948550,510.608196,415.457225,2.255379,0.256308,0.365217,2.22879,0.275575,0.327212,2.281967
1645172645391.5032,9518959653,511.988783,411.251378,2.250664,0.258155,0.359517,2.227127,0.275167,0.325902,2.2742
1645172645403.1628,9518970756,509.854774,410.531437,2.246826,0.257662,0.356101,2.231064,0.273437,0.328118,2.262589
1645172645413.319,9518981860,510.186539,412.693101,2.24556,0.258708,0.355004,2.225174,0.272736,0.332817,2.265945
1645172645424.857,9518992963,510.150061,409.598744,2.253105,0.25801,0.351315,2.233948,0.273397,0.331349,2.272263
1645172645435.954,9519004066,511.089478,405.554116,2.260643,0.26023,0.350689,2.240433,0.272155,0.325234,2.280853
1645172645446.891,9519015169,513.619795,411.276644,2.27179,0.261612,0.350217,2.252777,0.273408,0.335244,2.290802
1645172645457.778,9519026274,510.295115,415.802765,2.262436,0.2568,0.353841,2.232422,0.274757,0.339164,2.29245
1645172645469.275,9519037377,512.191401,421.668577,2.266396,0.258725,0.361444,2.232559,0.274807,0.341337,2.300232
1645172645479.924,9519048480,514.691963,427.063036,2.261078,0.26099,0.36909,2.221695,0.275147,0.342681,2.300461
1645172645490.964,9519059583,514.289875,423.365128,2.263336,0.26099,0.36909,2.221695,0.274728,0.336518,2.304977
1645172645502.123,9519070686,516.825142,426.645845,2.255028,0.258237,0.371598,2.215546,0.280122,0.339479,2.29451
1645172645513.181,9519081789,502.055955,409.637064,2.251587,0.247797,0.36061,2.223663,0.275178,0.322118,2.27951
1645172645524.3271,9519092892,495.071225,411.248714,2.250023,0.247797,0.36061,2.223663,0.267903,0.324804,2.276382
1645172645535.816,9519103995,465.659266,394.855267,2.244232,0.228661,0.337566,2.216003,0.256401,0.320526,2.272461
1645172645546.682,9519115100,452.30484,413.382214,2.251831,0.221508,0.356015,2.21637,0.249643,0.332955,2.287292
1645172645557.721,9519126203,450.242858,415.125436,2.257065,0.221508,0.356015,2.21637,0.247495,0.335861,2.29776
1645172645569.173,9519137306,456.7628,430.357111,2.266624,0.227578,0.377293,2.222946,0.248217,0.339969,2.310303
1645172645580.03,9519148409,454.789824,424.555922,2.269089,0.226581,0.374314,2.219131,0.247159,0.333279,2.319046
1645172645591.12,9519159512,465.514369,418.415165,2.272102,0.236137,0.364491,2.233673,0.248774,0.332868,2.310532
1645172645602.408,9519170615,464.41309,418.992126,2.265709,0.235174,0.365825,2.221191,0.24859,0.332495,2.310226
1645172645613.375,9519181718,468.797235,424.262559,2.268219,0.238186,0.367295,2.233658,0.250145,0.339809,2.30278
1645172645624.55,9519192821,466.992588,427.287358,2.26886,0.235836,0.368103,2.236832,0.250614,0.344043,2.300888
1645172645635.706,9519203925,464.074516,428.017598,2.281593,0.235978,0.368612,2.261154,0.247433,0.344751,2.302032
1645172645646.044,9519215029,464.142938,424.760467,2.286018,0.235926,0.357912,2.272598,0.247557,0.350022,2.299438
1645172645658.283,9519226132,463.820972,428.918821,2.28714,0.236437,0.368694,2.266861,0.24671,0.34617,2.307419
1645172645668.739,9519237235,464.445448,427.219713,2.285011,0.238654,0.367493,2.263794,0.245144,0.34454,2.306229
1645172645679.772,9519248338,460.428071,434.463501,2.28492,0.235413,0.378916,2.246094,0.244199,0.34519,2.323746
1645172645691.052,9519259441,457.607431,441.968983,2.281723,0.228813,0.383919,2.241211,0.247861,0.352696,2.322235
1645172645701.377,9519270544,461.81993,458.485794,2.259178,0.229275,0.400555,2.212555,0.251787,0.363588,2.305801
1645172645711.8088,9519281647,,,,,,,0.264594,0.363061,2.313278
1645172645722.92,9519292751,,,,,,,,,
1645172645734.417,9519303855,,,,,,,,,
1645172645744.842,9519314958,,,,,,,,,
1645172645757.05,9519326061,,,,,,,0.274558,0.473163,2.01709
1645172645768.081,9519337164,,,,,,,0.274558,0.473163,2.01709
1645172645779.459,9519348267,,,,,,,0.274558,0.473163,2.01709
1645172645791.23,9519359371,508.040028,409.398848,2.283936,0.274354,0.365825,2.310104,0.254854,0.316507,2.257767
1645172645802.278,9519370474,503.885908,407.908845,2.30632,0.262415,0.361311,2.301758,0.262466,0.318537,2.310883
1645172645812.8682,9519381578,501.388206,409.082311,2.304565,0.259003,0.361286,2.291168,0.263276,0.320518,2.317963
1645172645823.962,9519392681,502.517881,406.861192,2.308708,0.257738,0.356421,2.281998,0.265718,0.321681,2.335419
1645172645834.99,9519403785,509.393148,410.793382,2.316887,0.260078,0.357413,2.288452,0.27054,0.327243,2.345322
1645172645846.184,9519414888,513.76236,423.773164,2.322632,0.258549,0.367327,2.287384,0.27662,0.338962,2.35788
1645172645857.394,9519425991,515.148697,421.678644,2.328079,0.259993,0.363836,2.298279,0.27662,0.338962,2.35788
1645172645869.166,9519437094,511.815405,411.101532,2.32296,0.257865,0.35455,2.291702,0.275276,0.330619,2.354218
1645172645879.497,9519448197,508.111696,408.09828,2.317123,0.259714,0.350528,2.291138,0.269569,0.329636,2.343109
1645172645890.644,9519459300,502.455282,410.661417,2.324005,0.25381,0.360862,2.293182,0.269581,0.323574,2.354828
1645172645902.2,9519470404,495.844374,419.016445,2.338692,0.25296,0.372337,2.30162,0.263545,0.326024,2.375763
1645172645912.986,9519481507,498.649979,421.075308,2.342987,0.252718,0.374952,2.303574,0.266709,0.32684,2.382401
1645172645924.43,9519492611,505.107708,423.424566,2.348618,0.256964,0.37293,2.31279,0.26919,0.332778,2.384445
1645172645933.623,9519503714,509.122152,421.015638,2.349762,0.256423,0.36635,2.316437,0.273912,0.335342,2.383087
1645172645946.656,9519514817,505.009718,417.087829,2.355782,0.254583,0.365707,2.322647,0.271469,0.329439,2.388916
1645172645957.661,9519525920,503.658972,414.52682,2.356049,0.256192,0.3644,2.32605,0.268453,0.326478,2.386047
1645172645968.652,9519537023,500.227718,412.005723,2.356903,0.255806,0.362575,2.324875,0.265264,0.324102,2.388931
1645172645979.454,9519548126,503.360653,410.932803,2.36805,0.257018,0.36393,2.331039,0.267316,0.320958,2.40506
