#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645440912931.8572,277848787553,636.88591,518.03298,2.289627,0.330244,0.42837,2.20546,0.333179,0.435018,2.373795
1645440912943.857,277848798657,639.51376,518.897063,2.287163,0.331239,0.431309,2.201889,0.334921,0.43352,2.372437
1645440912954.8582,277848809760,637.661448,524.315536,2.289345,0.330676,0.435358,2.208511,0.333554,0.438502,2.370178
1645440912965.678,277848820863,635.409422,526.616549,2.280235,0.331198,0.437364,2.200958,0.330687,0.44033,2.359512
1645440912976.77,277848831966,635.586805,523.712593,2.281128,0.332286,0.432813,2.210236,0.329783,0.440041,2.35202
1645440912987.767,277848843069,636.176519,521.894306,2.282936,0.331639,0.432939,2.212524,0.331045,0.436885,2.353348
1645440912998.7668,277848854172,637.907867,520.435864,2.281433,0.330741,0.432878,2.209824,0.333746,0.434515,2.353043
1645440913009.769,277848865275,635.312948,524.351335,2.281364,0.329369,0.436648,2.201279,0.332415,0.437271,2.36145
1645440913020.767,277848876378,634.568882,523.758656,2.278908,0.330907,0.434104,2.195648,0.330102,0.438828,2.362167
1645440913031.77,277848887483,636.34429,522.0164,2.281242,0.334212,0.432348,2.201431,0.328647,0.437679,2.361053
1645440913043.7688,277848898586,634.044256,519.899851,2.282623,0.332957,0.431573,2.203506,0.327505,0.434927,2.36174
1645440913054.774,277848909689,631.734409,523.740202,2.287392,0.329591,0.436953,2.210815,0.328465,0.435948,2.363968
1645440913064.772,277848920792,629.812517,524.184859,2.280655,0.327955,0.436646,2.204971,0.3281,0.436996,2.356339
1645440913076.774,277848931895,631.082211,523.202902,2.276947,0.329408,0.436065,2.206833,0.32797,0.43594,2.347061
1645440913087.771,277848942998,634.153004,519.412172,2.271133,0.332,0.43234,2.202545,0.328576,0.433347,2.339722
1645440913098.771,277848954101,635.514965,519.387943,2.273071,0.332121,0.435491,2.207367,0.329874,0.430155,2.338776
1645440913109.773,277848965204,638.321457,518.332493,2.277077,0.333764,0.434017,2.209152,0.331155,0.429871,2.345001
1645440913120.7732,277848976308,638.02597,516.643971,2.276642,0.333104,0.432397,2.203079,0.331506,0.428677,2.350204
1645440913131.781,277848987411,636.015558,520.016438,2.285965,0.333067,0.432078,2.215637,0.329449,0.434616,2.356293
1645440913143.7732,277848998514,633.298645,522.547102,2.287918,0.331103,0.434415,2.216461,0.328583,0.436497,2.359375
1645440913154.772,277849009618,630.752764,524.170089,2.286987,0.330721,0.433361,2.221146,0.326313,0.440256,2.352829
1645440913164.772,277849020721,631.931219,522.173649,2.281372,0.331542,0.430155,2.213898,0.326719,0.440134,2.348846
1645440913180.774,277849031824,634.372673,517.480803,2.283989,0.333208,0.426119,2.218369,0.327596,0.436349,2.349609
1645440913189.774,277849042927,635.671778,517.8608,2.290276,0.334824,0.427025,2.225952,0.327334,0.436077,2.354599
1645440913197.774,277849054030,633.06344,520.716172,2.294983,0.332701,0.432589,2.22789,0.32674,0.435271,2.362076
1645440913210.192,277849065134,633.164177,522.979188,2.28933,0.333064,0.435692,2.221329,0.326482,0.43594,2.35733
1645440913221.19,277849076237,634.624701,523.060817,2.291885,0.332191,0.436721,2.223495,0.328877,0.435047,2.360275
1645440913231.193,277849087340,634.579496,519.41877,2.288292,0.33104,0.431944,2.218613,0.329981,0.433753,2.357971
1645440913243.192,277849098443,634.851923,519.407469,2.288284,0.329994,0.429024,2.223358,0.33131,0.436655,2.35321
1645440913254.194,277849109546,634.578981,517.708361,2.287865,0.33191,0.426698,2.219177,0.32911,0.436149,2.356552
1645440913265.188,277849120649,637.496166,517.033678,2.284943,0.333388,0.428763,2.221741,0.330671,0.43296,2.348145
1645440913276.192,277849131753,637.026501,518.235022,2.280807,0.335673,0.431913,2.222397,0.327896,0.431812,2.339218
1645440913287.187,277849142856,618.904724,516.528976,2.282166,0.320465,0.429677,2.222488,0.324227,0.431204,2.341843
1645440913298.187,277849153960,572.333536,505.755919,2.274582,0.296915,0.422973,2.213486,0.299266,0.419954,2.335678
1645440913309.904,277849165063,524.235735,491.704595,2.271271,0.262668,0.402723,2.203384,0.28341,0.416784,2.339157
1645440913320.939,277849176166,485.577192,466.776699,2.257095,0.244508,0.385213,2.195221,0.261302,0.392748,2.31897
1645440913331.903,277849187269,468.879991,439.056802,2.278999,0.239605,0.365984,2.206757,0.248812,0.365778,2.351242
1645440913342.9438,277849198372,472.204385,430.77684,2.275742,0.241398,0.362212,2.205261,0.250481,0.355749,2.346222
1645440913353.922,277849209475,472.013469,422.578526,2.271835,0.24086,0.355854,2.202515,0.250821,0.348443,2.341156
1645440913364.9111,277849220578,475.249386,421.490586,2.258224,0.242361,0.356615,2.191879,0.252691,0.345869,2.32457
1645440913376.905,277849231681,475.807214,421.634835,2.256546,0.24423,0.354769,2.192245,0.251403,0.347956,2.320847
1645440913387.906,277849242786,477.260184,424.41085,2.260506,0.24666,0.354185,2.200775,0.250486,0.353166,2.320236
1645440913398.907,277849253889,474.300942,428.977615,2.259178,0.24551,0.358425,2.201416,0.248554,0.356538,2.31694
1645440913409.907,277849264992,477.231646,431.088871,2.253441,0.246202,0.358657,2.195999,0.250914,0.359824,2.310883
1645440913420.905,277849276095,466.924968,452.376848,2.185097,0.250849,0.386506,2.144897,0.235531,0.367455,2.225296
1645440913429.906,277849287198,467.147956,454.394424,2.156021,0.255908,0.388139,2.140518,0.230704,0.369185,2.171524
1645440913440.9128,277849298301,393.085313,507.285154,1.896416,0.259201,0.426457,2.068344,0.150263,0.419018,1.724487
1645440913452.266,277849309404,,,,,,,,,
1645440913463.263,277849320507,,,,,,,,,
1645440913474.266,277849331611,,,,,,,,,
1645440913485.656,277849342714,,,,,,,,,
1645440913495.658,277849353817,,,,,,,,,
1645440913507.6611,277849364921,,,,,,,,,
1645440913518.658,277849376024,,,,,,,,,
1645440913529.679,277849387127,,,,,,,,,
1645440913541.6711,277849398230,,,,,,,,,
1645440913552.6582,277849409333,,,,,,,,,
1645440913563.657,277849420437,,,,,,,,,
1645440913575.657,277849431540,,,,0.213578,0.383738,2.032166,,,
1645440913586.66,277849442643,386.049342,424.418557,2.003029,0.218967,0.344646,2.106674,0.183167,0.362718,1.899384
1645440913597.656,277849453746,390.174193,421.456879,2.002647,0.223264,0.33971,2.105911,0.183167,0.362718,1.899384
1645440913609.135,277849464849,398.713174,415.639007,2.023666,0.232159,0.330013,2.147949,0.183167,0.362718,1.899384
1645440913620.15,277849475953,467.449765,385.441965,2.233566,0.238679,0.326616,2.170197,0.248248,0.315787,2.296936
1645440913631.146,277849487056,472.854452,385.570353,2.220779,0.243474,0.329054,2.180496,0.249083,0.313563,2.261063
1645440913643.149,277849498159,470.272107,384.512615,2.225639,0.245746,0.320222,2.186798,0.244121,0.320632,2.264481
1645440913654.151,277849509263,471.611609,384.206074,2.222618,0.246261,0.3202,2.180786,0.245001,0.320143,2.26445
1645440913665.149,277849520366,467.646976,388.50975,2.221397,0.245474,0.319751,2.173706,0.241658,0.327765,2.269089
1645440913676.149,277849531469,476.302056,382.378203,2.221413,0.245572,0.324946,2.172623,0.250576,0.312351,2.270203
1645440913687.1482,277849542572,475.432763,382.34573,2.219231,0.245697,0.326397,2.174088,0.249545,0.310846,2.264374
1645440913698.148,277849553675,476.723528,383.125949,2.218391,0.246063,0.327262,2.181717,0.250524,0.311281,2.255066
1645440913710.1482,277849564778,474.429059,383.474082,2.212952,0.245777,0.322798,2.18045,0.24842,0.316326,2.245453
1645440913721.148,277849575881,473.347607,387.043405,2.201141,0.243387,0.329231,2.162613,0.249683,0.315841,2.23967
1645440913731.149,277849586984,470.957365,384.510183,2.202347,0.241441,0.328082,2.159576,0.24914,0.312768,2.245117
1645440913743.146,277849598089,468.54897,388.762021,2.206825,0.242488,0.329646,2.164566,0.245584,0.318291,2.249084
1645440913754.146,277849609192,468.737926,392.465651,2.214989,0.24389,0.332324,2.177948,0.244378,0.321785,2.252029
1645440913764.149,277849620295,471.146436,391.416711,2.222374,0.246582,0.331766,2.179932,0.244195,0.320596,2.264816
1645440913776.147,277849631398,470.176177,390.735036,2.224861,0.24454,0.334355,2.17514,0.245226,0.31687,2.274582
1645440913787.147,277849642501,471.894093,387.733716,2.22683,0.245416,0.327649,2.178726,0.246141,0.318574,2.274933
1645440913799.149,277849653604,472.833309,386.621743,2.224304,0.244736,0.326163,2.182999,0.247798,0.318207,2.26561
1645440913810.148,277849664707,475.766959,387.577897,2.23172,0.24761,0.323365,2.194244,0.247981,0.322598,2.269196
1645440913820.175,277849675810,473.689671,385.611659,2.240021,0.247945,0.319806,2.203949,0.245482,0.32288,2.276093
1645440913831.147,277849686914,471.742043,389.344311,2.249458,0.247801,0.323906,2.210678,0.243597,0.325001,2.288239
1645440913842.145,277849698017,471.90578,391.677761,2.253265,0.247758,0.32645,2.214264,0.243811,0.326346,2.292267
1645440913854.1638,277849709121,472.369566,395.859289,2.257942,0.245511,0.334385,2.223358,0.24654,0.325381,2.292526
1645440913864.154,277849720224,470.455756,394.194692,2.262535,0.24441,0.330671,2.236511,0.245648,0.32632,2.288559
1645440913876.153,277849731327,467.354193,395.165581,2.27198,0.24495,0.33179,2.244095,0.241877,0.326819,2.299866
1645440913887.1528,277849742430,464.028912,397.084486,2.27726,0.244262,0.334136,2.249741,0.239102,0.327672,2.304779
1645440913898.144,277849753533,463.568659,400.438553,2.285301,0.241985,0.338652,2.252167,0.240899,0.328745,2.318436
1645440913909.144,277849764636,460.596871,401.705182,2.288574,0.239158,0.339227,2.258713,0.240631,0.330282,2.318436
1645440913920.148,277849775740,462.910094,400.196832,2.297722,0.241183,0.335559,2.269608,0.241015,0.331435,2.325836
1645440913931.143,277849786843,462.648211,398.310292,2.296028,0.241694,0.336215,2.27034,0.240231,0.327636,2.321716
1645440913942.147,277849797946,463.886218,397.655261,2.307396,0.24375,0.334462,2.276321,0.239465,0.328296,2.33847
1645440913954.17,277849809049,462.966428,403.462815,2.30629,0.242738,0.34121,2.261566,0.239519,0.331228,2.351013
1645440913964.152,277849820152,463.269382,407.174528,2.308891,0.243295,0.343942,2.260391,0.239277,0.334682,2.357391
1645440913976.154,277849831256,465.622573,408.822352,2.305359,0.242707,0.345667,2.256439,0.242316,0.335704,2.354279
1645440913987.146,277849842359,468.908029,403.149533,2.312904,0.243811,0.341902,2.272141,0.244634,0.330013,2.353668
1645440913998.147,277849853462,471.142101,400.931811,2.321449,0.244994,0.34028,2.282532,0.245779,0.32794,2.360367
1645440914010.148,277849864566,468.300834,402.338791,2.324471,0.245004,0.343029,2.289047,0.242809,0.327536,2.359894
1645440914020.152,277849875669,465.188484,405.131704,2.311127,0.243735,0.342223,2.270935,0.240836,0.332997,2.351318
1645440914130.148,277849886772,463.8731,406.674582,2.301826,0.244919,0.342719,2.259079,0.238282,0.335072,2.344574
1645440914131.1482,277849897875,462.812476,406.777078,2.299088,0.242985,0.342463,2.246506,0.239111,0.335499,2.351669
1645440914132.149,277849908978,466.123023,403.732145,2.308044,0.245237,0.340562,2.263428,0.240308,0.332325,2.352661
1645440914132.149,277849920081,467.114267,403.711367,2.309692,0.246651,0.340084,2.265762,0.239926,0.332769,2.353622
1645440914133.149,277849931184,467.82865,404.568475,2.307327,0.247784,0.342283,2.263824,0.239537,0.331997,2.35083
1645440914134.148,277849942287,463.58953,403.734183,2.301491,0.244487,0.341875,2.252304,0.238419,0.331015,2.350677
1645440914134.148,277849953392,463.52603,402.805513,2.298172,0.242575,0.340035,2.24942,0.240265,0.331307,2.346924
1645440914135.149,277849964495,461.803823,402.536881,2.300285,0.240451,0.336247,2.250946,0.240595,0.334648,2.349625
1645440914136.147,277849975598,462.990832,406.821299,2.296677,0.24119,0.342505,2.24437,0.241092,0.335531,2.348984
1645440914138.1472,277849986701,462.611446,405.555707,2.300041,0.241613,0.341332,2.245148,0.240273,0.334594,2.354935
1645440914142.146,277849997804,467.059336,403.184831,2.290024,0.243692,0.340639,2.237198,0.242828,0.331336,2.34285
1645440914154.147,277850008907,466.278992,401.193023,2.286285,0.242182,0.337478,2.233948,0.243526,0.331177,2.338623
1645440914164.1482,277850020010,463.322339,400.9422,2.275696,0.238766,0.337506,2.217728,0.243862,0.330731,2.333664
1645440914176.148,277850031113,461.30702,402.57917,2.277451,0.237375,0.33848,2.223572,0.243153,0.332485,2.331329
1645440914187.145,277850042217,462.444248,397.855318,2.27977,0.23878,0.332395,2.223465,0.242933,0.330697,2.336075
1645440914198.148,277850053320,464.177027,399.796718,2.282051,0.240448,0.332707,2.225555,0.24307,0.333621,2.338547
1645440914209.147,277850064424,462.978172,397.136164,2.282066,0.240402,0.329982,2.225494,0.241867,0.331912,2.338638
1645440914220.146,277850075527,461.994882,403.33854,2.279861,0.240599,0.337166,2.219482,0.240646,0.335065,2.34024
1645440914231.146,277850086630,463.715158,398.916525,2.270569,0.242009,0.333612,2.214066,0.241028,0.331249,2.327072
1645440914243.146,277850097733,461.042047,400.502837,2.272179,0.24226,0.336675,2.207764,0.237992,0.33083,2.336594
1645440914254.148,277850108836,463.410544,396.153277,2.266731,0.242947,0.333787,2.199478,0.239772,0.326468,2.333984
1645440914264.147,277850119938,475.332785,399.999368,2.278557,0.248864,0.337999,2.201645,0.246274,0.328667,2.355469
1645440914276.146,277850131042,493.380947,398.951733,2.269646,0.255697,0.337152,2.200546,0.258241,0.327767,2.338745
1645440914287.146,277850142145,506.362839,403.144598,2.27597,0.263655,0.339968,2.217911,0.263806,0.33194,2.33403
1645440914297.146,277850153248,510.316458,401.59809,2.274895,0.266746,0.340076,2.222717,0.264833,0.329254,2.327072
1645440914309.147,277850164351,518.593025,396.141261,2.277321,0.268276,0.339566,2.217346,0.271925,0.320669,2.337296
1645440914320.148,277850175454,520.213795,396.52378,2.27079,0.26979,0.338035,2.19989,0.272099,0.322838,2.34169
1645440914331.145,277850186558,518.593655,399.61102,2.267723,0.266938,0.337268,2.196854,0.273264,0.32875,2.338593
1645440914342.1472,277850197661,512.1805,404.974383,2.263542,0.266582,0.336317,2.195435,0.26694,0.33864,2.33165
1645440914353.147,277850208764,511.216764,403.667575,2.259392,0.265472,0.336273,2.194168,0.267045,0.336506,2.324615
1645440914364.148,277850219868,510.347929,404.69681,2.251175,0.267556,0.337922,2.185257,0.264056,0.336573,2.317093
1645440914376.146,277850230971,512.824516,403.431147,2.245651,0.268296,0.340035,2.185654,0.265896,0.33235,2.305649
1645440914387.145,277850242074,509.390774,405.545104,2.245461,0.26732,0.342033,2.187897,0.263295,0.333876,2.303024
1645440914397.154,277850253177,508.630457,403.806692,2.249435,0.265741,0.340627,2.196594,0.264083,0.332384,2.302277
1645440914409.153,277850264280,507.829971,406.859994,2.245453,0.264972,0.34157,2.188232,0.264017,0.33653,2.302673
1645440914420.731,277850275383,507.413635,405.192214,2.247597,0.262302,0.341547,2.187927,0.266254,0.333773,2.307266
1645440914430.1528,277850286486,499.377022,405.467981,2.244934,0.258032,0.343903,2.184128,0.262152,0.331877,2.30574
1645440914442.2332,277850297590,490.075979,406.788129,2.247482,0.253718,0.343285,2.184341,0.256777,0.334695,2.310623
1645440914453.792,277850308694,484.835186,406.094742,2.237885,0.25076,0.342041,2.172516,0.254276,0.334784,2.303253
1645440914464.3682,277850319797,486.514606,403.234845,2.236801,0.251115,0.339719,2.172729,0.255671,0.332339,2.300873
1645440914476.4,277850330900,488.324547,400.784755,2.230637,0.251518,0.337666,2.167984,0.257153,0.330308,2.293289
1645440914486.402,277850342003,487.619305,401.429236,2.233887,0.251582,0.340548,2.176514,0.256354,0.328501,2.29126
1645440914497.977,277850353106,486.014385,400.750047,2.229973,0.251756,0.337881,2.175003,0.254509,0.330036,2.284943
1645440914508.975,277850364209,484.857903,398.09112,2.2313,0.252444,0.337113,2.179535,0.252616,0.326372,2.283066
1645440914519.9731,277850375312,488.276854,397.459298,2.228668,0.255107,0.335886,2.176834,0.253514,0.326547,2.280502
1645440914529.9758,277850386415,487.922888,400.804281,2.227898,0.253953,0.340712,2.174652,0.2543,0.327296,2.281143
1645440914541.974,277850397519,489.401865,402.788204,2.233025,0.254059,0.342909,2.180908,0.255735,0.328404,2.285141
1645440914552.9722,277850408622,488.542986,403.512096,2.230637,0.252779,0.343316,2.170715,0.25612,0.329204,2.290558
1645440914563.973,277850419726,490.529165,403.900355,2.228241,0.254026,0.342185,2.169037,0.256942,0.330982,2.287445
1645440914575.9731,277850430829,491.341581,404.211581,2.219681,0.254611,0.340733,2.161011,0.257203,0.332953,2.278351
1645440914586.974,277850441932,491.723299,405.03366,2.224144,0.255181,0.339385,2.169479,0.257031,0.335671,2.278809
1645440914596.973,277850453035,490.377016,405.192715,2.224663,0.254827,0.341292,2.166122,0.255982,0.33403,2.283203
1645440914609.059,277850464138,486.506023,406.471467,2.225449,0.251372,0.341015,2.166245,0.255405,0.336438,2.284653
1645440914620.069,277850475241,484.065857,402.713442,2.226067,0.250016,0.336939,2.168945,0.254219,0.33425,2.283188
1645440914630.07,277850486345,487.166319,403.592259,2.221176,0.252111,0.336157,2.161682,0.255354,0.336496,2.28067
1645440914642.07,277850497448,490.331697,403.563076,2.217819,0.255974,0.337152,2.159363,0.254788,0.335453,2.276276
1645440914653.07,277850508551,494.379272,405.419648,2.218285,0.257983,0.341736,2.160828,0.256995,0.333963,2.275742
1645440914664.071,277850519654,489.186316,404.936707,2.222664,0.2543,0.340759,2.167801,0.255269,0.334136,2.277527
1645440914676.071,277850530758,487.742157,407.740223,2.227509,0.252803,0.343971,2.16983,0.255261,0.335596,2.285187
1645440914686.074,277850541861,486.468172,407.217318,2.222305,0.253029,0.340882,2.160629,0.253708,0.337814,2.283981
1645440914697.0698,277850552964,488.688898,407.33099,2.222359,0.255285,0.343649,2.159515,0.253766,0.335236,2.285202
1645440914709.069,277850564067,488.756504,406.506264,2.220345,0.255559,0.342067,2.15918,0.253563,0.335444,2.281509
1645440914720.0698,277850575171,485.447989,408.701599,2.222443,0.2521,0.347257,2.159988,0.253575,0.333912,2.284897
1645440914731.071,277850586274,486.117411,409.177512,2.219536,0.253091,0.346674,2.165756,0.253282,0.335289,2.273315
1645440914742.07,277850597377,486.383171,406.60463,2.218567,0.253714,0.34516,2.169601,0.252935,0.332514,2.267532
1645440914753.07,277850608480,486.193771,409.27906,2.215904,0.25383,0.345696,2.168793,0.252621,0.336436,2.263016
1645440914764.07,277850619583,486.798277,408.692712,2.216919,0.253764,0.345615,2.165253,0.253318,0.33554,2.268585
1645440914775.0708,277850630686,489.383383,409.940869,2.220039,0.255895,0.346076,2.168533,0.253879,0.337159,2.271545
1645440914786.0688,277850641789,490.861015,406.857616,2.218887,0.258,0.343063,2.171295,0.253314,0.335033,2.266479
1645440914797.072,277850652893,490.813951,408.086765,2.219307,0.258334,0.344477,2.17157,0.25293,0.335668,2.267044
1645440914809.07,277850663997,492.698336,411.193764,2.215111,0.256556,0.34719,2.170654,0.256671,0.338133,2.259567
1645440914820.069,277850675100,511.691408,410.995245,2.223045,0.266733,0.34833,2.182938,0.266279,0.336662,2.263153
1645440914831.0698,277850686203,533.58264,407.362729,2.227348,0.275702,0.344245,2.189697,0.280113,0.334693,2.264999
1645440914842.07,277850697306,553.093672,401.137751,2.235718,0.286688,0.338588,2.193024,0.289451,0.329975,2.278412
1645440914853.071,277850708409,555.694513,397.588903,2.237823,0.28855,0.330961,2.194473,0.290299,0.331687,2.281174
1645440914864.078,277850719512,553.211975,397.64927,2.234474,0.287866,0.330794,2.189651,0.288397,0.331955,2.279297
1645440914875.071,277850730615,554.077177,396.125793,2.231979,0.288178,0.330765,2.183334,0.288986,0.329445,2.280624
1645440914886.078,277850741718,554.718075,392.814034,2.229774,0.289972,0.326196,2.181503,0.28786,0.328494,2.278046
1645440914897.078,277850752822,558.857059,393.363744,2.233574,0.293216,0.326711,2.187027,0.288927,0.328895,2.280121
1645440914909.092,277850763925,559.981184,398.717451,2.235199,0.293396,0.333322,2.191589,0.289918,0.331207,2.278809
1645440914919.078,277850775029,561.143703,402.238244,2.236725,0.294476,0.339853,2.187546,0.290049,0.330544,2.285904
1645440914931.08,277850786132,559.705896,398.801798,2.237251,0.291684,0.337496,2.1866,0.291343,0.327173,2.287903
1645440914942.089,277850797235,559.097385,395.013946,2.233124,0.291078,0.330803,2.181351,0.291315,0.327554,2.284897
1645440914954.0852,277850808338,558.418407,395.890546,2.225258,0.289796,0.330842,2.172455,0.29189,0.328975,2.278061
1645440914964.108,277850819441,557.806549,398.670316,2.220779,0.290882,0.333251,2.166779,0.290166,0.3312,2.27478
1645440914975.707,277850830544,557.540588,398.758131,2.221222,0.291019,0.332944,2.165756,0.289752,0.331653,2.276688
1645440914986.331,277850841648,558.381071,396.647286,2.221031,0.290046,0.329044,2.16684,0.291601,0.332035,2.275223
1645440914997.354,277850852751,559.104881,396.04758,2.221794,0.291086,0.327083,2.166122,0.291314,0.332996,2.277466
1645440915008.3662,277850863854,556.840067,399.999225,2.219543,0.290729,0.33112,2.167023,0.289312,0.335545,2.272064
1645440915019.357,277850874957,556.088018,402.628076,2.22229,0.290724,0.335395,2.178467,0.288535,0.335652,2.266113
1645440915030.022,277850886061,551.047153,405.129844,2.222061,0.288405,0.338639,2.176498,0.285603,0.336577,2.267624
1645440915042.021,277850897164,548.339109,400.079155,2.224876,0.285775,0.335765,2.172729,0.285412,0.331034,2.277023
1645440915053.193,277850908267,545.826817,401.40996,2.222557,0.283942,0.337857,2.156387,0.284628,0.33116,2.288727
1645440915063.191,277850919370,545.839634,399.199229,2.219055,0.283648,0.334823,2.157578,0.284935,0.330509,2.280533
1645440915075.191,277850930474,544.121876,401.089257,2.21785,0.283598,0.335182,2.161362,0.283196,0.3333,2.274338
1645440915086.191,277850941577,543.904753,401.547933,2.21936,0.283948,0.336471,2.169678,0.282619,0.332775,2.269043
1645440915097.1912,277850952679,543.69235,404.408276,2.220505,0.283193,0.339817,2.167252,0.283154,0.334197,2.273758
1645440915108.192,277850963782,545.646572,404.748595,2.224236,0.28397,0.338863,2.165497,0.284412,0.335718,2.282974
1645440915119.191,277850974885,544.728127,406.438136,2.218201,0.283515,0.341919,2.150986,0.28391,0.335478,2.285416
1645440915130.2,277850985989,545.944519,403.8706,2.221329,0.283556,0.338795,2.153015,0.285136,0.334322,2.289642
