#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172281291.899,9154860257,460.414424,389.976454,2.340981,0.236846,0.350069,2.370071,0.242753,0.299892,2.31189
1645172281302.748,9154871360,467.672968,392.963719,2.335426,0.237194,0.345134,2.351791,0.249965,0.309806,2.319061
1645172281314.789,9154882463,468.655186,394.752216,2.342712,0.239692,0.347991,2.352051,0.24849,0.309929,2.333374
1645172281325.412,9154893567,466.136799,381.414986,2.326866,0.235376,0.334358,2.327164,0.250183,0.301334,2.326569
1645172281336.425,9154904670,465.974321,381.419849,2.312538,0.23713,0.332049,2.310822,0.248259,0.303651,2.314255
1645172281347.549,9154915773,465.549803,372.566682,2.315086,0.236084,0.315993,2.315781,0.248864,0.304952,2.314392
1645172281358.5789,9154926876,469.11272,375.112349,2.314934,0.242382,0.320715,2.328751,0.246277,0.304472,2.301117
1645172281369.234,9154937980,468.340802,369.540238,2.309914,0.241154,0.32377,2.322952,0.246701,0.29213,2.296875
1645172281380.638,9154949083,472.099957,376.294219,2.303375,0.244495,0.336077,2.321701,0.247276,0.29108,2.285049
1645172281397.6729,9154960186,475.385342,382.640076,2.319267,0.245077,0.332628,2.325516,0.250116,0.305105,2.313019
1645172281402.965,9154971289,502.514219,392.173415,2.319435,0.25784,0.334564,2.329803,0.265612,0.319059,2.309067
1645172281414.215,9154982393,530.546865,396.061152,2.321579,0.273326,0.336139,2.330261,0.279327,0.323963,2.312897
1645172281425.273,9154993496,551.044149,396.320486,2.31411,0.2807,0.338552,2.336441,0.293304,0.321982,2.291779
1645172281436.327,9155004599,556.68025,390.721446,2.319206,0.285309,0.345575,2.343475,0.294566,0.305627,2.294937
1645172281447.7388,9155015703,562.338409,389.800626,2.310532,0.29015,0.343655,2.338181,0.29562,0.306013,2.282883
1645172281459.144,9155026806,571.8643,389.334816,2.299088,0.297212,0.340199,2.320694,0.29848,0.308693,2.277481
1645172281469.943,9155037909,572.714653,396.639454,2.296227,0.294236,0.338343,2.319199,0.302342,0.322722,2.273254
1645172281480.937,9155049012,564.523458,395.732546,2.295944,0.28768,0.337403,2.315598,0.300365,0.322151,2.276291
1645172281491.935,9155060115,555.408783,402.153486,2.307236,0.281593,0.345675,2.315109,0.296958,0.324581,2.299362
1645172281501.934,9155071219,552.920036,404.327416,2.308319,0.282989,0.350526,2.305786,0.29297,0.323353,2.310852
1645172281514.202,9155082322,556.344681,404.493248,2.307755,0.28476,0.350843,2.301605,0.294766,0.323313,2.313904
1645172281525.337,9155093425,564.974585,394.173324,2.295616,0.289173,0.34441,2.306396,0.299342,0.312545,2.284836
1645172281536.246,9155104529,563.744316,388.664854,2.295914,0.289326,0.342993,2.316345,0.297908,0.304781,2.275482
1645172281547.352,9155115632,562.762241,394.544756,2.28933,0.289617,0.35422,2.314789,0.296594,0.303355,2.26387
1645172281558.5789,9155126735,559.83181,404.204178,2.298584,0.289814,0.3625,2.309067,0.293344,0.311174,2.288101
1645172281569.631,9155137838,561.327753,406.262058,2.297661,0.290001,0.362545,2.30069,0.294716,0.314558,2.294632
1645172281580.831,9155148941,565.385027,403.661764,2.295326,0.292697,0.356753,2.299774,0.296245,0.316016,2.290878
1645172281591.9138,9155160045,565.673704,404.152322,2.295753,0.292738,0.356394,2.30867,0.296506,0.317193,2.282837
1645172281602.191,9155171148,578.443851,403.756571,2.29113,0.294476,0.35131,2.302841,0.30807,0.321618,2.279419
1645172281613.972,9155182251,599.350348,407.018298,2.286392,0.307402,0.353639,2.29274,0.316922,0.324725,2.280045
1645172281625.237,9155193355,614.171991,408.171648,2.266235,0.31562,0.358637,2.266754,0.324143,0.321649,2.265717
1645172281635.88,9155204458,627.609043,414.059615,2.246101,0.321766,0.365457,2.251358,0.331994,0.324642,2.240845
1645172281647.072,9155215561,623.73064,412.91576,2.237106,0.317295,0.365267,2.239487,0.332424,0.322926,2.234726
1645172281658.514,9155226664,624.127207,411.512232,2.240425,0.317549,0.360296,2.246384,0.332583,0.325558,2.234467
1645172281669.291,9155237767,624.767418,412.832236,2.239532,0.320436,0.359776,2.246048,0.330363,0.328277,2.233017
1645172281680.445,9155248871,627.587471,410.698128,2.232742,0.322053,0.360219,2.231201,0.331684,0.324277,2.234283
1645172281691.796,9155259974,623.623781,410.526127,2.220131,0.316622,0.362637,2.220428,0.332986,0.321574,2.219833
1645172281702.595,9155271077,622.367105,407.261699,2.205627,0.315935,0.360242,2.206955,0.332364,0.318527,2.2043
1645172281714.086,9155282181,623.610964,410.619915,2.203629,0.322947,0.359426,2.207184,0.326648,0.324941,2.200073
1645172281724.6611,9155293284,631.743994,406.152481,2.199921,0.328601,0.352999,2.208954,0.329466,0.323922,2.190887
1645172281736.223,9155304387,630.08234,407.284516,2.197449,0.326853,0.356331,2.204498,0.329483,0.322476,2.190399
1645172281748.27,9155315490,631.782761,404.500043,2.187576,0.323326,0.357009,2.196182,0.334781,0.317158,2.17897
1645172281758.3662,9155326593,630.855131,405.658507,2.177719,0.324859,0.352338,2.173279,0.332281,0.323759,2.182159
1645172281770.4722,9155337697,628.761635,402.783269,2.172829,0.324895,0.349163,2.168854,0.330065,0.322143,2.176804
1645172281780.488,9155348800,633.758926,395.705867,2.168625,0.328479,0.33737,2.1595,0.331686,0.32214,2.17775
1645172281792.013,9155359904,654.908495,395.241058,2.160851,0.338231,0.344968,2.154984,0.343965,0.313767,2.166718
1645172281802.309,9155371007,684.156933,393.175006,2.153511,0.35065,0.346474,2.15802,0.362013,0.308818,2.149002
1645172281814.132,9155382110,701.284246,401.452518,2.153053,0.356627,0.356049,2.164825,0.373878,0.313038,2.141281
1645172281825.172,9155393213,705.512924,396.823704,2.150314,0.359792,0.348477,2.158188,0.375117,0.312896,2.142441
1645172281835.202,9155404316,703.339691,392.93341,2.14328,0.35898,0.345869,2.148438,0.373665,0.30902,2.138123
1645172281847.353,9155415419,702.243147,388.976598,2.133209,0.361199,0.345189,2.127274,0.370304,0.303105,2.139145
1645172281858.508,9155426523,698.055267,393.599814,2.140594,0.357978,0.345446,2.133759,0.369163,0.310554,2.14743
1645172281869.134,9155437626,700.175228,396.69596,2.138191,0.358518,0.344815,2.127258,0.370831,0.316345,2.149124
1645172281880.536,9155448730,699.45385,395.812744,2.13855,0.358648,0.344717,2.135437,0.36995,0.314971,2.141663
1645172281892.146,9155459833,704.009686,388.954818,2.129379,0.363177,0.339624,2.131592,0.370166,0.308635,2.127167
1645172281902.243,9155470936,705.499849,391.265523,2.12751,0.363404,0.337235,2.124954,0.371491,0.314874,2.130066
1645172281913.751,9155482039,708.735123,391.05463,2.125351,0.363928,0.33472,2.122711,0.374337,0.317037,2.127991
1645172281924.994,9155493142,707.248135,402.321321,2.126221,0.361255,0.346332,2.121307,0.375462,0.324203,2.131134
1645172281934.914,9155504245,706.82456,398.836184,2.129135,0.362943,0.348351,2.12471,0.373333,0.316376,2.13356
1645172281946.9858,9155515349,705.298805,400.794303,2.13295,0.35919,0.350688,2.131714,0.375496,0.317303,2.134186
1645172281958.034,9155526452,705.562592,391.398937,2.126083,0.356726,0.344881,2.141525,0.378235,0.307451,2.110641
1645172281969.15,9155537556,702.602463,390.545511,2.125076,0.354826,0.344245,2.137726,0.377052,0.306664,2.112427
1645172281980.518,9155548659,698.736534,386.4663,2.127464,0.354709,0.342587,2.139679,0.373141,0.301524,2.11525
1645172281991.731,9155559762,699.150095,382.643634,2.120369,0.355592,0.344447,2.127792,0.372689,0.293292,2.112946
1645172282002.424,9155570865,711.640463,378.916222,2.126389,0.360931,0.340248,2.131088,0.380361,0.291279,2.121689
1645172282013.761,9155581968,725.336809,375.047225,2.120621,0.371627,0.333312,2.123764,0.383932,0.291767,2.117477
1645172282024.7969,9155593071,734.093113,387.127483,2.133118,0.378142,0.339281,2.129654,0.386538,0.305932,2.136581
1645172282035.512,9155604175,731.425037,389.662188,2.121582,0.376805,0.343597,2.137009,0.385096,0.30584,2.106155
1645172282047.11,9155615278,730.713615,389.229834,2.124077,0.375893,0.340339,2.134293,0.385267,0.308377,2.113861
1645172282058.1838,9155626382,735.526714,387.415963,2.122513,0.379302,0.339783,2.133682,0.386872,0.305911,2.111343
1645172282068.784,9155637485,737.509918,379.0447,2.136414,0.38009,0.336503,2.137604,0.388149,0.295238,2.135223
1645172282080.834,9155648588,732.598028,388.502115,2.13649,0.376176,0.352669,2.142426,0.386947,0.294835,2.130554
1645172282091.711,9155659691,731.089783,379.6691,2.139023,0.373884,0.339737,2.148911,0.387668,0.293044,2.129135
1645172282102.132,9155670794,734.220858,389.71265,2.13765,0.374871,0.340668,2.144714,0.389942,0.308853,2.130585
1645172282113.7249,9155681897,735.111523,380.259848,2.134216,0.373883,0.329199,2.13533,0.391858,0.304567,2.133102
1645172282124.755,9155693001,731.551609,387.437797,2.137634,0.370184,0.337593,2.134888,0.391849,0.308136,2.140381
1645172282136.318,9155704104,725.534906,392.467386,2.138885,0.368459,0.34826,2.142029,0.387306,0.305852,2.135742
1645172282147.202,9155715208,731.032534,401.794553,2.137222,0.375718,0.360662,2.15155,0.385774,0.308995,2.122894
1645172282158.115,9155726311,729.524717,397.252965,2.122025,0.374358,0.362845,2.142609,0.385564,0.299243,2.10144
1645172282168.9429,9155737414,731.483974,396.94351,2.135345,0.376079,0.352925,2.139557,0.385884,0.308647,2.131134
1645172282180.367,9155748517,727.011623,390.154338,2.145782,0.368855,0.338715,2.145523,0.388449,0.311542,2.146042
1645172282191.318,9155759620,728.40148,392.887169,2.161964,0.372727,0.336375,2.150345,0.386025,0.318437,2.173584
1645172282202.155,9155770723,732.479095,390.268314,2.159721,0.370127,0.337749,2.15332,0.392872,0.312698,2.166122
1645172282214.194,9155781827,730.052118,391.769904,2.159317,0.370272,0.343454,2.148926,0.390199,0.309496,2.169708
1645172282224.483,9155792930,729.008961,397.053534,2.165962,0.36826,0.34575,2.153946,0.391124,0.316005,2.177979
1645172282235.486,9155804034,726.211681,391.488415,2.159187,0.369285,0.344724,2.141617,0.387185,0.307757,2.176758
1645172282246.908,9155815137,730.323172,392.010838,2.165321,0.370732,0.343573,2.140198,0.390022,0.309778,2.190445
1645172282258.142,9155826240,727.433167,382.101309,2.162148,0.368984,0.33964,2.139938,0.388759,0.297196,2.184357
1645172282268.805,9155837343,729.126549,385.573286,2.162041,0.367731,0.344896,2.151657,0.391776,0.297727,2.172424
1645172282280.344,9155848446,725.605431,384.091544,2.162621,0.367714,0.345956,2.164169,0.388125,0.294196,2.161072
1645172282291.42,9155859549,726.27388,388.802719,2.167145,0.37015,0.345813,2.16835,0.386385,0.302191,2.165939
1645172282302.459,9155870653,724.011354,389.358509,2.17688,0.370322,0.33743,2.173004,0.383857,0.311501,2.180756
1645172282313.701,9155881757,728.260317,386.637121,2.179382,0.371679,0.330577,2.172379,0.386926,0.313818,2.186386
1645172282324.7969,9155892860,727.462206,382.079208,2.189613,0.369087,0.324434,2.184937,0.388686,0.312364,2.19429
1645172282335.743,9155903963,731.108751,380.335951,2.191566,0.371266,0.329656,2.187225,0.390305,0.304237,2.195908
1645172282346.952,9155915066,736.012745,386.30569,2.208061,0.374933,0.33623,2.199326,0.391747,0.307613,2.216797
1645172282357.893,9155926168,738.604116,387.544584,2.20742,0.376837,0.344617,2.198853,0.392542,0.30129,2.215988
1645172282368.9438,9155937272,735.162821,392.874706,2.213646,0.375515,0.342699,2.204849,0.390279,0.312092,2.222443
1645172282380.202,9155948375,727.043896,393.809867,2.203064,0.37124,0.348938,2.195847,0.386098,0.307412,2.210281
1645172282391.325,9155959479,733.103085,390.407878,2.208649,0.375148,0.342899,2.206635,0.388501,0.307781,2.210663
1645172282402.041,9155970583,743.180437,386.788952,2.206329,0.379935,0.346098,2.211151,0.394211,0.29855,2.201508
1645172282414.063,9155981686,747.874889,379.851902,2.210526,0.384248,0.339638,2.225845,0.394788,0.293449,2.195206
1645172282424.134,9155992789,750.681753,388.25587,2.205406,0.384184,0.351587,2.208099,0.397776,0.295506,2.202713
1645172282435.345,9156003891,745.112371,382.367706,2.20298,0.380115,0.343019,2.201599,0.396044,0.294261,2.204361
1645172282446.847,9156014995,754.148111,381.781858,2.212364,0.386335,0.339298,2.208908,0.399236,0.297005,2.21582
1645172282457.4648,9156026098,750.458536,381.020433,2.212769,0.386335,0.339298,2.208908,0.395393,0.295736,2.216629
1645172282468.541,9156037201,749.911852,386.767137,2.218231,0.389131,0.341876,2.206833,0.392027,0.302736,2.22963
1645172282480.165,9156048305,743.596516,386.988187,2.211113,0.382028,0.336077,2.190399,0.392552,0.308903,2.231827
1645172282490.214,9156059409,748.375511,384.638,2.209618,0.382028,0.336077,2.190399,0.39753,0.304986,2.228836
1645172282501.77,9156070512,752.429409,378.856605,2.205513,0.382442,0.333034,2.186386,0.401338,0.298394,2.22464
1645172282513.432,9156081615,742.986345,370.668018,2.21357,0.372791,0.329198,2.197479,0.401153,0.288582,2.22966
1645172282523.9602,9156092718,742.040148,370.664603,2.220657,0.372791,0.329198,2.197479,0.400167,0.288577,2.243835
1645172282535.126,9156103821,739.274797,375.435358,2.233246,0.368473,0.332698,2.211197,0.401605,0.293028,2.255295
1645172282546.749,9156114924,741.58782,374.83415,2.220703,0.370295,0.332406,2.198761,0.402193,0.292318,2.242645
1645172282556.77,9156126027,739.756651,380.454826,2.22683,0.370295,0.332406,2.198761,0.400285,0.301686,2.254898
1645172282571.011,9156137132,742.474823,378.788942,2.221001,0.375654,0.331825,2.194046,0.397757,0.29949,2.247955
1645172282579.9749,9156148235,744.629145,391.850352,2.228943,0.378237,0.347995,2.203598,0.397418,0.305089,2.254288
1645172282590.6528,9156159338,747.497177,386.758751,2.218697,0.378237,0.347995,2.203598,0.400406,0.296603,2.233795
1645172282601.342,9156170441,747.991076,389.370418,2.227859,0.377362,0.347712,2.218887,0.401796,0.301239,2.236832
1645172282613.46,9156181544,749.925814,389.117736,2.239067,0.376929,0.344388,2.226898,0.404244,0.304141,2.251236
1645172282624.1829,9156192647,747.428198,393.975288,2.246918,0.376929,0.344388,2.226898,0.401642,0.312237,2.266937
1645172282635.287,9156203750,745.896091,395.501089,2.245811,0.376748,0.35,2.226288,0.400227,0.309169,2.265335
