#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842414422.308,156742917003,934.46826,683.244753,2.559639,0.487256,0.569316,2.538208,0.486148,0.569425,2.58107
1644842414434.3008,156742928106,933.816633,667.32806,2.547379,0.484084,0.550885,2.519043,0.488642,0.561328,2.575714
1644842414445.308,156742939209,941.588802,653.200185,2.54438,0.490717,0.540709,2.524994,0.490105,0.547958,2.563766
1644842414456.306,156742950312,949.447403,646.370816,2.541092,0.491754,0.540338,2.52066,0.497254,0.536946,2.561523
1644842414467.299,156742961416,950.699215,646.534967,2.544296,0.494239,0.541199,2.528366,0.496073,0.536359,2.560226
1644842414478.296,156742972520,947.017021,649.337697,2.549118,0.490634,0.547027,2.53154,0.495842,0.535202,2.566696
1644842414489.302,156742983623,949.201269,647.702157,2.552368,0.491423,0.543261,2.525574,0.497328,0.536242,2.579163
1644842414501.321,156742994726,944.611559,644.618726,2.549362,0.490593,0.543703,2.526657,0.493377,0.530662,2.572067
1644842414512.3032,156743005829,943.949976,643.070877,2.546432,0.490439,0.540194,2.527481,0.492842,0.53159,2.565384
1644842414522.328,156743016932,938.995972,646.436369,2.547821,0.487642,0.543198,2.535461,0.490478,0.534196,2.560181
1644842414534.303,156743028035,940.960693,649.916196,2.550423,0.487693,0.540057,2.532181,0.492475,0.543137,2.568665
1644842414545.3,156743039138,942.775354,653.028631,2.547447,0.488997,0.540813,2.526413,0.493061,0.547568,2.568481
1644842414555.298,156743050243,939.085979,652.262056,2.536507,0.487672,0.540101,2.512009,0.490543,0.547002,2.561005
1644842414567.3,156743061346,935.897541,647.737491,2.537331,0.487869,0.543185,2.512146,0.487025,0.536378,2.562515
1644842414579.2998,156743072449,940.572424,645.684421,2.540932,0.4908,0.54367,2.512161,0.488962,0.532471,2.569702
1644842414592.319,156743083552,944.068365,646.312129,2.544205,0.493478,0.539009,2.502853,0.489926,0.538178,2.585556
1644842414601.302,156743094655,933.302994,624.672031,2.535675,0.481317,0.512102,2.489532,0.490874,0.529018,2.581818
1644842414612.299,156743105758,920.38167,578.136617,2.526276,0.471311,0.473591,2.48735,0.48742,0.48997,2.565201
1644842414622.2998,156743116861,906.510372,523.606181,2.544151,0.464718,0.444041,2.522064,0.479564,0.428636,2.566238
1644842414634.3,156743127964,889.250908,459.858584,2.525871,0.459194,0.385413,2.508698,0.467109,0.381018,2.543045
1644842414645.296,156743139069,882.716331,454.082,2.530487,0.455073,0.382423,2.520279,0.464423,0.374381,2.540695
1644842414656.296,156743150172,882.443504,454.886019,2.527733,0.455304,0.381869,2.513596,0.463908,0.376274,2.54187
1644842414667.298,156743161275,887.976894,462.557423,2.542305,0.459021,0.389209,2.528259,0.465955,0.38172,2.556351
1644842414678.2998,156743172378,888.41712,454.068947,2.532303,0.460763,0.37941,2.507401,0.464671,0.377371,2.557205
1644842414689.301,156743183481,887.093067,451.180279,2.534668,0.46026,0.37934,2.5056,0.463795,0.372627,2.563736
1644842414701.298,156743194584,887.265501,443.645221,2.527908,0.461298,0.378944,2.492401,0.462936,0.360465,2.563416
1644842414712.299,156743205687,890.619535,441.95112,2.535995,0.463154,0.377731,2.502335,0.464575,0.358855,2.569656
1644842414722.3,156743216791,889.825945,440.131831,2.541046,0.462968,0.375917,2.515701,0.463934,0.357636,2.566391
1644842414734.298,156743227895,886.51969,442.108548,2.540573,0.458205,0.363989,2.508575,0.465253,0.372859,2.572571
1644842414745.296,156743238998,882.329178,441.402429,2.532059,0.458269,0.355795,2.493454,0.460824,0.379875,2.570663
1644842414755.298,156743250101,882.346373,445.523447,2.53347,0.457821,0.354965,2.493195,0.46129,0.387574,2.573746
1644842414767.298,156743261204,886.343508,447.841948,2.545929,0.4613,0.362311,2.519684,0.461975,0.384092,2.572174
1644842414778.2969,156743272307,889.518013,447.605968,2.546356,0.460806,0.367388,2.528687,0.465776,0.378622,2.564026
1644842414789.303,156743283410,891.255598,446.901584,2.544762,0.460234,0.364895,2.523453,0.468157,0.379941,2.566071
1644842414800.301,156743294514,887.444429,440.651751,2.542458,0.45908,0.359386,2.522934,0.465341,0.375033,2.561981
1644842414812.298,156743305617,885.715542,438.499457,2.544373,0.459538,0.351504,2.522629,0.463083,0.379328,2.566116
1644842414822.299,156743316721,888.187122,438.334161,2.542145,0.460649,0.353759,2.522141,0.464545,0.376798,2.562149
1644842414834.3,156743327824,887.842569,439.096785,2.544052,0.460476,0.35678,2.526917,0.464361,0.375048,2.561188
1644842414845.296,156743338927,889.830093,435.819894,2.545357,0.459589,0.359268,2.531281,0.467317,0.367098,2.559433
1644842414855.297,156743350030,890.124836,432.842499,2.545746,0.461316,0.357595,2.531586,0.465897,0.363809,2.559906
1644842414867.2969,156743361133,886.971359,429.031098,2.552322,0.457218,0.354915,2.535248,0.46671,0.360137,2.569397
1644842414878.295,156743372237,889.069147,430.419517,2.553513,0.461591,0.359459,2.538818,0.464523,0.357906,2.568207
1644842414889.313,156743383340,886.901207,428.614926,2.555611,0.459336,0.358308,2.541794,0.464519,0.35605,2.569427
1644842414900.299,156743394443,892.034569,430.871183,2.545624,0.46473,0.359518,2.531906,0.464473,0.3586,2.559341
1644842414912.3,156743405547,891.798105,430.792093,2.546799,0.459008,0.356429,2.529236,0.469949,0.361558,2.564362
1644842414922.297,156743416650,891.45956,431.736571,2.551079,0.460457,0.357349,2.537003,0.468147,0.362212,2.565155
1644842414934.299,156743427753,884.460955,427.347082,2.549622,0.455181,0.346703,2.528809,0.466133,0.365543,2.570435
1644842414945.2988,156743438856,885.37199,430.426025,2.554214,0.457013,0.353535,2.54213,0.465249,0.363842,2.566299
1644842414956.302,156743449960,883.275433,431.077731,2.54335,0.456373,0.356891,2.525589,0.463705,0.361572,2.561111
1644842414967.394,156743461063,888.465014,433.881086,2.54277,0.458801,0.367576,2.521027,0.466683,0.355559,2.564514
1644842414978.39,156743472166,886.39472,439.55124,2.539101,0.46049,0.373361,2.514755,0.462838,0.359224,2.563446
1644842414989.3,156743483269,886.380301,439.828205,2.54023,0.458806,0.369744,2.518585,0.464506,0.363303,2.561874
1644842415000.309,156743494373,889.252625,445.128572,2.540253,0.461414,0.373379,2.523834,0.464891,0.368502,2.556671
1644842415012.2732,156743505476,885.058708,443.481946,2.537018,0.455663,0.369809,2.514709,0.466273,0.369327,2.559326
1644842415022.455,156743516579,889.979897,443.556315,2.534653,0.458905,0.370246,2.513885,0.468157,0.369015,2.55542
1644842415033.7888,156743527683,885.522394,441.684633,2.520348,0.455674,0.372897,2.502182,0.466745,0.363244,2.538513
1644842415045.318,156743538786,886.369085,437.935102,2.513771,0.459382,0.372164,2.495865,0.463919,0.357728,2.531677
1644842415056.026,156743549889,885.45682,438.217431,2.515137,0.459144,0.377925,2.498932,0.463207,0.352437,2.531342
1644842415067.631,156743560992,881.041603,445.251364,2.524208,0.458391,0.385343,2.510727,0.459361,0.356743,2.537689
1644842415183.885,156743572095,887.256517,451.149702,2.526421,0.463342,0.390707,2.512131,0.460884,0.361209,2.54071
1644842415185.888,156743583199,886.482267,453.482187,2.554733,0.461639,0.387662,2.570892,0.46178,0.368142,2.538574
1644842415188.8809,156743594302,895.560236,445.879555,2.542374,0.464443,0.374802,2.551224,0.468432,0.36833,2.533524
1644842415191.8792,156743605405,891.833553,444.591647,2.536186,0.456226,0.369072,2.550003,0.472767,0.371914,2.522369
1644842415192.888,156743616509,892.034283,443.390393,2.533974,0.456226,0.369072,2.550003,0.472976,0.369912,2.517944
1644842415194.873,156743627612,893.864136,448.2063,2.536057,0.456753,0.368397,2.544189,0.474355,0.378614,2.527924
1644842415194.873,156743638715,890.23716,437.054461,2.505363,0.457524,0.358278,2.525482,0.469807,0.370146,2.485245
1644842415195.873,156743649818,891.665468,444.360745,2.484917,0.45858,0.364032,2.468155,0.470238,0.376569,2.501678
1644842415195.873,156743660921,884.410229,436.339527,2.475243,0.454724,0.366309,2.469498,0.466536,0.360924,2.480988
1644842415196.876,156743672025,880.254364,443.300557,2.501274,0.450732,0.372979,2.478683,0.4662,0.365855,2.523865
1644842415196.876,156743683128,830.710602,425.902319,2.496704,0.428037,0.361016,2.478851,0.437286,0.348821,2.514557
1644842415199.875,156743694232,747.550364,408.708751,2.488991,0.353168,0.326492,2.476334,0.42553,0.354689,2.501648
1644842415211.8982,156743705335,651.650305,381.460369,2.440323,0.290497,0.300278,2.476349,0.388305,0.335489,2.404297
1644842415222.905,156743716438,512.763777,359.776998,2.459618,0.260286,0.291617,2.474075,0.273843,0.308012,2.44516
1644842415233.9302,156743727541,494.154968,359.981614,2.496574,0.246838,0.291845,2.468262,0.267907,0.308124,2.524887
1644842415244.958,156743738644,495.433474,364.093709,2.510254,0.24908,0.29749,2.46933,0.266997,0.309333,2.551178
1644842415255.881,156743749747,491.369534,366.673458,2.507942,0.248471,0.301361,2.471512,0.263373,0.309761,2.544373
1644842415267.643,156743760851,491.161494,363.710761,2.507034,0.24736,0.300709,2.469559,0.264267,0.305476,2.54451
1644842415278.955,156743771955,489.310255,360.77494,2.499062,0.245958,0.294241,2.458847,0.26374,0.30705,2.539276
1644842415289.303,156743783058,492.872043,360.476375,2.49926,0.247117,0.293007,2.457001,0.266292,0.307787,2.541519
1644842415300.811,156743794161,494.862242,363.943112,2.49868,0.249579,0.294331,2.46254,0.265903,0.312241,2.534821
1644842415312.052,156743805264,494.185853,362.656331,2.501816,0.248825,0.293555,2.46759,0.265952,0.310873,2.536041
1644842415322.553,156743816367,495.386395,358.9966,2.500664,0.2484,0.289247,2.463593,0.267627,0.309081,2.537735
1644842415334.04,156743827470,492.740822,352.631629,2.498077,0.248985,0.284692,2.461349,0.264286,0.303027,2.534805
1644842415344.899,156743838573,496.479435,348.48572,2.500183,0.250384,0.282239,2.467453,0.266782,0.298571,2.532913
1644842415355.762,156743849678,509.456148,334.847564,2.499008,0.255287,0.271616,2.462097,0.275396,0.286463,2.535919
1644842415367.231,156743860781,579.480228,291.351512,2.502907,0.292016,0.228696,2.467697,0.311609,0.25689,2.538116
1644842415378.303,156743871884,670.992279,243.306291,2.500214,0.337244,0.191778,2.461487,0.361707,0.213733,2.53894
1644842415388.96,156743882987,752.536554,206.902573,2.506035,0.374377,0.169463,2.47757,0.409516,0.175375,2.5345
1644842415400.9868,156743894090,814.605932,177.894831,2.508736,0.416942,0.143336,2.478928,0.431606,0.153156,2.538544
1644842415412.021,156743905193,834.706736,169.433418,2.514267,0.428521,0.139523,2.490936,0.440965,0.142867,2.537598
1644842415422.463,156743916296,835.60667,164.277783,2.512306,0.428652,0.135539,2.485077,0.441772,0.138258,2.539536
1644842415433.304,156743927400,836.453018,164.480817,2.507896,0.431007,0.138159,2.482376,0.440298,0.135975,2.533417
1644842415445.8052,156743938504,835.621891,164.543098,2.507057,0.43047,0.136531,2.478683,0.439969,0.137708,2.535431
1644842415455.8042,156743949607,835.007629,167.635587,2.505539,0.431007,0.140016,2.47641,0.438792,0.139377,2.534668
1644842415467.1472,156743960710,837.982864,167.837548,2.50174,0.433288,0.14023,2.471954,0.439611,0.139499,2.531525
1644842415478.6028,156743971813,838.833075,170.780396,2.495522,0.434865,0.142084,2.465652,0.438919,0.14255,2.525391
1644842415488.3162,156743982916,837.832975,169.534376,2.494026,0.435566,0.138614,2.471649,0.437176,0.143944,2.516403
1644842415500.5432,156743994019,837.095575,170.870706,2.497803,0.432445,0.14058,2.475143,0.439529,0.144205,2.520462
1644842415511.594,156744005122,836.092844,171.644193,2.494972,0.431161,0.142085,2.476395,0.439769,0.143989,2.51355
1644842415521.99,156744016226,846.102247,174.075454,2.493546,0.43396,0.14347,2.471924,0.447396,0.146655,2.515167
1644842415534.044,156744027330,885.189028,180.855721,2.492638,0.456687,0.147836,2.474289,0.465385,0.15359,2.510986
1644842415545.089,156744038433,921.670332,183.131629,2.495674,0.474572,0.151564,2.475266,0.485502,0.153655,2.516083
1644842415555.433,156744049536,942.054749,183.30068,2.502907,0.483573,0.151143,2.47937,0.497734,0.154359,2.526443
1644842415567.591,156744060639,947.596951,182.214126,2.497192,0.486306,0.146288,2.474457,0.500774,0.157402,2.519928
1644842415578.5378,156744071742,952.655554,185.266748,2.496628,0.490376,0.147862,2.471909,0.501974,0.160916,2.521347
1644842415589.631,156744082845,955.912971,186.782697,2.495087,0.490542,0.151977,2.474594,0.505201,0.159327,2.515579
1644842415600.8,156744093949,956.304932,186.715803,2.499779,0.491251,0.153998,2.476013,0.5049,0.157195,2.523544
1644842415611.964,156744105052,957.669182,188.284519,2.505547,0.493064,0.156531,2.489761,0.504508,0.157276,2.521332
1644842415622.081,156744116156,959.399986,188.68787,2.502296,0.494027,0.155362,2.48819,0.505348,0.159118,2.516403
1644842415634.1282,156744127259,958.891239,193.140686,2.489662,0.495314,0.162157,2.478836,0.503531,0.159744,2.500488
1644842415645.277,156744138362,961.966524,192.285445,2.485367,0.496842,0.157919,2.470383,0.505206,0.162557,2.500351
1644842415655.442,156744149465,959.812632,188.671356,2.481766,0.494579,0.156015,2.466003,0.505226,0.158437,2.497528
1644842415668.0469,156744160568,960.247622,181.872851,2.482765,0.49507,0.147638,2.464844,0.505188,0.155483,2.500687
1644842415678.4502,156744171672,957.288923,176.27787,2.474747,0.492552,0.142891,2.457779,0.504624,0.150906,2.491714
1644842415688.712,156744182775,958.316202,176.040843,2.481903,0.49492,0.141712,2.466492,0.503326,0.151689,2.497314
1644842415700.721,156744193878,948.133221,178.228006,2.486443,0.485533,0.141308,2.46843,0.502106,0.155739,2.504456
1644842415711.692,156744204982,881.372023,201.873574,2.488701,0.448951,0.157382,2.46489,0.469145,0.179074,2.512512
1644842415721.548,156744216085,822.348118,221.975335,2.509155,0.40237,0.180298,2.455215,0.454243,0.189661,2.563095
1644842415734.006,156744227188,696.920242,280.153978,2.51149,0.303998,0.244202,2.455765,0.42196,0.222721,2.567215
1644842415746.191,156744238291,525.445204,359.992629,2.543671,0.264973,0.27928,2.465851,0.282366,0.320707,2.62149
1644842415755.218,156744249395,508.510723,363.479412,2.486389,0.252782,0.291221,2.457504,0.276917,0.314578,2.515274
1644842415767.1968,156744260498,505.431919,355.791056,2.499802,0.252284,0.289197,2.468063,0.274208,0.303788,2.53154
1644842415778.356,156744271601,502.485237,351.664102,2.496391,0.253193,0.285836,2.463913,0.270229,0.300271,2.52887
1644842415788.6108,156744282704,505.853891,349.663174,2.495216,0.258437,0.287085,2.468414,0.268494,0.295687,2.522018
1644842415800.594,156744293808,505.006256,354.25247,2.501549,0.258043,0.293997,2.471954,0.268005,0.296423,2.531143
1644842415811.739,156744304911,500.242739,349.690944,2.491791,0.255741,0.292448,2.464554,0.265345,0.29037,2.519028
1644842415822.8171,156744316014,498.335409,348.59882,2.491325,0.253187,0.291487,2.462524,0.265912,0.289511,2.520126
1644842415833.803,156744327118,498.678503,347.099662,2.487144,0.254701,0.288508,2.461166,0.264756,0.289991,2.513123
1644842415844.969,156744338221,500.436974,351.117861,2.492004,0.253034,0.288079,2.458237,0.268254,0.297117,2.525772
1644842415855.566,156744349324,498.14455,354.402816,2.490799,0.252809,0.292333,2.456268,0.266092,0.298339,2.52533
1644842415867.094,156744360427,495.565939,355.614227,2.492317,0.251215,0.293179,2.450821,0.265,0.299511,2.533813
1644842415878.32,156744371530,497.710962,358.575332,2.500259,0.25466,0.297728,2.46933,0.263789,0.299897,2.531189
1644842415888.762,156744382634,491.013479,363.970399,2.503456,0.251041,0.298285,2.470474,0.260432,0.308332,2.536438
1644842415900.773,156744393737,474.274364,374.240631,2.50071,0.241975,0.308207,2.466171,0.252061,0.315527,2.535248
1644842415911.552,156744404841,463.346186,377.385467,2.495308,0.235558,0.308691,2.451935,0.247094,0.320285,2.538681
1644842415921.8198,156744415944,458.289557,379.445475,2.496788,0.233129,0.311823,2.456619,0.244256,0.320586,2.536957
1644842415934.046,156744427047,462.370133,377.501607,2.503349,0.235111,0.312462,2.460815,0.246525,0.316708,2.545883
1644842415945.038,156744438150,464.966526,376.928097,2.509979,0.237059,0.311384,2.472046,0.247281,0.31683,2.547913
1644842415955.353,156744449253,466.297073,373.36514,2.511047,0.237035,0.308905,2.472885,0.248691,0.31337,2.54921
1644842415966.881,156744460356,470.395045,374.958944,2.51255,0.239239,0.307351,2.480606,0.250756,0.31758,2.544495
1644842415978.598,156744471460,466.029425,378.655064,2.510033,0.24041,0.312509,2.478195,0.245037,0.318582,2.54187
1644842415988.652,156744482563,464.65363,382.870066,2.508804,0.240368,0.31425,2.479416,0.243646,0.323867,2.538193
1644842415999.7449,156744493667,465.358057,393.794793,2.509644,0.24024,0.322819,2.478394,0.244508,0.333506,2.540894
1644842416011.064,156744504770,465.547113,398.283899,2.508743,0.238048,0.32426,2.480591,0.246897,0.339546,2.536896
1644842416021.882,156744515873,465.702567,400.171995,2.508835,0.237854,0.326125,2.474411,0.247253,0.340829,2.543259
1644842416033.683,156744526976,461.468654,396.729881,2.511551,0.233812,0.322895,2.48172,0.246885,0.338322,2.541382
1644842416044.838,156744538079,460.818529,397.917724,2.522537,0.235236,0.324431,2.491714,0.244783,0.338765,2.55336
1644842416055.1318,156744549182,466.357512,398.008722,2.524872,0.236379,0.322106,2.494125,0.24941,0.341242,2.555618
1644842416066.9402,156744560286,465.43941,397.465807,2.523125,0.238014,0.322612,2.485992,0.246818,0.339831,2.560257
1644842416078.172,156744571390,467.66294,397.534597,2.523911,0.235512,0.321839,2.487045,0.251637,0.340719,2.560776
1644842416089.172,156744582493,467.268434,398.074329,2.527313,0.237603,0.321427,2.493011,0.249135,0.34203,2.561615
1644842416100.262,156744593596,469.559813,398.248011,2.533363,0.240832,0.315103,2.502701,0.248293,0.348644,2.564026
1644842416111.279,156744604699,485.270162,401.909012,2.536934,0.247727,0.316673,2.509796,0.257762,0.353175,2.564072
1644842416121.816,156744615802,505.55995,402.661389,2.535927,0.257465,0.318026,2.504318,0.26916,0.353076,2.567535
1644842416133.616,156744626905,530.973043,399.818265,2.538124,0.27054,0.313521,2.511459,0.282557,0.352842,2.564789
1644842416144.857,156744638008,541.871138,395.0243,2.536484,0.275577,0.31185,2.51268,0.288872,0.346524,2.560287
1644842416155.131,156744649113,544.458647,392.964828,2.540169,0.276549,0.309809,2.518341,0.290595,0.345133,2.561996
1644842416167.104,156744660216,541.939402,394.179654,2.539871,0.276756,0.314829,2.516144,0.287765,0.342137,2.563599
1644842416178.066,156744671319,538.282585,394.15673,2.538849,0.274505,0.314598,2.509201,0.286206,0.342329,2.568497
1644842416188.301,156744682422,539.270267,395.093894,2.537132,0.276947,0.316049,2.507507,0.284793,0.342441,2.566757
1644842416200.0178,156744693525,540.711393,395.045418,2.53717,0.276904,0.315472,2.508484,0.286337,0.342937,2.565857
1644842416211.036,156744704628,541.434917,393.35838,2.538719,0.279483,0.312263,2.505569,0.284512,0.343334,2.571869
1644842416221.6812,156744715731,537.458239,393.783921,2.543465,0.275854,0.314264,2.508652,0.283998,0.342042,2.578278
1644842416233.4412,156744726835,545.141087,391.223878,2.546425,0.278534,0.314678,2.510834,0.289322,0.337362,2.582016
1644842416244.6711,156744737939,542.000942,392.970282,2.546043,0.277886,0.321384,2.513718,0.286698,0.333567,2.578369
1644842416254.88,156744749042,547.205973,392.757708,2.550194,0.27953,0.32096,2.516464,0.290477,0.333637,2.583923
1644842416266.661,156744760145,544.372301,393.2836,2.549026,0.280762,0.322121,2.517746,0.286293,0.333351,2.580307
1644842416277.597,156744771248,547.964172,396.834254,2.551285,0.280757,0.321256,2.521027,0.290039,0.340134,2.581543
1644842416288.2522,156744782351,546.928082,397.246492,2.552986,0.280148,0.321986,2.528702,0.289569,0.340091,2.577271
1644842416300.1,156744793454,542.251797,398.720437,2.556778,0.276836,0.321785,2.530838,0.288009,0.34275,2.582718
1644842416311.3142,156744804558,543.48464,396.740252,2.557281,0.277828,0.320407,2.525787,0.288302,0.340827,2.588776
1644842416322.13,156744815661,541.323252,397.967505,2.5532,0.277566,0.320125,2.515366,0.286312,0.343155,2.591034
1644842416333.393,156744826765,545.344648,398.881495,2.550079,0.277932,0.320409,2.513382,0.290135,0.344394,2.586777
1644842416344.878,156744837868,544.813414,398.106372,2.553886,0.279014,0.321571,2.523132,0.2885,0.34194,2.584641
1644842416354.814,156744848971,541.034117,394.469494,2.546799,0.277106,0.319756,2.522522,0.286471,0.337693,2.571075
1644842416366.838,156744860074,542.604103,390.829486,2.542038,0.277677,0.322135,2.516006,0.287535,0.329248,2.568069
1644842416377.838,156744871177,540.468121,390.177333,2.537491,0.277867,0.327825,2.511917,0.28512,0.32247,2.563065
1644842416388.166,156744882281,558.663139,390.564287,2.540756,0.28413,0.330417,2.509872,0.297811,0.320524,2.57164
1644842416400.1702,156744893384,567.305574,392.410487,2.539413,0.292695,0.333695,2.509735,0.298248,0.320322,2.569092
1644842416411.318,156744904487,578.345633,391.822439,2.535973,0.295307,0.332087,2.505569,0.307136,0.320951,2.566376
1644842416421.61,156744915591,577.855453,393.356895,2.534683,0.295396,0.333076,2.51178,0.306537,0.322519,2.557587
1644842416433.433,156744926694,582.793636,394.932908,2.531937,0.295593,0.33489,2.507065,0.311483,0.323331,2.556808
1644842416444.689,156744937797,582.338963,394.679689,2.531204,0.298878,0.333984,2.507202,0.307725,0.323816,2.555206
1644842416454.8171,156744948900,579.153471,392.206514,2.531372,0.298344,0.331714,2.506531,0.304941,0.321964,2.556213
1644842416466.792,156744960003,579.669857,386.520642,2.533798,0.298831,0.324173,2.513641,0.304991,0.320028,2.553955
1644842416477.906,156744971107,579.616127,386.653572,2.54335,0.298051,0.319384,2.5224,0.305716,0.325039,2.564301
1644842416488.167,156744982210,578.90728,387.843007,2.541275,0.298599,0.318549,2.521179,0.304429,0.327856,2.561371
1644842416500.0662,156744993313,578.004169,388.316274,2.538788,0.299372,0.317112,2.516403,0.302715,0.330082,2.561172
1644842416511.159,156745004417,577.86212,386.783463,2.529495,0.297548,0.316395,2.501617,0.304392,0.328244,2.557373
1644842416521.509,156745015520,578.497324,388.479978,2.528908,0.298626,0.318332,2.497757,0.303975,0.329135,2.560059
1644842416533.4849,156745026623,576.415758,389.649904,2.526184,0.297005,0.32107,2.497406,0.303428,0.328346,2.554962
1644842416544.439,156745037726,575.229807,391.952688,2.529152,0.295691,0.325641,2.508759,0.303507,0.327613,2.549545
1644842416554.756,156745048830,576.186676,391.821545,2.523407,0.294207,0.326561,2.503494,0.305987,0.326475,2.54332
1644842416566.565,156745059933,575.441723,395.038408,2.523438,0.295037,0.330575,2.498108,0.304382,0.327822,2.548767
1644842416577.611,156745071036,578.275194,393.470281,2.517815,0.298012,0.332508,2.489578,0.304358,0.323276,2.546051
1644842416588.058,156745082139,578.210135,389.699793,2.526276,0.297817,0.330999,2.50264,0.304485,0.318501,2.549911
1644842416599.863,156745093243,579.282761,391.402745,2.517189,0.29731,0.333028,2.490677,0.306109,0.31931,2.543701
1644842416611.043,156745104346,579.816828,390.47209,2.511696,0.299305,0.330104,2.477722,0.304671,0.320683,2.54567
1644842416621.413,156745115449,580.6709,391.583347,2.50209,0.29882,0.331903,2.464188,0.306046,0.320736,2.539993
1644842416633.455,156745126553,596.507206,387.583923,2.50705,0.306584,0.330366,2.468491,0.314778,0.315607,2.545609
1644842416644.633,156745137656,621.853695,384.115201,2.503929,0.319075,0.329455,2.465729,0.328689,0.310737,2.54213
1644842416654.649,156745148759,645.542736,383.750349,2.502472,0.329111,0.326484,2.461838,0.34333,0.313099,2.543106
1644842416666.7212,156745159862,656.275063,382.601863,2.495216,0.338415,0.325543,2.456329,0.345205,0.312127,2.534103
1644842416677.785,156745170965,656.413336,383.756268,2.501953,0.335007,0.325035,2.466492,0.348757,0.314559,2.537415
1644842416687.99,156745182069,656.695032,383.860427,2.505775,0.338314,0.322018,2.475449,0.345744,0.31775,2.536102
1644842416700.112,156745193172,658.682241,379.572111,2.508949,0.338481,0.312304,2.475662,0.347646,0.320316,2.542236
1644842416711.624,156745204276,658.51985,385.535055,2.507484,0.339662,0.312572,2.471115,0.346297,0.329987,2.543854
1644842416721.19,156745215379,656.570692,386.508662,2.499611,0.33612,0.31108,2.462982,0.347808,0.333101,2.53624
1644842416733.6172,156745226481,658.368473,391.411364,2.500443,0.337396,0.314163,2.466675,0.348404,0.338189,2.53421
1644842416744.193,156745237584,655.901442,394.047707,2.498138,0.336223,0.318164,2.471191,0.347007,0.338582,2.525085
1644842416754.752,156745248687,656.853132,396.076351,2.505157,0.337605,0.324225,2.478897,0.346617,0.335902,2.531418
1644842416766.461,156745259790,655.02677,397.444797,2.498413,0.334714,0.325256,2.471466,0.347605,0.337152,2.52536
1644842416777.667,156745270894,653.060217,395.08009,2.497017,0.334828,0.325966,2.461853,0.345443,0.332501,2.532181
1644842416787.91,156745281998,654.923,393.660128,2.494858,0.336574,0.327372,2.459976,0.345637,0.328728,2.529739
1644842416799.876,156745293101,657.651815,390.821332,2.497635,0.33904,0.329767,2.459015,0.346014,0.321602,2.536255
1644842416811.003,156745304204,658.847666,389.013898,2.49749,0.34005,0.331268,2.464905,0.34625,0.317089,2.530075
1644842416821.247,156745315307,655.841589,387.262881,2.49987,0.33935,0.328417,2.466278,0.343818,0.317021,2.533463
