#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828590306.0269,142918772399,973.019829,507.287461,2.041359,0.510486,0.442911,1.96608,0.503076,0.402568,2.116638
1644828590315.562,142918783502,971.434822,507.140243,2.044449,0.508821,0.438601,1.964645,0.50309,0.406633,2.124252
1644828590326.563,142918794605,972.315216,509.098381,2.050545,0.511592,0.444301,1.982422,0.501236,0.404197,2.118668
1644828590338.568,142918805708,969.284248,517.633295,2.051201,0.50631,0.456531,1.982117,0.503361,0.406191,2.120285
1644828590349.563,142918816811,964.65271,516.01308,2.042938,0.504073,0.455463,1.970764,0.500774,0.404559,2.115112
1644828590360.562,142918827914,957.043962,501.811123,2.012169,0.496223,0.440504,1.925217,0.500698,0.395848,2.099121
1644828590371.562,142918839017,963.347454,497.160244,2.000427,0.500269,0.431539,1.894669,0.503218,0.397062,2.106186
1644828590382.56,142918850121,967.579765,494.837093,2.00293,0.500518,0.431568,1.903519,0.507377,0.39316,2.102341
1644828590393.5598,142918861225,977.539501,492.904383,2.01078,0.507872,0.433841,1.915665,0.510398,0.387667,2.105896
1644828590404.56,142918872328,968.214397,494.1127,2.017975,0.504159,0.436021,1.927429,0.504398,0.3875,2.108521
1644828590415.565,142918883431,974.44376,494.899482,2.020401,0.506891,0.437722,1.929749,0.508155,0.387111,2.111053
1644828590426.563,142918894534,974.310894,508.166993,2.034241,0.508174,0.447132,1.944229,0.506733,0.399813,2.124252
1644828590438.563,142918905637,976.563206,500.163639,2.027054,0.509465,0.439931,1.930222,0.507788,0.393675,2.123886
1644828590449.562,142918916740,974.10181,502.967405,2.025932,0.50612,0.443942,1.929184,0.508569,0.394337,2.122681
1644828590460.561,142918927843,974.383564,495.628291,2.023323,0.50406,0.436234,1.930466,0.510923,0.389813,2.11618
1644828590471.563,142918938947,975.505543,500.197703,2.034599,0.505552,0.444404,1.952927,0.5106,0.389259,2.116272
1644828590482.562,142918950051,971.982136,499.964279,2.032135,0.506436,0.43992,1.939423,0.506045,0.393354,2.124847
1644828590493.561,142918961154,967.862949,504.817575,2.030579,0.505677,0.440674,1.920563,0.502513,0.400689,2.140594
1644828590504.566,142918972257,962.364063,505.172557,2.023132,0.498512,0.436245,1.90567,0.50395,0.405709,2.140594
1644828590515.5598,142918983360,963.116684,501.281565,2.025589,0.501096,0.434132,1.911469,0.50215,0.401337,2.139709
1644828590526.563,142918994463,958.564911,499.96959,2.034431,0.499742,0.437189,1.926865,0.498763,0.396094,2.141998
1644828590538.561,142919005566,966.03487,501.189816,2.045639,0.505061,0.43824,1.948242,0.501225,0.397077,2.143036
1644828590549.56,142919016669,962.478533,506.975091,2.049438,0.504201,0.443466,1.951309,0.49838,0.401493,2.147568
1644828590559.561,142919027772,966.057186,507.97407,2.037201,0.505716,0.445305,1.956497,0.500594,0.401318,2.117905
1644828590571.5698,142919038877,957.503986,510.588741,2.027061,0.500473,0.449839,1.947739,0.496927,0.401143,2.106384
1644828590582.611,142919049980,962.96133,509.32079,2.025185,0.501167,0.447213,1.951889,0.501918,0.401655,2.09848
1644828590593.5618,142919061083,972.378273,504.668659,2.041931,0.506099,0.443104,1.955139,0.506795,0.39801,2.128723
1644828590604.598,142919072186,984.100628,502.023643,2.053139,0.516247,0.437948,1.96347,0.508858,0.398758,2.142807
1644828590615.562,142919083289,978.762188,500.557369,2.052376,0.512782,0.436034,1.971268,0.506762,0.398228,2.133484
1644828590626.594,142919094392,958.594551,501.695341,2.054306,0.503226,0.433923,1.975235,0.49531,0.402236,2.133377
1644828590636.561,142919105495,930.411673,488.438094,2.048378,0.48295,0.421722,1.96843,0.486228,0.392341,2.128326
1644828590649.5618,142919116598,914.745884,479.380596,2.040955,0.477087,0.416459,1.959549,0.475773,0.382509,2.12236
1644828590659.565,142919127703,903.456373,475.866312,2.033722,0.472105,0.414216,1.95314,0.468996,0.378894,2.114304
1644828590671.563,142919138806,893.933086,473.168027,2.017731,0.467154,0.410876,1.924927,0.464027,0.377737,2.110535
1644828590682.563,142919149909,887.073898,482.49414,2.03849,0.462435,0.42034,1.950317,0.461601,0.383817,2.126663
1644828590693.564,142919161012,888.79818,482.898027,2.03862,0.463433,0.421929,1.957535,0.462399,0.382902,2.119705
1644828590704.5642,142919172115,892.626829,485.745281,2.053894,0.467501,0.42595,1.989426,0.462318,0.383626,2.118362
1644828590715.562,142919183218,892.869501,485.598475,2.041908,0.466952,0.420015,1.982193,0.463121,0.389315,2.101624
1644828590726.561,142919194321,889.671078,493.08216,2.04435,0.462788,0.4224,1.981598,0.463953,0.399404,2.107101
1644828590738.563,142919205424,889.464598,499.680626,2.032661,0.460289,0.423888,1.962814,0.466237,0.408913,2.102509
1644828590749.574,142919216529,893.236198,494.898891,2.027435,0.462985,0.423341,1.951904,0.46747,0.401491,2.102966
1644828590759.562,142919227632,888.726425,490.66152,2.037918,0.46213,0.426177,1.963104,0.463627,0.391592,2.112732
1644828590771.5708,142919238735,884.702911,490.111774,2.044197,0.459366,0.428243,1.968567,0.4622,0.38861,2.119827
1644828590782.5652,142919249838,879.099827,489.314371,2.032761,0.459349,0.424451,1.946976,0.45638,0.391073,2.118546
1644828590793.559,142919260941,885.621958,490.434641,2.021599,0.461163,0.425308,1.937119,0.46136,0.392083,2.106079
1644828590804.563,142919272044,884.188471,484.787983,2.007469,0.459735,0.423688,1.919769,0.461295,0.384292,2.095169
1644828590815.562,142919283147,883.298264,485.039324,2.01281,0.459232,0.429694,1.929153,0.46087,0.378705,2.096466
1644828590826.565,142919294250,880.422707,483.832097,2.017723,0.459475,0.42998,1.937973,0.457632,0.376407,2.097473
1644828590837.566,142919305354,883.561535,485.743761,2.025497,0.461697,0.431121,1.95108,0.45868,0.378452,2.099915
1644828590848.56,142919316458,882.476721,492.276978,2.030922,0.456555,0.431331,1.949707,0.462692,0.38913,2.112137
1644828590859.565,142919327561,883.513641,489.849097,2.023758,0.459239,0.423322,1.942307,0.461088,0.393093,2.105209
1644828590871.561,142919338664,893.85375,502.382487,2.038895,0.467766,0.433429,1.95575,0.463331,0.403875,2.12204
1644828590882.567,142919349767,902.129545,496.624625,2.039879,0.478344,0.427013,1.964249,0.461375,0.400695,2.115509
1644828590893.5608,142919360870,919.048376,497.368902,2.043365,0.483846,0.425406,1.950348,0.473496,0.403542,2.136383
1644828590904.564,142919371973,949.975233,483.060676,2.030174,0.503364,0.411461,1.933228,0.486193,0.39364,2.127121
1644828590915.562,142919383076,986.188774,485.075462,2.031578,0.514576,0.414526,1.929306,0.512704,0.393933,2.13385
1644828590926.561,142919394180,1008.249722,478.11268,2.026855,0.524607,0.408425,1.925262,0.525653,0.388429,2.128448
1644828590937.5652,142919405284,1014.479427,476.457238,2.033646,0.52693,0.407066,1.930984,0.529819,0.387029,2.136307
1644828590948.559,142919416387,1012.525578,468.207926,2.033936,0.525086,0.40567,1.945541,0.529628,0.374676,2.12233
1644828590959.5598,142919427490,1016.929207,472.44435,2.037682,0.528036,0.410884,1.945953,0.531266,0.376523,2.12941
1644828590971.563,142919438593,1019.600315,478.539151,2.037689,0.528735,0.417282,1.953979,0.533349,0.380283,2.121399
1644828590982.5671,142919449696,1024.371071,483.692944,2.025429,0.534855,0.422716,1.935562,0.532198,0.383439,2.115295
1644828590992.563,142919460799,1016.429329,481.108993,2.021118,0.527869,0.422645,1.929138,0.530911,0.379203,2.113098
1644828591004.566,142919471902,1018.525658,481.299412,2.019196,0.531925,0.422289,1.924271,0.52904,0.379876,2.11412
1644828591015.561,142919483006,1017.365627,483.728957,2.036369,0.531787,0.418177,1.933075,0.527969,0.388037,2.139664
1644828591026.563,142919494110,1019.467506,493.463033,2.039299,0.53433,0.430046,1.938843,0.527615,0.392393,2.139755
1644828591037.559,142919505213,1017.746773,494.274133,2.036064,0.531893,0.435341,1.94043,0.52826,0.388449,2.131699
1644828591048.564,142919516316,1016.448269,491.603243,2.025604,0.533198,0.438012,1.946899,0.525602,0.381327,2.104309
1644828591059.559,142919527419,1015.62252,500.426584,2.051018,0.534577,0.450765,2.002472,0.523363,0.383279,2.099564
1644828591071.5598,142919538522,1012.975502,497.96133,2.052803,0.529821,0.448252,2.008331,0.525361,0.381683,2.097275
1644828591082.561,142919549625,1016.88406,500.340718,2.05616,0.533941,0.444351,1.995834,0.525313,0.38955,2.116486
1644828591092.559,142919560728,1020.922565,487.350333,2.039307,0.536771,0.427509,1.962769,0.52669,0.384741,2.115845
1644828591104.565,142919571832,1020.799484,485.76892,2.03511,0.539324,0.424035,1.96257,0.524009,0.38558,2.107651
1644828591115.563,142919582935,1021.723824,479.2867,2.03434,0.536182,0.420921,1.970795,0.528114,0.37789,2.097885
1644828591126.56,142919594039,1016.192322,482.222396,2.037758,0.528662,0.424484,1.985031,0.529872,0.37922,2.090485
1644828591137.584,142919605142,1016.465321,479.879594,2.048111,0.524119,0.416956,1.989548,0.534699,0.382843,2.106674
1644828591148.613,142919616245,1010.638847,481.497592,2.054047,0.518896,0.417375,1.99913,0.533853,0.385121,2.108963
1644828591159.64,142919627348,1013.448429,481.40527,2.056473,0.519486,0.42074,1.998627,0.53619,0.381602,2.114319
1644828591171.156,142919638451,1017.104473,482.469839,2.042305,0.52773,0.424966,1.978821,0.531754,0.37915,2.105789
1644828591182.166,142919649554,1015.92453,484.885257,2.038834,0.524387,0.43037,1.968552,0.533867,0.377772,2.109116
1644828591193.1738,142919660658,1017.847824,486.373401,2.032242,0.527735,0.423326,1.944214,0.532523,0.387296,2.12027
1644828591204.171,142919671761,1019.962578,488.27464,2.041428,0.529761,0.425809,1.95697,0.5327,0.387982,2.125885
1644828591216.035,142919682865,1024.550858,494.004607,2.037689,0.533368,0.428123,1.956726,0.533872,0.395218,2.118652
1644828591226.6008,142919693968,1025.496769,494.470775,2.036797,0.53824,0.428184,1.95813,0.529986,0.395934,2.115463
1644828591237.7031,142919705071,1025.250435,496.17641,2.035805,0.537771,0.429324,1.952484,0.530198,0.397637,2.119125
1644828591248.862,142919716174,1027.769623,494.647908,2.033653,0.542471,0.425601,1.950378,0.528122,0.398812,2.116928
1644828591259.949,142919727277,1024.30584,489.510083,2.032013,0.536475,0.422257,1.943695,0.53051,0.393593,2.120331
1644828591271.2158,142919738380,1015.596199,496.305496,2.029869,0.527089,0.426854,1.945587,0.530823,0.400322,2.114151
1644828591282.5872,142919749484,986.435051,498.773932,2.044212,0.513616,0.433656,1.96283,0.513921,0.397634,2.125595
1644828591293.5842,142919760587,977.367496,495.186979,2.02623,0.506999,0.431417,1.958344,0.511092,0.393894,2.094116
1644828591304.475,142919771691,971.66851,489.426613,2.021416,0.506387,0.426643,1.948624,0.505768,0.389068,2.094208
1644828591315.835,142919782794,970.149307,486.880517,2.000725,0.505223,0.421101,1.91716,0.505349,0.390366,2.08429
1644828591325.912,142919793897,966.01862,483.751506,2.013229,0.504108,0.417227,1.926712,0.502161,0.389026,2.099747
1644828591337.869,142919805000,962.118816,485.33299,2.016678,0.500765,0.41727,1.924866,0.501442,0.391618,2.10849
1644828591348.999,142919816103,963.029823,481.894094,2.026817,0.501924,0.415682,1.939072,0.501232,0.387475,2.114563
1644828591359.863,142919827206,963.839836,487.681639,2.028725,0.501397,0.41971,1.951523,0.502603,0.393093,2.105927
1644828591371.347,142919838310,964.459534,486.696661,2.029694,0.503038,0.42074,1.961441,0.501607,0.390421,2.097946
1644828591382.35,142919849413,969.144058,488.09554,2.027824,0.504959,0.420051,1.952454,0.504566,0.393442,2.103195
1644828591393.697,142919860516,974.053574,484.186274,2.022675,0.5089,0.417318,1.936859,0.505739,0.389659,2.10849
1644828591404.553,142919871620,971.328278,488.594878,2.021759,0.508177,0.425481,1.944275,0.503623,0.388844,2.099243
1644828591415.571,142919882723,974.86599,492.234617,2.021042,0.506385,0.429088,1.957718,0.5091,0.391304,2.084366
1644828591426.384,142919893826,967.67767,488.976574,2.0121,0.506642,0.430558,1.955566,0.501356,0.384403,2.068634
1644828591438.049,142919904929,968.729382,475.921851,2.004761,0.506335,0.417462,1.940475,0.502758,0.375741,2.069046
1644828591448.916,142919916032,940.24229,472.272348,2.016823,0.490752,0.421207,1.955414,0.488667,0.365913,2.078232
1644828591459.972,142919927136,886.102352,473.109537,2.044197,0.463021,0.417812,1.982101,0.460003,0.370704,2.106293
1644828591470.247,142919938239,840.582075,484.649688,2.044365,0.430115,0.427243,1.982895,0.445492,0.380507,2.105835
1644828591481.529,142919949342,632.251253,420.681918,2.017433,0.319902,0.359661,1.927734,0.338693,0.341475,2.107132
1644828591493.541,142919960446,516.535492,400.933582,2.042358,0.259258,0.338364,1.955841,0.278799,0.329859,2.128876
1644828591503.9229,142919971549,515.868988,410.836565,2.067276,0.265649,0.355717,1.992249,0.271715,0.329011,2.142303
1644828591514.758,142919982652,507.430458,409.669179,2.067734,0.264181,0.351215,1.998642,0.264393,0.331567,2.136826
1644828591525.879,142919993755,504.566059,414.593017,2.076279,0.269362,0.364607,2.000046,0.256227,0.326381,2.152512
1644828591537.162,142920004858,504.105892,413.250715,2.078018,0.26735,0.36656,1.993301,0.25776,0.322191,2.162735
1644828591548.1838,142920015962,497.932692,412.732512,2.076149,0.265158,0.369046,1.99115,0.253522,0.318842,2.161148
1644828591559.151,142920027065,504.933586,415.521383,2.072227,0.26526,0.365766,1.988815,0.260712,0.326769,2.15564
1644828591570.801,142920038168,499.657974,416.955614,2.071396,0.261352,0.365858,1.996933,0.259125,0.329068,2.145859
1644828591581.801,142920049272,501.576405,416.644245,2.068932,0.262164,0.368462,1.990005,0.260311,0.325945,2.147858
1644828591592.9192,142920060375,497.29291,406.088698,2.056503,0.261081,0.365139,1.981812,0.256932,0.311676,2.131195
1644828591604.1929,142920071478,505.22006,409.591216,2.048996,0.266842,0.368827,1.970139,0.259428,0.313825,2.127853
1644828591615.1472,142920082581,503.181181,412.527484,2.045044,0.267044,0.370924,1.964661,0.257103,0.316622,2.125427
1644828591626.396,142920093684,503.956547,418.413091,2.048058,0.26616,0.370242,1.957733,0.258794,0.327113,2.138382
1644828591636.975,142920104788,497.877131,419.591331,2.047882,0.262918,0.373423,1.953003,0.255704,0.325896,2.142761
1644828591648.21,142920115891,497.560844,424.23867,2.062424,0.264192,0.379254,1.970566,0.254101,0.327811,2.154282
1644828591659.3472,142920126994,492.603693,419.043213,2.063065,0.262508,0.37961,1.977814,0.250621,0.318796,2.148315
1644828591670.6392,142920138097,488.346877,405.983537,2.071602,0.258803,0.356576,1.982803,0.249892,0.320063,2.1604
1644828591681.9292,142920149201,483.797607,398.675895,2.056747,0.253184,0.347313,1.967606,0.250772,0.317147,2.145889
1644828591692.861,142920160304,481.478176,401.003301,2.058853,0.25229,0.341932,1.967957,0.24925,0.326407,2.14975
1644828591704.018,142920171407,484.91518,410.572761,2.055679,0.254623,0.355227,1.96962,0.250497,0.329061,2.141739
1644828591715.524,142920182510,483.091221,408.629286,2.050293,0.253106,0.350433,1.960083,0.250114,0.330616,2.140503
1644828591726.582,142920193614,485.424156,408.547103,2.054764,0.253763,0.359642,1.966583,0.251887,0.32127,2.142944
1644828591737.593,142920204717,476.136003,404.68179,2.052216,0.246741,0.36092,1.957581,0.249234,0.31355,2.146851
1644828591747.936,142920215820,477.902384,407.681859,2.06105,0.248013,0.367102,1.963425,0.249802,0.312368,2.158676
1644828591759.831,142920226923,476.000791,406.04015,2.057846,0.246095,0.354725,1.956146,0.24974,0.322009,2.159546
1644828591770.848,142920238027,481.753922,404.863054,2.05439,0.25103,0.350956,1.957748,0.250797,0.323816,2.151031
1644828591781.924,142920249130,485.711145,401.624572,2.054985,0.253199,0.345575,1.955292,0.25275,0.323799,2.154678
1644828591792.1482,142920260233,489.508438,404.853666,2.050018,0.255964,0.351303,1.948654,0.253941,0.323453,2.151382
1644828591803.6511,142920271336,484.129143,393.766809,2.052208,0.253768,0.34069,1.945084,0.250533,0.315588,2.159332
1644828591815.5898,142920282440,480.046263,394.794863,2.057991,0.252678,0.345759,1.955612,0.24737,0.312233,2.16037
1644828591826.3098,142920293543,480.628095,394.819325,2.065651,0.251615,0.349616,1.965576,0.249039,0.308416,2.165726
1644828591837.522,142920304646,488.66395,398.449749,2.077606,0.253383,0.350677,1.986313,0.255642,0.313406,2.1689
1644828591848.958,142920315749,486.604271,398.347503,2.081619,0.25344,0.350157,1.996902,0.253439,0.313756,2.166336
