#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102172264.1611,416588355894,563.824911,548.235708,2.438736,0.2908,0.48194,2.451675,0.296518,0.431786,2.425797
1645102172277.159,416588366997,563.671246,548.828638,2.438034,0.292191,0.483218,2.456726,0.294967,0.431497,2.419342
1645102172287.159,416588378100,567.404509,544.933605,2.427414,0.296236,0.480287,2.451828,0.294811,0.427936,2.403
1645102172297.162,416588389203,566.732225,539.728224,2.426941,0.298323,0.474395,2.451263,0.292023,0.425152,2.402618
1645102172309.159,416588400307,570.142736,541.490722,2.433815,0.299599,0.476359,2.4561,0.2943,0.426125,2.41153
1645102172320.162,416588411410,566.516819,550.133443,2.442741,0.296319,0.483832,2.466492,0.293803,0.433057,2.418991
1645102172331.1592,416588422513,564.921284,551.802242,2.439873,0.291657,0.483103,2.464417,0.296803,0.436567,2.415329
1645102172342.171,416588433616,561.819792,549.224854,2.431808,0.289687,0.482287,2.455612,0.295542,0.433087,2.408005
1645102172353.1611,416588444719,564.377918,545.309722,2.432137,0.291596,0.480477,2.459747,0.296298,0.428373,2.404526
1645102172364.162,416588455822,567.150478,548.51861,2.43679,0.295993,0.485516,2.466217,0.294788,0.428682,2.407364
1645102172375.161,416588466926,565.580378,550.617027,2.438293,0.29699,0.483797,2.472015,0.292156,0.433898,2.404572
1645102172387.1602,416588478029,562.497025,550.155061,2.427483,0.294352,0.48672,2.463699,0.291583,0.430205,2.391266
1645102172397.1592,416588489133,560.011454,545.229846,2.428482,0.294133,0.48489,2.463867,0.289212,0.423827,2.393097
1645102172409.158,416588500236,558.544235,548.98864,2.425362,0.291541,0.486728,2.452469,0.290276,0.428253,2.398254
1645102172420.158,416588511339,556.884098,546.584362,2.421623,0.289399,0.482498,2.442291,0.290689,0.428476,2.400955
1645102172430.1592,416588522442,555.696802,548.656619,2.42321,0.288608,0.484846,2.440033,0.290242,0.429582,2.406387
1645102172442.159,416588533545,556.309547,546.464682,2.438065,0.292484,0.4858,2.458679,0.287005,0.424975,2.41745
1645102172453.1592,416588544648,560.447187,550.305694,2.443222,0.29632,0.491317,2.465851,0.287479,0.425859,2.420593
1645102172464.158,416588555751,561.290731,551.972973,2.440277,0.296827,0.489529,2.469589,0.28785,0.430426,2.410965
1645102172475.1611,416588566854,564.463806,545.267791,2.428596,0.296287,0.483517,2.456604,0.291696,0.425263,2.400589
1645102172486.1602,416588577959,563.258772,542.174613,2.431747,0.29506,0.479497,2.461197,0.291668,0.424127,2.402298
1645102172497.16,416588589062,566.669569,541.954082,2.432251,0.296386,0.479035,2.456039,0.293894,0.424221,2.408463
1645102172509.158,416588600165,564.271145,544.572061,2.43409,0.294536,0.481731,2.461441,0.293246,0.425889,2.406738
1645102172520.157,416588611268,562.152786,548.090243,2.442917,0.295924,0.481225,2.465149,0.289652,0.432258,2.420685
1645102172530.157,416588622371,560.998049,544.823617,2.469772,0.296415,0.482222,2.480591,0.287958,0.425817,2.458954
1645102172541.79,416588633474,558.727255,510.677344,2.484825,0.291428,0.459227,2.484253,0.290579,0.391902,2.485397
1645102172552.794,416588644577,545.900545,465.530115,2.488007,0.283495,0.428732,2.496277,0.285151,0.347151,2.479736
1645102172563.793,416588655680,536.41099,447.543365,2.474792,0.27556,0.399106,2.496552,0.283202,0.3468,2.453033
