#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187999589.568,24873158702,1076.508694,275.146687,2.980522,0.562251,0.237503,3.018433,0.559112,0.221075,2.942612
1645187999601.5688,24873169805,1079.060383,272.994715,2.983643,0.565232,0.232817,3.023499,0.55879,0.222175,2.943787
1645187999613.1238,24873180908,1078.317604,274.199992,2.985107,0.565173,0.232925,3.026627,0.558074,0.224075,2.943588
1645187999623.1611,24873192011,1077.609901,272.478336,2.98156,0.563995,0.226431,3.024811,0.558515,0.227699,2.938309
1645187999635.124,24873203115,1076.643219,274.371922,2.98436,0.562148,0.228905,3.023712,0.559355,0.228381,2.945007
1645187999646.129,24873214218,1073.563614,273.795649,2.987198,0.562945,0.228966,3.018387,0.555351,0.22736,2.956009
1645187999656.126,24873225322,1073.763313,275.212401,2.987183,0.562787,0.230442,3.015579,0.555716,0.228245,2.958786
1645187999668.129,24873236425,1075.016098,273.192108,2.990372,0.563794,0.227523,3.020508,0.556014,0.227797,2.960236
1645187999679.159,24873247529,1079.186039,273.238501,2.995773,0.564349,0.227291,3.035217,0.559803,0.228106,2.956329
1645187999690.123,24873258632,1081.315498,271.374857,2.992706,0.566995,0.225929,3.029709,0.559376,0.226363,2.955704
1645187999702.124,24873269735,1079.326401,274.799448,2.997047,0.566916,0.229625,3.035568,0.557383,0.228374,2.958527
1645187999712.1228,24873280838,1078.292542,277.578646,2.996147,0.56593,0.233826,3.025696,0.557291,0.228805,2.966599
1645187999723.123,24873291941,1076.760521,284.156531,3.006836,0.56325,0.239646,3.036789,0.558376,0.233948,2.976883
1645187999735.162,24873303044,1073.933945,281.268802,3.011574,0.562569,0.236457,3.038879,0.556112,0.232324,2.984268
1645187999746.126,24873314148,1067.022686,278.867993,3.012436,0.558215,0.2363,3.043304,0.553266,0.22848,2.981567
1645187999756.1592,24873325251,1069.688072,273.310715,3.014549,0.561621,0.231287,3.050095,0.552638,0.224231,2.979004
1645187999768.1228,24873336355,1068.332577,275.214136,3.006935,0.559734,0.231968,3.037262,0.553113,0.226722,2.976608
1645187999779.127,24873347458,1059.355717,276.687258,3.006187,0.557315,0.235084,3.035843,0.54618,0.226061,2.976532
1645187999790.123,24873358561,997.169724,284.947899,3.013031,0.521275,0.240418,3.037521,0.517444,0.234496,2.988541
1645187999801.162,24873369664,938.627701,290.603417,3.021378,0.476507,0.250034,3.053375,0.50123,0.234305,2.98938
1645187999813.124,24873380767,843.100176,312.222755,3.023048,0.432344,0.268964,3.061478,0.445885,0.251408,2.984619
1645187999823.122,24873391870,787.944632,329.38993,3.023438,0.413357,0.28008,3.062622,0.407419,0.268903,2.984253
1645187999834.1638,24873402974,781.184177,333.855915,3.023857,0.407474,0.286658,3.058762,0.406259,0.269769,2.988953
1645187999846.132,24873414078,781.398411,335.0407,3.031029,0.409112,0.288476,3.071274,0.404845,0.269925,2.990784
1645187999856.125,24873425181,776.711454,335.109437,3.029968,0.407321,0.287593,3.073593,0.401753,0.270923,2.986343
1645187999868.1309,24873436284,773.763227,336.449862,3.030197,0.406609,0.290036,3.072266,0.399394,0.270714,2.988129
1645187999880.128,24873447387,774.131384,331.087339,3.027214,0.406725,0.283403,3.064743,0.399662,0.268409,2.989685
1645187999890.1812,24873458490,773.476696,334.485304,3.023827,0.406817,0.288125,3.056488,0.398888,0.269351,2.991165
1645187999901.122,24873469593,775.296879,333.574444,3.022346,0.40753,0.288254,3.061005,0.400071,0.267703,2.983688
1645187999912.124,24873480696,777.109966,333.413583,3.014114,0.408165,0.287438,3.053635,0.401325,0.268251,2.974594
1645187999923.1228,24873491800,776.050215,331.340039,3.012085,0.408465,0.285992,3.051605,0.399921,0.266242,2.972565
1645187999934.122,24873502904,775.854836,330.842364,3.007729,0.40831,0.287963,3.045059,0.399872,0.263441,2.970398
1645187999945.123,24873514007,772.262993,333.081526,3.012085,0.40711,0.28891,3.04361,0.397331,0.266226,2.98056
1645187999956.141,24873525110,773.682947,333.770853,3.006081,0.405032,0.288955,3.033081,0.400887,0.26733,2.97908
1645187999968.121,24873536213,771.405516,329.325557,3.004524,0.402381,0.283327,3.028351,0.401166,0.265549,2.980698
1645187999979.127,24873547317,771.972342,326.686049,3.00293,0.401356,0.283269,3.027435,0.402782,0.261208,2.978424
1645187999990.122,24873558420,771.997175,325.728071,2.995193,0.402466,0.282865,3.012299,0.401698,0.260015,2.978088
1645188000001.23,24873569523,774.272518,327.290475,2.983521,0.40409,0.28366,2.999115,0.402444,0.261824,2.967926
1645188000012.1292,24873580627,774.770622,328.799772,2.97509,0.404987,0.283597,2.985535,0.402065,0.264403,2.964645
1645188000022.1208,24873591731,771.583214,328.20586,2.973228,0.403935,0.284197,2.986038,0.399798,0.262813,2.960419
1645188000034.1238,24873602834,768.420467,328.739262,2.975777,0.400798,0.286452,2.989685,0.39964,0.261447,2.961868
1645188000046.124,24873613937,768.073912,331.54977,2.981483,0.399043,0.289278,2.993591,0.401034,0.263305,2.969376
1645188000056.122,24873625040,764.02771,325.324202,2.977692,0.395562,0.285297,2.988144,0.4003,0.25691,2.967239
1645188000068.1208,24873636143,763.406267,322.41109,2.97921,0.396523,0.282928,2.986526,0.398692,0.254424,2.971893
1645188000079.123,24873647246,767.25523,316.614121,2.96524,0.398776,0.276327,2.974442,0.400448,0.251363,2.956039
1645188000089.232,24873658349,772.636442,318.943852,2.963547,0.402962,0.277008,2.975891,0.401868,0.254565,2.951202
1645188000101.759,24873669453,771.055069,320.26003,2.963821,0.400047,0.27502,2.97319,0.403135,0.258747,2.954453
1645188000112.516,24873680557,768.997164,319.825315,2.969193,0.399996,0.279566,2.981689,0.401043,0.253477,2.956696
1645188000123.058,24873691660,769.921331,319.208211,2.970039,0.398352,0.281115,2.981445,0.40365,0.250898,2.958633
1645188000134.8628,24873702763,767.088289,319.578481,2.963257,0.400423,0.284042,2.976059,0.398627,0.248588,2.950455
1645188000145.902,24873713866,767.007723,319.030899,2.962448,0.399511,0.282801,2.975998,0.399455,0.248918,2.948898
1645188000156.526,24873724969,760.606012,323.494399,2.956039,0.395867,0.286391,2.968536,0.396431,0.252767,2.943542
1645188000168.546,24873736072,735.252171,340.034634,2.958778,0.381816,0.298241,2.975998,0.384071,0.268483,2.941559
1645188000179.248,24873747175,683.724604,355.026984,2.960419,0.353265,0.308729,2.967316,0.358948,0.282983,2.953522
1645188000189.635,24873758280,621.884794,375.22409,2.958054,0.325063,0.326294,2.967773,0.322734,0.29908,2.948334
1645188000200.848,24873769383,595.961123,376.717722,2.954582,0.311204,0.332524,2.959183,0.309588,0.295339,2.949982
1645188000212.831,24873780486,591.98184,384.289223,2.951385,0.310293,0.334931,2.962372,0.306355,0.305551,2.940399
1645188000223.068,24873791589,591.450806,384.131223,2.961449,0.309605,0.336702,2.963501,0.30649,0.303516,2.959396
1645188000234.78,24873802692,592.490244,387.208915,2.962875,0.310219,0.334756,2.971115,0.306959,0.310592,2.954636
1645188000246.046,24873813795,594.465151,384.556961,2.962692,0.311338,0.337797,2.969803,0.307896,0.303131,2.955582
1645188000256.4548,24873824898,593.612194,383.807516,2.954231,0.310453,0.3346,2.965332,0.307893,0.305079,2.94313
1645188000268.211,24873836001,592.662334,382.938087,2.958961,0.31163,0.334422,2.967606,0.305727,0.303808,2.950317
1645188000279.221,24873847106,595.452719,385.258108,2.960098,0.314691,0.335597,2.963394,0.305572,0.3065,2.956802
1645188000289.254,24873858209,596.540365,385.243106,2.961075,0.31645,0.333911,2.96759,0.304946,0.308161,2.954559
1645188000301.5771,24873869312,597.351551,384.340006,2.949577,0.317949,0.335371,2.958084,0.304292,0.305195,2.941071
1645188000312.603,24873880415,595.434294,381.131548,2.947334,0.314864,0.33261,2.965179,0.30538,0.30261,2.929489
1645188000322.7551,24873891518,596.71154,385.411334,2.941582,0.31511,0.338322,2.957886,0.306465,0.30403,2.925278
1645188000334.6292,24873902622,588.140945,392.822689,2.942566,0.30829,0.347587,2.952042,0.304357,0.307118,2.93309
1645188000346.48,24873913725,560.253239,394.998854,2.93718,0.294709,0.349915,2.941849,0.288888,0.308417,2.93251
1645188000355.96,24873924828,527.745438,394.599366,2.932404,0.276231,0.347778,2.934235,0.273503,0.309888,2.930573
1645188000368.4648,24873935933,509.115686,387.926048,2.928734,0.268521,0.338959,2.93277,0.261808,0.307584,2.924698
1645188000379.462,24873947036,513.606033,391.463095,2.930855,0.271747,0.342368,2.935593,0.263259,0.310071,2.926117
1645188000389.7568,24873958139,513.433571,391.917408,2.929161,0.272459,0.343224,2.937958,0.262368,0.309971,2.920364
1645188000401.8372,24873969242,514.246387,391.608828,2.919151,0.272687,0.344083,2.930954,0.262987,0.308599,2.907349
1645188000412.168,24873980345,510.85187,388.935238,2.910179,0.270717,0.343024,2.921753,0.26142,0.305201,2.898605
1645188000423.1802,24873991448,508.602962,390.259659,2.89994,0.26906,0.346683,2.907516,0.260735,0.30375,2.892365
1645188000434.169,24874002551,508.745356,394.882768,2.904594,0.268012,0.350724,2.909836,0.261931,0.307414,2.899353
1645188000445.594,24874013654,511.214447,402.232647,2.908104,0.269502,0.357884,2.915665,0.263013,0.312504,2.900543
1645188000456.5698,24874024759,512.225447,394.379693,2.908569,0.269584,0.350131,2.917755,0.263984,0.307169,2.899384
1645188000467.853,24874035862,512.07613,392.935395,2.910568,0.270308,0.347463,2.921783,0.263105,0.30743,2.899353
1645188000478.7969,24874046965,508.591261,387.539274,2.905159,0.26636,0.340864,2.911713,0.263423,0.305035,2.898605
1645188000489.802,24874058068,508.500395,393.390083,2.904411,0.267217,0.346412,2.911591,0.262471,0.309238,2.897232
1645188000500.641,24874069171,507.031946,392.857647,2.90078,0.266124,0.347148,2.906082,0.262034,0.307615,2.895477
1645188000512.038,24874080274,509.224491,393.889832,2.89978,0.267438,0.347806,2.912933,0.263005,0.308677,2.886627
1645188000522.9832,24874091377,506.847954,392.756206,2.897606,0.26651,0.346644,2.911499,0.261457,0.30795,2.883713
1645188000535.196,24874102481,508.155012,361.971527,2.899002,0.2668,0.320085,2.910049,0.262528,0.283201,2.887955
1645188000546.164,24874113585,509.277363,300.341651,2.903183,0.265423,0.262051,2.909882,0.265074,0.238518,2.896484
1645188000556.215,24874124688,517.223225,205.230027,2.892868,0.26985,0.188678,2.900299,0.268924,0.153372,2.885437
1645188000568.213,24874135791,523.649282,176.543167,2.892975,0.273168,0.164161,2.90036,0.2723,0.130078,2.88559
1645188000578.708,24874146894,524.835291,173.275378,2.8899,0.277713,0.160725,2.898056,0.268991,0.128067,2.881744
1645188000588.876,24874157997,525.986223,172.905153,2.893105,0.278241,0.160351,2.900146,0.269661,0.127824,2.886063
1645188000600.961,24874169100,527.837763,169.553876,2.887001,0.278626,0.1551,2.893585,0.271205,0.12749,2.880417
1645188000612.0852,24874180203,528.478088,172.728369,2.877182,0.2776,0.159848,2.881805,0.272898,0.128032,2.872559
1645188000622.874,24874191307,528.609753,177.673781,2.869942,0.276974,0.164278,2.876724,0.273661,0.131845,2.863159
1645188000633.79,24874202411,532.748508,178.985792,2.861687,0.278015,0.168116,2.870407,0.276931,0.130194,2.852966
1645188000645.169,24874213514,532.798491,179.970047,2.862045,0.279654,0.165582,2.88205,0.275344,0.134368,2.842041
1645188000656.053,24874224617,536.714344,183.024761,2.855156,0.283335,0.168845,2.87616,0.275742,0.136196,2.834152
1645188000667.081,24874235720,539.090366,182.078174,2.854324,0.28876,0.166429,2.876923,0.272792,0.137035,2.831726
1645188000679.137,24874246823,541.844873,184.780937,2.854134,0.28735,0.170206,2.870026,0.277072,0.137763,2.838242
1645188000690.146,24874257926,539.016094,189.202604,2.855911,0.284746,0.175238,2.876312,0.276729,0.1401,2.83551
1645188000700.946,24874269029,538.283901,194.968298,2.849716,0.278566,0.177224,2.870636,0.282146,0.147723,2.828796
1645188000712.43,24874280133,532.606945,197.251064,2.838242,0.276392,0.179965,2.859055,0.278407,0.148787,2.817429
1645188000722.6282,24874291238,533.644953,200.260511,2.824387,0.275812,0.180125,2.838623,0.280068,0.153643,2.81015
1645188000733.855,24874302341,532.172728,202.173677,2.82177,0.278239,0.182703,2.833099,0.276107,0.154253,2.81044
1645188000745.716,24874313444,536.375914,207.107171,2.820648,0.281075,0.188611,2.832031,0.277649,0.156568,2.809265
1645188000756.268,24874324547,538.0826,206.802034,2.813797,0.282256,0.188601,2.82695,0.278247,0.156069,2.800644
1645188000767.7551,24874335650,547.188435,210.48747,2.810783,0.287042,0.194307,2.821259,0.282946,0.156506,2.800308
1645188000779.768,24874346753,552.099066,212.939492,2.801231,0.29254,0.19728,2.81041,0.282563,0.157619,2.792053
1645188000789.519,24874357856,566.392879,223.6624,2.790802,0.300552,0.206752,2.796509,0.289441,0.166019,2.785095
1645188000800.994,24874368960,582.855778,227.566096,2.775002,0.301347,0.211074,2.785858,0.305794,0.168202,2.764145
1645188000812.0962,24874380064,615.54431,231.313312,2.758652,0.319332,0.211551,2.765717,0.32186,0.173971,2.751587
1645188000822.8591,24874391167,660.667076,235.857064,2.749977,0.347293,0.21322,2.762268,0.340902,0.179875,2.737686
1645188000834.319,24874402270,669.392824,243.222007,2.746315,0.352759,0.218576,2.760284,0.344525,0.186794,2.732346
1645188000845.402,24874413373,673.439341,241.819087,2.743156,0.35511,0.217716,2.754913,0.346389,0.185315,2.7314
1645188000856.042,24874424476,675.703697,245.361024,2.738731,0.357401,0.224284,2.750549,0.346457,0.184651,2.726913
1645188000867.6091,24874435579,679.136639,245.02506,2.731628,0.359164,0.224758,2.748856,0.34827,0.183617,2.714401
1645188000981.7058,24874446683,675.857019,248.629412,2.724228,0.356816,0.228732,2.751465,0.347201,0.18565,2.696991
1645188000983.722,24874457786,675.135727,253.039107,2.721291,0.35466,0.229081,2.746262,0.348606,0.192651,2.69632
1645188000984.724,24874468890,669.748106,253.933132,2.720985,0.351825,0.229071,2.740067,0.345829,0.194151,2.701904
1645188000987.729,24874479993,672.875147,256.338599,2.718727,0.355564,0.233519,2.730331,0.345348,0.193712,2.707123
1645188000988.7332,24874491096,676.697731,259.623528,2.707718,0.358155,0.237298,2.723907,0.346739,0.195408,2.691528
1645188000989.722,24874502199,686.932182,260.88075,2.70842,0.363604,0.235405,2.72818,0.35195,0.199396,2.68866
1645188000990.721,24874513302,685.469313,261.204368,2.710999,0.36194,0.232759,2.735901,0.35209,0.202581,2.686096
1645188000991.7231,24874524405,686.013393,259.636411,2.720474,0.363119,0.229913,2.74379,0.351479,0.202814,2.697159
1645188000993.725,24874535509,683.12479,261.737117,2.715027,0.361504,0.2331,2.740723,0.350084,0.203128,2.689331
1645188000994.728,24874546612,684.358749,262.747425,2.71209,0.362329,0.235779,2.73674,0.350545,0.202133,2.687439
1645188000995.72,24874557716,684.304218,262.59242,2.712746,0.362139,0.235294,2.738022,0.350677,0.20236,2.687469
1645188001000.646,24874568819,679.947796,260.202089,2.718719,0.360949,0.234048,2.743988,0.34733,0.199622,2.693451
1645188001011.976,24874579922,676.709461,257.52115,2.72258,0.358486,0.230613,2.747437,0.34642,0.198589,2.697723
1645188001022.83,24874591025,679.367723,263.466257,2.723145,0.360669,0.233427,2.747009,0.347006,0.205683,2.69928
1645188001034.182,24874602128,684.92835,265.827745,2.728378,0.362692,0.235772,2.754303,0.350775,0.207274,2.702454
1645188001045.207,24874613231,688.572006,265.509591,2.729767,0.364461,0.235427,2.752808,0.352801,0.207089,2.706726
1645188001056.103,24874624335,699.179707,262.415251,2.729546,0.369177,0.237444,2.757767,0.359136,0.199915,2.701324
1645188001067.539,24874635438,746.97401,262.626663,2.724075,0.392743,0.234678,2.747208,0.385355,0.203033,2.700943
1645188001078.7,24874646542,811.474485,267.377874,2.726761,0.425021,0.231384,2.757401,0.420265,0.214246,2.696121
1645188001089.313,24874657645,904.97386,262.400258,2.730042,0.473459,0.221118,2.761292,0.469222,0.216216,2.698792
1645188001100.934,24874668748,943.487749,251.232791,2.729736,0.495046,0.210327,2.766663,0.487754,0.208394,2.69281
1645188001111.977,24874679851,954.76759,247.132051,2.72184,0.500387,0.20855,2.754044,0.494163,0.203337,2.689636
1645188001122.268,24874690954,951.694708,250.818738,2.714935,0.497342,0.216885,2.742767,0.494007,0.201146,2.687103
1645188001134.1902,24874702058,951.89395,255.099669,2.711502,0.495786,0.221317,2.735077,0.49577,0.203849,2.687927
1645188001144.971,24874713161,952.968035,260.692468,2.709557,0.497282,0.226605,2.727158,0.495393,0.207882,2.691956
1645188001155.937,24874724264,954.214582,251.419061,2.710297,0.498664,0.215327,2.723785,0.495309,0.203705,2.696808
1645188001167.268,24874735368,955.884991,254.324707,2.707756,0.498406,0.217772,2.715393,0.497307,0.206103,2.700119
1645188001178.3472,24874746471,956.560192,249.531358,2.705856,0.498443,0.21495,2.723038,0.497974,0.200936,2.688675
1645188001189.059,24874757574,962.052069,246.919352,2.705246,0.502403,0.211031,2.72879,0.499734,0.200501,2.681702
1645188001200.9329,24874768677,962.940788,242.319113,2.711571,0.506541,0.206457,2.747223,0.496523,0.197408,2.675919
1645188001211.685,24874779780,963.634529,239.029053,2.714622,0.507443,0.200208,2.745438,0.496343,0.198174,2.683807
1645188001222.469,24874790884,959.042788,242.175043,2.716621,0.505345,0.202307,2.75206,0.493658,0.201318,2.681183
1645188001234.431,24874801987,955.418444,236.753985,2.718063,0.501774,0.201297,2.749252,0.493453,0.193293,2.686874
1645188001245.775,24874813090,957.149563,233.389324,2.717857,0.502884,0.200589,2.751297,0.494147,0.188393,2.684418
1645188001255.646,24874824194,960.105629,232.987225,2.725327,0.502889,0.199273,2.75325,0.497221,0.189039,2.697403
1645188001267.353,24874835297,960.889635,233.263922,2.722466,0.502103,0.199865,2.749756,0.498824,0.188909,2.695175
1645188001278.43,24874846400,962.088776,231.992438,2.727425,0.500833,0.19547,2.754608,0.501343,0.191184,2.700241
1645188001289.248,24874857503,957.997112,222.724584,2.720894,0.499539,0.190364,2.747742,0.498375,0.180843,2.694046
1645188001300.2678,24874868606,958.596897,222.844952,2.72522,0.50014,0.189175,2.756454,0.498399,0.182234,2.693985
1645188001311.6091,24874879710,955.372753,227.523431,2.728867,0.499421,0.19958,2.764404,0.495759,0.179626,2.693329
1645188001322.477,24874890813,958.1668,229.113892,2.723198,0.500987,0.200291,2.758194,0.497104,0.181565,2.688202
1645188001333.87,24874901916,956.810818,227.109861,2.714493,0.500922,0.197481,2.748154,0.495756,0.181036,2.680832
1645188001345.119,24874913020,958.308592,226.541045,2.708984,0.498616,0.194563,2.73288,0.499622,0.183005,2.685089
1645188001356.169,24874924123,959.669924,223.418391,2.71093,0.501026,0.193834,2.730652,0.49863,0.17853,2.691208
1645188001367.499,24874935226,959.021416,221.581122,2.71331,0.500612,0.190311,2.728439,0.498368,0.178991,2.698181
1645188001378.1829,24874946329,961.829481,217.343947,2.716927,0.504179,0.186202,2.734848,0.497726,0.176038,2.699005
1645188001388.894,24874957432,958.954754,216.351449,2.720169,0.500646,0.185512,2.742813,0.498265,0.175074,2.697525
1645188001400.813,24874968536,960.703039,212.476248,2.727989,0.503718,0.186516,2.76001,0.497015,0.167611,2.695969
1645188001410.876,24874979639,958.096447,205.684635,2.728729,0.501771,0.180915,2.760071,0.496246,0.161893,2.697388
1645188001421.834,24874990742,959.829912,204.686889,2.732239,0.501428,0.176202,2.764252,0.498395,0.164943,2.700226
1645188001433.47,24875001846,957.737532,205.925408,2.731575,0.497803,0.172469,2.760483,0.49984,0.17074,2.702667
1645188001444.557,24875012949,959.865389,208.529279,2.739838,0.501415,0.173553,2.764755,0.498445,0.173995,2.71492
1645188001455.496,24875024052,961.607437,203.798532,2.746521,0.50158,0.1699,2.77623,0.500094,0.169765,2.716812
1645188001467.06,24875035155,978.212528,199.225402,2.757568,0.510904,0.166967,2.786224,0.508068,0.165075,2.728912
1645188001478.156,24875046259,995.694523,197.710982,2.763336,0.517316,0.165975,2.792892,0.519866,0.163544,2.73378
