#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181036705.125,17910273808,554.351263,396.861917,2.741806,0.285369,0.33775,2.635452,0.29208,0.323687,2.84816
1645181036716.1309,17910284912,558.233099,400.490338,2.732841,0.287605,0.342712,2.623764,0.293888,0.324772,2.841919
1645181036728.088,17910296015,556.388569,407.22211,2.734177,0.286653,0.348946,2.620819,0.292918,0.329758,2.847534
1645181036738.1238,17910307118,554.438639,409.738863,2.727959,0.2874,0.34857,2.610092,0.29014,0.334328,2.845825
1645181036750.119,17910318221,549.173069,415.572309,2.734337,0.284809,0.35398,2.614929,0.287247,0.33864,2.853745
1645181036761.088,17910329324,546.817102,418.080264,2.72728,0.28327,0.358197,2.617416,0.286331,0.338604,2.837143
1645181036771.125,17910340427,547.050591,418.036187,2.732399,0.284049,0.359504,2.624207,0.285795,0.337223,2.840591
1645181036783.0962,17910351530,547.865553,413.947213,2.728355,0.284988,0.357121,2.616684,0.285705,0.332791,2.840027
1645181036794.095,17910362634,547.134275,407.511735,2.733238,0.285247,0.35059,2.613388,0.284684,0.328597,2.853088
1645181036805.0872,17910373738,545.846529,409.81856,2.735069,0.283404,0.354526,2.61438,0.285186,0.328505,2.855759
1645181036816.091,17910384841,546.881847,410.585064,2.735779,0.283637,0.353788,2.620651,0.286031,0.33052,2.850906
1645181036827.141,17910395944,553.124256,411.660182,2.735802,0.285111,0.355989,2.620071,0.29106,0.330112,2.851532
1645181036838.13,17910407047,553.151979,411.135328,2.73571,0.283825,0.355493,2.619507,0.292375,0.329733,2.851913
1645181036850.091,17910418150,553.614178,410.238183,2.734138,0.282689,0.355102,2.622345,0.293992,0.328628,2.845932
1645181036862.09,17910429253,549.274979,415.072095,2.733826,0.282162,0.361617,2.629044,0.289999,0.33017,2.838608
1645181036871.092,17910440356,553.005724,413.75531,2.734306,0.286301,0.361098,2.632401,0.289747,0.328494,2.836212
1645181036883.118,17910451460,550.675249,414.078712,2.73793,0.284885,0.362995,2.629196,0.288735,0.327136,2.846664
1645181036894.1208,17910462564,552.776442,412.959963,2.74617,0.286311,0.360483,2.633163,0.289497,0.327784,2.859177
1645181036905.092,17910473667,548.985472,412.445086,2.750412,0.28111,0.357894,2.637085,0.29075,0.329515,2.863739
1645181036916.09,17910484770,551.102285,410.826945,2.753044,0.282842,0.354614,2.644012,0.291223,0.330097,2.862076
1645181036927.0972,17910495873,579.83016,425.325036,2.742241,0.297117,0.368034,2.6353,0.306873,0.340841,2.849182
1645181036938.127,17910506976,692.081251,488.437843,2.726112,0.341477,0.411914,2.615051,0.379441,0.402149,2.837173
1645181036950.0872,17910518079,819.292231,574.750793,2.735832,0.418624,0.497422,2.628006,0.434806,0.460496,2.843658
1645181036961.088,17910529182,907.996016,656.880498,2.756424,0.466857,0.581809,2.68544,0.478973,0.512992,2.827408
1645181036972.089,17910540285,965.089502,693.297422,2.740356,0.492291,0.608036,2.686264,0.51301,0.547459,2.794449
1645181036983.0872,17910551389,966.17795,700.861752,2.734474,0.490407,0.606378,2.65509,0.516029,0.561725,2.813858
1645181036994.124,17910562492,976.257076,694.466078,2.72332,0.492701,0.592333,2.630722,0.524234,0.56511,2.815918
1645181037005.09,17910573595,982.204828,711.125171,2.718422,0.496513,0.602992,2.630875,0.526617,0.582217,2.805969
1645181037016.088,17910584699,984.770594,712.528253,2.721481,0.49867,0.611843,2.652664,0.527132,0.575704,2.790298
1645181037027.115,17910595802,986.533356,712.291253,2.7099,0.503583,0.614447,2.644501,0.524056,0.572705,2.775299
1645181037038.12,17910606905,986.379833,710.429478,2.710609,0.502527,0.610886,2.635162,0.524952,0.573163,2.786057
1645181037049.122,17910618008,986.609173,715.039086,2.708923,0.502088,0.611551,2.618301,0.525629,0.58018,2.799545
1645181037060.09,17910629111,986.51516,712.869,2.708038,0.502513,0.605803,2.613434,0.525107,0.582312,2.802643
1645181037071.1228,17910640215,992.178612,715.100276,2.702881,0.508155,0.607573,2.615738,0.525365,0.584261,2.790024
1645181037083.094,17910651318,990.582504,712.367892,2.703606,0.51034,0.609971,2.636459,0.521517,0.577309,2.770752
1645181037094.127,17910662421,988.256493,720.873463,2.720406,0.506056,0.621043,2.657654,0.523378,0.580413,2.783157
1645181037105.093,17910673524,985.588188,722.172689,2.72937,0.503564,0.624905,2.669937,0.52309,0.578717,2.788803
1645181037116.091,17910684628,988.20631,718.106174,2.721031,0.503861,0.619321,2.653732,0.525521,0.577523,2.78833
1645181037127.089,17910695731,985.888824,714.899004,2.715576,0.501114,0.616095,2.645309,0.525853,0.575403,2.785843
1645181037138.126,17910706834,984.786358,713.076496,2.710632,0.500374,0.61417,2.629333,0.525445,0.574291,2.791931
1645181037149.123,17910717937,983.867912,711.95029,2.710678,0.497911,0.613236,2.632355,0.526951,0.573347,2.789001
1645181037161.0862,17910729041,987.065506,703.178573,2.70948,0.503631,0.599005,2.623825,0.524562,0.572959,2.795135
1645181037171.123,17910740144,985.402565,703.076971,2.719681,0.503401,0.593806,2.636719,0.52306,0.577989,2.802643
1645181037183.125,17910751247,930.428038,657.994366,2.717712,0.46953,0.547541,2.623749,0.499666,0.549116,2.811676
1645181037194.104,17910762350,837.195425,583.77682,2.72081,0.41844,0.485919,2.619202,0.453639,0.487043,2.822418
1645181037204.126,17910773454,653.477182,464.438206,2.746109,0.331499,0.397323,2.628571,0.349206,0.376741,2.863647
1645181037216.089,17910784557,594.876823,432.582343,2.756332,0.302628,0.371382,2.64859,0.317036,0.349589,2.864075
1645181037227.094,17910795660,563.699484,425.683808,2.759064,0.287107,0.363674,2.644592,0.30008,0.345799,2.873535
1645181037238.089,17910806763,563.087568,417.056412,2.774094,0.289912,0.356445,2.658051,0.296637,0.338649,2.890137
1645181037249.187,17910817867,550.031319,410.459626,2.77211,0.283806,0.351039,2.65921,0.289144,0.333061,2.88501
1645181037260.185,17910828970,548.483505,410.515666,2.7742,0.285156,0.349465,2.661331,0.286181,0.334728,2.88707
1645181037271.09,17910840073,551.055765,419.872499,2.773682,0.286033,0.354893,2.661774,0.287983,0.344894,2.88559
1645181037283.1062,17910851176,554.708405,423.355508,2.778923,0.286987,0.357344,2.661682,0.290835,0.348248,2.896164
1645181037294.14,17910862280,558.870363,423.985702,2.781792,0.288747,0.358968,2.667892,0.29341,0.347675,2.895691
1645181037304.993,17910873383,557.276144,420.880598,2.776115,0.287476,0.358248,2.659317,0.29302,0.34322,2.892914
1645181037315.886,17910884486,555.459366,418.073952,2.77475,0.286219,0.356667,2.659073,0.292385,0.340123,2.890427
1645181037327.559,17910895589,552.717562,421.469897,2.769913,0.28442,0.359521,2.653854,0.291327,0.342928,2.885971
1645181037338.261,17910906693,553.528433,422.774291,2.769936,0.28576,0.361823,2.654678,0.290832,0.342801,2.885193
1645181037349.999,17910917796,556.508102,422.35651,2.764275,0.28674,0.358421,2.655991,0.292956,0.345507,2.872559
1645181037360.873,17910928899,557.847033,421.72308,2.757294,0.288546,0.357189,2.650558,0.292545,0.345683,2.864029
1645181037371.5872,17910940002,557.210426,421.141684,2.748657,0.287584,0.355493,2.642792,0.292844,0.34641,2.854523
1645181037383.626,17910951106,554.897518,422.998273,2.74559,0.284939,0.359072,2.636368,0.293079,0.345926,2.854813
1645181037393.966,17910962209,555.459709,424.371672,2.744255,0.284714,0.362347,2.630844,0.29389,0.34494,2.857666
1645181037404.8792,17910973312,558.109159,428.352767,2.738693,0.286895,0.365564,2.628174,0.294469,0.348358,2.849213
1645181037416.687,17910984415,560.562201,428.227079,2.735252,0.289803,0.366287,2.631821,0.294116,0.347425,2.838684
1645181037427.68,17910995519,561.02663,426.919198,2.735146,0.290188,0.364305,2.627289,0.294215,0.347227,2.843002
1645181037437.675,17911006622,560.428104,424.453086,2.732323,0.289516,0.362664,2.623795,0.294264,0.344758,2.840851
1645181037449.462,17911017725,558.6238,422.348124,2.726692,0.288244,0.360339,2.61618,0.293656,0.343575,2.837204
1645181037460.574,17911028828,556.998281,423.700118,2.7285,0.287193,0.360083,2.617447,0.293014,0.346084,2.839554
1645181037471.459,17911039932,553.237009,421.522933,2.728539,0.285111,0.358924,2.618561,0.291177,0.343614,2.838516
1645181037482.595,17911051035,554.647293,422.540599,2.734505,0.286662,0.361525,2.62085,0.291096,0.342709,2.84816
1645181037494.458,17911062138,554.0098,419.506466,2.727867,0.285385,0.358343,2.619476,0.291709,0.340834,2.836258
1645181037504.581,17911073241,553.805466,419.879293,2.722404,0.285008,0.357983,2.609116,0.291873,0.341816,2.835693
1645181037516.3071,17911084345,525.915499,416.455114,2.726273,0.267133,0.35726,2.608109,0.280695,0.336831,2.844437
1645181037527.318,17911095448,490.408502,414.222604,2.729645,0.247632,0.352695,2.602036,0.26321,0.337676,2.857254
1645181037538.159,17911106551,457.779307,413.42631,2.735733,0.231078,0.350731,2.607849,0.245776,0.338313,2.863617
1645181037549.284,17911117654,459.464221,420.497489,2.73278,0.234777,0.352703,2.603653,0.243832,0.348126,2.861908
1645181037561.094,17911128758,469.082694,419.841778,2.732033,0.242073,0.355857,2.600784,0.246555,0.34388,2.863281
1645181037571.867,17911139861,462.67971,419.859481,2.729874,0.240728,0.354431,2.599792,0.24123,0.345335,2.859955
1645181037582.654,17911150964,463.475819,414.372808,2.726753,0.240051,0.348799,2.596954,0.242736,0.341822,2.856552
1645181037594.058,17911162067,459.5016,415.543199,2.72831,0.237954,0.348511,2.608932,0.240693,0.344061,2.847687
1645181037604.544,17911173171,461.73111,416.536975,2.735847,0.237944,0.351897,2.613983,0.243026,0.342331,2.857712
1645181037616.242,17911184274,456.946521,419.104743,2.7379,0.235873,0.354305,2.622879,0.240113,0.344203,2.852921
1645181037627.0771,17911195377,458.672862,412.789625,2.736671,0.238261,0.349798,2.621094,0.239523,0.338185,2.852249
1645181037638.0369,17911206480,460.988774,417.472833,2.727333,0.239088,0.353865,2.615173,0.241109,0.341923,2.839493
1645181037648.957,17911217584,467.932806,415.439183,2.716156,0.241275,0.352448,2.597885,0.246155,0.339951,2.834427
1645181037659.128,17911228687,472.936606,440.319604,2.688225,0.24299,0.376175,2.561661,0.249653,0.357691,2.814789
1645181037670.0251,17911239790,,,,,,,,,
1645181037680.1729,17911250893,,,,,,,,,
1645181037692.19,17911261997,,,,,,,,,
1645181037702.6702,17911273100,,,,,,,,,
1645181037714.897,17911284203,,,,,,,,,
1645181037724.8982,17911295306,,,,,,,,,
1645181037736.694,17911306410,,,,,,,0.187493,0.556744,1.888107
1645181037749.016,17911317513,,,,,,,0.162981,0.546894,1.964783
1645181037762.01,17911328616,,,,,,,0.132886,0.46992,1.880875
1645181037770.578,17911339719,,,,,,,0.1187,0.447365,1.878983
1645181037782.598,17911350823,304.469404,480.107939,2.007179,0.230518,0.448548,2.262436,0.086637,0.351632,1.751923
1645181037792.908,17911361926,480.233932,466.205424,2.562782,0.230518,0.448548,2.262436,0.269725,0.328461,2.863129
1645181037804.037,17911373029,491.09333,474.281681,2.56675,0.24621,0.452142,2.342209,0.265345,0.338328,2.79129
1645181037816.197,17911384132,505.356073,440.286058,2.665939,0.262702,0.397179,2.527298,0.263711,0.336632,2.804581
1645181037826.557,17911395236,505.099325,444.292241,2.655991,0.262702,0.397179,2.527298,0.263443,0.343309,2.784683
1645181037837.5808,17911406339,504.041977,417.439002,2.691345,0.261344,0.352589,2.584946,0.2637,0.343143,2.797745
1645181037849.246,17911417442,494.152107,412.592089,2.70211,0.253082,0.339217,2.608063,0.26166,0.348437,2.796158
1645181037860.36,17911428545,497.208481,401.341385,2.718613,0.25497,0.330019,2.622528,0.262956,0.338883,2.814697
1645181037870.6108,17911439649,496.624546,395.850939,2.724503,0.255079,0.32822,2.627762,0.262238,0.331531,2.821243
1645181037881.853,17911450752,500.22377,398.291051,2.720406,0.259386,0.338679,2.616577,0.261681,0.32514,2.824234
1645181037893.855,17911461855,498.034601,395.884895,2.710777,0.258296,0.34241,2.60527,0.26049,0.317398,2.816284
1645181037905.035,17911472958,501.01799,399.831462,2.712585,0.260858,0.344169,2.608154,0.261036,0.322216,2.817017
1645181037916.032,17911484062,501.266985,399.773419,2.717499,0.258559,0.343122,2.615723,0.263594,0.323168,2.819275
1645181037927.032,17911495165,503.891258,403.145653,2.732948,0.259665,0.342682,2.616043,0.265221,0.329227,2.849854
1645181037937.103,17911506268,495.368414,401.282823,2.738541,0.253934,0.343513,2.619568,0.262074,0.325292,2.857513
1645181037949.118,17911517371,473.674393,403.489387,2.737724,0.241604,0.348309,2.61821,0.251807,0.324173,2.857239
1645181037960.1282,17911528475,460.150852,407.564664,2.730125,0.234602,0.353137,2.621078,0.244722,0.326137,2.839172
1645181037970.54,17911539578,449.223561,407.828039,2.739525,0.230604,0.350273,2.625351,0.237338,0.329441,2.853699
1645181037982.5088,17911550681,460.410204,404.443467,2.744179,0.23839,0.344065,2.625076,0.241204,0.330007,2.863281
1645181037993.2,17911561784,459.895749,403.774542,2.753716,0.23761,0.346064,2.641174,0.241449,0.326894,2.866257
1645181038004.201,17911572887,455.931659,404.182827,2.758484,0.235105,0.348361,2.648087,0.239824,0.325277,2.868881
1645181038015.75,17911583991,455.833068,408.6923,2.761627,0.236257,0.355225,2.649994,0.23857,0.325929,2.87326
1645181038027.086,17911595094,453.578596,408.1631,2.762688,0.235767,0.351387,2.644684,0.236711,0.328884,2.880692
1645181038037.107,17911606197,455.947294,409.067577,2.771172,0.238851,0.351846,2.648499,0.236094,0.329933,2.893845
1645181038048.991,17911617301,454.342933,410.154212,2.777756,0.23589,0.350056,2.657272,0.237384,0.333535,2.898239
1645181038059.897,17911628404,459.011779,414.927667,2.788742,0.237766,0.35551,2.67157,0.240372,0.336036,2.905914
1645181038070.7742,17911639507,459.329381,412.960142,2.791489,0.235722,0.351594,2.674393,0.242746,0.336673,2.908585
1645181038081.889,17911650610,459.327507,408.484447,2.791245,0.235974,0.348527,2.675888,0.242492,0.332281,2.906601
1645181038093.572,17911661713,456.818419,408.032781,2.790352,0.235623,0.345603,2.669708,0.24023,0.334452,2.910995
1645181038104.073,17911672817,457.195172,408.104646,2.791725,0.236282,0.347392,2.670242,0.239963,0.332783,2.913208
1645181038115.9092,17911683920,459.661403,409.043187,2.791115,0.237384,0.350534,2.670441,0.24143,0.331205,2.911789
1645181038126.971,17911695023,459.96716,406.722736,2.785431,0.236242,0.349382,2.667389,0.24289,0.32849,2.903473
1645181038137.526,17911706127,461.457639,410.634577,2.78315,0.238559,0.353341,2.669144,0.242126,0.33105,2.897156
1645181038148.583,17911717230,457.812939,413.156462,2.774902,0.237708,0.353002,2.65361,0.239181,0.335592,2.896194
1645181038159.935,17911728333,456.675782,417.424661,2.775475,0.237972,0.359151,2.652969,0.237732,0.336557,2.89798
1645181038170.496,17911739436,454.90654,419.327384,2.762344,0.235155,0.36127,2.634903,0.238706,0.337609,2.889786
1645181038182.456,17911750539,453.959441,424.552399,2.761116,0.233611,0.370412,2.634109,0.239264,0.337175,2.888123
1645181038193.546,17911761643,456.321588,425.955999,2.757507,0.235434,0.374283,2.638138,0.239901,0.335644,2.876877
1645181038203.2449,17911772746,455.101104,427.055186,2.749649,0.233985,0.376065,2.62999,0.240078,0.335693,2.869308
1645181038215.193,17911783849,458.565001,424.173278,2.750648,0.235127,0.370976,2.634521,0.242545,0.33598,2.866776
1645181038226.897,17911794953,457.661619,420.007128,2.739494,0.235152,0.366256,2.618927,0.241579,0.333756,2.860062
1645181038237.026,17911806056,461.26452,421.023738,2.734924,0.236849,0.36389,2.619904,0.243635,0.337816,2.849945
1645181038249.007,17911817159,460.170035,416.885608,2.725937,0.237811,0.362014,2.609192,0.241532,0.332795,2.842682
1645181038363.122,17911828262,456.426501,415.531003,2.713921,0.233784,0.357724,2.596283,0.24166,0.334828,2.831558
1645181038365.122,17911839365,454.141474,414.063352,2.705299,0.232113,0.359377,2.590164,0.240951,0.330728,2.820435
1645181038366.125,17911850469,480.039225,414.531612,2.698624,0.247189,0.35751,2.58461,0.252852,0.333376,2.812637
1645181038367.84,17911861572,505.883045,413.768059,2.703911,0.26135,0.358523,2.589813,0.265611,0.33109,2.818008
1645181038371.874,17911872675,536.444206,410.299033,2.702682,0.27807,0.35444,2.594193,0.280726,0.329392,2.811172
1645181038373.88,17911883779,533.068199,409.508872,2.701576,0.274722,0.354138,2.596924,0.280557,0.328376,2.806229
1645181038374.876,17911894882,532.484694,409.569347,2.694328,0.275396,0.355308,2.590652,0.279276,0.327308,2.798004
1645181038376.878,17911905985,539.425364,411.031795,2.687103,0.279527,0.354396,2.580536,0.282375,0.330657,2.793671
1645181038378.8708,17911917088,539.452515,411.759621,2.68441,0.282497,0.353742,2.567917,0.279433,0.332524,2.800903
1645181038380.874,17911928191,536.904802,412.59622,2.684624,0.280871,0.353791,2.572342,0.278405,0.333869,2.796906
1645181038381.8818,17911939295,536.208115,414.800996,2.677406,0.279396,0.352917,2.56813,0.279154,0.338418,2.786682
1645181038382.8708,17911950398,537.72254,412.306255,2.673943,0.278521,0.350245,2.567215,0.281606,0.336932,2.78067
1645181038393.079,17911961501,545.050821,412.12365,2.675224,0.281025,0.347932,2.563797,0.286737,0.338941,2.786652
1645181038403.806,17911972605,545.00104,409.757924,2.673843,0.282527,0.350643,2.560913,0.285182,0.332286,2.786774
1645181038415.395,17911983708,547.178164,411.820632,2.669067,0.284617,0.354003,2.557571,0.285361,0.332365,2.780563
1645181038426.734,17911994811,544.034986,413.972247,2.668182,0.284723,0.358679,2.560944,0.28198,0.331275,2.775421
1645181038436.845,17912005914,541.177855,415.296453,2.661697,0.282899,0.361081,2.555649,0.280828,0.33108,2.767746
1645181038448.71,17912017017,538.627224,417.082179,2.660019,0.281147,0.361846,2.551941,0.279923,0.333291,2.768097
1645181038460.0068,17912028121,538.730993,413.359541,2.646751,0.27948,0.358763,2.537201,0.281698,0.330169,2.756302
1645181038470.8892,17912039224,541.112137,413.86891,2.642624,0.28168,0.357527,2.532761,0.281978,0.332255,2.752487
1645181038482.079,17912050327,542.345896,417.928219,2.638817,0.283253,0.360784,2.529129,0.28169,0.335763,2.748505
1645181038493.293,17912061431,542.352962,422.344333,2.640511,0.285471,0.363119,2.533859,0.27948,0.340789,2.747162
1645181038503.912,17912072534,540.859823,423.993587,2.639832,0.28341,0.365488,2.535538,0.279986,0.341168,2.744125
1645181038515.014,17912083637,541.429482,420.656937,2.642525,0.282157,0.36349,2.53949,0.281832,0.337605,2.74556
1645181038526.685,17912094740,543.718042,416.530162,2.643799,0.281866,0.358927,2.531326,0.284507,0.33529,2.756271
1645181038537.632,17912105843,593.815899,357.792807,2.64946,0.30134,0.315879,2.532898,0.317218,0.280442,2.766022
1645181038548.719,17912116947,635.273237,302.127895,2.655464,0.323822,0.264548,2.538345,0.337921,0.238999,2.772583
1645181038559.9338,17912128050,679.740486,247.946405,2.657738,0.348412,0.219785,2.552475,0.359651,0.193459,2.763
1645181038570.717,17912139153,699.213066,217.983583,2.642403,0.35976,0.198144,2.540222,0.368587,0.165162,2.744583
1645181038582.236,17912150257,709.397736,216.30148,2.637596,0.367306,0.193791,2.529465,0.37165,0.166712,2.745728
1645181038593.296,17912161360,713.187761,215.520564,2.640778,0.36981,0.190795,2.528687,0.373094,0.168406,2.752869
1645181038603.775,17912172463,718.996811,205.608076,2.640656,0.375549,0.183388,2.520935,0.373406,0.159292,2.760376
1645181038615.4238,17912183566,716.430273,205.111447,2.646019,0.375077,0.184286,2.540329,0.371204,0.157567,2.751709
1645181038626.4329,17912194669,713.009806,205.226263,2.648071,0.372918,0.187449,2.548492,0.3698,0.154595,2.74765
1645181038636.934,17912205773,715.162468,209.26069,2.647873,0.370304,0.192783,2.551117,0.374657,0.155984,2.744629
1645181038648.9338,17912216876,715.097494,208.546901,2.645012,0.370784,0.191277,2.539871,0.374109,0.156301,2.750153
1645181038659.997,17912227979,715.777245,207.785842,2.644058,0.372925,0.186265,2.530197,0.372677,0.160045,2.757919
1645181038670.561,17912239083,717.492542,205.772951,2.648148,0.37473,0.182223,2.533295,0.372658,0.160732,2.763
1645181038682.088,17912250186,718.844147,203.300884,2.647736,0.374618,0.181889,2.53299,0.374178,0.156946,2.762482
1645181038694.123,17912261289,715.993023,203.285632,2.643288,0.370845,0.184318,2.530869,0.374981,0.154491,2.755707
1645181038704.552,17912272392,715.237713,203.823254,2.646637,0.370309,0.184421,2.530136,0.37473,0.155284,2.763138
1645181038716.151,17912283495,717.745914,206.010658,2.65229,0.370898,0.184407,2.531754,0.376754,0.158944,2.772827
1645181038727.143,17912294599,721.047735,208.172947,2.655701,0.373646,0.186544,2.540604,0.377446,0.160411,2.770798
1645181038736.964,17912305702,717.72028,206.275356,2.656868,0.374835,0.185933,2.543655,0.37279,0.157859,2.770081
1645181038748.961,17912316805,716.205254,205.796984,2.656403,0.373809,0.18557,2.547241,0.372238,0.157425,2.765564
1645181038759.9548,17912327909,716.033993,205.059269,2.660591,0.372824,0.186784,2.544449,0.373044,0.154981,2.776733
1645181038770.067,17912339012,719.662256,207.379425,2.663475,0.371917,0.18927,2.544601,0.377732,0.156362,2.782349
1645181038781.958,17912350115,717.676477,205.306309,2.663544,0.372806,0.190183,2.54039,0.374774,0.151994,2.786697
1645181038793.087,17912361218,688.898792,213.696143,2.662529,0.355811,0.198496,2.534637,0.361792,0.157664,2.790421
1645181038803.953,17912372321,618.630924,255.688718,2.685791,0.341145,0.201355,2.575272,0.303262,0.224793,2.79631
1645181038815.083,17912383425,554.505873,288.36599,2.686607,0.302837,0.212252,2.582077,0.274774,0.268358,2.791138
1645181038826.973,17912394528,494.344168,362.535471,2.689087,0.255734,0.30273,2.583847,0.259208,0.301496,2.794327
1645181038837.088,17912405631,502.584343,382.543677,2.672165,0.260262,0.322791,2.55072,0.263264,0.314782,2.79361
1645181038848.712,17912416735,501.622124,387.216711,2.672356,0.259991,0.329123,2.555695,0.262532,0.316238,2.789017
1645181038860.1292,17912427838,498.084297,390.931302,2.664337,0.260375,0.332696,2.542694,0.258463,0.318856,2.78598
1645181038870.015,17912438941,494.303799,392.973018,2.667633,0.259311,0.333558,2.538879,0.255589,0.321397,2.796387
1645181038881.9412,17912450044,494.967957,393.518186,2.677162,0.261574,0.336099,2.550629,0.254017,0.319765,2.803696
1645181038892.935,17912461147,499.720488,395.155388,2.692787,0.264518,0.33677,2.567734,0.256025,0.321823,2.817841
1645181038903.645,17912472250,503.428831,392.236894,2.695969,0.26515,0.338193,2.567184,0.259255,0.315535,2.824753
1645181038915.414,17912483354,501.473837,386.759287,2.700607,0.261508,0.334185,2.572433,0.26086,0.310414,2.828781
1645181038926.415,17912494457,500.678902,387.918717,2.696434,0.259542,0.338098,2.569427,0.261998,0.308434,2.823441
1645181038936.664,17912505561,497.607794,392.562711,2.702797,0.259262,0.340276,2.579819,0.259079,0.313995,2.825775
1645181038948.602,17912516664,501.172943,395.623398,2.702988,0.262372,0.343831,2.573257,0.259683,0.315541,2.832718
1645181038959.82,17912527767,500.333061,392.006063,2.70475,0.261531,0.33813,2.571777,0.259649,0.315214,2.837723
1645181038970.0698,17912538870,500.216217,390.531063,2.704239,0.260962,0.337921,2.562363,0.260096,0.312965,2.846115
1645181038981.967,17912549973,498.456545,389.321637,2.708824,0.25912,0.334817,2.568909,0.260106,0.314052,2.84874
1645181038993.001,17912561076,497.215233,385.461867,2.709923,0.258493,0.334284,2.571564,0.259439,0.308152,2.848282
1645181039003.652,17912572180,496.01366,387.344509,2.713409,0.258802,0.333873,2.57486,0.257879,0.311701,2.851959
1645181039015.114,17912583283,495.280695,387.198472,2.722473,0.259872,0.333017,2.591003,0.256045,0.312314,2.853943
1645181039026.0552,17912594387,492.743425,393.86242,2.731537,0.259868,0.338473,2.608093,0.253406,0.317965,2.85498
1645181039036.849,17912605490,494.657564,395.838046,2.744537,0.259039,0.33997,2.628891,0.256229,0.31976,2.860184
1645181039048.627,17912616593,493.800945,398.612291,2.744751,0.258597,0.34246,2.624878,0.255779,0.321894,2.864624
1645181039059.55,17912627696,494.880466,394.927222,2.746208,0.257759,0.337757,2.621536,0.257742,0.320455,2.87088
1645181039069.711,17912638799,496.732407,388.396615,2.751266,0.259885,0.331581,2.623276,0.257545,0.315747,2.879257
1645181039081.839,17912649902,492.359562,382.799774,2.75425,0.254982,0.325903,2.632904,0.257893,0.312097,2.875595
1645181039093.009,17912661006,491.684504,384.010148,2.761871,0.256384,0.325542,2.645569,0.255788,0.314475,2.878174
1645181039103.448,17912672109,494.620514,384.060824,2.773445,0.258524,0.325065,2.659454,0.256705,0.315037,2.887436
