#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645101936920.274,416353012063,572.630968,586.479664,2.555107,0.305149,0.505579,2.569901,0.291342,0.471887,2.540314
1645101936931.275,416353023166,574.428692,583.639151,2.551987,0.303344,0.500809,2.560318,0.29502,0.471923,2.543655
1645101936943.275,416353034269,569.245176,584.913933,2.55043,0.297661,0.504147,2.556335,0.295303,0.47071,2.544525
1645101936954.276,416353045372,568.592062,587.053031,2.556564,0.298106,0.507133,2.567642,0.294177,0.471289,2.545486
1645101936964.274,416353056475,566.474905,588.509631,2.561409,0.297164,0.506958,2.567841,0.292914,0.473892,2.554977
1645101936976.274,416353067578,568.691568,587.716466,2.561073,0.300065,0.50661,2.569702,0.292322,0.472917,2.552444
1645101937083.298,416353078681,566.319609,587.315208,2.564293,0.297913,0.503505,2.564789,0.292004,0.475354,2.563797
1645101937084.275,416353089784,565.059328,587.153596,2.564537,0.299687,0.508071,2.570663,0.288917,0.470518,2.558411
1645101937085.281,416353100888,562.358494,588.421136,2.581123,0.294685,0.506594,2.582642,0.291105,0.474108,2.579605
1645101937086.2751,416353111992,568.60425,589.263976,2.578514,0.299615,0.505715,2.582474,0.292681,0.476391,2.574554
1645101937087.2769,416353123095,569.58807,586.912805,2.578094,0.300722,0.501665,2.591141,0.292599,0.476523,2.565048
1645101937088.276,416353134198,572.071609,583.411038,2.571899,0.304991,0.503688,2.587387,0.290917,0.468663,2.556412
1645101937089.277,416353145301,573.454599,584.730721,2.580368,0.303974,0.509662,2.6073,0.293374,0.464889,2.553436
1645101937090.2751,416353156404,577.13562,586.321628,2.588928,0.303942,0.51269,2.610794,0.297241,0.464513,2.567062
1645101937090.2751,416353167507,580.643806,592.322212,2.591881,0.303495,0.509952,2.60965,0.301342,0.477252,2.574112
1645101937091.281,416353178610,581.385241,587.156063,2.563469,0.299514,0.493449,2.579819,0.306096,0.485145,2.547119
1645101937097.2769,416353189714,583.138161,585.120177,2.585358,0.298034,0.48475,2.583099,0.309402,0.490451,2.587616
1645101937109.2751,416353200817,593.081131,589.956844,2.564697,0.282878,0.490572,2.559433,0.334915,0.49269,2.569962
1645101937120.2742,416353211920,,,,0.278922,0.499979,2.53801,,,
1645101937129.2751,416353223023,,,,0.254063,0.510855,2.529144,,,
1645101937141.277,416353234127,,,,,,,,,
1645101937152.274,416353245230,,,,,,,,,
1645101937162.2751,416353256333,,,,,,,,,
1645101937174.276,416353267436,,,,,,,,,
1645101937186.278,416353278540,,,,,,,,,
1645101937196.274,416353289643,,,,,,,,,
1645101937208.276,416353300746,,,,,,,,,
1645101937219.274,416353311849,,,,,,,,,
1645101937229.278,416353322951,,,,,,,,,
1645101937241.2742,416353334055,,,,,,,,,
1645101937252.275,416353345158,,,,,,,,,
1645101937263.28,416353356262,,,,0.266639,0.644592,2.110901,,,
1645101937276.276,416353367366,654.12941,796.226442,2.340263,0.274772,0.562048,2.361603,0.406613,0.764996,2.318924
1645101937286.275,416353378469,662.96834,783.223987,2.352119,0.28398,0.540377,2.385315,0.406613,0.764996,2.318924
1645101937297.2769,416353389572,604.305182,745.561874,2.343376,0.297864,0.516311,2.500229,0.331621,0.726292,2.186523
1645101937309.277,416353400675,516.713634,664.313579,2.325356,0.296512,0.516114,2.510895,0.241731,0.591075,2.139816
1645101937320.2751,416353411778,521.071215,631.392002,2.442574,0.28723,0.513382,2.557251,0.255552,0.538938,2.327896
1645101937330.292,416353422881,519.542427,578.351086,2.51944,0.277994,0.500092,2.574631,0.263197,0.463827,2.464249
1645101937342.276,416353433984,529.808064,572.745055,2.562294,0.276901,0.50458,2.576675,0.274983,0.449995,2.547913
1645101937353.302,416353445086,537.302456,592.744464,2.560768,0.272296,0.522914,2.585098,0.287394,0.464993,2.536438
1645101937364.275,416353456191,540.951319,599.415368,2.537888,0.274321,0.523334,2.55246,0.28917,0.475691,2.523315
1645101937375.279,416353467294,523.11204,605.715948,2.543022,0.255738,0.533835,2.562729,0.28917,0.475691,2.523315
1645101937387.275,416353478397,492.275705,613.913959,2.556778,0.249919,0.539909,2.557999,0.262868,0.483281,2.555557
1645101937398.2798,416353489501,476.406198,623.168474,2.56076,0.244728,0.548643,2.569138,0.251528,0.489971,2.552383
1645101937409.2742,416353500604,490.232706,612.015295,2.549583,0.256898,0.54101,2.555862,0.253761,0.479016,2.543304
1645101937420.275,416353511707,491.897764,611.657238,2.557098,0.258683,0.537695,2.564285,0.25371,0.481734,2.549911
1645101937431.2698,416353522810,491.279898,610.135996,2.551048,0.256371,0.531586,2.553192,0.255379,0.485307,2.548904
1645101937442.269,416353533913,487.937679,617.449468,2.564148,0.253748,0.534234,2.561661,0.25452,0.494849,2.566635
1645101937453.277,416353545017,486.464739,611.498165,2.557381,0.253497,0.530071,2.559769,0.253237,0.489092,2.554993
1645101937464.274,416353556120,491.085176,610.593277,2.558693,0.257261,0.52989,2.556244,0.254286,0.487766,2.561142
1645101937475.2751,416353567223,490.863848,604.230219,2.56028,0.259474,0.523973,2.560654,0.251842,0.483077,2.559906
1645101937486.276,416353578326,493.470211,603.93768,2.570709,0.256816,0.528229,2.572571,0.257216,0.478334,2.568848
1645101937497.274,416353589429,486.610308,599.231583,2.579796,0.254916,0.528241,2.584808,0.25197,0.470478,2.574783
1645101937509.276,416353600532,481.310091,599.926186,2.586967,0.249181,0.533686,2.593613,0.252184,0.466191,2.580322
1645101937520.274,416353611635,480.460124,602.907193,2.592941,0.25076,0.539826,2.607788,0.249719,0.465019,2.578094
1645101937531.2778,416353622739,482.14458,605.999351,2.594772,0.252568,0.543029,2.614471,0.249666,0.46697,2.575073
1645101937542.275,416353633843,486.313448,606.990695,2.602036,0.255674,0.547233,2.622665,0.250903,0.464419,2.581406
1645101937553.7578,416353644946,483.612857,601.836544,2.602043,0.254862,0.533585,2.603302,0.248901,0.469476,2.600784
1645101937564.758,416353656048,482.802858,599.911594,2.604012,0.251201,0.531477,2.603714,0.251719,0.468376,2.604309
1645101937575.766,416353667152,482.667789,601.53535,2.605087,0.251933,0.531094,2.599289,0.250846,0.471465,2.610886
1645101937586.7568,416353678255,486.724176,603.757221,2.614487,0.254365,0.537154,2.612701,0.252639,0.469108,2.616272
1645101937597.76,416353689358,484.376292,604.706132,2.623535,0.256138,0.537958,2.62291,0.24842,0.469885,2.624161
1645101937608.757,416353700461,476.644292,604.204148,2.629196,0.25016,0.537721,2.632446,0.246345,0.469286,2.625946
1645101937619.759,416353711564,477.344112,611.65638,2.631798,0.248718,0.546365,2.643082,0.248516,0.473062,2.620514
1645101937630.756,416353722668,478.004007,613.89733,2.631012,0.244977,0.548723,2.639069,0.252944,0.474439,2.622955
1645101937643.756,416353733771,480.32454,614.311051,2.622795,0.246065,0.544988,2.625763,0.254273,0.478864,2.619827
1645101937654.7598,416353744875,474.002295,601.452756,2.604782,0.242516,0.525704,2.590729,0.251237,0.476718,2.618835
1645101937664.76,416353755978,466.038322,599.990022,2.59668,0.241096,0.524246,2.575974,0.24436,0.475738,2.617386
1645101937676.2449,416353767081,465.88716,599.508798,2.605591,0.242555,0.527718,2.593872,0.242744,0.471464,2.61731
1645101937686.247,416353778184,473.225255,604.234225,2.616852,0.247325,0.537456,2.620193,0.245618,0.469601,2.61351
1645101937697.247,416353789287,478.392506,599.507046,2.615303,0.246731,0.530769,2.626617,0.251594,0.468409,2.603989
1645101937709.248,416353800390,479.909678,595.71113,2.61245,0.247352,0.525998,2.616898,0.252554,0.466854,2.608002
1645101937720.248,416353811494,477.293372,599.360758,2.613808,0.246692,0.533136,2.621689,0.250489,0.465799,2.605927
1645101937730.246,416353822597,478.535814,605.378383,2.619995,0.249408,0.535577,2.625977,0.249067,0.473387,2.614014
1645101937742.2458,416353833700,478.47333,607.0916,2.610413,0.249765,0.539117,2.620834,0.248645,0.472702,2.599991
1645101937753.247,416353844803,476.42694,608.348894,2.609085,0.248619,0.53846,2.612625,0.247659,0.475454,2.605545
1645101937764.245,416353855906,474.669728,600.209749,2.613441,0.248689,0.533491,2.619949,0.245759,0.466859,2.606934
1645101937775.2449,416353867009,466.90896,598.70941,2.618835,0.245559,0.532738,2.624664,0.240805,0.465111,2.613007
1645101937786.248,416353878113,467.959285,591.571748,2.61219,0.246297,0.526634,2.622223,0.24116,0.459319,2.602158
1645101937797.246,416353889216,471.499987,591.770339,2.607956,0.248503,0.523899,2.614075,0.242643,0.462385,2.601837
1645101937809.249,416353900320,490.746546,585.886753,2.60498,0.25811,0.51732,2.607727,0.253084,0.459158,2.602234
1645101937820.245,416353911423,508.511324,583.224767,2.60067,0.268122,0.508537,2.589401,0.261577,0.463504,2.611938
1645101937830.248,416353922526,516.333418,585.263228,2.594841,0.271501,0.508968,2.583084,0.266346,0.466471,2.606598
1645101937842.247,416353933629,537.033091,577.822101,2.603516,0.278835,0.501483,2.586823,0.280574,0.461554,2.620209
1645101937853.2478,416353944732,541.58246,570.831621,2.609383,0.285482,0.498453,2.599304,0.278666,0.452933,2.619461
1645101937864.2449,416353955835,543.521547,569.07919,2.605507,0.288045,0.499321,2.595474,0.278123,0.449144,2.61554
1645101937875.245,416353966938,527.199898,567.400056,2.597572,0.284385,0.508065,2.594269,0.264782,0.437602,2.600876
1645101937887.2458,416353978041,527.699804,560.309368,2.575676,0.284466,0.500035,2.563736,0.265221,0.433814,2.587616
1645101937896.25,416353989145,528.728628,548.577422,2.59655,0.281533,0.501763,2.563919,0.269226,0.412532,2.629181
1645101937908.241,416354000248,528.229065,547.626418,2.587898,0.276773,0.494175,2.551071,0.273466,0.418536,2.624725
1645101937920.2458,416354011352,534.812508,563.332272,2.622322,0.27522,0.507057,2.587006,0.281877,0.43183,2.657639
1645101937930.787,416354022455,538.98674,566.26001,2.596428,0.280439,0.507206,2.590103,0.281005,0.436561,2.602753
1645101937942.245,416354033557,541.769457,568.098664,2.601433,0.282516,0.512866,2.595474,0.281827,0.433965,2.607391
1645101937953.249,416354044661,540.763636,559.149116,2.575577,0.28462,0.503529,2.566498,0.278676,0.428386,2.584656
1645101937964.246,416354055764,530.594959,553.868455,2.568535,0.279024,0.497862,2.558426,0.273679,0.425252,2.578644
1645101937975.244,416354066867,529.815102,551.647317,2.565315,0.278163,0.492556,2.554764,0.273727,0.426856,2.575867
1645101937986.249,416354077971,529.947424,553.63614,2.575066,0.276981,0.496308,2.578461,0.275047,0.426419,2.571671
1645101937997.245,416354089074,536.597328,553.334552,2.604134,0.278577,0.501275,2.590729,0.280379,0.420949,2.617538
1645101938009.2449,416354100177,535.096064,561.543453,2.603012,0.276632,0.503648,2.59465,0.28076,0.432258,2.611374
1645101938020.247,416354111280,530.051937,556.799877,2.589188,0.274453,0.500646,2.569489,0.277684,0.427354,2.608887
1645101938030.247,416354122383,524.608841,560.0402,2.564362,0.27567,0.497459,2.562195,0.270798,0.435941,2.566528
1645101938042.2449,416354133487,533.83667,558.053184,2.56105,0.283385,0.491191,2.562454,0.272695,0.438897,2.559647
1645101938053.244,416354144590,587.377367,500.398403,2.56031,0.310613,0.440091,2.563232,0.301238,0.393907,2.557388
1645101938064.2458,416354155693,689.571161,402.838576,2.580788,0.356631,0.371303,2.582092,0.361672,0.300095,2.579483
1645101938075.25,416354166796,820.326777,267.718971,2.594353,0.424017,0.254991,2.600235,0.43049,0.191207,2.58847
1645101938087.2532,416354177900,897.894831,193.178362,2.590454,0.471362,0.181221,2.606552,0.463945,0.140743,2.574356
1645101938097.2458,416354189003,938.611851,157.270561,2.590607,0.488955,0.155992,2.613953,0.488765,0.106125,2.567261
1645101938108.2449,416354200106,953.93755,157.241906,2.593185,0.498105,0.153921,2.608368,0.49558,0.108149,2.578003
1645101938119.247,416354211209,953.565645,156.752157,2.599945,0.497265,0.157432,2.609665,0.496033,0.103821,2.590225
1645101938130.2449,416354222312,958.064489,153.857441,2.590538,0.498632,0.150356,2.597229,0.499352,0.106073,2.583847
1645101938142.246,416354233415,955.840931,148.666701,2.587837,0.496196,0.146849,2.596252,0.499472,0.100929,2.579422
1645101938153.2458,416354244518,957.026854,140.644231,2.584213,0.498374,0.140663,2.593597,0.498529,0.093744,2.574829
1645101938163.247,416354255622,956.978359,139.333092,2.585091,0.50079,0.139092,2.594635,0.496062,0.09313,2.575546
1645101938175.245,416354266726,958.187714,139.67413,2.587822,0.503131,0.142078,2.600082,0.494981,0.090712,2.575562
1645101938186.248,416354277829,957.978058,144.917911,2.592163,0.503066,0.14662,2.601883,0.494828,0.09491,2.582443
1645101938197.247,416354288932,958.376684,148.006649,2.591347,0.50051,0.146722,2.601303,0.497799,0.099956,2.58139
1645101938208.2468,416354300035,956.964369,147.994056,2.595177,0.497,0.149079,2.608231,0.499838,0.097577,2.582123
1645101938219.248,416354311138,958.650227,147.317764,2.592018,0.496617,0.14892,2.608566,0.501977,0.096609,2.57547
1645101938230.247,416354322241,959.141607,146.502113,2.587509,0.497469,0.154177,2.606522,0.501636,0.089993,2.568497
1645101938241.2478,416354333344,963.101864,150.633019,2.579483,0.500855,0.154749,2.589615,0.502376,0.096306,2.569351
1645101938252.248,416354344448,959.253187,152.392647,2.579819,0.502689,0.152386,2.581863,0.496533,0.101602,2.577774
1645101938263.246,416354355551,966.959839,152.808912,2.584755,0.506848,0.154255,2.583221,0.500402,0.100427,2.586288
1645101938275.2449,416354366654,966.794186,153.791302,2.583832,0.506814,0.158384,2.585236,0.500263,0.097935,2.582428
1645101938286.248,416354377757,972.964439,151.20813,2.587578,0.507475,0.154717,2.59668,0.50603,0.097296,2.578476
1645101938297.246,416354388861,937.039375,155.212905,2.586502,0.487275,0.156644,2.592316,0.488807,0.102044,2.580688
1645101938308.247,416354399964,876.730499,157.822354,2.592575,0.456787,0.15699,2.598495,0.456474,0.106048,2.586655
1645101938319.251,416354411067,801.208849,167.693442,2.581314,0.414137,0.172401,2.584808,0.420455,0.107088,2.57782
1645101938330.249,416354422170,755.580282,174.884878,2.57856,0.392026,0.174951,2.581741,0.395036,0.116524,2.575378
1645101938342.246,416354433274,739.995975,175.030124,2.571632,0.384534,0.177552,2.569702,0.386295,0.114164,2.573563
1645101938355.249,416354444377,737.069607,175.006382,2.573822,0.386438,0.172147,2.567581,0.381343,0.11953,2.580063
1645101938363.2458,416354455480,733.733196,176.628739,2.577805,0.382461,0.170456,2.568176,0.381845,0.123926,2.587433
1645101938375.246,416354466583,733.28722,179.864806,2.578178,0.384542,0.169376,2.564606,0.379299,0.130399,2.591751
1645101938386.248,416354477686,735.403347,181.690997,2.577965,0.382073,0.171491,2.565491,0.383972,0.131327,2.590439
1645101938397.2458,416354488789,736.099348,180.233574,2.570358,0.383408,0.172428,2.553635,0.383362,0.127961,2.587082
1645101938408.257,416354499892,735.581274,182.607463,2.569572,0.381086,0.173795,2.558304,0.385144,0.130551,2.580841
1645101938419.252,416354510995,736.982088,181.496492,2.57029,0.382174,0.175507,2.559219,0.385515,0.126987,2.58136
1645101938430.252,416354522100,735.296688,181.11375,2.577835,0.383771,0.175849,2.572662,0.382163,0.126007,2.583008
1645101938441.252,416354533203,737.694597,178.659041,2.576843,0.383959,0.176658,2.571869,0.384473,0.121107,2.581818
1645101938452.252,416354544306,733.63658,182.124183,2.579781,0.383566,0.178531,2.57901,0.380639,0.125009,2.580551
1645101938463.2512,416354555409,735.3372,185.104734,2.57325,0.38087,0.184199,2.574875,0.385106,0.124309,2.571625
1645101938475.252,416354566512,732.195196,187.924835,2.567116,0.380538,0.186908,2.568237,0.382166,0.1263,2.565994
1645101938486.244,416354577615,733.543024,186.105117,2.559891,0.380523,0.183575,2.557022,0.383584,0.126601,2.562759
1645101938496.96,416354588718,732.487793,188.807979,2.560104,0.381259,0.182929,2.557053,0.381749,0.131751,2.563156
1645101938508.566,416354599821,734.65642,184.713489,2.561798,0.3826,0.180535,2.557541,0.382668,0.12732,2.566055
1645101938519.236,416354610925,736.811628,183.915737,2.561356,0.383983,0.180459,2.556534,0.383529,0.126067,2.566177
1645101938530.283,416354622028,742.042866,179.170534,2.559113,0.387354,0.171911,2.553024,0.385607,0.126707,2.565201
1645101938541.445,416354633131,740.841579,177.871165,2.557053,0.387285,0.171163,2.553558,0.384425,0.125289,2.560547
1645101938552.31,416354644234,737.103567,174.544801,2.548546,0.383639,0.167937,2.547516,0.384177,0.122971,2.549576
1645101938563.314,416354655338,727.830334,173.895009,2.545631,0.380374,0.166452,2.562485,0.377783,0.123373,2.528778
1645101938575.314,416354666441,727.287312,177.980679,2.541817,0.379231,0.168733,2.559326,0.37836,0.127901,2.524307
1645101938585.558,416354677544,733.070869,177.134089,2.546524,0.386656,0.170539,2.562042,0.37696,0.124684,2.531006
1645101938597.2158,416354688647,736.578798,179.05148,2.541595,0.384944,0.173832,2.542786,0.382326,0.124587,2.540405
1645101938608.218,416354699751,729.689083,175.168173,2.542625,0.381283,0.168345,2.540527,0.37881,0.123602,2.544724
1645101938619.216,416354710854,680.970755,194.789958,2.545815,0.349313,0.182712,2.553543,0.360032,0.141937,2.538086
1645101938630.2158,416354721957,631.130419,211.293063,2.550392,0.327849,0.200641,2.553894,0.329578,0.151514,2.54689
1645101938641.216,416354733060,580.060759,238.6962,2.544434,0.302883,0.225613,2.553146,0.301347,0.172214,2.535721
1645101938652.216,416354744163,573.170328,250.249645,2.546722,0.298386,0.238249,2.545593,0.298666,0.178834,2.547852
1645101938663.216,416354755266,572.088118,253.605437,2.545792,0.298189,0.239475,2.545609,0.297736,0.183201,2.545975
1645101938675.287,416354766369,574.525509,252.974224,2.546326,0.295958,0.238651,2.546432,0.302506,0.182972,2.546219
1645101938686.289,416354777473,577.826328,247.016394,2.537468,0.29828,0.229962,2.533203,0.303622,0.181732,2.541733
1645101938696.289,416354788577,576.104364,250.795206,2.543671,0.297152,0.231516,2.538605,0.302957,0.186476,2.548737
1645101938708.2888,416354799680,554.857235,277.369478,2.527985,0.298628,0.226108,2.513855,0.279348,0.236174,2.542114
1645101938719.288,416354810783,529.25909,356.36031,2.525017,0.284698,0.327453,2.522446,0.266614,0.26648,2.527588
1645101938730.288,416354821886,490.683131,426.7676,2.521202,0.268536,0.383382,2.527039,0.242592,0.327897,2.515366
1645101938741.287,416354832989,485.646615,425.702477,2.531448,0.259447,0.381458,2.539398,0.246435,0.328047,2.523499
1645101938752.288,416354844092,486.851635,423.629808,2.549957,0.255269,0.379272,2.558182,0.251868,0.326778,2.541733
1645101938763.29,416354855195,487.530928,426.925582,2.551788,0.254967,0.381217,2.558945,0.252878,0.330326,2.544632
1645101938774.297,416354866298,490.891943,433.300781,2.551361,0.255972,0.382299,2.559158,0.255374,0.339869,2.543564
1645101938785.2869,416354877402,487.63278,438.970757,2.557457,0.252724,0.383379,2.562439,0.255227,0.348239,2.552475
1645101938796.29,416354888505,484.099989,437.517393,2.556625,0.247392,0.384627,2.566666,0.256879,0.344569,2.546585
1645101938808.2869,416354899608,484.175777,438.07556,2.563606,0.248392,0.38754,2.581436,0.255958,0.342586,2.545776
1645101938819.287,416354910712,487.973242,431.986248,2.559311,0.251369,0.382955,2.580338,0.256936,0.337022,2.538284
1645101938829.289,416354921815,488.642092,432.365745,2.57296,0.251182,0.385967,2.574921,0.25782,0.334642,2.570999
1645101938841.289,416354932918,488.859644,430.394483,2.568718,0.253126,0.383665,2.573502,0.256103,0.333659,2.563934
1645101938852.286,416354944021,487.887812,425.063539,2.566956,0.25267,0.380977,2.563202,0.255547,0.327462,2.570709
1645101938863.2988,416354955124,489.170322,429.185557,2.551353,0.255071,0.379153,2.5578,0.254481,0.336156,2.544907
1645101938874.295,416354966228,490.01976,430.779916,2.551888,0.2553,0.380188,2.558197,0.255138,0.337778,2.545578
1645101938885.295,416354977331,492.931252,431.808347,2.558502,0.259666,0.376087,2.573135,0.253804,0.343594,2.543869
1645101938896.2842,416354988434,494.38674,425.509787,2.559845,0.262373,0.370125,2.574997,0.252614,0.339058,2.544693
1645101938908.306,416354999537,494.126644,419.00838,2.557274,0.259334,0.365384,2.566986,0.255381,0.332963,2.547562
1645101938919.2878,416355010640,486.731014,421.775025,2.555061,0.254837,0.373535,2.557693,0.252175,0.329424,2.552429
1645101938930.0251,416355021743,484.616632,425.484395,2.55262,0.253494,0.381023,2.555557,0.251315,0.328118,2.549683
1645101938942.041,416355032846,484.543419,426.231855,2.563255,0.254475,0.382355,2.569,0.250257,0.328031,2.55751
1645101938952.548,416355043950,483.665943,427.798194,2.569397,0.254017,0.38134,2.573883,0.249801,0.331657,2.564911
1645101938965.71,416355055054,483.451595,423.507679,2.575394,0.253072,0.373973,2.582443,0.250524,0.331873,2.568344
1645101938975.197,416355066157,485.74296,421.938121,2.569443,0.255784,0.372287,2.575974,0.250198,0.330944,2.562912
1645101938986.182,416355077260,493.380632,418.020916,2.566422,0.258864,0.367165,2.578125,0.255074,0.329536,2.554718
1645101939102.583,416355088363,492.640114,422.127414,2.564766,0.256495,0.367487,2.570251,0.256672,0.336058,2.55928
1645101939103.585,416355099466,494.905329,424.075878,2.563393,0.258202,0.370147,2.570663,0.257324,0.336646,2.556122
1645101939104.582,416355110569,490.652218,424.893415,2.558205,0.256142,0.373684,2.55455,0.254954,0.334471,2.561859
1645101939104.582,416355121672,498.145609,427.595544,2.560158,0.260573,0.378275,2.565063,0.258328,0.334384,2.555252
1645101939105.582,416355132775,492.378101,430.864316,2.561562,0.25808,0.37825,2.560822,0.254814,0.339857,2.562302
1645101939105.582,416355143879,496.236219,433.33531,2.571175,0.260726,0.379193,2.577255,0.256186,0.343032,2.565094
1645101939106.582,416355154982,493.553524,428.120542,2.571396,0.258633,0.373699,2.574203,0.255485,0.339835,2.568588
1645101939106.582,416355166086,498.050537,426.781994,2.576157,0.260342,0.372208,2.581909,0.25846,0.339095,2.570404
1645101939107.584,416355177189,497.666988,423.301399,2.570366,0.259537,0.366466,2.575485,0.258866,0.339037,2.565247
1645101939107.584,416355188292,498.59273,429.88075,2.570877,0.26226,0.37,2.57576,0.257107,0.346468,2.565994
1645101939108.583,416355199395,502.700129,435.561848,2.568115,0.261024,0.37317,2.579468,0.262622,0.352766,2.556763
1645101939118.581,416355210498,523.141508,436.967933,2.511574,0.261383,0.380933,2.579391,0.283557,0.347347,2.443756
1645101939128.581,416355221601,543.701048,429.287732,2.489983,0.263535,0.382752,2.578384,0.30282,0.332728,2.401581
1645101939139.582,416355232705,640.660143,397.368282,2.269493,0.268438,0.382076,2.552475,0.398916,0.280204,1.986511
1645101939151.581,416355243808,,,,0.275803,0.393072,2.518799,,,
1645101939161.582,416355254911,,,,,,,,,
1645101939172.582,416355266014,,,,,,,,,
1645101939183.581,416355277117,,,,,,,,,
1645101939194.582,416355288220,,,,,,,,,
1645101939206.581,416355299324,,,,,,,,,
1645101939217.581,416355310427,,,,,,,,,
1645101939228.5818,416355321531,,,,0.360678,0.515483,2.393341,,,
1645101939240.582,416355332634,,,,0.300938,0.386692,2.517151,,,
1645101939251.5818,416355343737,,,,0.2927,0.346863,2.555069,,,
1645101939262.582,416355354840,,,,0.27382,0.284738,2.585739,,,
1645101939274.582,416355365943,520.624123,306.607944,2.574402,0.280655,0.275979,2.605057,0.261662,0.235034,2.543747
1645101939285.581,416355377046,519.086065,293.665659,2.58886,0.273896,0.259839,2.611526,0.266819,0.229604,2.566193
1645101939296.582,416355388149,522.503729,295.115814,2.57795,0.272853,0.261324,2.616867,0.271422,0.230535,2.539032
1645101939307.5818,416355399252,526.798468,289.359829,2.590515,0.273901,0.261221,2.619705,0.274848,0.221045,2.561325
1645101939318.582,416355410356,529.764833,291.585937,2.591324,0.274804,0.267212,2.614822,0.277034,0.218765,2.567825
1645101939329.5889,416355421459,526.212044,291.56312,2.592834,0.275689,0.266645,2.611099,0.272448,0.219294,2.57457
1645101939340.589,416355432563,520.570736,290.028799,2.592682,0.269027,0.263933,2.612366,0.273234,0.219448,2.572998
1645101939352.581,416355443666,514.260235,286.11483,2.585693,0.26623,0.259113,2.599487,0.269457,0.217745,2.571899
1645101939362.9602,416355454769,503.227072,302.810436,2.59774,0.259846,0.251318,2.621414,0.264349,0.253366,2.574066
1645101939374.054,416355465872,496.425905,313.313466,2.576088,0.253554,0.231895,2.58519,0.263556,0.290294,2.566986
1645101939385.925,416355476975,504.55081,408.094418,2.61145,0.262324,0.357292,2.645218,0.26325,0.322865,2.577682
1645101939396.438,416355488078,512.745152,406.022269,2.591133,0.26674,0.355725,2.608368,0.26737,0.320979,2.573898
1645101939407.899,416355499182,512.159214,405.63063,2.600723,0.269242,0.353852,2.622421,0.264258,0.322199,2.579025
1645101939419.925,416355510285,516.453123,403.180468,2.598763,0.272726,0.350995,2.623077,0.265246,0.320972,2.574448
1645101939429.9778,416355521388,519.882603,407.786554,2.602669,0.27354,0.351774,2.623291,0.268005,0.32787,2.582047
