#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828025826.9329,142354294558,1110.315971,479.76315,2.078789,0.576643,0.41565,2.015823,0.579936,0.383956,2.141754
1644828025837.936,142354305661,1114.898643,472.533935,2.070602,0.579882,0.411789,2.00322,0.58147,0.375767,2.137985
1644828025848.9338,142354316764,1112.063255,475.683117,2.074303,0.57749,0.422038,2.007401,0.580909,0.370768,2.141205
1644828025859.935,142354327867,1106.108265,478.62913,2.084984,0.576486,0.421669,2.016922,0.57571,0.376046,2.153046
1644828025870.934,142354338970,1100.767536,482.79494,2.084198,0.570335,0.424784,2.015732,0.576298,0.379874,2.152664
1644828025882.93,142354350073,1103.56636,473.72033,2.084152,0.571545,0.414389,2.011322,0.578004,0.375145,2.156982
1644828025892.938,142354361176,1109.290924,469.751358,2.073608,0.572812,0.413153,1.999268,0.582699,0.369766,2.147949
1644828025904.932,142354372280,1108.178329,462.782049,2.067093,0.573787,0.405637,1.994232,0.580565,0.365667,2.139954
1644828025915.931,142354383384,1119.870014,465.769386,2.060135,0.578983,0.404394,1.995056,0.587549,0.371888,2.125214
1644828025926.934,142354394487,1142.836418,466.82691,2.059265,0.593109,0.400829,1.995453,0.597346,0.377216,2.123077
1644828025937.97,142354405590,1175.22337,468.240899,2.056572,0.613062,0.394985,1.974792,0.611129,0.385416,2.138351
1644828025948.9329,142354416693,1195.344772,472.719151,2.059776,0.62467,0.400208,1.974091,0.620481,0.387657,2.145462
1644828025959.971,142354427796,1196.182823,469.739163,2.060623,0.624873,0.401655,1.965759,0.621151,0.381244,2.155487
1644828025971.937,142354438899,1199.734612,479.943019,2.074898,0.626622,0.415003,2.003769,0.623101,0.384902,2.146027
1644828025982.934,142354450002,1199.135284,482.904214,2.073433,0.622122,0.413899,2.001923,0.626978,0.390941,2.144943
1644828025992.937,142354461106,1202.186623,483.525538,2.079979,0.62374,0.413306,2.012268,0.628538,0.39257,2.14769
1644828026004.968,142354472209,1203.633442,469.17268,2.06089,0.624017,0.403519,1.981537,0.629767,0.378436,2.140244
1644828026015.968,142354483313,1199.762592,465.262413,2.076721,0.623996,0.407562,2.000992,0.625757,0.367875,2.152451
1644828026026.9329,142354494416,1197.846394,469.896501,2.070961,0.6232,0.410799,1.994324,0.624556,0.372362,2.147598
1644828026042.9348,142354505519,1194.712029,481.841254,2.076828,0.621295,0.424782,2.002121,0.623197,0.378287,2.151535
1644828026048.974,142354516622,1199.640083,484.5613,2.065422,0.624243,0.427289,1.99028,0.625382,0.380313,2.140564
1644828026059.9722,142354527726,1202.058792,484.629518,2.071648,0.626854,0.423609,1.99762,0.62529,0.384107,2.145676
1644828026070.935,142354538829,1207.479,481.886727,2.084023,0.629802,0.410545,2.011414,0.627988,0.392599,2.156631
1644828026081.937,142354549933,1204.177837,481.394613,2.087387,0.633892,0.406876,2.012634,0.62046,0.395449,2.16214
1644828026092.932,142354561036,1202.951374,479.863894,2.080719,0.633905,0.4056,2.005569,0.619169,0.394173,2.155869
1644828026104.933,142354572140,1201.45649,478.671759,2.079231,0.635048,0.410832,2.005386,0.61647,0.386954,2.153076
1644828026115.972,142354583243,1204.89481,478.656918,2.08213,0.629395,0.413016,2.016266,0.625703,0.384745,2.147995
1644828026125.941,142354594346,1201.928616,480.466318,2.091614,0.625342,0.417643,2.031891,0.626667,0.383134,2.151337
1644828026137.975,142354605449,1200.408268,484.461772,2.089478,0.621982,0.424527,2.030975,0.628443,0.382909,2.14798
1644828026148.97,142354616552,1196.64957,487.254846,2.088524,0.62443,0.42554,2.024796,0.62208,0.386552,2.152252
1644828026159.973,142354627655,1201.255817,487.376815,2.083839,0.628005,0.424932,2.010666,0.623303,0.387363,2.157013
1644828026171.811,142354638759,1203.541775,483.926475,2.076752,0.629563,0.417285,2.001999,0.624127,0.389259,2.151505
1644828026181.811,142354649862,1205.477428,476.225156,2.068474,0.631075,0.406804,1.989471,0.624631,0.386905,2.147476
1644828026192.8489,142354660965,1204.007149,469.02768,2.07206,0.631955,0.401215,1.993698,0.622219,0.380497,2.150421
1644828026204.848,142354672069,1203.376064,463.615626,2.072594,0.628746,0.399124,2.00351,0.624771,0.373568,2.141678
1644828026215.81,142354683172,1201.727028,462.270302,2.07119,0.625861,0.398958,2.000107,0.625938,0.371492,2.142273
1644828026226.811,142354694275,1201.227436,466.39933,2.061089,0.626399,0.405157,1.994614,0.624879,0.372175,2.127563
1644828026237.811,142354705378,1201.986179,467.899185,2.061722,0.634716,0.403365,1.985077,0.617353,0.376467,2.138367
1644828026248.85,142354716481,1204.667931,464.841968,2.069916,0.632692,0.405184,2.003372,0.622171,0.369553,2.136459
1644828026259.812,142354727585,1206.269188,460.203123,2.084305,0.630332,0.396168,2.013885,0.626198,0.370838,2.154724
1644828026271.811,142354738688,1180.394955,440.656132,2.078529,0.607877,0.37707,2.001434,0.621701,0.357357,2.155624
1644828026282.81,142354749791,1143.761787,395.68364,2.080742,0.591021,0.345549,2.004532,0.600398,0.313924,2.156952
1644828026292.848,142354760894,1108.118477,354.38261,2.081238,0.572479,0.305433,2.011383,0.581811,0.285204,2.151093
1644828026304.81,142354771998,1092.297649,301.77573,2.107254,0.563242,0.251545,2.035187,0.574568,0.251415,2.179321
1644828026315.4248,142354783101,1083.524952,271.877664,2.11013,0.56378,0.224114,2.034821,0.564891,0.229015,2.18544
1644828026326.462,142354794204,1088.779793,262.621012,2.109276,0.565866,0.222011,2.03804,0.568279,0.215691,2.180511
1644828026337.427,142354805307,1091.142139,262.786916,2.095757,0.569119,0.222914,2.024323,0.567488,0.215064,2.167191
1644828026348.427,142354816411,1091.165771,258.494362,2.09037,0.567673,0.223892,2.014816,0.568958,0.206932,2.165924
1644828026359.432,142354827514,1089.907036,257.935774,2.086647,0.565376,0.225695,2.00708,0.569944,0.204198,2.166214
1644828026371.4248,142354838617,1091.629715,254.586607,2.096283,0.56788,0.222001,2.019241,0.569234,0.20231,2.173325
1644828026382.4648,142354849720,1092.266235,260.699478,2.097031,0.567831,0.222278,2.026184,0.569946,0.212221,2.167877
1644828026392.467,142354860823,1091.5452,261.085662,2.098312,0.567703,0.220482,2.027512,0.569323,0.214661,2.169113
1644828026404.426,142354871927,1096.748943,266.830891,2.090271,0.570794,0.226059,2.026199,0.571653,0.218659,2.154343
1644828026415.4602,142354883030,1095.121593,264.930055,2.085503,0.569964,0.228278,2.005905,0.570787,0.213272,2.1651
1644828026426.427,142354894133,1091.382465,263.997388,2.090958,0.569139,0.229479,2.011627,0.567717,0.210516,2.170288
1644828026437.426,142354905237,1085.422955,260.658145,2.090637,0.565365,0.225473,2.000458,0.565284,0.208958,2.180817
1644828026449.424,142354916340,1084.257431,259.032825,2.100937,0.565907,0.225538,2.023285,0.563528,0.206184,2.178589
1644828026459.426,142354927443,1086.11721,258.808735,2.098404,0.567607,0.225503,2.023407,0.563766,0.205845,2.173401
1644828026471.426,142354938546,1088.577919,253.931612,2.094635,0.569636,0.221743,2.01947,0.564299,0.201476,2.1698
1644828026482.531,142354949649,1094.684315,255.825707,2.082985,0.57149,0.220924,2.008698,0.568807,0.205452,2.157272
1644828026492.734,142354960753,1098.547726,251.328617,2.084503,0.574361,0.214567,2.009415,0.569959,0.204314,2.159592
1644828026504.786,142354971856,1110.619755,242.901394,2.093758,0.582363,0.204559,2.027328,0.574532,0.200276,2.160187
1644828026515.9768,142354982959,1124.086189,234.423074,2.099701,0.58988,0.191821,2.024246,0.581043,0.198884,2.175156
1644828026525.806,142354994063,1132.123718,229.109108,2.097603,0.591398,0.190546,2.027863,0.587897,0.191302,2.167343
1644828026537.7769,142355005166,1130.529327,235.759476,2.08725,0.588417,0.199404,2.011703,0.589217,0.193528,2.162796
1644828026548.865,142355016269,1130.127239,237.781075,2.08007,0.58879,0.206812,2.007782,0.588426,0.18949,2.152359
1644828026558.878,142355027372,1133.38995,239.845312,2.083832,0.59045,0.206028,1.992844,0.590164,0.193714,2.17482
1644828026570.877,142355038475,1136.205425,235.361928,2.080147,0.594237,0.2059,1.988785,0.589311,0.18637,2.171509
1644828026582.535,142355049578,1132.455139,232.725137,2.079681,0.590791,0.207132,1.99173,0.58885,0.180743,2.167633
1644828026593.0,142355060682,1130.327797,229.422364,2.076233,0.589165,0.205311,1.99614,0.58826,0.177059,2.156326
1644828026604.77,142355071785,1126.471195,228.963724,2.089378,0.582388,0.201637,2.015656,0.59102,0.179969,2.163101
1644828026615.716,142355082889,1129.010639,227.196112,2.094429,0.586761,0.193644,2.016174,0.589292,0.185016,2.172684
1644828026625.854,142355093992,1127.735939,231.349084,2.098686,0.58766,0.198999,2.019409,0.587065,0.186582,2.177963
1644828026637.864,142355105095,1129.925137,233.126163,2.092323,0.595063,0.204897,2.009964,0.581942,0.183647,2.174683
1644828026649.193,142355116198,1123.819828,240.438348,2.101013,0.587999,0.2116,2.020493,0.582647,0.18913,2.181534
1644828026659.679,142355127301,1111.185722,241.239765,2.098816,0.581759,0.209423,2.024872,0.575726,0.192643,2.17276
1644828026670.717,142355138404,1072.192955,244.034824,2.086411,0.567684,0.210108,1.99707,0.549183,0.196617,2.175751
1644828026682.548,142355149507,903.230267,240.263477,2.076767,0.459344,0.214172,1.983429,0.481521,0.186267,2.170105
1644828026692.579,142355160611,800.374174,226.888365,2.138107,0.388499,0.203785,2.056381,0.445224,0.174362,2.219833
1644828026704.924,142355171715,711.06185,232.471651,2.148033,0.388499,0.203785,2.056381,0.35219,0.183668,2.239685
1644828026715.6611,142355182818,510.734825,244.688192,2.16555,0.256959,0.2115,2.083496,0.275057,0.196314,2.247604
1644828026725.918,142355193921,514.971514,255.97381,2.095383,0.259288,0.221566,1.996796,0.27714,0.205057,2.19397
1644828026737.914,142355205024,520.67688,258.910489,2.115128,0.264797,0.225647,2.035614,0.277575,0.205871,2.194641
1644828026749.045,142355216127,518.66292,259.421495,2.110176,0.267427,0.229213,2.024765,0.272846,0.203156,2.195587
1644828026759.698,142355227230,511.892624,265.129969,2.105057,0.267127,0.23666,2.012833,0.266094,0.205223,2.197281
1644828026771.7031,142355238333,510.686245,268.08275,2.101517,0.271957,0.236985,2.004196,0.260008,0.209819,2.198837
1644828026782.0562,142355249436,504.132586,260.74656,2.104675,0.268367,0.230825,2.016586,0.256771,0.203752,2.192764
1644828026793.061,142355260541,508.375311,253.796938,2.116234,0.271497,0.223299,2.039337,0.25806,0.199696,2.19313
1644828026805.095,142355271644,503.588276,253.92935,2.123772,0.268338,0.226373,2.052109,0.256233,0.196843,2.195435
1644828026815.283,142355282747,508.589001,262.062326,2.128845,0.27262,0.234897,2.051682,0.25716,0.201874,2.206009
1644828026826.402,142355293850,503.505993,262.253281,2.127754,0.269366,0.23582,2.044342,0.25512,0.201269,2.211166
1644828026836.958,142355304953,500.79772,255.661431,2.120697,0.266317,0.229044,2.035095,0.255348,0.197058,2.206299
1644828026848.9548,142355316056,500.242825,255.233583,2.118225,0.265681,0.227002,2.032791,0.255405,0.198387,2.203659
1644828026859.325,142355327159,493.124599,266.778705,2.116341,0.26395,0.236263,2.030273,0.249721,0.208368,2.202408
1644828026870.565,142355338262,477.812219,313.741931,2.120056,0.25716,0.284587,2.030869,0.240561,0.238316,2.209244
1644828026882.572,142355349367,472.327909,359.470367,2.120522,0.254881,0.319566,2.031357,0.237127,0.279552,2.209686
1644828026892.63,142355360470,472.933717,394.944012,2.126381,0.256082,0.340351,2.030396,0.236557,0.317889,2.222366
1644828026904.126,142355371573,476.497679,414.208835,2.129387,0.254191,0.366039,2.032608,0.24216,0.324309,2.226166
1644828026915.13,142355382676,468.931832,418.598127,2.122414,0.249228,0.371085,2.017212,0.239243,0.326578,2.227615
1644828026926.542,142355393779,472.351556,419.008899,2.121216,0.248138,0.373476,2.015228,0.243895,0.324872,2.227203
1644828026937.5378,142355404882,475.013366,414.500087,2.111824,0.249297,0.362631,2.004562,0.245509,0.328203,2.219086
1644828026948.79,142355415985,477.251573,409.380752,2.120865,0.248665,0.354619,2.014877,0.248472,0.327683,2.226852
1644828026958.8489,142355427088,473.370223,404.991335,2.12336,0.250535,0.35246,2.026764,0.242559,0.322525,2.219955
1644828026971.16,142355438192,471.680717,408.529794,2.123665,0.253483,0.360277,2.028656,0.237851,0.320606,2.218674
1644828026982.373,142355449296,469.824672,404.448205,2.113579,0.256984,0.36203,2.019836,0.232417,0.31205,2.207321
1644828026992.5188,142355460399,474.868999,410.338891,2.108795,0.255569,0.362418,2.006912,0.239086,0.32148,2.210678
1644828027004.762,142355471502,475.940709,411.474574,2.116158,0.252093,0.359593,2.020905,0.243678,0.326198,2.211411
1644828027015.024,142355482605,481.917686,414.66288,2.122879,0.255333,0.361656,2.024994,0.246664,0.329449,2.220764
1644828027026.0178,142355493708,483.981013,410.6776,2.12455,0.256915,0.363638,2.025452,0.247232,0.320825,2.223648
1644828027037.516,142355504811,480.23778,404.171062,2.132629,0.255716,0.358139,2.028824,0.244532,0.315479,2.236435
1644828027048.487,142355515914,479.082599,401.497847,2.123444,0.254693,0.360093,2.023087,0.244352,0.30907,2.223801
1644828027058.906,142355527018,477.044764,405.178893,2.127441,0.250329,0.359118,2.029404,0.246592,0.31618,2.225479
1644828027071.278,142355538121,479.366441,410.998088,2.116875,0.254731,0.368707,2.01564,0.244609,0.31629,2.218109
1644828027082.276,142355549225,476.542182,414.923251,2.134933,0.252214,0.365213,2.031509,0.244184,0.326326,2.238358
1644828027092.4949,142355560328,473.123918,409.28269,2.146332,0.256388,0.359603,2.042191,0.23645,0.322535,2.250473
1644828027104.158,142355571431,479.218826,403.519213,2.152168,0.258884,0.351492,2.052551,0.240302,0.32104,2.251785
1644828027115.098,142355582534,484.979525,407.134634,2.158379,0.262016,0.357907,2.063461,0.243171,0.320651,2.253296
1644828027126.239,142355593637,488.202796,412.672055,2.160149,0.260095,0.364422,2.067795,0.24845,0.323365,2.252502
1644828027138.109,142355604740,486.137624,422.602844,2.161522,0.257893,0.378085,2.067566,0.2485,0.326253,2.255478
1644828027148.8608,142355615844,483.009667,417.769271,2.144951,0.256157,0.377159,2.04718,0.246979,0.319124,2.242722
1644828027160.1511,142355626947,482.17967,413.072652,2.134865,0.257053,0.372351,2.030762,0.245217,0.316104,2.238968
1644828027173.15,142355638050,484.264126,408.471608,2.133095,0.259912,0.366129,2.029831,0.24453,0.314657,2.236359
1644828027181.632,142355649154,482.242713,410.495889,2.143051,0.256598,0.365581,2.042267,0.245738,0.318579,2.243835
1644828027192.7458,142355660257,478.463087,416.121197,2.140465,0.256049,0.366852,2.047699,0.24235,0.326683,2.233231
1644828027204.442,142355671360,476.574311,418.010724,2.144386,0.257335,0.368821,2.053665,0.239097,0.327864,2.235107
1644828027215.3298,142355682463,478.621287,420.226049,2.145096,0.258856,0.36807,2.053085,0.239708,0.332306,2.237106
1644828027225.343,142355693566,480.288806,417.640114,2.153023,0.262445,0.372848,2.057648,0.237855,0.323219,2.248398
1644828027237.452,142355704670,480.873499,415.90426,2.154335,0.257924,0.372055,2.058563,0.242986,0.321119,2.250107
1644828027249.0662,142355715773,482.227306,416.587901,2.1576,0.261528,0.375696,2.06015,0.240792,0.318617,2.255051
1644828027259.413,142355726876,487.168922,416.112596,2.155907,0.259542,0.373655,2.055679,0.247926,0.319866,2.256134
1644828027270.969,142355737979,486.147666,406.03053,2.152992,0.260824,0.358925,2.051971,0.24558,0.317792,2.254013
1644828027282.152,142355749083,481.340647,397.81453,2.146591,0.254058,0.35099,2.048187,0.247339,0.312034,2.244995
1644828027292.298,142355760186,480.016308,395.197284,2.153427,0.256143,0.347981,2.054657,0.243874,0.310681,2.252197
1644828027304.219,142355771289,477.971721,398.796988,2.159203,0.255704,0.356461,2.058838,0.242183,0.308201,2.259567
1644828027315.398,142355782392,482.711978,399.238569,2.166847,0.263368,0.355414,2.06131,0.239457,0.309984,2.272385
1644828027326.6511,142355793496,478.928375,396.683246,2.168076,0.259405,0.356386,2.061783,0.239478,0.304752,2.274368
1644828027337.6018,142355804599,476.947503,393.337959,2.17244,0.257716,0.348433,2.064987,0.239104,0.30713,2.279892
1644828027348.623,142355815702,465.081325,395.286423,2.164688,0.248757,0.348283,2.061447,0.235703,0.310528,2.267929
1644828027359.801,142355826805,457.33861,398.649037,2.152039,0.243599,0.345791,2.047333,0.232796,0.318624,2.256744
1644828027370.94,142355837909,456.212697,401.85315,2.149376,0.24575,0.352561,2.05545,0.229472,0.317195,2.243301
1644828027381.9849,142355849012,456.44969,401.661783,2.154251,0.24237,0.354437,2.05574,0.233098,0.315,2.252762
1644828027392.7578,142355860115,457.070789,404.310286,2.157936,0.244647,0.359054,2.065887,0.231469,0.314797,2.249985
1644828027404.727,142355871218,453.235931,406.404859,2.152939,0.238438,0.356577,2.050079,0.233683,0.320765,2.255798
1644828027415.354,142355882322,458.486195,408.10976,2.147789,0.246073,0.356085,2.051178,0.231517,0.324098,2.2444
1644828027425.859,142355893425,462.199302,410.604966,2.142258,0.247697,0.355442,2.044006,0.233761,0.3289,2.240509
1644828027437.743,142355904528,468.142662,420.365471,2.139107,0.251509,0.367041,2.03862,0.236139,0.333568,2.239594
1644828027448.626,142355915631,466.272168,426.970822,2.14312,0.249554,0.378558,2.043503,0.236147,0.33306,2.242737
1644828027459.391,142355926734,462.773366,428.209054,2.142197,0.250012,0.379935,2.045227,0.232043,0.333747,2.239166
1644828027470.916,142355937838,460.916719,422.467339,2.14389,0.251248,0.3711,2.050354,0.228874,0.333012,2.237427
1644828027481.719,142355948941,465.051341,413.656658,2.141365,0.252669,0.356885,2.044525,0.231759,0.332542,2.238205
1644828027492.707,142355960044,464.084616,409.364784,2.141624,0.251075,0.353109,2.051956,0.232347,0.329166,2.231293
1644828027504.206,142355971148,464.784422,412.566537,2.145752,0.250443,0.359536,2.059402,0.233708,0.328074,2.232101
1644828027515.237,142355982251,472.570038,415.701395,2.141594,0.255075,0.364757,2.053223,0.237185,0.328078,2.229965
1644828027525.9768,142355993354,492.03764,418.552834,2.146599,0.262233,0.366479,2.051819,0.250306,0.331109,2.241379
1644828027537.013,142356004457,511.807537,417.307484,2.136749,0.273088,0.36417,2.041977,0.260045,0.331343,2.231522
1644828027548.366,142356015560,521.468782,419.902468,2.134148,0.276467,0.365607,2.041077,0.26673,0.33423,2.227219
1644828027559.299,142356026663,525.644646,420.797271,2.128593,0.278869,0.367276,2.027023,0.268678,0.334053,2.230164
1644828027570.6338,142356037767,525.9167,413.466722,2.132088,0.279818,0.361594,2.030594,0.268012,0.327517,2.233582
1644828027581.692,142356048870,525.234289,407.800931,2.138863,0.280997,0.358277,2.041641,0.266122,0.321391,2.236084
1644828027592.792,142356059974,520.419102,403.105634,2.138992,0.279106,0.357624,2.044098,0.262998,0.314219,2.233887
1644828027603.7568,142356071077,517.114077,408.517385,2.13681,0.27649,0.36026,2.03801,0.26217,0.320602,2.235611
1644828027615.0442,142356082180,514.102621,410.902941,2.126228,0.273939,0.358117,2.024979,0.261585,0.326721,2.227478
1644828027625.766,142356093283,513.396893,417.012924,2.123138,0.272931,0.367366,2.019562,0.261857,0.327655,2.226715
1644828027637.889,142356104386,513.36977,414.579695,2.126938,0.273323,0.371063,2.019547,0.261437,0.319903,2.234329
1644828027648.743,142356115489,519.639387,416.960084,2.135689,0.277342,0.379595,2.020615,0.263949,0.315338,2.250763
1644828027659.74,142356126592,522.236481,412.114692,2.147049,0.278681,0.3705,2.033081,0.265316,0.316357,2.261017
1644828027670.407,142356137696,520.937519,406.964958,2.144432,0.27859,0.360495,2.039215,0.264054,0.31778,2.249649
1644828027681.912,142356148800,515.607176,406.119758,2.149918,0.276008,0.360534,2.051956,0.261083,0.316332,2.247879
1644828027691.996,142356159903,516.15798,407.047892,2.140099,0.275057,0.365066,2.03862,0.262608,0.313347,2.241577
1644828027703.868,142356171006,526.781502,413.999945,2.146667,0.281214,0.373317,2.043777,0.267517,0.316683,2.249557
1644828027714.633,142356182109,530.470762,419.255358,2.14917,0.281358,0.374385,2.054337,0.271216,0.324374,2.244003
1644828027725.652,142356193212,527.849464,421.195239,2.151321,0.28315,0.370291,2.063965,0.266694,0.331701,2.238678
1644828027841.5872,142356204315,519.419718,417.059344,2.143692,0.273788,0.366049,2.059937,0.267274,0.32905,2.227448
1644828027843.607,142356215418,519.480371,410.042703,2.136017,0.271813,0.359509,2.050354,0.269312,0.323896,2.22168
1644828027844.6008,142356226522,522.342482,410.93477,2.143326,0.27338,0.359702,2.049454,0.270727,0.325189,2.237198
1644828027845.5989,142356237626,527.63423,415.160573,2.142677,0.276357,0.360944,2.039963,0.273262,0.33099,2.245392
1644828027845.5989,142356248729,526.059294,417.892241,2.136459,0.276385,0.362034,2.033691,0.271594,0.334453,2.239227
1644828027845.5989,142356259832,523.54743,416.079032,2.133087,0.273264,0.366767,2.036591,0.272098,0.326698,2.229584
1644828027845.5989,142356270935,519.951496,413.4453,2.141113,0.273266,0.368898,2.048935,0.26835,0.320178,2.233292
1644828027846.603,142356282038,522.196198,411.637509,2.148956,0.277696,0.368396,2.050552,0.266259,0.317667,2.24736
1644828027846.603,142356293141,522.862444,415.267217,2.149895,0.275548,0.365583,2.041321,0.269101,0.326529,2.258469
1644828027846.603,142356304244,525.274773,420.390701,2.148003,0.280714,0.368383,2.041489,0.266447,0.332268,2.254517
1644828027848.601,142356315347,521.140079,425.800037,2.150459,0.277869,0.372165,2.047913,0.264985,0.337502,2.253006
1644828027858.705,142356326452,522.651386,424.793869,2.151588,0.279975,0.372806,2.058899,0.264454,0.335184,2.244278
1644828027870.358,142356337555,520.485477,420.454395,2.147064,0.278978,0.36514,2.05162,0.263194,0.335618,2.242508
1644828027881.434,142356348658,518.874464,415.758991,2.14357,0.279111,0.36082,2.039093,0.261383,0.332112,2.248047
1644828027891.846,142356359761,518.308697,415.438843,2.143555,0.276701,0.358775,2.033936,0.263204,0.333623,2.253174
1644828027903.137,142356370864,515.561457,416.410536,2.154701,0.274299,0.366197,2.046997,0.262744,0.327821,2.262405
1644828027915.082,142356381967,518.851089,417.219561,2.145447,0.276021,0.369201,2.043213,0.264449,0.326165,2.247681
1644828027925.615,142356393070,520.360022,413.960588,2.14711,0.279166,0.36997,2.04512,0.262876,0.319964,2.2491
1644828027936.743,142356404173,520.739765,417.92357,2.142685,0.276446,0.377063,2.041534,0.265991,0.319477,2.243835
1644828027948.24,142356415277,535.401707,419.005769,2.14888,0.279654,0.378581,2.047577,0.278056,0.319762,2.250183
1644828027958.984,142356426381,561.266842,420.377505,2.145966,0.289146,0.381124,2.038895,0.295507,0.319505,2.253036
1644828027970.133,142356437484,590.4457,421.236724,2.147331,0.306898,0.378659,2.038071,0.30815,0.323402,2.256592
1644828027981.397,142356448587,594.732227,419.41064,2.149925,0.309552,0.375087,2.041275,0.30996,0.323931,2.258575
1644828027992.1702,142356459690,590.759125,420.686942,2.150406,0.308324,0.374324,2.052475,0.30705,0.326821,2.248337
1644828028003.712,142356470793,593.886709,418.264461,2.145645,0.309904,0.368981,2.059174,0.308728,0.328126,2.232117
1644828028014.739,142356481896,602.122736,417.302656,2.145035,0.314825,0.371059,2.068176,0.312386,0.324445,2.221893
1644828028024.842,142356492999,598.791332,411.882484,2.145645,0.314511,0.368946,2.072021,0.30923,0.317525,2.219269
1644828028036.959,142356504103,599.864702,404.588807,2.14743,0.317306,0.363201,2.072113,0.307554,0.311114,2.222748
1644828028047.782,142356515206,598.845034,405.505139,2.146019,0.317569,0.355305,2.060486,0.306228,0.320537,2.231552
1644828028059.3518,142356526310,599.609356,408.568722,2.144333,0.31797,0.357097,2.059921,0.306623,0.32385,2.228745
1644828028070.3982,142356537413,599.356527,410.727632,2.138901,0.315918,0.357526,2.046402,0.308412,0.32702,2.2314
1644828028081.839,142356548516,600.481911,409.814233,2.138809,0.316738,0.367054,2.05246,0.308764,0.31597,2.225159
1644828028091.9631,142356559619,600.277948,405.373067,2.135368,0.316208,0.363267,2.038742,0.309082,0.312355,2.231995
1644828028103.382,142356570722,599.520864,407.220054,2.134193,0.31556,0.368114,2.037766,0.308941,0.310586,2.230621
1644828028114.889,142356581825,598.604193,409.878749,2.137695,0.315327,0.368322,2.036362,0.308219,0.314809,2.239029
1644828028124.887,142356592929,599.623833,416.089994,2.137779,0.314824,0.372259,2.029999,0.309784,0.321225,2.24556
1644828028136.238,142356604032,596.592064,413.835293,2.146988,0.313731,0.369831,2.044693,0.307719,0.319894,2.249283
1644828028147.832,142356615135,590.976591,409.723592,2.138672,0.308847,0.361352,2.030655,0.306754,0.321521,2.246689
1644828028158.824,142356626239,598.143339,407.45852,2.151627,0.31283,0.357785,2.059677,0.310236,0.321313,2.243576
1644828028170.253,142356637342,595.553427,408.292222,2.138626,0.312163,0.352592,2.033859,0.308205,0.327895,2.243393
