#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644834539674.734,148868125665,595.067682,312.525809,2.67392,0.301815,0.275844,2.569107,0.318047,0.245032,2.778732
1644834539675.734,148868136768,592.892761,304.382247,2.675423,0.302057,0.270547,2.570602,0.31554,0.236757,2.780243
1644834539680.731,148868147872,591.041193,304.750639,2.67691,0.302763,0.27179,2.572861,0.312905,0.236128,2.78096
1644834539691.7368,148868158976,589.2241,303.295112,2.675514,0.302014,0.269907,2.5672,0.311761,0.235585,2.783829
1644834539702.734,148868170079,588.531389,300.090989,2.67981,0.30266,0.268818,2.572052,0.310393,0.231333,2.787567
1644834539713.735,148868181182,589.099159,300.86917,2.681671,0.302647,0.2691,2.576355,0.310998,0.232348,2.786987
1644834539724.7332,148868192285,589.594374,297.963122,2.685997,0.303738,0.265639,2.586716,0.310422,0.230966,2.785278
1644834539735.734,148868203388,589.092579,298.267838,2.686699,0.303138,0.265586,2.592819,0.3105,0.231527,2.780579
1644834539746.733,148868214491,587.581444,298.165467,2.691025,0.304311,0.26303,2.601273,0.307753,0.233912,2.780777
1644834539757.735,148868225594,586.754522,299.413982,2.692169,0.304491,0.265991,2.600037,0.306711,0.233032,2.784302
1644834539769.737,148868236697,587.345581,298.78512,2.692207,0.305566,0.265329,2.59787,0.306252,0.232646,2.786545
1644834539780.7368,148868247801,588.534279,295.720375,2.690849,0.30393,0.262419,2.593842,0.309127,0.230449,2.787857
1644834539791.7358,148868258904,588.698816,294.278222,2.690804,0.304374,0.258269,2.59227,0.308853,0.232194,2.789337
1644834539802.746,148868270007,589.212141,293.408051,2.68734,0.303937,0.258064,2.58757,0.309826,0.23095,2.787109
1644834539813.738,148868281111,588.372288,293.936795,2.68734,0.305616,0.259861,2.587601,0.307271,0.230034,2.787079
1644834539824.734,148868292214,588.216763,291.914758,2.689804,0.30475,0.257806,2.592056,0.307976,0.228719,2.787552
1644834539835.735,148868303317,587.258463,291.253129,2.691597,0.305182,0.257736,2.588837,0.306546,0.227686,2.794357
1644834539846.7458,148868314420,590.049734,288.85307,2.690094,0.306158,0.256291,2.589737,0.308477,0.225131,2.790451
1644834539857.736,148868325523,590.140285,291.028789,2.693741,0.307725,0.258567,2.596573,0.307004,0.226481,2.790909
1644834539868.733,148868336627,590.186777,291.977897,2.690811,0.30734,0.258884,2.596573,0.307438,0.227746,2.785049
1644834539880.7349,148868347730,580.532827,289.586073,2.694092,0.300952,0.257039,2.598831,0.30377,0.225604,2.789352
1644834539891.735,148868358833,562.540398,279.849833,2.692276,0.290289,0.249462,2.599213,0.295691,0.216954,2.785339
1644834539902.734,148868369936,541.126757,270.114756,2.693245,0.282991,0.244321,2.602097,0.280683,0.205871,2.784393
1644834539913.7349,148868381039,518.992653,254.372504,2.692284,0.270441,0.227557,2.598511,0.270176,0.196397,2.786057
1644834539924.736,148868392142,507.869711,247.386137,2.696571,0.264826,0.220948,2.598358,0.264205,0.191362,2.794785
1644834539935.735,148868403245,507.443933,246.084738,2.696259,0.264343,0.219434,2.59346,0.264245,0.190707,2.799057
1644834539946.736,148868414349,504.8277,246.999156,2.693848,0.262817,0.221794,2.591629,0.263046,0.189871,2.796066
1644834539957.735,148868425453,505.180664,248.589072,2.692146,0.263954,0.222554,2.590103,0.262276,0.191761,2.794189
1644834539969.736,148868436556,505.809975,248.311633,2.692581,0.264812,0.222324,2.594696,0.262074,0.191529,2.790466
1644834539980.735,148868447659,507.010946,247.239929,2.690796,0.265807,0.222667,2.589813,0.262329,0.189399,2.791779
1644834539990.7378,148868458762,506.67449,246.779877,2.691231,0.265344,0.222786,2.589355,0.262442,0.188514,2.793106
1644834540002.7349,148868469865,506.763926,246.372423,2.691254,0.264457,0.222741,2.591125,0.263422,0.18788,2.791382
1644834540013.737,148868480968,503.92971,242.013046,2.695099,0.263587,0.216859,2.599319,0.26134,0.186496,2.790878
1644834540024.734,148868492071,504.9018,241.371918,2.694077,0.26319,0.216804,2.602432,0.262749,0.185483,2.785721
1644834540035.736,148868503174,503.203583,241.648784,2.692459,0.262793,0.217427,2.59819,0.261377,0.185321,2.786728
1644834540046.7378,148868514278,505.745516,245.406666,2.688614,0.263266,0.219959,2.591095,0.263553,0.189052,2.786133
1644834540057.7358,148868525381,504.71838,246.268702,2.685127,0.262506,0.221028,2.5896,0.263242,0.18942,2.780655
1644834540069.735,148868536484,505.250473,246.311295,2.682289,0.26249,0.220786,2.590073,0.263813,0.189733,2.774506
1644834540080.734,148868547588,503.324747,245.864779,2.681061,0.261864,0.221584,2.590424,0.262432,0.188191,2.771698
1644834540091.737,148868558691,503.437214,245.199868,2.681381,0.262852,0.221229,2.591446,0.261562,0.187438,2.771317
1644834540102.737,148868569794,503.527908,245.827702,2.683777,0.262764,0.222538,2.592896,0.261744,0.187174,2.774658
1644834540113.7349,148868580897,504.808559,245.353398,2.680962,0.263043,0.222082,2.587814,0.262799,0.186841,2.774109
1644834540124.74,148868592000,507.441959,245.204034,2.677933,0.263993,0.221156,2.583618,0.264592,0.187517,2.772247
1644834540135.736,148868603104,508.952866,245.880541,2.669624,0.264662,0.220886,2.580276,0.265497,0.188915,2.758972
1644834540146.738,148868614207,508.759317,245.909742,2.66124,0.263966,0.219738,2.56987,0.265992,0.190112,2.752609
1644834540157.736,148868625310,505.800362,245.083371,2.65731,0.262279,0.218273,2.565079,0.264597,0.190199,2.749542
1644834540169.2031,148868636413,503.036385,244.244644,2.658195,0.261257,0.218197,2.563828,0.262739,0.188878,2.752563
1644834540180.2002,148868647516,503.334532,244.218403,2.658012,0.260535,0.219549,2.567139,0.263772,0.187481,2.748886
1644834540191.201,148868658619,504.932127,245.327005,2.651718,0.261484,0.221965,2.559814,0.264487,0.186913,2.743622
1644834540203.2012,148868669722,507.259369,244.326997,2.649094,0.262108,0.22111,2.559067,0.266287,0.186102,2.73912
1644834540213.199,148868680826,505.391493,245.075029,2.643654,0.262562,0.222302,2.552139,0.263887,0.186156,2.735168
1644834540224.202,148868691930,503.519955,244.416672,2.648666,0.261053,0.221082,2.556274,0.263447,0.186279,2.741058
1644834540236.202,148868703033,504.296007,245.458353,2.642754,0.261349,0.221446,2.548813,0.263959,0.187652,2.736694
1644834540247.202,148868714136,504.532614,247.515813,2.643059,0.26056,0.221671,2.552307,0.264995,0.190855,2.73381
1644834540257.2031,148868725239,505.729837,248.209119,2.639832,0.261618,0.222391,2.55275,0.265184,0.191291,2.726913
1644834540269.204,148868736342,503.996344,248.749226,2.642586,0.260673,0.222496,2.557831,0.264323,0.192086,2.727341
1644834540280.202,148868747445,504.747963,247.657272,2.636604,0.262178,0.222343,2.549057,0.263601,0.190419,2.724152
1644834540291.2012,148868758548,504.728394,247.790274,2.632698,0.261793,0.221738,2.541397,0.263966,0.191246,2.723999
1644834540302.199,148868769651,504.913387,248.29908,2.632263,0.262317,0.222116,2.544586,0.263635,0.191716,2.71994
1644834540313.8262,148868780755,501.854353,246.370223,2.633377,0.261465,0.220838,2.548508,0.2613,0.189779,2.718246
1644834540323.832,148868791858,503.315792,246.786126,2.634155,0.262723,0.222282,2.553192,0.261564,0.189028,2.715118
1644834540335.826,148868802961,502.104807,246.057138,2.63092,0.261897,0.222319,2.544617,0.261129,0.187777,2.717224
1644834540346.825,148868814065,496.569586,249.708018,2.630928,0.257954,0.227073,2.539032,0.259306,0.189107,2.722824
1644834540357.825,148868825168,486.12196,252.29314,2.628464,0.251657,0.228414,2.539139,0.25472,0.192074,2.717789
1644834540368.8271,148868836271,481.094413,254.990458,2.631294,0.249861,0.229257,2.542725,0.251279,0.195727,2.719864
1644834540379.831,148868847374,478.222189,255.500454,2.631355,0.247443,0.225502,2.547958,0.250705,0.200332,2.714752
1644834540390.844,148868858477,480.541935,253.806835,2.625702,0.24884,0.226029,2.537445,0.251725,0.196982,2.713959
1644834540402.8298,148868869581,479.13969,253.639126,2.62252,0.24838,0.227219,2.535217,0.250723,0.195512,2.709824
1644834540413.827,148868880684,478.860826,255.104184,2.617912,0.249241,0.2318,2.528427,0.249572,0.193374,2.707397
1644834540423.828,148868891787,477.397585,255.670989,2.619255,0.248373,0.2322,2.538284,0.248916,0.193918,2.700226
1644834540436.828,148868902890,477.577572,256.647617,2.616982,0.248099,0.231527,2.539627,0.249378,0.196219,2.694336
1644834540446.827,148868913993,476.956916,255.016431,2.614243,0.246826,0.228609,2.537033,0.250005,0.196418,2.691452
1644834540457.825,148868925096,476.765099,255.753002,2.610054,0.246437,0.229254,2.527771,0.250194,0.197001,2.692337
1644834540468.83,148868936199,477.645335,256.110844,2.60788,0.247058,0.230902,2.521774,0.25049,0.195949,2.693985
1644834540479.825,148868947303,480.639167,255.110067,2.60585,0.250983,0.231265,2.52034,0.249683,0.193919,2.69136
1644834540490.826,148868958407,481.61984,254.672787,2.605896,0.251779,0.229136,2.521317,0.249909,0.195319,2.690475
1644834540502.825,148868969510,481.496973,252.580637,2.608841,0.251939,0.22744,2.529007,0.24962,0.193528,2.688675
1644834540513.8271,148868980613,480.047078,255.473918,2.605705,0.250623,0.228992,2.522766,0.249426,0.196798,2.688644
1644834540523.8308,148868991716,481.351347,257.69392,2.600449,0.251151,0.23227,2.510941,0.250256,0.19722,2.689957
1644834540535.826,148869002819,483.625088,258.065066,2.593269,0.251933,0.233431,2.503067,0.251843,0.196677,2.683472
1644834540546.824,148869013922,485.172672,258.942533,2.588531,0.250498,0.234134,2.5,0.25489,0.197437,2.677063
1644834540557.826,148869025025,485.7936,259.263539,2.584587,0.249381,0.234222,2.503586,0.256654,0.197884,2.665588
1644834540568.826,148869036128,486.576347,263.742739,2.582886,0.248815,0.234331,2.505615,0.258035,0.20524,2.660156
1644834540580.828,148869047232,484.878988,265.911144,2.587296,0.246733,0.241715,2.489258,0.258349,0.201471,2.685333
1644834540590.828,148869058335,484.667673,272.25118,2.603119,0.244899,0.250093,2.449387,0.259963,0.203659,2.756851
1644834540601.826,148869069438,480.446019,268.965188,2.570374,0.246333,0.264242,2.33168,0.254131,0.184033,2.809067
1644834540611.826,148869080542,,,,0.247737,0.288794,2.012131,,,
1644834540622.825,148869091645,,,,0.266111,0.374574,1.554398,,,
1644834540634.825,148869102748,,,,,,,,,
1644834540645.8262,148869113851,,,,,,,,,
1644834540656.827,148869124954,,,,,,,,,
1644834540668.8271,148869136058,,,,,,,0.315984,0.213067,2.74498
1644834540679.825,148869147161,697.046614,316.067576,2.14077,0.410106,0.313712,1.53656,0.315984,0.213067,2.74498
1644834540690.825,148869158264,629.518805,295.783961,2.334969,0.339274,0.276239,2.063583,0.316475,0.216734,2.606354
1644834540702.825,148869169367,630.631914,297.876549,2.405235,0.332262,0.269644,2.197128,0.324646,0.226817,2.613342
1644834540712.828,148869180470,594.174614,283.205527,2.566879,0.301205,0.250212,2.486526,0.317726,0.221797,2.647232
1644834540724.828,148869191573,592.039003,279.670367,2.574448,0.301054,0.245592,2.488785,0.315653,0.220526,2.66011
1644834540735.825,148869202676,591.801767,279.816368,2.560684,0.301667,0.245699,2.481171,0.314793,0.220662,2.640198
1644834540746.826,148869213780,592.844067,283.728075,2.557404,0.302687,0.249117,2.476791,0.314859,0.223763,2.638016
1644834540757.8271,148869224884,594.419889,286.892232,2.552162,0.304878,0.250841,2.468185,0.314309,0.227312,2.636139
1644834540768.825,148869235987,594.559422,288.443479,2.556595,0.304649,0.251706,2.471039,0.314684,0.229033,2.642151
1644834540779.826,148869247090,593.556776,289.156491,2.558578,0.305219,0.25231,2.472321,0.313069,0.229617,2.644836
1644834540790.824,148869258193,594.636927,289.388904,2.563957,0.305615,0.253522,2.479935,0.313799,0.228793,2.64798
1644834540801.826,148869269296,593.258142,289.682606,2.564407,0.305811,0.254475,2.47963,0.312167,0.228329,2.649185
1644834540813.823,148869280399,595.689583,291.435438,2.554085,0.306738,0.255193,2.467636,0.313772,0.230532,2.640533
1644834540823.833,148869291502,593.942099,290.953875,2.556488,0.306198,0.254989,2.472519,0.312492,0.229934,2.640457
1644834540834.833,148869302605,595.077353,291.983852,2.555252,0.307578,0.255161,2.47789,0.312295,0.231479,2.632614
1644834540846.8462,148869313709,592.952414,291.277975,2.559883,0.304577,0.253189,2.481735,0.313082,0.232274,2.638031
1644834540857.878,148869324812,593.554373,291.508305,2.556198,0.305404,0.253265,2.478409,0.312882,0.232582,2.633987
1644834540868.836,148869335915,593.016644,287.586907,2.546898,0.301371,0.251239,2.459167,0.316354,0.228072,2.634628
1644834540880.075,148869347019,599.812117,276.184559,2.543053,0.30822,0.244184,2.455734,0.316584,0.216124,2.630371
1644834540891.266,148869358122,606.636829,267.585012,2.546036,0.310758,0.235487,2.456757,0.321155,0.210488,2.635315
1644834540902.917,148869369225,612.429314,265.024897,2.552681,0.315494,0.235893,2.468384,0.322453,0.205815,2.636978
1644834540912.842,148869380328,614.380331,262.579617,2.555305,0.316765,0.234318,2.468872,0.323214,0.203315,2.641739
1644834540924.845,148869391431,611.541109,262.437049,2.556236,0.316936,0.234003,2.473663,0.320086,0.203392,2.638809
1644834540935.843,148869402535,612.500267,261.229947,2.561958,0.316887,0.231756,2.479187,0.321135,0.203628,2.64473
1644834540946.844,148869413638,609.850616,261.242598,2.566368,0.314665,0.227948,2.485092,0.320596,0.207457,2.647644
1644834540957.839,148869424741,611.264391,261.698279,2.566742,0.314472,0.228056,2.485184,0.322261,0.208108,2.6483
1644834540968.8398,148869435844,611.10569,262.84031,2.566566,0.314611,0.230143,2.486404,0.321957,0.207924,2.646729
1644834540979.84,148869446947,616.432571,265.707242,2.566765,0.31821,0.234399,2.487518,0.323908,0.208446,2.646011
1644834540990.854,148869458050,617.943506,266.290087,2.563927,0.318865,0.237059,2.481689,0.324826,0.206757,2.646164
1644834541001.84,148869469153,616.551332,267.407405,2.561394,0.318273,0.236676,2.479218,0.323968,0.209003,2.64357
1644834541013.854,148869480257,623.264179,267.621911,2.558197,0.322158,0.237819,2.472931,0.327076,0.208217,2.643463
1644834541024.842,148869491361,646.659451,265.880612,2.556,0.335267,0.235315,2.469513,0.338336,0.20782,2.642487
1644834541034.8389,148869502464,678.538599,262.191671,2.559692,0.349394,0.236114,2.476135,0.357417,0.200872,2.64325
1644834541046.8408,148869513567,715.258827,264.279833,2.559036,0.370912,0.238917,2.478745,0.37415,0.201549,2.639328
1644834541057.838,148869524670,727.975101,266.677362,2.563889,0.376243,0.240682,2.489822,0.382064,0.203781,2.637955
1644834541067.838,148869535773,724.911547,267.175859,2.554146,0.371797,0.241438,2.47049,0.383319,0.203855,2.637802
1644834541079.843,148869546876,721.029224,267.331874,2.55349,0.370618,0.237856,2.473862,0.380454,0.207697,2.633118
1644834541090.8389,148869557979,721.188583,266.271105,2.543205,0.371314,0.23729,2.456635,0.379924,0.206495,2.629776
1644834541101.841,148869569082,720.701723,268.635428,2.543236,0.371314,0.23729,2.456635,0.379416,0.210436,2.629837
1644834541113.842,148869580186,725.169725,268.930605,2.539345,0.373376,0.240356,2.445145,0.382009,0.207861,2.633545
1644834541123.8389,148869591289,726.299229,270.199326,2.544846,0.373753,0.241274,2.455078,0.382809,0.209059,2.634613
1644834541134.841,148869602392,727.356548,269.050097,2.54155,0.373753,0.241274,2.455078,0.38391,0.207143,2.628021
1644834541146.84,148869613496,725.037918,271.660432,2.535271,0.373587,0.242787,2.45163,0.381661,0.209981,2.618912
1644834541157.84,148869624599,726.035099,271.673933,2.531334,0.375468,0.242752,2.444427,0.380819,0.210038,2.61824
1644834541167.6929,148869635702,725.961514,272.329384,2.531601,0.375468,0.242752,2.444427,0.380742,0.21113,2.618774
1644834541179.696,148869646805,726.374874,266.278991,2.530205,0.375733,0.237251,2.44313,0.380908,0.206548,2.617279
1644834541190.6929,148869657908,734.693613,266.632578,2.528259,0.377336,0.237795,2.447723,0.38797,0.206592,2.608795
1644834541200.696,148869669012,739.93701,267.871365,2.525139,0.377336,0.237795,2.447723,0.393431,0.208657,2.602554
1644834541213.694,148869680115,756.348124,274.03653,2.523941,0.386859,0.244729,2.448593,0.401003,0.211998,2.599289
1644834541223.6929,148869691218,764.735899,275.234091,2.514778,0.393625,0.244833,2.437347,0.402975,0.21389,2.592209
1644834541234.695,148869702321,767.242212,273.699555,2.514015,0.393625,0.244833,2.437347,0.405586,0.211333,2.590683
1644834541246.697,148869713424,769.266758,270.094818,2.50753,0.394729,0.240607,2.431198,0.406591,0.209551,2.583862
1644834541256.695,148869724527,769.085741,266.312125,2.515442,0.394444,0.235953,2.43895,0.406687,0.2079,2.591934
1644834541268.7,148869735630,767.42815,266.854879,2.513756,0.394444,0.235953,2.43895,0.404961,0.208805,2.588562
1644834541279.6929,148869746734,769.210997,265.620688,2.508522,0.396289,0.237524,2.425552,0.404972,0.205177,2.591492
1644834541290.693,148869757838,772.518482,271.176893,2.500015,0.399566,0.24584,2.414154,0.405141,0.206122,2.585876
1644834541301.698,148869768941,774.254751,272.087878,2.500618,0.399566,0.24584,2.414154,0.406949,0.20764,2.587082
1644834541312.702,148869780044,770.224028,274.422383,2.501839,0.397863,0.245312,2.422562,0.404453,0.212059,2.581116
1644834541323.704,148869791147,767.256775,270.444274,2.503601,0.39412,0.240725,2.427597,0.405106,0.210016,2.579605
1644834541334.703,148869802250,766.021128,268.893403,2.500916,0.39412,0.240725,2.427597,0.403819,0.207431,2.574234
1644834541346.705,148869813353,768.94043,267.974451,2.498169,0.395772,0.240076,2.422623,0.405207,0.206548,2.573715
1644834541356.7031,148869824456,769.128399,267.035553,2.49839,0.396626,0.238291,2.419968,0.404549,0.206768,2.576813
1644834541367.702,148869835559,772.017632,268.044117,2.498314,0.396626,0.238291,2.419968,0.407559,0.208449,2.57666
1644834541379.701,148869846663,804.157591,268.170324,2.499763,0.416773,0.236969,2.418839,0.420891,0.209982,2.580688
1644834541389.7222,148869857766,849.954271,265.834236,2.499252,0.443245,0.235169,2.421021,0.442124,0.207888,2.577484
1644834541400.7102,148869868869,869.26549,262.713647,2.49971,0.443245,0.235169,2.421021,0.46224,0.202687,2.5784
1644834541412.7,148869879973,898.661671,255.059463,2.502602,0.464047,0.227587,2.430328,0.472059,0.197512,2.574875
1644834541423.702,148869891076,901.725912,254.568145,2.50016,0.467252,0.227064,2.430908,0.472046,0.197216,2.569412
1644834541433.711,148869902179,902.009697,254.713261,2.501152,0.467252,0.227064,2.430908,0.472342,0.197458,2.571396
1644834541446.702,148869913282,905.090961,257.183746,2.498047,0.469966,0.229314,2.424026,0.472837,0.199325,2.572067
1644834541456.707,148869924385,906.407804,258.656967,2.496277,0.470168,0.23119,2.419739,0.474007,0.199905,2.572815
1644834541467.706,148869935489,904.343119,259.297058,2.495148,0.470168,0.23119,2.419739,0.471856,0.200972,2.570557
1644834541479.7249,148869946592,903.986235,260.166594,2.492805,0.468898,0.233054,2.418854,0.472755,0.200557,2.566757
1644834541489.702,148869957695,903.149786,259.469792,2.496712,0.467427,0.231451,2.42511,0.473354,0.200998,2.568314
1644834541500.7031,148869968798,902.966022,258.278051,2.495125,0.467427,0.231451,2.42511,0.473163,0.199012,2.56514
1644834541512.702,148869979901,902.476358,255.763793,2.501617,0.467677,0.229294,2.436615,0.472402,0.196979,2.56662
1644834541523.704,148869991004,903.546038,251.696518,2.499237,0.469755,0.225811,2.435989,0.471439,0.193684,2.562485
1644834541533.704,148870002107,904.350386,251.526877,2.503815,0.469755,0.225811,2.435989,0.472276,0.193401,2.57164
