#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170352028.6602,7225596853,770.521631,461.784571,2.397743,0.38796,0.390382,2.390762,0.414667,0.379259,2.404724
1645170352039.66,7225607956,742.280788,425.645167,2.408211,0.373063,0.360322,2.396454,0.400146,0.349086,2.419968
1645170352050.689,7225619059,730.048771,417.561167,2.409386,0.370134,0.355902,2.400803,0.390333,0.340033,2.417969
1645170352061.664,7225630163,725.375061,417.716843,2.408241,0.370038,0.356042,2.40538,0.385561,0.340153,2.411102
1645170352072.658,7225641266,725.260849,415.563136,2.405884,0.373391,0.355317,2.401047,0.382089,0.337288,2.410721
1645170352084.657,7225652369,723.719931,420.149678,2.405235,0.372124,0.355839,2.391434,0.381751,0.34441,2.419037
1645170352094.662,7225663472,725.855827,419.978839,2.403389,0.374054,0.357218,2.389465,0.382046,0.342747,2.417313
1645170352106.656,7225674575,723.840151,420.891559,2.390556,0.373079,0.355717,2.373444,0.380921,0.345769,2.407669
1645170352117.656,7225685678,725.661135,419.640255,2.388519,0.37368,0.354862,2.373367,0.382217,0.344539,2.403671
1645170352127.698,7225696781,726.420422,419.846374,2.390381,0.373545,0.353813,2.376968,0.383143,0.345931,2.403793
1645170352140.1082,7225707885,726.140442,421.047431,2.385963,0.372354,0.354503,2.375854,0.384042,0.347243,2.396072
1645170352150.718,7225718989,727.744846,417.445475,2.380157,0.374187,0.350158,2.365997,0.383881,0.345585,2.394318
1645170352161.654,7225730092,731.641645,416.617066,2.380013,0.375179,0.34901,2.369125,0.386947,0.345352,2.3909
1645170352173.658,7225741195,736.500664,419.728607,2.385841,0.378051,0.355831,2.378159,0.389137,0.343716,2.393524
1645170352183.6938,7225752298,731.631632,420.910102,2.388565,0.374346,0.360799,2.385696,0.387771,0.340718,2.391434
1645170352194.695,7225763400,731.528091,421.259022,2.381973,0.374063,0.362418,2.379227,0.387945,0.339681,2.38472
1645170352206.656,7225774503,731.00152,421.234828,2.380867,0.374076,0.364427,2.373489,0.387384,0.337632,2.388245
1645170352217.654,7225785606,731.227427,423.955446,2.379234,0.373816,0.365358,2.36615,0.387879,0.341234,2.392319
1645170352227.689,7225796709,727.363014,426.017368,2.385025,0.371822,0.364648,2.373505,0.385848,0.34538,2.396545
1645170352239.691,7225807814,729.713831,423.476493,2.391716,0.372221,0.359751,2.380249,0.387898,0.346043,2.403183
1645170352250.658,7225818917,728.574715,424.830455,2.394371,0.37137,0.363523,2.385971,0.387562,0.344528,2.402771
1645170352260.695,7225830020,726.112461,423.057103,2.390839,0.370821,0.362106,2.382599,0.385546,0.34299,2.399078
1645170352272.664,7225841123,717.875118,424.604738,2.385437,0.365215,0.361908,2.372665,0.382571,0.345766,2.398209
1645170352283.693,7225852226,725.47308,422.745878,2.387161,0.370119,0.357695,2.377563,0.385582,0.346882,2.396759
1645170352294.655,7225863329,730.656967,422.763956,2.39119,0.37228,0.360029,2.376038,0.388821,0.344577,2.406342
1645170352305.698,7225874432,736.161604,420.654559,2.396912,0.378117,0.359042,2.38649,0.388718,0.342049,2.407333
1645170352317.656,7225885535,729.171753,417.885876,2.401047,0.37269,0.356641,2.39444,0.386864,0.339836,2.407654
1645170352327.657,7225896639,728.72057,416.411984,2.406235,0.372357,0.356683,2.404114,0.386727,0.337337,2.408356
1645170352339.658,7225907742,728.975515,415.723246,2.416931,0.370716,0.356062,2.416962,0.388633,0.33681,2.416901
1645170352350.656,7225918846,730.444508,412.688988,2.42318,0.371945,0.351928,2.418152,0.388935,0.335887,2.428207
1645170352361.695,7225929949,732.335501,415.751588,2.424843,0.372373,0.351087,2.413544,0.390477,0.341832,2.436142
1645170352372.694,7225941052,729.306822,418.967897,2.423882,0.369313,0.353634,2.41185,0.390382,0.344646,2.435913
1645170352383.6912,7225952155,728.703375,419.010705,2.422668,0.372599,0.355358,2.417709,0.386467,0.342994,2.427628
1645170352394.659,7225963258,724.758911,419.299221,2.423538,0.371905,0.358666,2.418289,0.383053,0.340166,2.428787
1645170352405.663,7225974361,724.324865,418.749851,2.425003,0.373279,0.357319,2.424866,0.381226,0.340597,2.42514
1645170352417.656,7225985465,726.640406,420.788473,2.432053,0.369968,0.361643,2.435776,0.386949,0.339671,2.428329
1645170352427.695,7225996568,728.368893,420.20216,2.437805,0.369281,0.359808,2.444809,0.389436,0.340529,2.430801
1645170352439.6929,7226007671,731.596928,419.535452,2.442596,0.370449,0.358171,2.445862,0.391631,0.341055,2.439331
1645170352450.319,7226018774,732.374811,420.956361,2.448776,0.374749,0.358092,2.448669,0.388142,0.343502,2.448883
1645170352461.318,7226029878,732.30752,424.136621,2.452309,0.376317,0.358608,2.445389,0.386504,0.348287,2.459229
1645170352473.32,7226040981,753.168726,442.128861,2.446777,0.387327,0.372064,2.435089,0.397224,0.364817,2.458466
1645170352484.3271,7226052084,814.825144,513.563168,2.446472,0.420691,0.436353,2.431366,0.428086,0.419586,2.461578
1645170352494.36,7226063187,880.976944,580.062479,2.434952,0.450385,0.490619,2.433365,0.467299,0.476152,2.436539
1645170352506.323,7226074291,934.991283,647.860408,2.452766,0.479799,0.546634,2.454727,0.49415,0.533134,2.450806
1645170352517.354,7226085394,955.754356,662.446475,2.456398,0.489505,0.557724,2.465591,0.506072,0.546353,2.447205
1645170352527.323,7226096497,954.451704,659.212518,2.458588,0.488044,0.55202,2.462311,0.506176,0.546667,2.454865
1645170352539.346,7226107600,952.129927,661.447155,2.460045,0.485002,0.553282,2.46019,0.5068,0.54913,2.4599
