#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100227251.413,414643342543,551.901655,232.608095,2.43364,0.292058,0.208737,2.412109,0.282839,0.178943,2.45517
1645100227262.412,414643353647,553.227911,232.853383,2.429337,0.294539,0.210401,2.410828,0.28174,0.177688,2.447845
1645100227273.415,414643364750,551.33975,235.454062,2.430222,0.293696,0.212364,2.417923,0.280616,0.180059,2.44252
1645100227284.41,414643375853,550.049801,234.832013,2.429497,0.290168,0.211325,2.414581,0.2828,0.180061,2.444412
1645100227295.415,414643386956,551.582308,233.046189,2.428185,0.287254,0.205763,2.409134,0.287311,0.182647,2.447235
1645100227306.4128,414643398060,549.939537,234.025383,2.422897,0.286674,0.205149,2.401917,0.286179,0.184894,2.443878
1645100227317.411,414643409163,549.877567,234.888527,2.424042,0.288404,0.203036,2.401016,0.284385,0.188445,2.447067
1645100227329.4111,414643420266,548.104591,234.053618,2.419823,0.2871,0.201048,2.400986,0.283843,0.189041,2.43866
1645100227340.411,414643431369,550.794811,228.342685,2.421585,0.287709,0.196255,2.401688,0.286035,0.184316,2.441483
1645100227350.413,414643442472,553.720636,226.166108,2.419449,0.288688,0.195661,2.401306,0.288104,0.181283,2.437592
1645100227362.4138,414643453575,555.20422,225.519902,2.423943,0.290577,0.196019,2.406189,0.287761,0.179848,2.441696
1645100227373.413,414643464678,554.232101,227.187708,2.423607,0.289523,0.197567,2.402222,0.287803,0.181079,2.444992
1645100227383.412,414643475782,551.6401,227.49221,2.430435,0.288501,0.200629,2.404785,0.286124,0.178525,2.456085
1645100227395.4092,414643486886,553.15793,225.438282,2.430901,0.289906,0.200977,2.406387,0.2863,0.174754,2.455414
1645100227406.41,414643497989,554.214678,225.592339,2.424088,0.290949,0.198771,2.409714,0.286358,0.177216,2.438461
1645100227417.41,414643509092,555.44117,223.531312,2.414078,0.289688,0.194997,2.403732,0.288897,0.177555,2.424423
1645100227429.41,414643520195,555.818138,227.912146,2.427536,0.290974,0.195335,2.414749,0.288004,0.184519,2.440323
1645100227440.41,414643531298,553.027697,229.360351,2.436295,0.288973,0.200265,2.414215,0.287097,0.182002,2.458374
1645100227450.417,414643542401,555.269709,233.632806,2.441444,0.291368,0.203476,2.420227,0.287038,0.185912,2.462662
1645100227462.445,414643553504,557.220955,234.173664,2.431892,0.291962,0.201439,2.405731,0.288477,0.18885,2.458054
1645100227473.481,414643564607,559.198408,230.708626,2.432579,0.294132,0.198155,2.409103,0.288366,0.18636,2.456055
1645100227484.4102,414643575711,555.216494,226.04396,2.428574,0.290742,0.193916,2.403107,0.287608,0.182824,2.454041
1645100227495.452,414643586814,550.327091,225.931057,2.430923,0.287197,0.196022,2.407349,0.28606,0.180529,2.454498
1645100227506.4111,414643597918,553.048096,229.027784,2.424309,0.288332,0.199332,2.399551,0.28776,0.182381,2.449066
1645100227517.418,414643609021,554.041042,234.257045,2.423248,0.288798,0.20239,2.398804,0.288328,0.188039,2.447693
1645100227528.414,414643620124,555.565968,237.935087,2.418602,0.291003,0.203775,2.396713,0.287712,0.192783,2.440491
1645100227539.412,414643631227,556.830626,236.219063,2.422874,0.29129,0.199517,2.405136,0.288742,0.194181,2.440613
1645100227550.291,414643642330,559.947023,235.648844,2.423126,0.293817,0.199687,2.406738,0.289461,0.193061,2.439514
1645100227562.299,414643653433,560.447931,230.100846,2.41748,0.294121,0.197225,2.401276,0.289679,0.186276,2.433685
1645100227573.294,414643664537,557.759228,229.907817,2.4161,0.294893,0.19939,2.399353,0.286106,0.18379,2.432846
1645100227584.291,414643675640,557.242298,228.42316,2.410126,0.295149,0.19935,2.398224,0.285312,0.181355,2.422028
1645100227596.291,414643686743,555.902395,232.275331,2.411919,0.291858,0.204708,2.400345,0.287207,0.182418,2.423492
1645100227606.308,414643697846,553.105202,234.96978,2.406723,0.285946,0.205583,2.39418,0.290205,0.186033,2.419266
1645100227617.291,414643708949,546.569309,245.126107,2.409866,0.281544,0.215473,2.404175,0.287799,0.193071,2.415558
1645100227629.291,414643720053,541.827106,270.116723,2.407288,0.279122,0.240892,2.403275,0.285281,0.209302,2.411301
1645100227639.292,414643731156,545.208979,310.408106,2.412094,0.282425,0.275099,2.407761,0.285501,0.242248,2.416428
1645100227650.29,414643742259,555.538788,340.945441,2.419785,0.28948,0.30072,2.41066,0.289206,0.267523,2.428909
1645100227662.293,414643753363,561.536751,355.094773,2.418045,0.292683,0.312313,2.408005,0.292251,0.279511,2.428085
1645100227673.294,414643764466,560.240507,361.64512,2.418137,0.29101,0.310514,2.40094,0.292574,0.292228,2.435333
1645100227683.305,414643775569,560.045414,357.833594,2.416862,0.291603,0.305423,2.401321,0.291778,0.290967,2.432404
1645100227695.3052,414643786672,560.549469,359.812295,2.422684,0.293433,0.307117,2.40834,0.290472,0.292571,2.437027
1645100227706.307,414643797775,565.434809,360.1053,2.423737,0.297128,0.308602,2.415085,0.291867,0.291574,2.432388
1645100227717.305,414643808878,563.292561,362.553173,2.422401,0.293318,0.309023,2.415405,0.293445,0.295232,2.429398
1645100227728.304,414643819981,563.788691,365.14982,2.417419,0.293372,0.309926,2.411896,0.293908,0.298657,2.422943
1645100227739.306,414643831084,561.749439,359.92105,2.41478,0.294039,0.305156,2.406082,0.291117,0.294712,2.423477
1645100227750.3071,414643842189,563.81341,362.016785,2.406174,0.295845,0.308759,2.390121,0.29146,0.294603,2.422226
1645100227762.302,414643853292,565.390549,362.919134,2.410034,0.295959,0.310341,2.390854,0.29299,0.294525,2.429214
1645100227773.304,414643864395,565.145645,363.064367,2.413338,0.294251,0.31293,2.397354,0.294442,0.292177,2.429321
1645100227783.306,414643875498,567.575798,361.444724,2.422997,0.296605,0.310313,2.415573,0.29462,0.292094,2.43042
1645100227795.305,414643886601,565.718222,362.705505,2.419998,0.294652,0.310214,2.407898,0.294638,0.294295,2.432098
1645100227806.305,414643897704,567.541151,362.713265,2.417656,0.295924,0.31003,2.409973,0.295265,0.294492,2.425339
1645100227817.3062,414643908807,565.028343,366.088933,2.421989,0.29512,0.312944,2.41275,0.293451,0.297204,2.431229
1645100227828.308,414643919910,568.120794,364.317137,2.426353,0.29667,0.311435,2.418701,0.295122,0.295761,2.434006
1645100227839.305,414643931014,567.429857,366.635191,2.427452,0.293817,0.311526,2.417374,0.297256,0.299532,2.437531
1645100227850.307,414643942117,563.40045,363.515729,2.422844,0.290884,0.309215,2.410187,0.295992,0.296644,2.435501
1645100227862.305,414643953220,543.387508,380.836612,2.419746,0.27761,0.326771,2.413712,0.288419,0.307956,2.425781
1645100227873.302,414643964324,523.598671,398.716772,2.427948,0.270438,0.345552,2.421829,0.274977,0.318976,2.434067
1645100227883.303,414643975427,511.175823,409.986073,2.426567,0.265445,0.353914,2.419113,0.26703,0.329396,2.434021
1645100227895.3071,414643986530,513.196793,407.947075,2.429466,0.269072,0.352213,2.423218,0.265508,0.327698,2.435715
1645100227906.304,414643997633,519.558249,409.791452,2.428223,0.272935,0.353213,2.417786,0.268272,0.329773,2.43866
1645100227917.303,414644008736,523.827953,412.748945,2.423393,0.274712,0.359344,2.411499,0.270942,0.328571,2.435287
1645100227928.303,414644019840,523.433075,412.883699,2.422737,0.273595,0.360532,2.409439,0.271648,0.327607,2.436035
1645100227939.302,414644030943,522.944956,413.331252,2.42308,0.274234,0.362295,2.415619,0.2705,0.32659,2.430542
1645100227950.301,414644042046,522.703629,414.293236,2.431007,0.273506,0.361065,2.426239,0.270977,0.329424,2.435776
1645100227964.308,414644053149,521.353426,415.328282,2.433334,0.272927,0.362006,2.430847,0.270149,0.330207,2.435822
1645100227973.304,414644064252,519.726763,413.44437,2.43145,0.27131,0.3571,2.42157,0.270072,0.331974,2.44133
1645100228083.304,414644075355,519.008274,413.821292,2.43383,0.270468,0.360456,2.425781,0.270165,0.329247,2.441879
1645100228084.305,414644086458,519.742384,413.131517,2.433968,0.271942,0.359608,2.423676,0.269457,0.328944,2.44426
1645100228084.305,414644097562,520.934172,412.009192,2.439041,0.272395,0.356901,2.427231,0.270245,0.329781,2.450851
1645100228085.311,414644108666,521.345644,409.306598,2.436516,0.274002,0.351303,2.425079,0.269066,0.330874,2.447952
1645100228085.311,414644119769,521.127005,409.636009,2.438011,0.274221,0.349984,2.425156,0.26862,0.332743,2.450867
