#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644847051740.026,161380233899,677.333822,481.420344,2.584969,0.360133,0.415009,2.660187,0.345423,0.387358,2.50975
1644847051752.026,161380245003,687.701483,482.435739,2.585121,0.365062,0.413747,2.659424,0.351294,0.390313,2.510818
1644847051763.0269,161380256106,685.073175,481.761646,2.585701,0.362589,0.412058,2.658447,0.351029,0.390878,2.512955
1644847051773.0278,161380267209,685.937347,480.656898,2.586548,0.363312,0.410479,2.654892,0.351206,0.390616,2.518204
1644847051785.027,161380278312,685.518579,479.704267,2.586632,0.36211,0.412142,2.655945,0.351972,0.387365,2.517319
1644847051796.0278,161380289415,687.316732,478.891379,2.589897,0.3651,0.411376,2.663101,0.350855,0.386777,2.516693
1644847051807.021,161380300519,689.506931,478.428465,2.593361,0.366035,0.411805,2.671539,0.352202,0.385576,2.515182
1644847051818.0251,161380311622,690.77116,479.147547,2.593445,0.366891,0.412346,2.671371,0.352663,0.386234,2.515518
1644847051830.024,161380322725,692.900162,480.877215,2.592224,0.368793,0.413293,2.667923,0.352978,0.388169,2.516525
1644847051840.028,161380333829,693.302307,480.197453,2.588196,0.369445,0.412626,2.665298,0.352745,0.387703,2.511093
1644847051852.0269,161380344932,693.369627,482.437152,2.585976,0.370654,0.41032,2.662476,0.351606,0.393742,2.509476
1644847051863.026,161380356035,693.003702,481.745231,2.585274,0.369438,0.4086,2.667145,0.352441,0.394309,2.503403
1644847051874.026,161380367138,691.77927,483.4396,2.584358,0.369147,0.408516,2.663635,0.351456,0.397217,2.505081
1644847051885.03,161380378241,692.824717,483.681017,2.582031,0.370035,0.411156,2.659744,0.351657,0.394979,2.504318
1644847051896.026,161380389344,691.011858,482.485986,2.573685,0.368876,0.411858,2.646149,0.350928,0.392285,2.501221
1644847051907.028,161380400447,690.2318,483.692068,2.569603,0.367465,0.413363,2.642685,0.351526,0.392791,2.496521
1644847051918.026,161380411551,689.654074,481.250399,2.569504,0.365553,0.413667,2.647263,0.352836,0.388417,2.491745
1644847051930.026,161380422655,689.25024,480.124658,2.572105,0.364339,0.413169,2.648224,0.35363,0.387039,2.495987
1644847051940.026,161380433758,692.530375,479.496753,2.567894,0.366326,0.41354,2.643936,0.35506,0.385622,2.491852
1644847051952.028,161380444861,692.030869,480.289006,2.565025,0.367599,0.41386,2.641037,0.353267,0.386621,2.489014
1644847051963.0278,161380455964,694.777765,480.812663,2.563354,0.371317,0.414553,2.636627,0.352409,0.386801,2.490082
1644847051973.0278,161380467067,691.871824,479.945809,2.573296,0.370105,0.41309,2.641449,0.350595,0.38682,2.505142
1644847051985.03,161380478170,693.488617,478.458077,2.576294,0.370717,0.412243,2.63858,0.351667,0.385187,2.514008
1644847051996.0288,161380489273,692.586908,477.926964,2.572319,0.368581,0.41111,2.636139,0.352864,0.385435,2.508499
1644847052007.028,161380500376,694.402199,477.099198,2.569649,0.368831,0.409347,2.63649,0.354505,0.385818,2.502808
1644847052018.036,161380511480,693.349943,476.25246,2.56916,0.367558,0.40787,2.639771,0.354682,0.385884,2.49855
1644847052029.026,161380522584,692.27005,476.962066,2.571281,0.367725,0.408219,2.646591,0.35339,0.386718,2.495972
1644847052040.028,161380533687,693.234873,477.422029,2.566841,0.368445,0.408101,2.638733,0.353674,0.387602,2.494949
1644847052051.032,161380544790,692.356939,476.384354,2.568306,0.367863,0.40552,2.641434,0.353342,0.388454,2.495178
1644847052063.026,161380555893,691.860209,475.766373,2.56916,0.366859,0.404395,2.642609,0.353829,0.388549,2.495712
1644847052073.0269,161380566996,691.077576,477.847213,2.570435,0.36738,0.405572,2.645584,0.352492,0.39084,2.495285
1644847052085.026,161380578099,690.360832,479.402429,2.570816,0.367183,0.407991,2.645081,0.351943,0.391013,2.496552
1644847052096.0269,161380589202,690.778255,480.480802,2.571274,0.367764,0.409552,2.640717,0.351796,0.39125,2.501831
1644847052107.027,161380600306,659.347572,477.65134,2.574593,0.349733,0.409286,2.642578,0.337088,0.3868,2.506607
1644847052118.0269,161380611409,625.006943,477.640843,2.572701,0.344761,0.407874,2.629745,0.306288,0.388194,2.515656
1644847052131.032,161380622512,522.600288,472.163522,2.576538,0.278239,0.403079,2.628204,0.266136,0.38386,2.524872
1644847052140.037,161380633615,483.260593,470.597523,2.576614,0.252656,0.400723,2.622894,0.25074,0.383606,2.530334
1644847052152.028,161380644719,476.204867,477.113771,2.584778,0.253244,0.406848,2.636322,0.242803,0.388341,2.533234
1644847052162.864,161380655822,479.893527,479.946095,2.581291,0.255723,0.410737,2.633987,0.244166,0.389173,2.528595
1644847052173.862,161380666925,478.180203,482.506567,2.576645,0.256096,0.412662,2.63266,0.242009,0.391515,2.52063
1644847052184.86,161380678028,478.539348,481.68776,2.574066,0.256723,0.411857,2.629776,0.241755,0.390956,2.518356
1644847052195.863,161380689132,477.769303,479.264188,2.57251,0.255453,0.407392,2.62291,0.242223,0.391381,2.52211
1644847052206.864,161380700235,478.772135,478.79135,2.573036,0.255721,0.408963,2.618423,0.243,0.389022,2.527649
1644847052217.863,161380711338,481.59821,476.827598,2.569923,0.255312,0.408336,2.61618,0.246352,0.386377,2.523666
1644847052229.862,161380722441,480.317087,479.047626,2.568703,0.253731,0.408851,2.621262,0.246599,0.389562,2.516144
1644847052239.862,161380733544,479.187484,479.011488,2.568527,0.253148,0.407735,2.625229,0.246005,0.390617,2.511826
1644847052252.862,161380744647,477.039213,476.86404,2.568077,0.252716,0.405202,2.625168,0.244199,0.389571,2.510986
1644847052262.864,161380755751,476.361594,475.126541,2.571312,0.252353,0.401975,2.629822,0.243857,0.389903,2.512802
1644847052272.865,161380766854,475.533028,474.22303,2.563911,0.251447,0.401895,2.619904,0.2439,0.388477,2.507919
1644847052284.863,161380777958,475.467482,474.242359,2.562218,0.250663,0.402817,2.617447,0.244615,0.387587,2.506989
1644847052295.865,161380789061,478.094745,476.264495,2.561058,0.252372,0.405199,2.614532,0.245643,0.388575,2.507584
1644847052306.37,161380800164,479.231215,476.626128,2.567192,0.253882,0.405687,2.624344,0.245317,0.38869,2.51004
1644847052318.37,161380811267,478.037996,477.970362,2.566307,0.254995,0.407071,2.621765,0.242961,0.389546,2.510849
1644847052329.3728,161380822370,478.258109,474.415487,2.562973,0.256267,0.407241,2.613647,0.241918,0.383452,2.512299
1644847052340.369,161380833473,476.938219,474.87722,2.557411,0.255463,0.406171,2.607422,0.241347,0.385291,2.507401
1644847052351.372,161380844576,476.723499,474.679327,2.557777,0.254819,0.404598,2.610809,0.241768,0.386534,2.504745
1644847052362.3708,161380855679,476.050873,475.087792,2.553535,0.254443,0.407869,2.606644,0.241444,0.383944,2.500427
1644847052373.3708,161380866784,475.395555,475.034326,2.555801,0.254467,0.408651,2.607635,0.240737,0.383073,2.503967
1644847052384.374,161380877887,475.889626,474.507415,2.554909,0.254748,0.408183,2.601593,0.24097,0.382662,2.508224
1644847052396.3708,161380888990,475.12074,477.267641,2.5569,0.254175,0.407144,2.603424,0.240743,0.388303,2.510376
1644847052406.368,161380900093,476.354198,477.537131,2.556755,0.253967,0.408045,2.604004,0.242236,0.38785,2.509506
1644847052418.37,161380911196,476.907892,477.912927,2.558884,0.254481,0.409369,2.607697,0.242298,0.387153,2.510071
1644847052429.37,161380922299,478.312554,477.346355,2.55899,0.252975,0.40813,2.611267,0.245268,0.387447,2.506714
1644847052439.371,161380933402,478.781333,477.687907,2.55761,0.252883,0.408626,2.610748,0.245847,0.387521,2.504471
1644847052451.3682,161380944505,481.293039,475.821608,2.557045,0.252894,0.40702,2.611649,0.248453,0.386016,2.502441
1644847052462.368,161380955609,478.954511,476.088971,2.555153,0.252863,0.407536,2.609009,0.246048,0.385946,2.501297
1644847052473.367,161380966712,479.071226,474.757612,2.555046,0.252773,0.406469,2.611038,0.246259,0.384794,2.499054
1644847052484.374,161380977815,477.021217,476.731199,2.55574,0.251449,0.407708,2.614914,0.245448,0.386844,2.496567
1644847052496.37,161380988919,477.125802,475.796628,2.557571,0.252246,0.406493,2.618088,0.24476,0.386501,2.497055
1644847052506.372,161381000022,477.049212,475.625557,2.556564,0.252908,0.405086,2.614838,0.244018,0.387623,2.498291
1644847052517.373,161381011125,476.486964,473.914719,2.555168,0.252761,0.403884,2.609299,0.24358,0.385974,2.501038
1644847052529.3691,161381022228,469.785762,474.381906,2.560341,0.250206,0.407407,2.611588,0.239154,0.38323,2.509094
1644847052540.375,161381033331,459.717064,475.652361,2.559074,0.24449,0.407977,2.610641,0.234382,0.384777,2.507507
1644847052551.3862,161381044435,454.49471,477.389824,2.553543,0.242716,0.409244,2.603775,0.230716,0.386406,2.503311
1644847052562.37,161381055538,455.45331,478.952301,2.54731,0.24021,0.408415,2.594193,0.234221,0.389839,2.500427
1644847052573.373,161381066641,459.34576,477.431756,2.548271,0.241952,0.406452,2.597443,0.236533,0.389268,2.4991
1644847052584.37,161381077744,459.360909,478.679556,2.552666,0.241759,0.407277,2.604279,0.236742,0.390522,2.501053
1644847052595.3728,161381088847,457.964301,478.217572,2.55545,0.241376,0.409182,2.613434,0.23567,0.387847,2.497467
1644847052606.37,161381099951,454.934449,477.940446,2.55323,0.241262,0.408827,2.613235,0.232628,0.38774,2.493225
1644847052617.373,161381111054,453.486242,476.444024,2.548828,0.241039,0.40813,2.608032,0.231342,0.385943,2.489624
1644847052629.373,161381122157,455.821595,474.291891,2.545097,0.243673,0.405829,2.597198,0.231141,0.384657,2.492996
1644847052639.3708,161381133261,456.709356,473.952448,2.545425,0.243424,0.406481,2.593719,0.232315,0.38344,2.497131
1644847052651.378,161381144364,458.481603,474.201894,2.543869,0.243355,0.405302,2.593246,0.23423,0.385035,2.494492
1644847052662.3708,161381155467,457.237458,474.132031,2.540512,0.241882,0.404898,2.598389,0.234407,0.385322,2.482635
1644847052673.371,161381166570,458.911486,476.043177,2.535187,0.242921,0.405923,2.592972,0.235111,0.387482,2.477402
1644847052684.368,161381177673,458.152084,476.414895,2.531952,0.242912,0.406802,2.589386,0.23433,0.387223,2.474518
1644847052695.37,161381188776,458.314748,477.548736,2.529503,0.242359,0.408007,2.581528,0.235053,0.387908,2.477478
1644847052706.371,161381199879,459.917278,476.129168,2.526741,0.242853,0.407359,2.578308,0.236227,0.386189,2.475174
1644847052718.374,161381210983,457.876625,475.835806,2.525826,0.242299,0.407129,2.579712,0.234656,0.385931,2.471939
1644847052729.375,161381222087,459.577188,475.370157,2.521255,0.244314,0.407866,2.575012,0.234412,0.384417,2.467499
1644847052739.371,161381233190,456.77403,475.696403,2.51638,0.243092,0.406994,2.566681,0.232715,0.385834,2.46608
1644847052751.3682,161381244293,456.883664,476.228303,2.516464,0.243241,0.408569,2.567474,0.23268,0.385145,2.465454
1644847052762.369,161381255396,456.024313,475.969917,2.513771,0.241852,0.4079,2.566666,0.233173,0.385384,2.460876
1644847052773.396,161381266499,455.786648,475.198281,2.514687,0.241396,0.40838,2.568848,0.233382,0.383617,2.460526
1644847052784.37,161381277602,457.154689,474.710995,2.513527,0.242375,0.408338,2.563339,0.233828,0.382847,2.463715
1644847052795.384,161381288705,456.304722,475.637215,2.513519,0.242467,0.408388,2.560425,0.232851,0.384341,2.466614
1644847052806.37,161381299808,455.810823,476.24023,2.512947,0.243007,0.408722,2.562225,0.231796,0.385012,2.463669
1644847052817.39,161381310912,456.593242,475.549918,2.508568,0.242658,0.407989,2.561157,0.23296,0.384594,2.455978
1644847052829.37,161381322015,457.594728,477.761596,2.50351,0.244369,0.411047,2.553604,0.232292,0.385222,2.453415
1644847052839.3828,161381333119,457.756462,478.5281,2.500847,0.24406,0.411848,2.548401,0.232769,0.385699,2.453293
1644847052851.37,161381344222,457.699857,478.583372,2.500175,0.243945,0.411866,2.546265,0.232826,0.385772,2.454086
1644847052862.373,161381355325,455.30724,478.160834,2.499596,0.241978,0.410642,2.545654,0.2323,0.386293,2.453537
1644847052872.3708,161381366428,455.523176,479.624748,2.50087,0.242068,0.410578,2.549515,0.232436,0.388796,2.452225
1644847052884.371,161381377531,456.439505,479.978496,2.501587,0.241453,0.411913,2.551041,0.234005,0.388051,2.452133
1644847052895.3708,161381388634,456.529784,478.303528,2.49836,0.240863,0.409029,2.54924,0.234689,0.388144,2.447479
1644847052906.37,161381399738,459.076195,476.86075,2.495316,0.242124,0.409389,2.543472,0.236081,0.385379,2.447159
1644847052917.37,161381410841,460.235853,476.29112,2.494507,0.242799,0.408179,2.544922,0.236614,0.38564,2.444092
1644847052929.37,161381421944,459.265008,475.14891,2.495468,0.242016,0.405063,2.547531,0.236385,0.386852,2.443405
1644847052939.371,161381433047,458.809977,473.217666,2.494499,0.241598,0.405909,2.547623,0.23633,0.382787,2.441376
1644847052950.3738,161381444151,461.481657,475.596213,2.492073,0.242698,0.405139,2.548172,0.238012,0.387521,2.435974
1644847052962.367,161381455254,510.775251,483.216548,2.495522,0.271106,0.412233,2.550751,0.260951,0.393128,2.440292
1644847052972.369,161381466357,582.820072,484.56434,2.500839,0.307003,0.409987,2.558731,0.300101,0.39762,2.442947
1644847052984.3682,161381477460,678.691893,483.041149,2.508568,0.348509,0.41123,2.567337,0.358462,0.393839,2.449799
1644847052995.369,161381488564,759.892673,480.374068,2.509781,0.397355,0.411963,2.575089,0.3942,0.388661,2.444473
1644847053006.368,161381499667,786.66069,483.23611,2.505638,0.414085,0.415504,2.566681,0.405354,0.389889,2.444595
1644847053017.3708,161381510770,785.416002,484.648204,2.499786,0.414708,0.414493,2.560089,0.403434,0.393254,2.439484
1644847053029.3691,161381521873,787.688541,485.496962,2.498566,0.416546,0.413066,2.558533,0.403963,0.396096,2.438599
1644847053039.392,161381532976,788.79281,484.739202,2.49823,0.416614,0.41031,2.562378,0.405045,0.397589,2.434082
1644847053050.3982,161381544079,791.33975,485.022712,2.497299,0.417753,0.412386,2.565781,0.406559,0.395985,2.428818
1644847053062.352,161381555183,792.412863,483.536446,2.496803,0.417198,0.410454,2.568161,0.408232,0.39544,2.425446
1644847053072.254,161381566286,791.802435,484.171647,2.498466,0.417278,0.413142,2.572006,0.407516,0.39381,2.424927
1644847053084.3452,161381577390,789.884977,482.771748,2.497826,0.415648,0.412407,2.570679,0.407149,0.392213,2.424973
1644847053095.343,161381588493,788.67465,484.219837,2.496712,0.415464,0.415477,2.569885,0.406072,0.391556,2.423538
1644847053106.345,161381599596,788.559008,481.879592,2.49823,0.41532,0.4133,2.571777,0.406095,0.389833,2.424683
1644847053117.347,161381610699,789.433794,480.267084,2.492882,0.416816,0.411038,2.563873,0.405511,0.389407,2.42189
1644847053128.344,161381621802,793.041258,478.982341,2.487709,0.418957,0.409126,2.558289,0.407128,0.389178,2.41713
1644847053139.345,161381632905,795.295744,478.600162,2.480782,0.419994,0.408541,2.551743,0.408439,0.389126,2.409821
1644847053150.344,161381644008,794.87895,481.605345,2.481125,0.419539,0.410512,2.552292,0.40846,0.392164,2.409958
1644847053162.424,161381655111,790.349636,480.831814,2.479813,0.417349,0.407944,2.551361,0.405932,0.393443,2.408264
1644847053172.4392,161381666216,788.571596,481.556493,2.4785,0.417196,0.409456,2.546967,0.404233,0.393138,2.410034
1644847053184.44,161381677319,781.117029,478.712815,2.474121,0.41394,0.409216,2.544174,0.399723,0.388639,2.404068
1644847053195.437,161381688422,730.011463,468.592662,2.472137,0.382946,0.400151,2.543365,0.377482,0.380837,2.400909
1644847053205.437,161381699525,662.048206,454.393208,2.466797,0.344894,0.387148,2.538605,0.344739,0.370174,2.394989
1644847053217.438,161381710628,595.430946,438.362467,2.467636,0.323571,0.376449,2.531677,0.29667,0.354155,2.403595
1644847053228.447,161381721731,517.177448,420.791709,2.467361,0.273406,0.360597,2.519974,0.265321,0.340722,2.414749
1644847053239.4358,161381732834,497.530546,419.633871,2.473846,0.260636,0.359936,2.527924,0.257625,0.339454,2.419769
1644847053250.437,161381743937,495.761232,422.059697,2.472755,0.261325,0.36412,2.529922,0.255093,0.339313,2.415588
1644847053262.436,161381755041,495.975208,423.85971,2.467247,0.260044,0.367055,2.522034,0.256597,0.339377,2.41246
1644847053272.438,161381766144,496.479721,424.976778,2.455124,0.260307,0.367249,2.49971,0.25686,0.341045,2.410538
1644847053385.163,161381777247,495.362492,427.029651,2.453163,0.259527,0.367297,2.497864,0.256475,0.344419,2.408463
1644847053386.174,161381788351,495.705185,428.663886,2.448372,0.260748,0.36937,2.489624,0.255612,0.345069,2.40712
1644847053388.166,161381799454,494.074888,428.251684,2.452499,0.261103,0.36917,2.494278,0.253559,0.344583,2.410721
1644847053388.166,161381810557,492.934999,427.62655,2.454613,0.260636,0.368882,2.495895,0.252838,0.343828,2.41333
1644847053389.164,161381821660,492.917175,426.983571,2.455368,0.260427,0.367592,2.49707,0.253028,0.344047,2.413666
1644847053390.165,161381832763,492.251501,427.990919,2.452705,0.260013,0.367516,2.495087,0.252749,0.345802,2.410324
1644847053391.164,161381843867,494.278908,428.596848,2.451256,0.260814,0.367884,2.492081,0.25406,0.346444,2.410431
1644847053391.164,161381854970,494.14587,431.695497,2.451454,0.261058,0.369216,2.49147,0.253677,0.350277,2.411438
1644847053392.162,161381866073,493.440456,430.919713,2.448982,0.260668,0.370603,2.488083,0.253333,0.347597,2.409882
1644847053392.162,161381877176,488.566017,430.779719,2.44751,0.2583,0.371309,2.488266,0.250623,0.346657,2.406754
1644847053395.161,161381888279,479.226594,426.238471,2.443481,0.25401,0.367118,2.48378,0.245185,0.343279,2.403183
1644847053406.162,161381899383,471.270847,420.166612,2.440315,0.249822,0.359842,2.483582,0.241085,0.340436,2.397049
1644847053417.162,161381910486,468.762174,419.648623,2.436363,0.24807,0.359526,2.480911,0.240224,0.339888,2.391815
1644847053428.163,161381921589,466.225019,423.361105,2.433189,0.248407,0.363151,2.479492,0.237244,0.342451,2.386887
1644847053439.162,161381932693,468.141561,423.962241,2.432892,0.249151,0.364864,2.477219,0.238497,0.341739,2.388565
1644847053450.164,161381943796,469.078803,420.792192,2.435272,0.249174,0.363879,2.475281,0.239449,0.337441,2.395264
1644847053462.1602,161381954899,470.822811,414.953989,2.434433,0.247565,0.358256,2.470276,0.242876,0.333334,2.39859
1644847053472.162,161381966002,471.261792,416.54917,2.430367,0.246828,0.358564,2.467606,0.24407,0.335685,2.393127
1644847053484.162,161381977105,467.198267,417.002696,2.42955,0.246259,0.358848,2.469986,0.240405,0.336156,2.389114
1644847053495.169,161381988208,465.505729,421.030802,2.428177,0.243619,0.363701,2.475449,0.241283,0.338017,2.380905
1644847053505.169,161381999311,465.180631,420.316851,2.425453,0.24499,0.364218,2.47081,0.239573,0.33631,2.380096
1644847053517.169,161382010415,467.725554,419.489497,2.421112,0.24622,0.362463,2.467041,0.240995,0.336686,2.375183
1644847053529.165,161382021519,469.115968,418.142009,2.418968,0.250606,0.360648,2.46312,0.238057,0.336255,2.374817
1644847053539.1692,161382032622,469.377837,419.045287,2.420242,0.25003,0.362767,2.462769,0.238905,0.335642,2.377716
1644847053551.168,161382043725,470.19928,419.151127,2.419502,0.249075,0.365595,2.462997,0.240716,0.33299,2.376007
1644847053562.164,161382054828,472.50236,411.934733,2.418823,0.247624,0.358177,2.460144,0.244566,0.328381,2.377502
1644847053572.161,161382065931,486.983957,382.081854,2.413582,0.254315,0.332622,2.45578,0.25296,0.304182,2.371384
1644847053584.192,161382077034,504.521055,347.462887,2.403038,0.257593,0.317405,2.441544,0.267949,0.2617,2.364532
1644847053595.175,161382088137,536.987343,262.812173,2.403419,0.280434,0.23143,2.44101,0.278928,0.206591,2.365829
1644847053606.162,161382099240,548.834867,212.541541,2.40654,0.28732,0.181275,2.447662,0.284383,0.172961,2.365417
1644847053617.1628,161382110344,551.065865,205.461878,2.413864,0.288609,0.184353,2.460129,0.285418,0.158084,2.367599
1644847053628.163,161382121447,550.335789,197.632778,2.414299,0.287513,0.174953,2.461823,0.285753,0.154435,2.366776
1644847053639.1611,161382132551,550.558434,197.363278,2.414314,0.289012,0.175897,2.46347,0.284486,0.153042,2.365158
1644847053650.162,161382143654,551.067352,195.753282,2.408798,0.289888,0.175833,2.456757,0.28414,0.150422,2.36084
1644847053661.161,161382154757,553.989887,191.222906,2.405037,0.293377,0.169927,2.457199,0.283696,0.148778,2.352875
1644847053672.162,161382165860,555.837021,191.29546,2.40287,0.29618,0.16894,2.455566,0.282817,0.149886,2.350174
1644847053684.161,161382176963,553.74753,190.160581,2.402863,0.294756,0.168912,2.455963,0.282065,0.148023,2.349762
1644847053695.162,161382188066,555.369501,191.031834,2.399467,0.293801,0.171111,2.45047,0.284709,0.147276,2.348465
1644847053706.1711,161382199170,556.248522,188.656855,2.400757,0.293481,0.170753,2.452591,0.285944,0.143675,2.348923
1644847053717.16,161382210273,556.816521,188.811779,2.400948,0.295337,0.16921,2.454086,0.28468,0.145476,2.347809
1644847053728.162,161382221376,556.56827,189.882624,2.400711,0.296085,0.17056,2.451248,0.283674,0.145911,2.350174
1644847053739.1611,161382232479,557.783918,189.660564,2.403297,0.296558,0.170464,2.450409,0.284466,0.145637,2.356186
1644847053750.162,161382243583,556.639509,187.28832,2.404099,0.295441,0.16953,2.450302,0.284391,0.142617,2.357895
1644847053761.1611,161382254686,556.576452,185.118663,2.404053,0.295972,0.168517,2.45105,0.283795,0.140014,2.357056
1644847053772.162,161382265789,555.917959,184.078556,2.40387,0.296071,0.166988,2.454361,0.283011,0.139809,2.353378
1644847053783.163,161382276892,558.107071,183.765319,2.402451,0.296668,0.16531,2.451263,0.284694,0.140965,2.353638
1644847053795.161,161382287996,594.925575,180.357501,2.405586,0.315528,0.16341,2.454575,0.304186,0.137186,2.356598
1644847053804.162,161382299099,615.212488,181.198588,2.425446,0.320597,0.16387,2.490417,0.320249,0.138127,2.360474
1644847053817.1611,161382310202,647.925224,176.444408,2.426559,0.336567,0.16308,2.500229,0.338355,0.130994,2.35289
1644847053828.161,161382321305,656.884661,175.358257,2.423523,0.346101,0.161039,2.498856,0.338154,0.131225,2.34819
1644847053838.162,161382332408,656.441259,174.939519,2.422798,0.346101,0.161039,2.498856,0.337692,0.130527,2.346741
