1644594479013.587,84231384857,649.716361,298.18396,2.611481,0.4738,0.380925,2.562195,0.477469,0.395596,2.660767
1644594479024.587,84231395960,649.552687,297.877579,2.606979,0.474655,0.37704,2.557846,0.476374,0.398683,2.656113
1644594479035.588,84231407063,649.079678,295.072929,2.605278,0.473801,0.373654,2.565308,0.476535,0.394765,2.645248
1644594479046.5889,84231418166,646.733603,293.736546,2.60038,0.470293,0.369096,2.560532,0.476609,0.395843,2.640228
1644594479057.587,84231429270,648.273294,290.525539,2.597679,0.473336,0.364624,2.556793,0.47582,0.391953,2.638565
1644594479069.587,84231440373,648.185829,291.213398,2.589783,0.474253,0.364703,2.54422,0.474775,0.393665,2.635345
1644594479080.587,84231451476,647.707996,293.108574,2.591515,0.47232,0.372401,2.557785,0.476008,0.390902,2.625244
1644594479090.588,84231462580,647.231913,294.989605,2.597237,0.472226,0.373222,2.56105,0.475405,0.39498,2.633423
1644594479102.4412,84231473683,645.73572,294.952,2.603462,0.472363,0.372932,2.568253,0.473077,0.395172,2.638672
1644594479113.462,84231484786,645.3573,294.21143,2.59581,0.474293,0.372176,2.55806,0.470593,0.393999,2.63356
1644594479124.46,84231495889,646.109193,292.904823,2.584946,0.473487,0.376211,2.551804,0.4725,0.386562,2.618088
1644594479135.46,84231506992,646.781823,292.940357,2.57782,0.473733,0.377642,2.548157,0.473239,0.385224,2.607483
1644594479243.331,84231518096,647.271687,290.960335,2.572289,0.475463,0.37348,2.544525,0.472226,0.38423,2.600052
1644594479245.333,84231529199,646.585296,291.381088,2.565887,0.474486,0.371983,2.538147,0.472198,0.386822,2.593628
1644594479246.34,84231540302,646.194501,292.626572,2.55938,0.47113,0.374534,2.531403,0.474982,0.387515,2.587357
1644594479247.334,84231551406,654.658898,298.161644,2.562576,0.474239,0.377311,2.531738,0.484266,0.399151,2.593414
1644594479248.332,84231562509,671.648126,299.315414,2.567429,0.488298,0.376285,2.544968,0.495081,0.403182,2.58989
1644594479248.332,84231573612,687.115045,300.389042,2.579056,0.505376,0.373371,2.556076,0.500649,0.408892,2.602036
1644594479249.334,84231584715,692.140162,297.613861,2.58007,0.508912,0.371223,2.556366,0.50447,0.403813,2.603775
1644594479250.333,84231595818,690.581581,295.605492,2.568001,0.508261,0.371183,2.538239,0.50284,0.398623,2.597763
1644594479251.344,84231606922,692.345626,291.745331,2.564255,0.509524,0.369621,2.537857,0.504159,0.390132,2.590652
1644594479252.335,84231618025,694.621394,291.133839,2.56485,0.51049,0.37334,2.533356,0.506525,0.384821,2.596344
1644594479257.329,84231629128,697.037368,292.405598,2.571701,0.510224,0.379253,2.541565,0.510329,0.38222,2.601837
1644594479269.4832,84231640231,698.300884,292.235287,2.56694,0.507492,0.377803,2.533707,0.514911,0.383227,2.600174
1644594479280.4849,84231651335,698.289322,291.837753,2.565628,0.508617,0.375013,2.536774,0.513768,0.384982,2.594482
1644594479290.483,84231662438,696.144884,292.218224,2.566246,0.508544,0.369649,2.537842,0.510702,0.391336,2.59465
1644594479302.4832,84231673541,694.921956,293.978577,2.571266,0.510826,0.371018,2.541183,0.506629,0.394551,2.601349
1644594479313.488,84231684644,694.432419,294.876457,2.563744,0.508954,0.376294,2.543854,0.507784,0.391614,2.583633
1644594479324.485,84231695748,696.559515,296.412735,2.560356,0.510427,0.377543,2.536133,0.509426,0.394365,2.584579
1644594479335.482,84231706851,695.752765,294.658081,2.55497,0.510304,0.377653,2.535538,0.508368,0.389685,2.574402
1644594479346.484,84231717954,693.273447,294.43626,2.560638,0.508343,0.376517,2.537048,0.506699,0.390244,2.584229
1644594479357.483,84231729057,693.907952,290.286896,2.55899,0.50844,0.374423,2.539154,0.50753,0.381533,2.578827
1644594479369.484,84231740161,693.830725,290.131886,2.555534,0.508484,0.374028,2.537033,0.507374,0.381524,2.574036
1644594479380.484,84231751264,696.003661,288.227863,2.548943,0.509513,0.372636,2.529099,0.509526,0.377958,2.568787
1644594479390.482,84231762367,693.799908,290.98716,2.55368,0.509001,0.376961,2.529678,0.506811,0.380818,2.577682
1644594479402.4849,84231773470,694.416949,289.524616,2.553276,0.508818,0.373988,2.524628,0.507898,0.379983,2.581924
1644594479413.484,84231784574,694.810818,293.059147,2.561501,0.51061,0.378925,2.527802,0.506682,0.38425,2.5952
1644594479424.4832,84231795677,694.470605,288.78796,2.554115,0.511916,0.372675,2.514542,0.504879,0.379377,2.593689
1644594479435.484,84231806780,694.156283,287.182652,2.548111,0.508712,0.370242,2.500961,0.507622,0.37763,2.595261
1644594479446.485,84231817883,695.758017,284.496746,2.548279,0.509722,0.364992,2.500946,0.508957,0.375885,2.595612
1644594479457.4832,84231828986,695.05748,288.891815,2.556847,0.506139,0.370035,2.516052,0.511515,0.382288,2.597641
1644594479468.484,84231840090,696.030733,293.758221,2.570282,0.51025,0.379031,2.539001,0.508829,0.385965,2.601562
1644594479479.485,84231851193,695.259157,291.143532,2.568626,0.508652,0.377187,2.542389,0.509297,0.380999,2.594864
1644594479490.487,84231862296,696.237173,288.297523,2.564934,0.510694,0.374325,2.543518,0.508687,0.37645,2.586349
1644594479502.482,84231873400,695.735016,286.886227,2.559143,0.507308,0.371546,2.529449,0.511338,0.375554,2.588837
1644594479513.4849,84231884503,693.817006,287.360653,2.556252,0.506161,0.37343,2.527466,0.509676,0.374906,2.585037
1644594479524.483,84231895606,693.958717,288.178883,2.558037,0.504955,0.37474,2.527832,0.51109,0.375726,2.588242
1644594479535.485,84231906709,691.99609,287.282341,2.561264,0.506694,0.371879,2.532227,0.506477,0.376252,2.590302
1644594479546.484,84231917812,698.301535,287.561714,2.552872,0.512506,0.367254,2.521408,0.509898,0.381605,2.584335
1644594479557.483,84231928915,707.829989,287.95182,2.551918,0.520001,0.366579,2.51973,0.516354,0.383295,2.584106
1644594479568.486,84231940019,716.940677,292.156174,2.55262,0.526906,0.372672,2.529037,0.522787,0.388151,2.576202
1644594479580.483,84231951122,714.739937,295.411697,2.570412,0.52144,0.377515,2.547012,0.525031,0.391786,2.593811
1644594479590.485,84231962226,714.095335,297.5159,2.575806,0.521009,0.376888,2.553909,0.524519,0.397893,2.597702
1644594479602.4832,84231973329,707.886902,297.078884,2.573334,0.513557,0.372573,2.542053,0.522881,0.40107,2.604614
1644594479613.482,84231984432,713.900945,297.907436,2.567734,0.52205,0.372591,2.531281,0.523193,0.40321,2.604187
1644594479623.503,84231995535,711.555766,296.623672,2.568054,0.520294,0.371755,2.536819,0.521515,0.400703,2.599289
1644594479635.49,84232006638,716.214819,297.733131,2.572411,0.52837,0.377798,2.548294,0.52026,0.397548,2.596527
1644594479646.49,84232017741,710.531707,298.134636,2.580009,0.5222,0.37857,2.559845,0.51811,0.397822,2.600174
1644594479657.49,84232028845,710.947518,298.170811,2.581619,0.523018,0.378175,2.552856,0.5179,0.398311,2.610382
1644594479668.49,84232039948,708.595092,295.571011,2.576866,0.519968,0.374749,2.542358,0.517506,0.394968,2.611374
1644594479680.495,84232051052,710.144433,295.36322,2.571167,0.522998,0.373496,2.537476,0.516745,0.395679,2.604858
1644594479690.489,84232062155,708.020023,294.212929,2.565308,0.520023,0.37501,2.53537,0.516609,0.39117,2.595245
1644594479702.5571,84232073258,717.683227,292.937141,2.563034,0.52788,0.371169,2.53862,0.5229,0.391688,2.587448
1644594479713.751,84232084361,734.592399,291.514698,2.562889,0.539347,0.369923,2.536011,0.536191,0.389229,2.589767
1644594479724.386,84232095464,750.840197,290.154053,2.568642,0.553806,0.364631,2.535614,0.54552,0.390979,2.601669
1644594479737.4238,84232106567,758.324115,287.962269,2.570732,0.559657,0.363231,2.540649,0.550627,0.386671,2.600815
1644594479747.425,84232117670,756.435335,289.336979,2.572495,0.554963,0.363404,2.539902,0.552556,0.390078,2.605087
1644594479757.4302,84232128774,758.993346,289.300049,2.572449,0.557257,0.363164,2.546127,0.554007,0.390222,2.59877
1644594479768.389,84232139878,754.788047,291.985268,2.579643,0.554935,0.366176,2.552734,0.550172,0.394203,2.606552
1644594479779.632,84232150981,754.545008,290.680367,2.572495,0.556777,0.368342,2.551102,0.547974,0.388638,2.593887
1644594479790.635,84232162084,753.833194,289.860306,2.573219,0.555632,0.368426,2.550034,0.548077,0.386419,2.596405
1644594479801.6292,84232173187,754.797125,290.281963,2.568817,0.55319,0.365514,2.54068,0.55193,0.390429,2.596954
1644594479813.629,84232184290,756.400324,288.024273,2.575722,0.555254,0.359326,2.542618,0.552214,0.390737,2.608826
1644594479823.629,84232195393,755.576965,291.232933,2.578835,0.554909,0.363803,2.546097,0.551353,0.394616,2.611572
1644594479835.628,84232206496,760.421533,291.037113,2.591286,0.561541,0.370157,2.56662,0.551814,0.387752,2.615952
1644594479846.632,84232217600,758.557139,292.537651,2.593605,0.556761,0.372324,2.566589,0.553865,0.389493,2.620621
1644594479857.6292,84232228704,759.783201,290.922157,2.595222,0.557531,0.368725,2.569519,0.55489,0.388884,2.620926
1644594479868.628,84232239807,753.627609,290.890984,2.590187,0.551827,0.36547,2.557892,0.55158,0.392058,2.622482
1644594479879.63,84232250910,757.442215,290.285179,2.589096,0.557203,0.363863,2.565079,0.55179,0.392088,2.613113
1644594479890.6292,84232262013,755.836695,289.437527,2.589096,0.556588,0.363717,2.5634,0.550054,0.390026,2.614792
1644594479901.919,84232273116,756.048672,287.927799,2.585091,0.55478,0.360483,2.563354,0.552172,0.389329,2.606827
1644594479912.918,84232284219,753.896051,291.609386,2.596359,0.554231,0.363843,2.559784,0.54957,0.395557,2.632935
1644594479923.917,84232295322,754.174466,294.289181,2.597496,0.555058,0.368049,2.559937,0.54915,0.398329,2.635056
1644594479934.9192,84232306425,756.767651,295.14481,2.598122,0.558396,0.376779,2.558426,0.54961,0.391827,2.637817
1644594479945.918,84232317530,756.043094,292.632523,2.592239,0.555484,0.380797,2.557968,0.551461,0.381267,2.626511
1644594479956.917,84232328633,756.200113,290.912853,2.592842,0.554737,0.37673,2.554672,0.552437,0.380855,2.631012
1644594479968.916,84232339736,759.733453,290.144772,2.596016,0.558469,0.372619,2.552399,0.553878,0.382966,2.639633
1644594479979.92,84232350839,758.017691,290.440762,2.591476,0.556534,0.368991,2.551315,0.553301,0.387365,2.631638
1644594479989.918,84232361942,758.996114,289.996948,2.593544,0.556154,0.370631,2.557053,0.555114,0.384569,2.630035
1644594480001.918,84232373045,754.400895,292.493443,2.598747,0.550768,0.370203,2.554398,0.553772,0.391499,2.643097
1644594480012.92,84232384148,773.885828,291.293232,2.597786,0.561002,0.367836,2.555099,0.572067,0.39074,2.640472
1644594480023.918,84232395251,793.433861,291.849346,2.59507,0.576973,0.368424,2.553894,0.584717,0.3916,2.636246
1644594480034.92,84232406356,811.191103,291.843681,2.597961,0.593357,0.369878,2.563538,0.594331,0.390131,2.632385
1644594480045.9312,84232417459,812.875641,292.203175,2.607071,0.597192,0.374263,2.574738,0.592962,0.386683,2.639404
1644594480056.917,84232428562,813.424208,292.067059,2.609207,0.596967,0.37403,2.568512,0.593991,0.386562,2.649902
1644594480068.918,84232439665,811.519429,291.838554,2.607529,0.595334,0.374334,2.570328,0.592835,0.385663,2.64473
1644594480079.935,84232450768,811.676121,291.813904,2.606468,0.595189,0.374417,2.563614,0.593209,0.385516,2.649323
1644594480090.921,84232461871,811.289377,291.236229,2.606133,0.595108,0.373636,2.572968,0.592724,0.384792,2.639297
1644594480101.546,84232472974,810.010839,290.640827,2.611519,0.593686,0.37354,2.586624,0.592274,0.383337,2.636414
1644594480112.548,84232484077,810.720007,291.036804,2.616905,0.593647,0.370804,2.592972,0.593351,0.387104,2.640839
1644594480123.546,84232495181,809.903813,293.406624,2.622131,0.59369,0.37445,2.591705,0.592113,0.38963,2.652557
1644594480135.55,84232506285,810.461824,294.704853,2.616776,0.594905,0.375891,2.577316,0.591716,0.391569,2.656235
1644594480146.547,84232517388,812.234052,296.805714,2.609123,0.596913,0.378851,2.568787,0.592303,0.394081,2.64946
1644594480156.547,84232528491,812.880892,295.801838,2.610466,0.596853,0.376724,2.57547,0.593309,0.393593,2.645462
1644594480168.552,84232539594,814.274354,295.732441,2.611275,0.597575,0.377181,2.578644,0.594627,0.392956,2.643906
1644594480179.547,84232550697,812.579272,294.30827,2.616409,0.59621,0.37588,2.583054,0.593511,0.390548,2.649765
1644594480190.5469,84232561800,810.854309,295.6898,2.607285,0.595717,0.376151,2.569595,0.591478,0.393874,2.644974
1644594480201.5469,84232572903,820.689309,293.011311,2.597939,0.604021,0.369502,2.550751,0.597574,0.393548,2.645126
1644594480212.564,84232584007,835.741984,295.6749,2.592964,0.613558,0.371091,2.550323,0.610076,0.398895,2.635605
1644594480223.546,84232595111,853.155187,294.904724,2.59108,0.625521,0.37112,2.551682,0.623608,0.396861,2.630478
1644594480234.545,84232606214,858.108491,297.876789,2.596352,0.629749,0.378437,2.56749,0.626633,0.397284,2.625214
1644594480246.544,84232617317,858.802637,298.852364,2.593575,0.629496,0.380415,2.569,0.627901,0.397846,2.618149
1644594480256.5452,84232628420,857.934782,300.228287,2.59745,0.629367,0.382033,2.569168,0.62676,0.399812,2.625732
1644594480268.554,84232639523,857.655837,301.097397,2.597694,0.630611,0.380271,2.562119,0.625107,0.403837,2.63327
1644594480279.553,84232650626,857.259729,301.525223,2.592949,0.630684,0.380256,2.553802,0.624455,0.404966,2.632095
1644594480290.543,84232661729,858.738315,300.554203,2.592781,0.631467,0.379377,2.555847,0.625836,0.403316,2.629715
1644594480301.553,84232672833,859.614068,299.164032,2.597435,0.6307,0.380848,2.569733,0.627886,0.398225,2.625137
1644594480313.164,84232683936,857.123554,298.357086,2.606972,0.627777,0.379178,2.581863,0.627163,0.397794,2.63208
1644594480324.07,84232695040,858.101692,299.752991,2.604057,0.628627,0.382937,2.58345,0.627744,0.39767,2.624664
1644594480335.347,84232706143,860.003133,302.50692,2.595505,0.632238,0.383075,2.570587,0.626918,0.404703,2.620422
1644594480346.101,84232717246,858.84123,303.662373,2.597763,0.628927,0.387601,2.568909,0.628528,0.403187,2.626617
1644594480356.932,84232728349,859.822381,303.488388,2.599243,0.628051,0.385931,2.568985,0.63084,0.404403,2.629501
1644594480368.561,84232739452,863.108286,303.125553,2.600517,0.629992,0.385992,2.579346,0.633709,0.403398,2.621689
1644594480379.56,84232750555,864.787288,301.817448,2.596252,0.632921,0.382735,2.573242,0.633239,0.403248,2.619263
1644594480390.2842,84232761659,864.000975,303.418053,2.592628,0.632663,0.385222,2.569092,0.632345,0.404929,2.616165
1644594480401.518,84232772762,862.272429,302.816929,2.592178,0.630821,0.383648,2.557831,0.631657,0.404938,2.626526
1644594480413.216,84232783865,862.15897,304.095005,2.587494,0.631629,0.386246,2.556335,0.630683,0.405668,2.618652
1644594480423.2522,84232794969,861.60674,302.500065,2.590805,0.630829,0.382374,2.554611,0.630674,0.405387,2.626999
1644594480435.219,84232806072,867.273975,303.025269,2.595909,0.636482,0.383647,2.56636,0.633319,0.405481,2.625458
1644594480446.219,84232817175,884.345417,298.123764,2.602104,0.645526,0.373714,2.573196,0.64927,0.40265,2.631012
1644594480457.217,84232828278,902.256787,297.441479,2.605888,0.659117,0.373331,2.578705,0.661903,0.401256,2.633072
1644594480468.263,84232839381,913.892226,294.187626,2.603134,0.671697,0.363737,2.567932,0.666359,0.402377,2.638336
1644594480479.217,84232850485,913.930209,296.277615,2.607948,0.672014,0.366445,2.569916,0.666098,0.405111,2.645981
1644594480490.216,84232861588,914.527709,295.555252,2.60498,0.6726,0.363982,2.563675,0.666387,0.405693,2.646286
1644594480501.2168,84232872691,916.894465,295.152843,2.604782,0.673815,0.367593,2.573654,0.668637,0.401034,2.63591
1644594480513.218,84232883795,919.256905,294.610519,2.597557,0.675713,0.366844,2.563446,0.670198,0.400371,2.631668
1644594480523.217,84232894898,917.381967,296.159294,2.600266,0.675046,0.369368,2.567917,0.66812,0.40188,2.632614
1644594480535.2222,84232906001,916.976821,296.999039,2.605957,0.675003,0.369242,2.576141,0.667569,0.404193,2.635773
1644594480546.229,84232917104,916.229915,296.783855,2.610672,0.674429,0.369407,2.583099,0.667049,0.403468,2.638245
1644594480557.2158,84232928207,917.761669,295.447769,2.60601,0.674348,0.370101,2.5784,0.669374,0.399294,2.633621
1644594480568.216,84232939311,917.18778,292.890358,2.601768,0.671375,0.368839,2.573975,0.671506,0.393897,2.629562
1644594480579.216,84232950414,918.137829,292.986889,2.600105,0.672614,0.370835,2.571945,0.671658,0.392151,2.628265
1644594480590.256,84232961517,916.98191,293.71154,2.608292,0.670219,0.372373,2.578003,0.672361,0.392501,2.63858
1644594480601.216,84232972620,915.983172,296.293762,2.610367,0.669173,0.377501,2.568375,0.671945,0.394097,2.652359
1644594480613.219,84232983724,917.792527,297.537907,2.613144,0.670444,0.380874,2.568176,0.673322,0.393964,2.658112
1644594480623.2158,84232994827,918.12187,297.203911,2.614883,0.6719,0.379012,2.571579,0.672348,0.394956,2.658188
1644594480635.217,84233005930,918.301361,298.383156,2.610786,0.671982,0.379381,2.574997,0.672529,0.397658,2.646576
1644594480646.217,84233017033,919.348625,297.883759,2.617485,0.672893,0.376676,2.579605,0.673152,0.399063,2.655365
1644594480656.218,84233028137,919.725314,297.358704,2.615715,0.672213,0.373958,2.577896,0.674383,0.400414,2.653534
1644594480668.216,84233039240,920.551401,295.280457,2.619072,0.673358,0.369183,2.585144,0.674448,0.399777,2.653
1644594480679.217,84233050343,920.399064,294.688717,2.610962,0.674045,0.367977,2.583923,0.673538,0.399441,2.638
1644594480690.216,84233061446,936.531571,295.201218,2.61644,0.687249,0.367011,2.588318,0.683954,0.401742,2.644562
1644594480701.217,84233072550,959.072642,296.480633,2.618263,0.707829,0.37395,2.585602,0.696377,0.398135,2.650925
1644594480712.2158,84233083653,977.529363,296.894085,2.628464,0.716746,0.374352,2.595612,0.714483,0.39881,2.661316
1644594480723.216,84233094756,985.265968,295.554806,2.62368,0.721236,0.373109,2.587738,0.72132,0.396565,2.659622
1644594480734.217,84233105859,984.195743,295.786182,2.625389,0.722018,0.368589,2.584167,0.718972,0.401687,2.666611
1644594480746.217,84233116963,984.348976,297.151302,2.615639,0.723996,0.366728,2.571167,0.717217,0.407103,2.66011
1644594480756.216,84233128066,984.411832,299.593071,2.611359,0.722827,0.369275,2.563217,0.718479,0.410915,2.6595
1644594480768.2148,84233139169,986.69786,296.788193,2.603493,0.724718,0.361358,2.558304,0.719935,0.411528,2.648682
1644594480779.224,84233150272,986.116847,293.990341,2.605492,0.723865,0.360559,2.560135,0.719937,0.405041,2.650848
1644594480790.2131,84233161375,987.466097,290.616829,2.610046,0.725792,0.356109,2.566452,0.719985,0.400705,2.653641
1644594480801.2258,84233172479,987.481282,291.745182,2.618103,0.726152,0.36119,2.577347,0.719648,0.398563,2.658859
1644594480812.223,84233183582,988.480997,292.388409,2.617973,0.728779,0.364365,2.574463,0.718485,0.397063,2.661484
1644594480823.563,84233194685,989.886509,293.30579,2.617096,0.729005,0.368553,2.576233,0.720317,0.395264,2.657959
1644594480835.1309,84233205789,989.910406,295.133251,2.612022,0.729569,0.372982,2.572693,0.719787,0.395594,2.651352
1644594480846.144,84233216892,990.454861,294.604385,2.61322,0.728939,0.372325,2.578888,0.721215,0.394874,2.647552
1644594480857.073,84233227995,991.202784,294.888142,2.612236,0.73004,0.370335,2.575607,0.721209,0.397602,2.648865
1644594480868.573,84233239098,990.942322,291.823334,2.614403,0.728166,0.36176,2.574875,0.722701,0.398197,2.653931
1644594480879.602,84233250201,993.350073,292.342907,2.616219,0.730321,0.358333,2.572678,0.724072,0.402977,2.65976
1644594480890.602,84233261305,969.71484,291.11665,2.619392,0.712543,0.360587,2.582123,0.707245,0.397529,2.656662
1644594480901.313,84233272408,914.554618,285.414986,2.626411,0.658616,0.353675,2.584335,0.68041,0.389593,2.668488
1644594480912.7751,84233283511,829.474969,272.984837,2.621613,0.597083,0.348016,2.585526,0.617375,0.362882,2.6577
1644594480923.775,84233294615,705.9728,260.824081,2.630363,0.505192,0.337407,2.595886,0.528443,0.341822,2.664841
1644594480933.804,84233305718,631.931599,256.465805,2.619728,0.422931,0.335221,2.592941,0.502298,0.332659,2.646515
1644594480945.7742,84233316821,519.796428,272.253124,2.635056,0.369534,0.341669,2.596085,0.391515,0.367324,2.674026
1644594480956.776,84233327924,407.107316,292.829899,2.633835,0.298131,0.368211,2.590408,0.297927,0.394367,2.677261
1644594480967.774,84233339027,380.923537,301.880802,2.630264,0.270306,0.391525,2.585831,0.287415,0.394623,2.674698
1644594480978.776,84233350130,350.391058,311.816563,2.640289,0.253554,0.406393,2.588058,0.259463,0.405629,2.69252
1644594480989.775,84233361234,343.738417,310.752319,2.641258,0.25193,0.405223,2.590271,0.251348,0.404027,2.692245
1644594481000.774,84233372337,340.938976,307.883377,2.639229,0.249878,0.402187,2.589417,0.249301,0.399593,2.689041
1644594481011.772,84233383441,339.0441,304.855556,2.627182,0.247661,0.397128,2.577209,0.248743,0.396766,2.677155
1644594481022.773,84233394544,333.552711,307.71809,2.620811,0.244368,0.398908,2.573822,0.243996,0.402441,2.667801
1644594481034.7732,84233405647,333.893484,308.761002,2.624008,0.244736,0.401819,2.576935,0.244127,0.402246,2.671082
1644594481045.784,84233416750,334.265716,309.054337,2.622826,0.245891,0.40498,2.579529,0.243517,0.399849,2.666122
1644594481056.777,84233427853,332.83932,308.655716,2.624153,0.24379,0.406314,2.573288,0.24353,0.397477,2.675018
1644594481067.7732,84233438956,329.616311,310.489574,2.622459,0.242448,0.408079,2.572922,0.240152,0.400487,2.671997
1644594481078.772,84233450060,329.556865,311.248398,2.625389,0.243224,0.406463,2.5784,0.239289,0.40408,2.672379
1644594481089.7751,84233461163,331.206127,310.728401,2.627052,0.24491,0.403973,2.587494,0.240019,0.405215,2.666611
1644594481101.027,84233472267,332.071927,311.244175,2.631584,0.243364,0.40548,2.590317,0.242832,0.405052,2.672852
1644594481112.039,84233483370,332.642579,310.792912,2.628952,0.244589,0.407381,2.58403,0.242443,0.401976,2.673874
1644594481123.039,84233494473,331.219439,310.983696,2.625305,0.243834,0.409017,2.579193,0.241114,0.400836,2.671417
1644594481134.047,84233505576,331.110337,310.397839,2.622681,0.245373,0.40404,2.578354,0.239416,0.404288,2.667007
1644594481146.04,84233516679,328.471964,310.507965,2.622383,0.24374,0.4043,2.581879,0.237185,0.404314,2.662888
1644594481156.04,84233527782,330.486161,309.575729,2.62442,0.244521,0.402068,2.581055,0.239354,0.404119,2.667786
1644594481259.038,84233538885,329.3089,309.41494,2.622635,0.243735,0.396973,2.589157,0.238416,0.408796,2.656113
1644594481260.0452,84233549989,330.5532,311.224354,2.626129,0.241839,0.392227,2.585571,0.242134,0.418253,2.666687
1644594481261.0422,84233561093,330.48611,312.539612,2.624649,0.242713,0.39336,2.587753,0.241161,0.420545,2.661545
1644594481262.043,84233572196,331.180114,313.021751,2.625458,0.243775,0.394907,2.577606,0.241115,0.420254,2.673309
1644594481263.04,84233583299,331.697965,311.25436,2.614159,0.243559,0.39746,2.573151,0.24209,0.413098,2.655167
1644594481263.04,84233594402,333.141724,309.924442,2.612259,0.243543,0.395314,2.565613,0.24422,0.41178,2.658905
1644594481264.042,84233605505,333.275344,308.484661,2.613136,0.243863,0.395558,2.572815,0.244095,0.407787,2.653458
1644594481265.041,84233616608,332.791954,307.810844,2.617592,0.24656,0.395839,2.576691,0.24069,0.405752,2.658493
1644594481265.041,84233627711,333.305327,309.088074,2.616714,0.247168,0.398423,2.583588,0.240834,0.406494,2.649841
1644594481268.041,84233638814,338.422631,308.788891,2.621353,0.250721,0.397374,2.583206,0.244773,0.406764,2.6595
1644594481279.04,84233649919,336.353761,308.49353,2.618645,0.250153,0.395396,2.585663,0.242312,0.407972,2.651627
1644594481289.0378,84233661022,332.616575,309.341938,2.623238,0.248008,0.395625,2.590088,0.238986,0.409953,2.656387
1644594481301.047,84233672125,331.634915,311.873692,2.619415,0.247172,0.401446,2.592621,0.238384,0.410725,2.64621
1644594481312.047,84233683228,333.847044,313.771786,2.623444,0.246943,0.402309,2.595352,0.241852,0.414805,2.651535
1644594481323.142,84233694331,342.304236,315.398575,2.622734,0.253868,0.402439,2.588654,0.247309,0.418911,2.656815
1644594481334.1428,84233705434,352.920959,315.676872,2.626007,0.262609,0.401473,2.591843,0.254113,0.420602,2.660172
1644594481345.143,84233716537,368.872469,317.055702,2.631943,0.271705,0.405609,2.600037,0.268372,0.420057,2.663849
1644594481356.588,84233727640,374.926002,314.851112,2.638832,0.276287,0.405133,2.613342,0.272653,0.414792,2.664322
1644594481368.0898,84233738745,376.156176,313.164253,2.640907,0.277065,0.400748,2.612717,0.273676,0.414784,2.669098
1644594481379.209,84233749848,377.664338,308.871929,2.641289,0.276916,0.395622,2.611099,0.276033,0.408732,2.671478
1644594481389.256,84233760951,379.441939,309.312698,2.637642,0.278908,0.393699,2.610077,0.276644,0.411803,2.665207
1644594481401.225,84233772054,377.516947,307.862469,2.635155,0.277068,0.391563,2.608566,0.275665,0.410162,2.661743
1644594481412.2231,84233783157,377.357242,308.797623,2.635864,0.277964,0.392887,2.607574,0.274536,0.411273,2.664154
1644594481422.852,84233794260,376.915009,307.205864,2.634003,0.277771,0.392148,2.602814,0.274081,0.407868,2.665192
1644594481433.839,84233805363,378.423538,306.780945,2.632843,0.278972,0.392305,2.603165,0.275089,0.406603,2.662521
1644594481445.838,84233816466,375.92303,307.429344,2.62841,0.278224,0.394286,2.602341,0.272176,0.406311,2.65448
1644594481455.8389,84233827570,377.535328,307.350277,2.631065,0.279431,0.394604,2.609512,0.273329,0.405787,2.652618
1644594481467.8408,84233838674,378.855206,308.963047,2.635429,0.281083,0.395683,2.612015,0.27361,0.408908,2.658844
1644594481478.8389,84233849777,377.92134,310.159996,2.642014,0.2801,0.392606,2.613556,0.273226,0.415103,2.670471
1644594481489.838,84233860880,378.944178,310.642067,2.643089,0.28051,0.391335,2.609726,0.274313,0.417628,2.676453
1644594481500.852,84233871983,377.806375,311.331619,2.639725,0.280941,0.395979,2.60817,0.272216,0.41478,2.67128
1644594481511.838,84233883086,378.302202,312.551239,2.638138,0.279278,0.397092,2.608444,0.274606,0.416843,2.667831
1644594481522.836,84233894189,378.758846,314.652489,2.637947,0.279171,0.399259,2.608871,0.275381,0.420149,2.667023
1644594481533.838,84233905292,380.389178,313.823582,2.637535,0.278875,0.398004,2.612457,0.278064,0.419245,2.662613
1644594481545.839,84233916396,379.566816,313.63282,2.632805,0.278841,0.399044,2.607849,0.276893,0.417708,2.657761
1644594481555.84,84233927500,376.530911,312.018654,2.632736,0.276731,0.397342,2.613907,0.274559,0.415206,2.651566
1644594481567.84,84233938603,385.715427,311.257496,2.630806,0.284348,0.393573,2.603485,0.280389,0.416993,2.658127
1644594481579.838,84233949706,412.757514,306.258179,2.627831,0.300435,0.386695,2.602921,0.303896,0.410852,2.65274
1644594481589.8372,84233960809,437.592104,308.152245,2.620064,0.320388,0.389396,2.590103,0.320303,0.413083,2.650024
1644594481600.838,84233971912,448.386699,307.388786,2.618805,0.329006,0.38762,2.59581,0.327489,0.412871,2.6418
1644594481611.84,84233983015,447.353215,308.001503,2.619118,0.331383,0.389303,2.592453,0.323599,0.412785,2.645782
1644594481622.8408,84233994118,447.302613,305.275394,2.620705,0.329924,0.386805,2.593521,0.324985,0.408183,2.647888
1644594481633.84,84234005222,444.265628,308.264843,2.614792,0.327641,0.395572,2.582764,0.322821,0.407201,2.64682
1644594481644.84,84234016325,446.018763,312.103832,2.61235,0.328104,0.403857,2.579834,0.324925,0.408913,2.644867
1644594481655.8389,84234027429,446.023322,313.632202,2.605652,0.329177,0.408207,2.571762,0.323858,0.408544,2.639542
1644594481667.839,84234038532,446.252214,314.641731,2.610573,0.328796,0.41327,2.57132,0.324575,0.406109,2.649826
