#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594382626.592,84134997635,629.326466,333.267002,2.691437,0.459853,0.430022,2.63707,0.461562,0.437861,2.745804
1644594382637.593,84135008738,631.010801,333.056145,2.69194,0.461711,0.43165,2.639191,0.46217,0.435683,2.74469
1644594382648.5952,84135019841,631.185772,332.056709,2.68631,0.462251,0.433926,2.642456,0.461887,0.430805,2.730164
1644594382659.595,84135030944,632.023766,335.732117,2.688576,0.462632,0.437976,2.644821,0.462732,0.436327,2.73233
1644594382671.592,84135042047,630.569077,337.157501,2.69133,0.461195,0.435938,2.645996,0.46204,0.442076,2.736664
1644594382682.593,84135053151,630.094928,338.452583,2.693832,0.4596,0.432755,2.643265,0.46294,0.448632,2.7444
1644594382695.594,84135064254,628.781461,338.289665,2.691666,0.461166,0.435517,2.645172,0.459451,0.445446,2.738159
1644594382705.621,84135075358,628.29516,337.433189,2.686646,0.45907,0.434043,2.635254,0.460835,0.444689,2.738037
1644594382715.594,84135086461,622.872918,337.3209,2.687515,0.455888,0.435386,2.626938,0.456078,0.443054,2.748093
1644594382726.594,84135097564,625.636514,334.095371,2.685356,0.457991,0.431687,2.622849,0.458021,0.438353,2.747864
1644594382737.595,84135108667,623.939885,334.207146,2.682434,0.457854,0.432202,2.615997,0.455674,0.438129,2.748871
1644594382748.595,84135119770,624.912874,333.46804,2.671913,0.459389,0.429959,2.609375,0.455564,0.438447,2.734451
1644594382759.594,84135130873,623.146855,334.704929,2.66819,0.456013,0.431316,2.608231,0.456354,0.440311,2.728149
1644594382865.609,84135141977,624.536266,334.251926,2.663467,0.458099,0.431385,2.601288,0.456303,0.439062,2.725647
1644594382866.5928,84135153080,629.881608,333.822601,2.656815,0.462007,0.435798,2.60025,0.460221,0.433531,2.713379
1644594382866.5928,84135164183,629.366586,334.829098,2.650383,0.460249,0.436888,2.592819,0.461225,0.435063,2.707947
1644594382867.599,84135175287,628.23666,338.417221,2.656708,0.458085,0.442566,2.603073,0.461735,0.438728,2.710342
1644594382868.6372,84135186390,626.477501,339.503151,2.656975,0.454361,0.443888,2.606934,0.462882,0.440235,2.707016
1644594382869.594,84135197493,627.952769,340.033585,2.657242,0.458515,0.445943,2.609558,0.460889,0.439561,2.704926
1644594382869.594,84135208596,616.429832,337.796619,2.65023,0.447103,0.443519,2.610199,0.45543,0.43616,2.690262
1644594382870.594,84135219699,572.342743,330.409023,2.664543,0.423628,0.436273,2.620758,0.414355,0.424167,2.708328
1644594382870.594,84135230803,510.06188,316.724144,2.667923,0.376858,0.418168,2.619888,0.369939,0.406635,2.715958
1644594382871.594,84135241906,461.590979,303.663746,2.660408,0.347085,0.402236,2.610001,0.328744,0.388555,2.710815
1644594382882.593,84135253009,412.207747,296.794384,2.642601,0.303537,0.391804,2.582123,0.299988,0.381098,2.703079
1644594382892.593,84135264112,389.380362,297.798363,2.636787,0.282922,0.395741,2.571976,0.287181,0.379776,2.701599
1644594382904.412,84135275216,386.648499,295.184887,2.64566,0.284758,0.390068,2.594315,0.281345,0.378642,2.697006
1644594382915.4128,84135286319,387.70301,296.332214,2.644318,0.28746,0.392976,2.598038,0.280187,0.378722,2.690598
1644594382926.414,84135297422,387.380444,294.799908,2.636093,0.286494,0.389614,2.593262,0.280681,0.378094,2.678925
1644594382937.4138,84135308525,389.063944,294.721138,2.637741,0.285519,0.392111,2.595901,0.284121,0.375392,2.679581
1644594382949.415,84135319629,387.115076,291.113285,2.630013,0.282636,0.387223,2.589172,0.284151,0.370884,2.670853
1644594382959.416,84135330732,385.790394,292.455139,2.634796,0.283333,0.394049,2.594025,0.281514,0.367553,2.675568
1644594382971.414,84135341835,388.629528,291.249126,2.62944,0.284015,0.392818,2.584717,0.284989,0.365644,2.674164
1644594382982.415,84135352938,389.988468,292.701794,2.632393,0.28655,0.392767,2.582062,0.284444,0.369477,2.682724
1644594382992.416,84135364041,388.056108,291.979534,2.63369,0.283742,0.387626,2.58342,0.284422,0.372737,2.68396
1644594383004.417,84135375144,385.581674,293.896832,2.635254,0.28275,0.387775,2.57634,0.281791,0.377581,2.694168
1644594383015.414,84135386248,385.58605,291.672661,2.630211,0.282346,0.38853,2.5784,0.282201,0.371035,2.682022
1644594383028.414,84135397351,388.235048,292.237518,2.629128,0.285114,0.389429,2.577972,0.283312,0.371606,2.680283
1644594383037.415,84135408455,378.079885,285.396778,2.62455,0.277322,0.379752,2.578918,0.276236,0.363469,2.670181
1644594383048.415,84135419558,364.359586,281.77874,2.626945,0.26906,0.369412,2.57283,0.264409,0.364386,2.681061
1644594383059.4138,84135430661,353.627745,275.935341,2.630829,0.262044,0.360906,2.578674,0.255712,0.357676,2.682983
1644594383071.413,84135441764,352.439645,276.801407,2.630028,0.261277,0.361529,2.580032,0.25474,0.359308,2.680023
1644594383082.443,84135452867,355.21293,273.551296,2.630959,0.262208,0.362165,2.586258,0.25787,0.350208,2.675659
1644594383092.4128,84135463970,355.549704,273.456768,2.625107,0.261136,0.363463,2.57782,0.259435,0.348664,2.672394
1644594383104.425,84135475073,357.690152,273.222084,2.624054,0.263833,0.365533,2.580154,0.259871,0.345982,2.667953
1644594383115.4111,84135486177,359.817025,275.402264,2.621834,0.266978,0.368054,2.57695,0.25984,0.349139,2.666718
1644594383126.441,84135497281,359.68946,273.613529,2.62722,0.26756,0.365848,2.583618,0.259071,0.346687,2.670822
1644594383137.412,84135508384,356.571972,274.711246,2.625443,0.264428,0.368608,2.582169,0.257639,0.346786,2.668716
1644594383148.419,84135519487,354.435655,275.117168,2.629707,0.263619,0.36866,2.588867,0.25532,0.347791,2.670547
1644594383159.414,84135530590,353.165341,277.170616,2.626625,0.262406,0.368704,2.587479,0.254673,0.353095,2.665771
1644594383170.4111,84135541693,351.941314,278.501072,2.630013,0.261154,0.367823,2.589935,0.254133,0.35744,2.67009
1644594383181.4111,84135552796,352.333086,278.679291,2.628227,0.261741,0.370632,2.595901,0.25412,0.355095,2.660553
1644594383192.414,84135563899,354.096846,279.70697,2.629913,0.262338,0.371766,2.601013,0.256105,0.356637,2.658813
1644594383204.412,84135575002,354.180301,279.272472,2.632324,0.262273,0.370131,2.607346,0.256293,0.357142,2.657303
1644594383215.412,84135586107,350.38255,278.848846,2.628731,0.258367,0.369381,2.59343,0.254638,0.356788,2.664032
1644594383226.412,84135597210,343.790526,279.085087,2.629173,0.253722,0.371416,2.589111,0.249631,0.355368,2.669235
1644594383237.4111,84135608313,340.89107,277.890747,2.63401,0.249263,0.36993,2.585754,0.249845,0.353744,2.682266
1644594383248.414,84135619416,336.938906,275.167763,2.635315,0.247084,0.367477,2.593475,0.246238,0.349106,2.677155
1644594383259.4111,84135630519,337.435282,273.319771,2.643105,0.247518,0.363732,2.597488,0.246531,0.348039,2.688721
1644594383270.4128,84135641622,337.553372,270.330563,2.643578,0.247558,0.360932,2.602631,0.246663,0.343054,2.684525
1644594383281.414,84135652725,338.593237,272.570709,2.651794,0.247108,0.364383,2.605637,0.248636,0.345436,2.697952
1644594383292.412,84135663828,339.048802,272.576511,2.650795,0.248211,0.368926,2.607758,0.2482,0.340908,2.693832
1644594383304.411,84135674932,338.842942,272.402287,2.648659,0.24839,0.369353,2.602295,0.24772,0.340028,2.695023
1644594383315.414,84135686036,338.976297,271.147533,2.640221,0.251088,0.366951,2.598129,0.245217,0.339162,2.682312
1644594383326.4128,84135697139,338.1754,270.860321,2.634926,0.249531,0.365902,2.595917,0.245602,0.339463,2.673935
1644594383337.409,84135708242,336.832887,272.853985,2.637718,0.249317,0.369416,2.594818,0.243849,0.341141,2.680618
1644594383348.409,84135719345,339.311198,273.21627,2.645775,0.249976,0.369537,2.599792,0.246819,0.341964,2.691757
1644594383359.429,84135730448,338.973977,272.090389,2.653831,0.249829,0.368791,2.606705,0.246473,0.339777,2.700958
1644594383370.4172,84135741551,337.497385,273.880714,2.657936,0.250008,0.371986,2.619308,0.244132,0.341245,2.696564
1644594383381.423,84135752654,339.800552,274.265659,2.658836,0.251164,0.372929,2.615448,0.246347,0.341305,2.702225
1644594383392.873,84135763758,361.770655,275.435555,2.660652,0.2674,0.371366,2.617203,0.262279,0.345915,2.704102
1644594383404.9128,84135774861,391.909429,270.964073,2.65583,0.290388,0.362482,2.612122,0.283418,0.343153,2.699539
1644594383415.4102,84135785963,415.7441,267.672661,2.647766,0.303135,0.360237,2.612793,0.305568,0.336827,2.682739
1644594383426.449,84135797067,418.301236,266.580711,2.637764,0.304766,0.360201,2.603867,0.307681,0.33402,2.671661
1644594383437.484,84135808170,415.81463,268.554062,2.639755,0.305316,0.363649,2.608231,0.30349,0.335711,2.67128
1644594383448.4849,84135819273,411.537436,272.330189,2.649628,0.302869,0.364111,2.614044,0.299675,0.345082,2.685211
1644594383459.484,84135830376,412.002202,272.84198,2.657578,0.304448,0.363337,2.622345,0.298776,0.347189,2.69281
1644594383470.588,84135841479,411.031289,273.285347,2.661743,0.303302,0.36011,2.624435,0.2985,0.351571,2.699051
1644594383482.14,84135852583,412.653358,271.806896,2.66169,0.3035,0.354256,2.624695,0.300677,0.353574,2.698685
1644594383492.14,84135863686,414.926053,270.637539,2.659477,0.304978,0.350052,2.616531,0.302527,0.354733,2.702423
1644594383504.149,84135874789,416.41559,269.091465,2.649063,0.305719,0.348051,2.609985,0.303967,0.352708,2.688141
1644594383515.141,84135885892,416.382493,269.456852,2.645462,0.305453,0.351292,2.605438,0.304184,0.350418,2.685486
1644594383526.14,84135896996,416.254664,270.097527,2.643654,0.304889,0.352848,2.605179,0.304561,0.350531,2.682129
1644594383537.141,84135908099,416.308584,271.905727,2.65136,0.305695,0.360076,2.611816,0.303834,0.348012,2.690903
1644594383548.1418,84135919202,418.954895,271.814976,2.650726,0.308669,0.360074,2.609894,0.304735,0.347778,2.691559
1644594383559.139,84135930305,417.12545,270.948269,2.653534,0.307063,0.360148,2.614578,0.303662,0.345446,2.69249
1644594383570.14,84135941409,418.578084,270.37429,2.645386,0.306862,0.360293,2.608551,0.30599,0.343807,2.68222
1644594383581.141,84135952512,419.052375,267.702484,2.650696,0.30718,0.356294,2.612213,0.306367,0.340847,2.689178
1644594383592.14,84135963615,418.669518,266.825443,2.647614,0.307457,0.358141,2.612183,0.305529,0.336717,2.683044
1644594383604.141,84135974718,417.280168,263.927685,2.656647,0.305429,0.3528,2.615707,0.305523,0.334511,2.697586
1644594383615.14,84135985821,415.574644,262.550343,2.650635,0.302837,0.353778,2.617462,0.305618,0.329947,2.683807
1644594383626.142,84135996925,418.252669,262.086205,2.655869,0.30512,0.350872,2.617737,0.307255,0.331644,2.694
1644594383637.14,84136008028,417.640757,260.251751,2.656738,0.306295,0.348065,2.619232,0.305185,0.329674,2.694244
1644594383648.139,84136019131,409.055451,262.325592,2.662308,0.302042,0.350549,2.6185,0.296868,0.33259,2.706116
1644594383659.14,84136030235,388.070417,262.384106,2.66436,0.28646,0.352547,2.619095,0.281725,0.330745,2.709625
1644594383670.146,84136041338,367.203483,263.90427,2.668198,0.267742,0.356867,2.619385,0.269892,0.330384,2.71701
1644594383681.14,84136052441,355.600326,266.557285,2.671776,0.262216,0.357008,2.621475,0.258428,0.337151,2.722076
1644594383692.14,84136063544,352.527436,267.514664,2.673149,0.25881,0.358119,2.625305,0.257335,0.338533,2.720993
1644594383704.139,84136074647,351.011966,268.841743,2.669754,0.25811,0.361027,2.626587,0.255817,0.339081,2.712921
1644594383715.14,84136085750,348.375263,268.727943,2.669228,0.253468,0.368126,2.630432,0.256599,0.331687,2.708023
1644594383726.1409,84136096854,347.138942,270.082935,2.669975,0.254272,0.370064,2.626007,0.253984,0.333277,2.713943
1644594383737.14,84136107957,348.736116,268.952568,2.670105,0.256569,0.368118,2.625839,0.254025,0.33228,2.714371
1644594383748.16,84136119061,347.41294,268.862606,2.671814,0.257317,0.366179,2.622604,0.25134,0.333984,2.721024
1644594383759.14,84136130164,349.644926,265.545158,2.674484,0.258444,0.361327,2.627289,0.253482,0.330197,2.72168
1644594383770.143,84136141267,347.623553,267.044197,2.680626,0.255055,0.363259,2.626083,0.25391,0.332168,2.735168
1644594383781.143,84136152370,348.987032,265.980709,2.674881,0.257416,0.359212,2.621613,0.253546,0.333446,2.728149
1644594383792.143,84136163473,348.480783,268.734615,2.670761,0.256959,0.361775,2.619141,0.253262,0.338055,2.722382
1644594383804.141,84136174576,348.787655,268.12088,2.665817,0.258271,0.357782,2.6203,0.252399,0.34045,2.711334
1644594383815.1418,84136185679,348.543782,266.517849,2.669472,0.256981,0.356054,2.62706,0.253332,0.338003,2.711884
1644594383825.1492,84136196783,349.092206,266.524315,2.676498,0.256983,0.357645,2.632187,0.254133,0.336429,2.72081
1644594383837.1438,84136207887,350.780693,267.830315,2.682915,0.257409,0.361437,2.637451,0.256179,0.336038,2.728378
1644594383848.145,84136218990,349.614332,268.461067,2.691055,0.255965,0.361383,2.640472,0.255916,0.337734,2.741638
1644594383859.174,84136230093,348.594832,268.774338,2.692268,0.256618,0.358899,2.646164,0.253769,0.341034,2.738373
1644594383870.142,84136241196,347.018155,270.692928,2.691887,0.255868,0.360198,2.653488,0.252211,0.344731,2.730286
1644594383881.1418,84136252299,348.498696,270.491753,2.683495,0.25925,0.363548,2.646118,0.250997,0.340857,2.720871
1644594383892.143,84136263402,349.300275,270.239674,2.681511,0.258217,0.364909,2.645035,0.253204,0.33884,2.717987
1644594383903.064,84136274505,351.34477,268.715046,2.683746,0.260756,0.361329,2.640976,0.253658,0.33845,2.726517
1644594383915.062,84136285608,364.509073,268.700157,2.694366,0.266101,0.358525,2.650101,0.267587,0.341215,2.738632
1644594383926.061,84136296712,376.615588,268.253242,2.693672,0.275276,0.357233,2.646408,0.276138,0.341343,2.740936
1644594383937.063,84136307816,385.86412,267.318901,2.69001,0.281935,0.356123,2.645172,0.283019,0.34002,2.734848
1644594383948.06,84136318919,385.904993,266.766838,2.692215,0.279991,0.356692,2.652878,0.285024,0.338013,2.731552
1644594383959.06,84136330022,384.157599,265.984646,2.693367,0.279481,0.355878,2.660889,0.282975,0.33679,2.725845
1644594383970.061,84136341125,387.527041,262.716431,2.70015,0.280915,0.350497,2.667023,0.286474,0.333661,2.733276
1644594383981.061,84136352228,387.820438,264.095844,2.701096,0.282728,0.355048,2.665833,0.285091,0.332701,2.736359
1644594383992.062,84136363331,388.923515,264.509022,2.705498,0.283529,0.353829,2.665512,0.285905,0.334997,2.745483
1644594384003.0652,84136374434,387.162992,266.428596,2.70253,0.284708,0.355777,2.661194,0.282148,0.338047,2.743866
1644594384015.064,84136385538,388.374948,267.951256,2.704216,0.285067,0.352708,2.659363,0.283564,0.345082,2.749069
1644594384025.065,84136396641,389.428013,268.287174,2.703484,0.285488,0.354082,2.656128,0.284685,0.344583,2.750839
1644594384037.063,84136407745,390.091057,267.851486,2.702896,0.285327,0.354758,2.654221,0.285817,0.342772,2.751572
1644594384048.063,84136418848,389.636509,266.728271,2.696793,0.285186,0.354082,2.649765,0.285292,0.340523,2.74382
1644594384059.062,84136429951,389.056087,267.137192,2.694656,0.284425,0.353026,2.647659,0.285203,0.342644,2.741653
1644594384070.062,84136441054,390.213818,265.346432,2.695549,0.285635,0.352594,2.648422,0.285688,0.338413,2.742676
1644594384081.062,84136452157,392.507071,266.388885,2.700813,0.289499,0.353867,2.649124,0.285181,0.339854,2.752502
1644594384092.062,84136463260,393.729734,266.627495,2.700027,0.291011,0.355672,2.652908,0.285461,0.33867,2.747147
1644594384103.422,84136474364,392.206917,269.063404,2.701233,0.290437,0.356034,2.654373,0.283804,0.344652,2.748093
1644594384114.432,84136485467,389.115483,270.52636,2.701241,0.287791,0.358987,2.662323,0.281924,0.345509,2.740158
1644594384125.4329,84136496570,388.408127,269.592167,2.706673,0.287282,0.355363,2.663696,0.281398,0.3467,2.749649
1644594384136.4329,84136507674,388.131482,269.342686,2.706421,0.286989,0.357135,2.660568,0.281286,0.344278,2.752274
1644594384147.4358,84136518777,388.357076,267.593742,2.706352,0.285553,0.351522,2.654724,0.283052,0.345337,2.75798
1644594384158.4329,84136529880,391.058387,268.256847,2.704361,0.287125,0.355931,2.654541,0.285435,0.342655,2.754181
1644594384169.432,84136540983,388.914355,270.621975,2.703888,0.285329,0.36002,2.65979,0.284091,0.344724,2.747986
1644594384181.4329,84136552086,386.604288,269.895023,2.703789,0.28418,0.358147,2.656189,0.281858,0.344705,2.751389
1644594384192.434,84136563190,384.964287,269.065018,2.696808,0.283021,0.355452,2.645996,0.280616,0.345239,2.74762
1644594384203.434,84136574293,386.080636,267.767624,2.69899,0.284198,0.353819,2.645737,0.281074,0.343492,2.752243
1644594384214.457,84136585396,385.866522,268.342953,2.693283,0.28326,0.356441,2.649017,0.281698,0.342368,2.737549
1644594384225.434,84136596499,386.177139,267.825897,2.703979,0.282812,0.355751,2.659515,0.282601,0.341712,2.748444
1644594384236.434,84136607603,408.659038,267.182499,2.699783,0.298763,0.353401,2.653458,0.299567,0.342387,2.746109
1644594384247.4329,84136618706,430.15313,265.924507,2.698471,0.310608,0.352507,2.655029,0.319191,0.340005,2.741913
1644594384258.434,84136629809,446.175578,265.181339,2.695206,0.32393,0.353101,2.651627,0.329329,0.337475,2.738785
1644594384269.4348,84136640912,443.482491,264.495106,2.69619,0.323073,0.353764,2.658401,0.326243,0.335025,2.733978
1644594384281.434,84136652016,443.258973,267.055504,2.704124,0.324606,0.355391,2.662811,0.324382,0.340066,2.745438
1644594384292.433,84136663119,442.879108,266.945034,2.704506,0.323115,0.353283,2.665466,0.325317,0.341886,2.743546
1644594384303.432,84136674222,441.370071,267.010918,2.705795,0.322109,0.35031,2.663696,0.324113,0.345031,2.747894
1644594384314.433,84136685325,442.299133,264.57859,2.698097,0.322784,0.345666,2.649902,0.324799,0.343341,2.746292
1644594384325.442,84136696428,443.082617,265.169838,2.689232,0.323038,0.346655,2.642746,0.325692,0.343892,2.735718
1644594384336.435,84136707531,444.047423,264.550049,2.688927,0.324035,0.34657,2.643829,0.326108,0.342362,2.734024
1644594384347.434,84136718635,443.136252,264.536167,2.690918,0.322884,0.348974,2.653305,0.325925,0.339922,2.728531
1644594384358.4348,84136729738,443.107165,263.325806,2.694038,0.323279,0.347609,2.652527,0.325487,0.338135,2.73555
1644594384370.434,84136740842,441.57073,264.111763,2.69249,0.323182,0.349458,2.649307,0.323335,0.338333,2.735672
1644594384381.436,84136751945,439.514205,262.582203,2.686363,0.321943,0.345086,2.634644,0.321562,0.338722,2.738083
1644594384392.4329,84136763048,440.180403,264.54285,2.682747,0.322855,0.348761,2.633545,0.321626,0.340152,2.731949
1644594384403.441,84136774151,439.557805,263.209568,2.672058,0.321363,0.344983,2.629242,0.322206,0.340458,2.714874
1644594384414.4412,84136785254,441.942534,263.791843,2.674438,0.322972,0.352548,2.642181,0.324089,0.33441,2.706696
1644594384425.529,84136796357,441.31727,263.70092,2.674423,0.323109,0.35143,2.63945,0.323037,0.335291,2.709396
1644594384436.442,84136807460,440.999182,264.776413,2.682175,0.323078,0.353217,2.643005,0.322602,0.336305,2.721344
1644594384448.103,84136818564,440.420368,266.399311,2.681686,0.322553,0.352283,2.638687,0.322279,0.341465,2.724686
1644594384459.036,84136829668,439.918272,265.745911,2.680069,0.320937,0.350112,2.639648,0.32316,0.341935,2.72049
1644594384470.45,84136840771,440.933965,266.668087,2.676216,0.320853,0.350556,2.636124,0.324731,0.343892,2.716309
1644594384481.3582,84136851874,442.367669,267.384922,2.674675,0.32195,0.351424,2.636047,0.325733,0.344891,2.713303
1644594384492.451,84136862977,439.585508,268.342964,2.677849,0.32114,0.352794,2.637222,0.32247,0.346015,2.718475
1644594384503.51,84136874080,441.257385,267.934776,2.676262,0.321818,0.350448,2.630814,0.324239,0.347299,2.72171
1644594384515.487,84136885183,440.495498,264.528465,2.66993,0.322021,0.345544,2.621201,0.322922,0.343332,2.718658
1644594384525.487,84136896286,439.123165,263.066231,2.660393,0.320125,0.343456,2.612686,0.322808,0.341612,2.708099
1644594384536.49,84136907389,438.41872,263.494457,2.662262,0.318427,0.344326,2.616699,0.323474,0.341857,2.707825
1644594384547.482,84136918494,437.703995,267.029434,2.668365,0.318724,0.350436,2.628601,0.322131,0.344953,2.70813
1644594384558.479,84136929597,439.212157,268.237747,2.674141,0.319917,0.351924,2.634094,0.323146,0.346611,2.714188
1644594384569.4832,84136940700,437.346317,266.941944,2.671043,0.318947,0.35172,2.629868,0.321384,0.343442,2.712219
1644594384580.484,84136951803,435.040545,264.223675,2.66465,0.31702,0.348425,2.618683,0.319935,0.339658,2.710617
1644594384591.4868,84136962906,435.146086,263.794876,2.663017,0.317672,0.349483,2.615067,0.319438,0.337483,2.710968
1644594384603.488,84136974009,435.470524,264.341755,2.662598,0.320295,0.351631,2.61438,0.31729,0.336759,2.710815
1644594384614.481,84136985112,434.865594,265.108418,2.663536,0.320402,0.353737,2.621689,0.316297,0.336649,2.705383
1644594384625.4832,84136996215,436.212972,266.497925,2.660164,0.320205,0.355887,2.612076,0.318467,0.338118,2.708252
1644594384636.481,84137007319,436.149892,268.076374,2.653961,0.318673,0.356448,2.603485,0.319906,0.341667,2.704437
1644594384647.481,84137018423,436.885786,268.993664,2.659248,0.318307,0.35501,2.605453,0.32135,0.345494,2.713043
