#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181422830.917,18296399731,672.601318,357.74045,2.667877,0.352169,0.304351,2.540359,0.348458,0.291883,2.795395
1645181422841.917,18296410834,669.812965,356.063586,2.666542,0.348844,0.296559,2.538025,0.348878,0.29688,2.795059
1645181422852.917,18296421937,669.523859,360.917616,2.667099,0.34734,0.301991,2.542557,0.350081,0.299538,2.791641
1645181422863.914,18296433040,667.075996,361.941969,2.665672,0.345563,0.305378,2.537567,0.349308,0.297859,2.793777
1645181422874.913,18296444144,666.919785,363.476014,2.6604,0.344817,0.312922,2.529343,0.349891,0.292872,2.791458
1645181422886.914,18296455247,667.22517,366.053993,2.665184,0.346517,0.316038,2.544434,0.348509,0.294052,2.785934
1645181422897.9148,18296466350,665.064383,371.695912,2.666634,0.344176,0.321516,2.548721,0.3486,0.297978,2.784546
1645181422907.915,18296477454,665.646601,371.793687,2.67382,0.347478,0.319203,2.557709,0.345904,0.300453,2.789932
1645181422919.915,18296488557,667.104893,367.371798,2.674156,0.347913,0.311878,2.548248,0.346988,0.300408,2.800064
1645181422930.9211,18296499660,672.657766,360.682136,2.672783,0.350823,0.302982,2.546555,0.349862,0.298155,2.799011
1645181422941.918,18296510763,674.187956,358.262604,2.671341,0.349598,0.298591,2.54805,0.352681,0.298513,2.794632
1645181422952.916,18296521866,670.745373,355.600137,2.670021,0.346282,0.298233,2.5439,0.352411,0.294434,2.796143
1645181422964.916,18296532970,668.888054,355.486214,2.667618,0.347584,0.297217,2.545883,0.349174,0.29526,2.789352
1645181422975.915,18296544073,692.240696,334.386331,2.675903,0.357618,0.287622,2.553482,0.363466,0.269688,2.798325
1645181422986.913,18296555176,735.66679,297.375432,2.686485,0.381975,0.253718,2.566071,0.384345,0.241908,2.8069
1645181422997.914,18296566280,774.497595,253.219154,2.701111,0.402523,0.222358,2.57785,0.404245,0.199674,2.824371
1645181423008.913,18296577383,808.168087,205.749947,2.694176,0.418163,0.186272,2.570084,0.423678,0.156645,2.818268
1645181423019.952,18296588486,813.260279,202.135375,2.69735,0.422376,0.183619,2.572647,0.424771,0.153273,2.822052
1645181423030.9229,18296599589,812.860422,202.157754,2.694923,0.420641,0.178344,2.567551,0.426089,0.158585,2.822296
1645181423041.952,18296610692,818.152027,189.772573,2.701019,0.425615,0.166059,2.572327,0.426627,0.150228,2.829712
1645181423052.949,18296621796,816.290617,189.768031,2.698898,0.425487,0.164011,2.573669,0.424815,0.152269,2.824127
1645181423063.919,18296632899,817.337523,191.493246,2.693695,0.427368,0.167616,2.573853,0.424025,0.151539,2.813538
1645181423074.95,18296644002,818.950081,192.426905,2.691864,0.427952,0.162611,2.573105,0.425121,0.158101,2.810623
1645181423086.914,18296655106,820.409575,190.455258,2.692917,0.428822,0.156653,2.57814,0.425771,0.160772,2.807693
1645181423097.914,18296666209,823.391504,186.872676,2.692635,0.431148,0.153122,2.574066,0.426551,0.158332,2.811203
1645181423107.985,18296677312,826.108589,187.028021,2.699387,0.43307,0.159804,2.58754,0.42746,0.151909,2.811234
1645181423119.92,18296688415,828.105526,186.427939,2.704636,0.435007,0.164748,2.586853,0.427603,0.145965,2.822418
1645181423130.956,18296699518,825.579643,189.608699,2.705338,0.433105,0.166925,2.585281,0.426874,0.149089,2.825394
1645181423141.918,18296710622,823.51367,190.688092,2.701424,0.431613,0.167273,2.575348,0.426214,0.150541,2.827499
1645181423152.953,18296721725,823.431244,190.167993,2.693123,0.43163,0.167214,2.567596,0.426111,0.149733,2.818649
1645181423163.913,18296732828,822.923126,189.512935,2.698402,0.431534,0.166183,2.580811,0.425677,0.149672,2.815994
1645181423174.916,18296743932,822.596569,186.261356,2.702904,0.431066,0.16134,2.583588,0.425805,0.149095,2.82222
1645181423186.915,18296755035,820.748434,181.250596,2.711334,0.429929,0.155955,2.590698,0.425018,0.146129,2.83197
1645181423197.922,18296766138,821.004324,184.705219,2.707489,0.431077,0.16071,2.57605,0.424136,0.147132,2.838928
1645181423207.918,18296777241,820.636024,183.93698,2.709015,0.431734,0.162269,2.576172,0.423095,0.144293,2.841858
1645181423220.022,18296788344,820.004311,189.291269,2.707703,0.430684,0.167919,2.578766,0.423487,0.147566,2.836639
1645181423231.098,18296799448,819.285164,188.099465,2.716103,0.427721,0.16497,2.599609,0.425701,0.148529,2.832596
1645181423241.924,18296810551,816.253252,191.014704,2.715714,0.425911,0.16469,2.601379,0.424352,0.153668,2.830048
1645181423253.4102,18296821654,812.871723,194.228402,2.719559,0.424187,0.166039,2.598724,0.422554,0.157675,2.840393
1645181423264.471,18296832758,817.551355,194.138834,2.717056,0.428659,0.167213,2.59021,0.422957,0.156352,2.843903
1645181423274.801,18296843861,821.048126,194.835725,2.720222,0.430739,0.169336,2.594528,0.42452,0.15539,2.845917
1645181423286.747,18296854964,824.17182,191.476589,2.717705,0.433757,0.163333,2.602921,0.424755,0.155795,2.832489
1645181423297.871,18296866067,821.893673,187.720692,2.721115,0.433477,0.15928,2.61142,0.422663,0.153588,2.830811
1645181423308.6418,18296877170,823.760376,184.1052,2.724213,0.435151,0.155041,2.616287,0.422933,0.151801,2.832138
1645181423320.292,18296888274,827.415504,182.145712,2.730682,0.435773,0.155501,2.614578,0.426118,0.148075,2.846786
1645181423331.313,18296899377,827.4119,182.505977,2.739571,0.434429,0.153339,2.617599,0.427459,0.150837,2.861542
1645181423342.174,18296910480,822.727804,185.144833,2.742622,0.432663,0.156202,2.616455,0.424345,0.152373,2.86879
1645181423353.514,18296921584,819.864779,186.214864,2.746689,0.431098,0.156587,2.623718,0.422927,0.153771,2.869659
1645181423364.5042,18296932687,818.7638,185.664386,2.750778,0.429754,0.15666,2.631546,0.423125,0.15278,2.87001
1645181423375.302,18296943790,819.861774,184.779766,2.757286,0.429674,0.153802,2.639343,0.424349,0.154165,2.875229
1645181423387.291,18296954893,821.567116,184.790871,2.756912,0.430279,0.155575,2.632874,0.42552,0.15241,2.880951
1645181423397.2969,18296965996,823.240757,189.002994,2.749725,0.43054,0.160978,2.621201,0.427003,0.154027,2.87825
1645181423408.285,18296977100,837.992964,188.211626,2.743736,0.436312,0.161867,2.60994,0.436597,0.151819,2.877533
1645181423419.6328,18296988203,862.813253,187.69049,2.742119,0.451667,0.158773,2.616211,0.447097,0.154044,2.868027
1645181423431.176,18296999306,878.953772,185.979724,2.741951,0.462911,0.158591,2.626099,0.452666,0.151375,2.857803
1645181423441.774,18297010410,895.689554,189.753538,2.736984,0.469878,0.161152,2.628525,0.463132,0.155104,2.845444
1645181423452.984,18297021513,891.632738,190.671489,2.734406,0.467111,0.161837,2.629333,0.461673,0.155949,2.839478
1645181423464.972,18297032616,896.813908,189.794138,2.728249,0.467951,0.158908,2.616104,0.46623,0.157415,2.840393
1645181423476.076,18297043719,865.368032,206.698099,2.732147,0.454658,0.175891,2.616745,0.446767,0.168606,2.847549
1645181423485.841,18297054822,851.31712,214.996263,2.712639,0.446943,0.186041,2.589661,0.439846,0.172286,2.835617
1645181423497.8362,18297065925,671.215525,300.536638,2.696877,0.340545,0.267663,2.560684,0.358638,0.233231,2.833069
1645181423508.379,18297077029,484.842768,400.765997,2.694176,0.251784,0.335513,2.541061,0.25326,0.33243,2.84729
1645181423519.492,18297088132,481.638937,401.186782,2.701591,0.252953,0.338406,2.549515,0.248755,0.330239,2.853668
1645181423531.105,18297099236,485.302305,404.021251,2.711311,0.257197,0.341704,2.560043,0.248326,0.331665,2.862579
1645181423541.7458,18297110339,478.947072,409.196287,2.699799,0.254985,0.34713,2.558701,0.243918,0.334864,2.840897
1645181423553.2588,18297121442,480.580544,409.996229,2.703323,0.255041,0.347682,2.570038,0.245564,0.335645,2.836609
1645181423564.403,18297132545,484.784746,402.11345,2.691765,0.256674,0.34158,2.564468,0.24831,0.328609,2.819061
1645181423574.599,18297143648,487.367535,403.055674,2.693924,0.258522,0.345206,2.56839,0.249152,0.326553,2.819458
1645181423586.776,18297154751,482.330346,400.549972,2.685616,0.255695,0.342765,2.553574,0.246733,0.324818,2.817657
1645181423597.981,18297165855,481.74212,401.085305,2.679863,0.255154,0.335926,2.53653,0.246661,0.33255,2.823196
1645181423608.656,18297176958,479.941077,397.941738,2.674011,0.254079,0.327754,2.524307,0.245859,0.335482,2.823715
1645181423619.852,18297188062,482.953148,398.634356,2.674927,0.255073,0.329463,2.525421,0.248003,0.334928,2.824432
1645181423631.1729,18297199165,480.54893,401.177752,2.678467,0.254191,0.338856,2.529892,0.246381,0.329774,2.827042
1645181423642.204,18297210268,481.523809,407.395685,2.677696,0.253743,0.348521,2.533569,0.247844,0.330472,2.821823
1645181423653.116,18297221371,482.56465,409.450418,2.685257,0.25693,0.350798,2.544846,0.245742,0.33162,2.825668
1645181423664.24,18297232474,479.524555,412.821597,2.686401,0.253366,0.352026,2.551849,0.246139,0.33601,2.820953
1645181423675.076,18297243577,476.842089,410.927796,2.686348,0.251983,0.349047,2.549698,0.244727,0.335833,2.822998
1645181423686.603,18297254681,476.238413,408.520138,2.690079,0.24963,0.34294,2.557007,0.246452,0.337927,2.823151
1645181423697.782,18297265784,477.642031,405.912137,2.687904,0.251794,0.338913,2.553848,0.245749,0.337607,2.82196
1645181423708.589,18297276888,477.193794,403.557962,2.690903,0.252237,0.335114,2.560669,0.24484,0.337483,2.821136
1645181423719.746,18297287991,472.906208,403.296518,2.68557,0.250358,0.335158,2.553207,0.242253,0.337003,2.817932
1645181423730.906,18297299094,474.040232,401.337057,2.687286,0.251255,0.331904,2.558945,0.242537,0.336991,2.815628
1645181423741.918,18297310197,471.485624,403.299809,2.693916,0.249423,0.331031,2.568527,0.241708,0.341136,2.819305
1645181423753.212,18297321300,474.583941,399.837863,2.697708,0.251076,0.331065,2.576263,0.243282,0.335331,2.819153
1645181423764.612,18297332403,473.900456,402.278298,2.699562,0.250651,0.335142,2.571579,0.242995,0.335322,2.827545
1645181423774.758,18297343507,475.314159,398.790157,2.701164,0.252631,0.331055,2.568329,0.242488,0.333596,2.834
1645181423786.5652,18297354610,475.057683,403.903824,2.701485,0.252552,0.333289,2.567398,0.242299,0.339884,2.835571
1645181423797.88,18297365714,476.731238,400.227642,2.704811,0.254229,0.32798,2.579315,0.242366,0.339066,2.830307
1645181423808.9458,18297376817,475.478511,398.622197,2.710953,0.253821,0.331283,2.589523,0.241469,0.333087,2.832382
1645181423819.911,18297387920,473.626399,396.741951,2.716835,0.253296,0.331142,2.590439,0.240064,0.330094,2.843231
1645181423830.8489,18297399023,471.012669,399.791622,2.728302,0.251029,0.334202,2.590347,0.23961,0.332118,2.866257
1645181423841.905,18297410126,469.742889,406.396383,2.729866,0.248993,0.340624,2.590103,0.240323,0.336703,2.869629
1645181423853.2,18297421229,481.977882,408.712578,2.732887,0.255994,0.341717,2.605057,0.246066,0.339471,2.860718
1645181423864.23,18297432333,511.815605,410.585225,2.729065,0.271107,0.345774,2.613083,0.262035,0.338534,2.845047
1645181423875.0151,18297443436,565.704002,412.249142,2.731689,0.296903,0.346625,2.615921,0.292372,0.340457,2.847458
1645181423887.051,18297454540,586.035604,413.696766,2.723068,0.309366,0.347979,2.603851,0.301088,0.341515,2.842285
1645181423897.76,18297465643,589.342632,412.968403,2.728767,0.311897,0.348817,2.611725,0.302002,0.339464,2.84581
1645181423908.469,18297476746,590.927696,411.396682,2.723961,0.31245,0.346454,2.60498,0.3031,0.339207,2.842941
1645181423919.2869,18297487849,594.853334,411.668122,2.719101,0.316074,0.344852,2.596191,0.303565,0.341262,2.84201
1645181423931.2798,18297498952,597.019072,412.593913,2.708488,0.31551,0.347438,2.577301,0.306385,0.340219,2.839676
1645181423941.631,18297510055,595.787773,410.297781,2.708534,0.313286,0.344548,2.576935,0.307327,0.339282,2.840134
1645181423952.865,18297521159,599.201975,409.809476,2.709969,0.314299,0.345425,2.578171,0.30987,0.33759,2.841766
1645181423964.093,18297532262,597.922153,409.312928,2.71196,0.316045,0.346055,2.58783,0.306791,0.336134,2.83609
1645181423974.962,18297543366,597.422991,406.792599,2.708115,0.316127,0.346962,2.587524,0.306189,0.331026,2.828705
1645181423986.406,18297554469,595.701227,407.733357,2.707405,0.313301,0.349693,2.582214,0.307221,0.329862,2.832596
1645181424091.664,18297565572,600.994205,409.416747,2.705437,0.317062,0.35045,2.575043,0.308974,0.331911,2.835831
1645181424092.75,18297576675,602.381573,423.904645,2.694092,0.318308,0.359041,2.568237,0.309173,0.347467,2.819946
1645181424093.71,18297587778,606.593542,429.850727,2.681702,0.321123,0.363236,2.55835,0.310745,0.353182,2.805054
1645181424093.71,18297598881,603.404789,447.419769,2.645905,0.31716,0.375988,2.518936,0.311386,0.369712,2.772873
1645181424093.71,18297609985,,,,,,,,,
1645181424094.685,18297621088,,,,,,,,,
1645181424094.685,18297632192,,,,,,,,,
1645181424094.685,18297643295,,,,,,,,,
1645181424094.685,18297654398,,,,,,,,,
1645181424095.685,18297665501,,,,,,,,,
1645181424107.748,18297676604,,,,,,,0.230311,0.426031,2.582123
1645181424119.683,18297687707,467.846889,508.992791,2.483063,0.251839,0.456329,2.269379,0.235502,0.391992,2.696747
1645181424130.43,18297698811,469.355092,489.740342,2.507904,0.251839,0.456329,2.269379,0.237073,0.359905,2.746429
1645181424141.717,18297709914,476.452603,456.532395,2.58419,0.254553,0.425152,2.363434,0.241752,0.335735,2.804947
1645181424152.7852,18297721018,469.461222,392.681766,2.704277,0.248713,0.32312,2.615387,0.240309,0.33135,2.793167
1645181424164.1409,18297732121,471.977406,400.795823,2.691727,0.250305,0.324743,2.610199,0.241338,0.34325,2.773254
1645181424175.176,18297743224,476.854362,392.002022,2.694885,0.252872,0.318347,2.61145,0.243851,0.334989,2.77832
1645181424186.3552,18297754327,482.717757,407.885832,2.67382,0.261073,0.346035,2.553955,0.241758,0.333775,2.793686
1645181424197.468,18297765430,480.552578,408.571923,2.681587,0.259573,0.350687,2.552261,0.241003,0.330266,2.810913
1645181424208.515,18297776533,478.944683,410.608149,2.684105,0.257739,0.351609,2.55481,0.241162,0.332738,2.8134
1645181424219.6592,18297787637,480.533323,412.067074,2.679619,0.258396,0.352646,2.55365,0.24216,0.334133,2.805588
1645181424230.568,18297798740,487.633996,409.887207,2.67849,0.260332,0.34484,2.551834,0.247621,0.338305,2.805145
1645181424241.607,18297809844,492.084775,412.466615,2.678352,0.264119,0.340022,2.550354,0.24847,0.347423,2.806351
1645181424252.96,18297820947,491.547375,408.294511,2.679794,0.263771,0.337957,2.554901,0.248258,0.342534,2.804688
1645181424264.059,18297832050,490.08462,410.015899,2.679359,0.264065,0.341054,2.55217,0.24644,0.342306,2.806549
1645181424274.823,18297843153,487.055826,407.447255,2.674034,0.260602,0.344526,2.54097,0.246747,0.334553,2.807098
1645181424286.164,18297854256,486.068487,411.634862,2.677658,0.256749,0.344183,2.543945,0.249572,0.341875,2.811371
1645181424297.272,18297865359,484.740529,413.798761,2.681175,0.258905,0.347441,2.552551,0.246033,0.342223,2.809799
1645181424307.991,18297876463,486.101861,413.467562,2.694397,0.258889,0.348704,2.575241,0.247467,0.340408,2.813553
1645181424319.38,18297887566,487.213712,415.614295,2.698265,0.259659,0.351913,2.580841,0.247855,0.340777,2.815689
1645181424330.7258,18297898670,487.753716,412.265396,2.698509,0.258791,0.347946,2.588699,0.249286,0.339163,2.808319
1645181424340.7878,18297909773,487.722416,410.273248,2.696907,0.259411,0.344222,2.582382,0.248634,0.339567,2.811432
1645181424352.824,18297920876,488.514762,409.669036,2.693329,0.262055,0.34298,2.580353,0.246815,0.339801,2.806305
1645181424363.901,18297931979,529.278088,408.482784,2.700714,0.281192,0.346145,2.585907,0.27014,0.334659,2.815521
1645181424374.711,18297943082,603.550529,414.84797,2.706993,0.313247,0.354818,2.59523,0.315451,0.336596,2.818756
1645181424386.505,18297954185,643.212061,408.847368,2.720078,0.335225,0.35169,2.606552,0.334788,0.329722,2.833603
1645181424397.2112,18297965289,647.221785,405.877662,2.720428,0.338166,0.349373,2.60405,0.336024,0.327089,2.836807
1645181424408.156,18297976392,640.129166,399.584055,2.723694,0.336663,0.340849,2.60762,0.330138,0.325124,2.839767
1645181424418.964,18297987496,645.544338,398.055142,2.721695,0.33798,0.33881,2.606842,0.334462,0.324615,2.836548
1645181424430.643,18297998599,641.816082,403.578329,2.720779,0.336102,0.337328,2.601868,0.332457,0.335302,2.839691
1645181424441.702,18298009702,643.684759,407.208627,2.723396,0.339136,0.341535,2.608963,0.331369,0.337146,2.83783
1645181424453.086,18298020805,643.959417,406.385225,2.725166,0.339098,0.338675,2.612152,0.331693,0.338633,2.838181
1645181424463.8591,18298031908,647.450695,405.424958,2.732315,0.34052,0.344796,2.63269,0.333908,0.330913,2.83194
1645181424474.681,18298043011,646.046219,405.410546,2.727081,0.33761,0.341498,2.622482,0.335355,0.334186,2.83168
1645181424486.0488,18298054115,643.725042,407.327771,2.718689,0.338442,0.345647,2.614639,0.332105,0.333232,2.822739
1645181424497.149,18298065218,642.974424,406.733322,2.703918,0.338438,0.338857,2.584198,0.331327,0.339032,2.823639
1645181424508.084,18298076322,643.576899,407.884455,2.702034,0.338924,0.340561,2.586304,0.331469,0.339247,2.817764
1645181424519.211,18298087425,643.273602,408.585924,2.704025,0.338109,0.339056,2.586273,0.331967,0.341921,2.821777
1645181424530.445,18298098528,641.590633,407.14649,2.706612,0.337277,0.340649,2.594254,0.331047,0.337928,2.81897
1645181424541.4072,18298109631,642.567301,408.124137,2.704018,0.338137,0.33958,2.593338,0.331204,0.340627,2.814697
1645181424552.694,18298120734,647.199583,411.347526,2.699402,0.34205,0.344497,2.588028,0.332116,0.341082,2.810776
1645181424564.054,18298131837,649.526825,408.001935,2.695335,0.344236,0.34326,2.590424,0.332354,0.336743,2.800247
1645181424574.477,18298142941,648.102837,408.670199,2.682411,0.342959,0.344202,2.575195,0.332148,0.336915,2.789627
1645181424585.876,18298154044,647.411785,406.937885,2.674278,0.342733,0.343732,2.566956,0.331654,0.334497,2.781601
1645181424596.957,18298165148,646.939573,409.789699,2.671921,0.340987,0.341021,2.553543,0.332908,0.341962,2.790298
1645181424608.143,18298176251,646.215591,409.06781,2.678505,0.342363,0.342324,2.560837,0.330778,0.339455,2.796173
1645181424619.3809,18298187354,645.011015,410.139209,2.689598,0.33936,0.341814,2.572006,0.332526,0.341751,2.80719
1645181424630.4,18298198457,645.614576,408.597136,2.682129,0.339175,0.342152,2.567276,0.33334,0.338843,2.796982
1645181424641.254,18298209560,648.52458,407.583064,2.677864,0.339531,0.342963,2.567963,0.336016,0.336343,2.787766
1645181424652.458,18298220663,649.92548,405.530834,2.667038,0.340656,0.341882,2.555298,0.336349,0.334003,2.778778
1645181424663.648,18298231767,647.565594,411.08973,2.671013,0.338222,0.345523,2.560104,0.336325,0.339627,2.781921
1645181424674.67,18298242870,646.904125,409.757638,2.661179,0.336918,0.343386,2.547287,0.336941,0.339543,2.77507
1645181424685.8052,18298253974,644.838524,411.09395,2.659142,0.336962,0.345844,2.550049,0.334745,0.339313,2.768234
1645181424697.0278,18298265077,644.476862,412.011194,2.668571,0.337626,0.349827,2.575531,0.333704,0.336858,2.761612
1645181424707.688,18298276180,641.550121,416.855925,2.67218,0.337171,0.355612,2.576691,0.331111,0.339148,2.76767
1645181424719.148,18298287283,642.952738,415.973318,2.669502,0.337184,0.353463,2.569748,0.332559,0.339826,2.769257
1645181424730.225,18298298386,646.036377,411.545312,2.654442,0.340261,0.349505,2.532974,0.332693,0.336404,2.775909
1645181424741.26,18298309489,650.233555,412.218493,2.652161,0.341551,0.347815,2.535446,0.335775,0.339216,2.768875
1645181424752.6318,18298320593,682.636271,409.285569,2.654907,0.359618,0.3428,2.529343,0.351461,0.339343,2.780472
1645181424763.662,18298331696,721.225176,405.854577,2.653282,0.379021,0.339947,2.537643,0.372255,0.336477,2.768921
1645181424774.539,18298342800,773.851433,401.145297,2.645409,0.405188,0.337218,2.535065,0.400907,0.331358,2.755753
1645181424785.823,18298353903,777.956314,403.323716,2.645943,0.408006,0.33986,2.547562,0.402365,0.332346,2.744324
1645181424796.907,18298365006,775.340252,404.83067,2.644569,0.405563,0.341451,2.545151,0.402083,0.333267,2.743988
1645181424807.84,18298376109,779.504442,403.388447,2.638565,0.40577,0.342497,2.541489,0.406214,0.329818,2.735641
1645181424819.132,18298387212,781.800184,399.575669,2.628479,0.406339,0.341881,2.526611,0.408036,0.324079,2.730347
1645181424830.3088,18298398315,784.88986,404.957378,2.62767,0.41041,0.348242,2.536697,0.407184,0.326687,2.718643
1645181424840.44,18298409419,785.730486,405.909419,2.62542,0.41067,0.349299,2.532745,0.407799,0.327217,2.718094
1645181424852.54,18298420522,782.635946,407.502919,2.635086,0.408652,0.348293,2.54071,0.406594,0.330879,2.729462
1645181424863.481,18298431626,784.582615,404.516619,2.627136,0.408112,0.343607,2.523041,0.409161,0.330587,2.731232
1645181424874.394,18298442729,789.533358,406.206232,2.618774,0.411316,0.342123,2.515488,0.411115,0.334887,2.722061
1645181424885.786,18298453832,794.279137,407.611531,2.606895,0.416141,0.343914,2.503281,0.411233,0.335439,2.71051
1645181424896.7769,18298464935,788.514576,408.714724,2.60878,0.411536,0.346691,2.51297,0.409834,0.3345,2.70459
1645181424907.803,18298476038,783.563919,408.930498,2.605225,0.409578,0.346784,2.50885,0.406635,0.334767,2.701599
1645181424919.047,18298487141,779.676733,406.7514,2.604057,0.405286,0.346805,2.513351,0.406877,0.331114,2.694763
1645181424930.259,18298498245,779.779272,406.861871,2.602119,0.406546,0.347476,2.508102,0.405724,0.330627,2.696136
1645181424940.716,18298509348,779.73876,403.870672,2.602577,0.405872,0.347956,2.506317,0.406356,0.325162,2.698837
1645181424952.737,18298520452,781.059065,402.755088,2.603722,0.408644,0.343253,2.50943,0.404959,0.328006,2.698013
1645181424963.262,18298531555,782.579756,397.565353,2.600647,0.407881,0.338041,2.505539,0.407306,0.324568,2.695755
1645181424974.346,18298542658,783.291321,398.047256,2.599709,0.406364,0.339236,2.510864,0.409564,0.324176,2.688553
1645181424985.409,18298553761,784.622355,400.378972,2.59819,0.405886,0.343168,2.507187,0.411429,0.324131,2.689194
1645181424996.734,18298564864,784.009609,403.197563,2.595306,0.407038,0.342108,2.503052,0.409639,0.329888,2.687561
