#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644593299023.955,83051295330,690.87168,502.409546,2.702835,0.507837,0.648513,2.662842,0.503688,0.659846,2.742828
1644593299024.956,83051306433,693.144396,502.885025,2.706322,0.506869,0.650809,2.665405,0.507984,0.658788,2.747238
1644593299025.957,83051317536,688.733511,503.185455,2.706398,0.501045,0.653285,2.659378,0.50735,0.657094,2.753418
1644593299025.957,83051328639,688.783584,500.884186,2.708351,0.502778,0.652375,2.66246,0.50569,0.652011,2.754242
1644593299026.9548,83051339742,690.547955,499.945908,2.700401,0.506687,0.650336,2.659363,0.504364,0.651607,2.74144
1644593299027.966,83051350845,690.394315,502.140793,2.707588,0.506167,0.652573,2.663925,0.504659,0.655085,2.751251
1644593299027.966,83051361948,690.788795,502.969254,2.714783,0.504166,0.65644,2.669891,0.507238,0.653376,2.759674
1644593299028.954,83051373051,688.805934,504.482025,2.726532,0.500684,0.659811,2.67952,0.507817,0.653944,2.773544
1644593299028.954,83051384156,690.326492,501.675888,2.720825,0.504913,0.656254,2.681839,0.505814,0.650194,2.759811
1644593299028.954,83051395259,687.445366,501.089973,2.717644,0.504685,0.649789,2.674194,0.501823,0.655132,2.761093
1644593299034.9531,83051406362,689.807196,498.129021,2.710983,0.505913,0.647768,2.67334,0.504054,0.649443,2.748627
1644593299046.956,83051417465,694.871272,500.245331,2.71093,0.507658,0.651583,2.673645,0.509723,0.651139,2.748215
1644593299057.956,83051428568,696.01278,500.306305,2.702492,0.508442,0.650032,2.662476,0.510611,0.652849,2.742508
1644593299067.957,83051439671,694.36655,503.554962,2.698341,0.507906,0.653831,2.666367,0.508736,0.65751,2.730316
1644593299079.954,83051450774,691.429855,506.381493,2.696114,0.505658,0.655512,2.657761,0.506684,0.66319,2.734467
1644593299090.957,83051461877,694.063139,512.017387,2.697441,0.508008,0.661174,2.665131,0.50819,0.672204,2.729752
1644593299101.954,83051472981,695.985056,513.067978,2.706612,0.510916,0.663054,2.666077,0.508096,0.67306,2.747147
1644593299112.959,83051484085,697.699801,511.897751,2.710518,0.510788,0.660443,2.671707,0.510734,0.672624,2.749329
1644593299123.957,83051495188,692.153719,506.984894,2.710808,0.506715,0.65985,2.667114,0.506687,0.660424,2.754501
1644593299134.9548,83051506290,689.713929,502.718605,2.704552,0.50233,0.655438,2.666397,0.5075,0.653725,2.742706
1644593299145.958,83051517394,679.701922,495.240578,2.685486,0.496848,0.647203,2.647415,0.498323,0.642486,2.723557
1644593299156.954,83051528497,678.018931,491.521133,2.666153,0.495586,0.640606,2.635818,0.497121,0.639397,2.696487
1644593299166.956,83051539600,657.023964,489.192352,2.702759,0.485736,0.638486,2.658325,0.476232,0.635452,2.747192
1644593299177.957,83051550703,,,,,,,,,
1644593299188.959,83051561807,,,,,,,,,
1644593299199.9568,83051572910,,,,,,,,,
1644593299210.958,83051584013,,,,,,,,,
1644593299221.957,83051595116,,,,,,,,,
1644593299232.958,83051606219,,,,,,,,,
1644593299244.957,83051617322,,,,,,,,,
1644593299255.956,83051628425,,,,,,,,,
1644593299265.955,83051639528,,,,,,,,,
1644593299277.956,83051650632,,,,,,,,,
1644593299288.9558,83051661735,,,,,,,,,
1644593299299.9548,83051672839,,,,,,,,,
1644593299311.958,83051683942,,,,,,,,,
1644593299322.9722,83051695045,,,,,,,,,
1644593299333.959,83051706148,581.462795,346.182037,1.918762,0.309896,0.370099,1.897797,0.541441,0.531417,1.939728
1644593299345.958,83051717251,581.071226,269.034622,2.24659,0.395301,0.297782,2.350403,0.455462,0.402829,2.142776
1644593299357.9568,83051728354,600.636195,241.781742,2.412117,0.416012,0.28364,2.44989,0.463397,0.346,2.374344
1644593299367.955,83051739458,613.954482,202.637512,2.602066,0.45034,0.250568,2.631348,0.448568,0.277133,2.572784
1644593299379.956,83051750561,626.87599,186.356649,2.668739,0.454267,0.244415,2.648315,0.46356,0.240889,2.689163
1644593299391.958,83051761664,628.444383,172.162531,2.678513,0.455194,0.232852,2.638153,0.46493,0.215488,2.718872
1644593299400.955,83051772768,628.485052,168.805761,2.689896,0.454516,0.231041,2.631744,0.465667,0.208557,2.748047
1644593299412.956,83051783870,629.835463,171.115488,2.689445,0.456362,0.223474,2.642227,0.465798,0.222139,2.736664
1644593299423.9558,83051794973,627.330517,171.511711,2.692894,0.456126,0.223352,2.650497,0.462367,0.223293,2.735291
1644593299434.954,83051806076,628.763407,170.398401,2.693542,0.456989,0.218579,2.657425,0.463602,0.225167,2.72966
1644593299445.957,83051817180,627.680135,169.445623,2.68969,0.454479,0.220564,2.649063,0.464526,0.220701,2.730316
1644593299457.956,83051828284,627.386147,171.576353,2.68924,0.453565,0.2233,2.649368,0.46501,0.223513,2.729111
1644593299467.955,83051839387,626.531889,173.775919,2.682045,0.454053,0.226754,2.639755,0.463271,0.225788,2.724335
1644593299478.955,83051850490,626.272994,176.151627,2.684212,0.454315,0.228039,2.647903,0.46263,0.23069,2.72052
1644593299490.956,83051861593,625.405485,176.421822,2.689034,0.454299,0.230001,2.658493,0.461375,0.229431,2.719574
1644593299500.957,83051872696,626.152595,175.16617,2.681381,0.454538,0.229407,2.656143,0.46223,0.226755,2.706619
1644593299512.9548,83051883799,630.849385,175.096699,2.686363,0.456581,0.229434,2.656326,0.467064,0.226547,2.7164
1644593299523.956,83051894902,632.559754,172.258867,2.678146,0.458274,0.223376,2.638412,0.467875,0.225215,2.71788
1644593299534.956,83051906005,638.063864,167.087265,2.690826,0.462403,0.21894,2.650467,0.471805,0.216183,2.731186
1644593299545.9558,83051917109,645.075852,152.860811,2.687805,0.471242,0.198859,2.649384,0.473232,0.199216,2.726227
1644593299557.955,83051928212,656.982135,142.663485,2.691162,0.478334,0.188744,2.651718,0.483573,0.182775,2.730606
1644593299567.956,83051939315,661.600661,139.937416,2.686348,0.48241,0.185093,2.644196,0.486258,0.179328,2.7285
1644593299578.952,83051950418,662.214384,143.383427,2.694031,0.482841,0.191891,2.651947,0.486726,0.181503,2.736115
1644593299590.9531,83051961521,661.867942,144.632984,2.690926,0.483059,0.188883,2.652267,0.486001,0.187765,2.729584
