#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644841159040.425,155487533497,480.323968,401.525491,2.553406,0.247506,0.332356,2.524338,0.252831,0.336853,2.582474
1644841159051.501,155487544600,482.92182,402.163625,2.55175,0.250707,0.331369,2.525421,0.252337,0.338904,2.578079
1644841159062.201,155487555703,490.832462,384.398639,2.551872,0.252312,0.321365,2.523529,0.258972,0.319299,2.580215
1644841159073.608,155487566806,497.712994,343.538743,2.539062,0.255854,0.261074,2.520874,0.262597,0.31149,2.557251
1644841159085.55,155487577910,513.204088,236.930197,2.522888,0.261874,0.193315,2.511124,0.272713,0.201569,2.534653
1644841159095.5652,155487589013,520.247297,158.697326,2.520058,0.262902,0.149755,2.50618,0.279022,0.114741,2.533936
1644841159106.8389,155487600116,524.203062,139.505902,2.528419,0.269023,0.117802,2.497147,0.277021,0.114708,2.559692
1644841159120.059,155487611220,522.665462,140.366448,2.525505,0.268694,0.12121,2.496475,0.275749,0.112734,2.554535
1644841159128.9648,155487622323,526.334209,141.405411,2.514565,0.270544,0.121411,2.486221,0.277721,0.114265,2.542908
1644841159140.078,155487633426,530.553818,141.967061,2.507881,0.272831,0.124458,2.480774,0.279829,0.112154,2.534988
1644841159151.2092,155487644529,535.651159,140.388626,2.500999,0.277116,0.120449,2.477234,0.280854,0.113532,2.524765
1644841159162.205,155487655632,532.984343,142.192322,2.504539,0.274397,0.121597,2.481873,0.280795,0.115391,2.527206
1644841159173.238,155487666736,529.658203,143.471074,2.493156,0.27234,0.122686,2.470764,0.279387,0.116433,2.515549
1644841159184.225,155487677839,530.485296,145.60858,2.490433,0.272937,0.125677,2.462387,0.279652,0.117004,2.518478
1644841159195.226,155487688942,531.007118,143.868846,2.479843,0.274564,0.125071,2.453506,0.278569,0.11471,2.50618
1644841159207.227,155487700046,533.699198,143.717524,2.48304,0.276808,0.127332,2.459824,0.279129,0.112197,2.506256
1644841159218.261,155487711149,527.917671,144.743773,2.473969,0.273459,0.125684,2.450027,0.276455,0.115555,2.49791
1644841159228.321,155487722252,527.394705,145.617476,2.4739,0.273417,0.126578,2.45462,0.275952,0.116117,2.493179
1644841159240.224,155487733355,525.312109,144.93603,2.466301,0.272038,0.121349,2.44603,0.275162,0.120211,2.486572
1644841159251.272,155487744458,529.401569,142.20167,2.462471,0.27348,0.116835,2.445145,0.27798,0.120168,2.479797
1644841159261.7231,155487755562,527.807293,143.115543,2.457573,0.272391,0.112478,2.433563,0.277409,0.126048,2.481583
1644841159273.422,155487766665,528.867674,144.321071,2.457375,0.271851,0.107998,2.428635,0.279053,0.132537,2.486115
1644841159284.673,155487777768,524.481583,145.615603,2.458687,0.269923,0.108752,2.427155,0.276412,0.133941,2.490219
1644841159294.898,155487788872,534.652319,150.003693,2.457123,0.27377,0.111339,2.429428,0.28316,0.138667,2.484818
1644841159307.3289,155487799975,592.019405,154.904214,2.458237,0.307467,0.119034,2.434479,0.30922,0.139139,2.481995
1644841159318.285,155487811078,665.639706,163.380387,2.453667,0.344352,0.125902,2.436951,0.349022,0.146399,2.470383
1644841159328.403,155487822181,707.111778,167.080584,2.453941,0.36615,0.130556,2.442703,0.370425,0.147912,2.465179
1644841159340.2778,155487833284,723.659019,176.721928,2.452293,0.375874,0.141618,2.449722,0.377938,0.152918,2.454865
1644841159351.4258,155487844388,725.594816,173.541024,2.453972,0.377612,0.13784,2.443298,0.378216,0.151395,2.464645
1644841159361.61,155487855491,727.638845,172.944689,2.451691,0.375357,0.138105,2.437653,0.3826,0.150136,2.465729
1644841159463.9631,155487866595,731.450214,166.060612,2.448593,0.381653,0.130723,2.428864,0.380274,0.146045,2.468323
1644841159464.918,155487877698,733.824005,168.298316,2.443527,0.381662,0.133638,2.431244,0.382738,0.14686,2.455811
1644841159465.924,155487888801,728.713045,170.6043,2.447403,0.380421,0.135896,2.443024,0.378655,0.148445,2.451782
1644841159466.917,155487899903,728.988018,172.929552,2.452835,0.378556,0.139154,2.443802,0.380807,0.149062,2.461868
1644841159467.916,155487911006,727.607632,174.828914,2.458183,0.379683,0.143062,2.44986,0.378241,0.148319,2.466507
1644841159467.916,155487922109,726.204729,173.935193,2.46096,0.378607,0.142306,2.443481,0.377856,0.147586,2.478439
1644841159468.918,155487933213,726.048918,176.388636,2.459129,0.377858,0.14485,2.446854,0.378443,0.149131,2.471405
1644841159468.918,155487944316,727.032051,176.807418,2.460777,0.376994,0.145015,2.447327,0.380331,0.149664,2.474228
1644841159469.924,155487955420,726.878443,177.067602,2.458603,0.378714,0.145352,2.445801,0.378451,0.149761,2.471405
1644841159473.927,155487966523,727.874937,179.005328,2.459648,0.378079,0.147625,2.442352,0.380124,0.150717,2.476944
1644841159484.263,155487977626,721.344166,179.898146,2.45562,0.375331,0.151508,2.435806,0.376069,0.148322,2.475433
1644841159494.8,155487988729,726.851521,179.718572,2.455139,0.375547,0.152848,2.438019,0.38159,0.146683,2.47226
1644841159506.776,155487999832,725.192585,182.8282,2.453415,0.37663,0.156951,2.435211,0.378779,0.147762,2.471619
1644841159517.7168,155488010935,728.650818,187.435305,2.454193,0.380364,0.160502,2.436508,0.378648,0.15189,2.471878
1644841159527.976,155488022039,727.435913,190.291974,2.45433,0.380346,0.16126,2.432724,0.3774,0.155893,2.475937
1644841159540.104,155488033142,747.787857,193.87866,2.453941,0.389229,0.16572,2.432281,0.389717,0.157411,2.475601
1644841159551.008,155488044246,794.49646,198.566687,2.466171,0.409421,0.165806,2.447876,0.418179,0.165138,2.484467
1644841159561.358,155488055349,849.548407,199.338126,2.468491,0.430924,0.166107,2.45433,0.454022,0.166123,2.482651
1644841159573.4202,155488066452,931.213617,198.302525,2.469711,0.478622,0.165432,2.464386,0.491393,0.165072,2.475037
1644841159584.364,155488077555,983.289642,190.828398,2.456795,0.509607,0.163291,2.45253,0.514653,0.154756,2.46106
1644841159594.6008,155488088658,988.304558,190.623897,2.458771,0.514924,0.161483,2.452438,0.51456,0.156223,2.465103
1644841159606.525,155488099761,990.434532,193.347412,2.450302,0.517128,0.163557,2.4431,0.514575,0.158688,2.457504
1644841159617.671,155488110865,988.833046,197.396681,2.456917,0.515258,0.165095,2.451187,0.514776,0.163899,2.462646
1644841159628.0688,155488121968,992.192059,200.05019,2.453995,0.515954,0.167158,2.448212,0.51758,0.166259,2.459778
1644841159639.922,155488133072,990.473442,203.894654,2.45945,0.515782,0.170851,2.456924,0.515962,0.168974,2.461975
1644841159651.016,155488144175,989.258137,208.068538,2.451828,0.514419,0.177003,2.447144,0.516058,0.169778,2.456512
1644841159661.214,155488155278,990.666389,210.130566,2.452835,0.51434,0.179105,2.45166,0.517604,0.171113,2.45401
1644841159673.234,155488166380,989.234161,208.282694,2.451309,0.512541,0.177182,2.446381,0.517912,0.169956,2.456238
1644841159684.264,155488177483,985.937004,208.441249,2.457512,0.510773,0.174737,2.451447,0.516245,0.172665,2.463577
1644841159694.349,155488188586,986.216755,205.070865,2.454887,0.512043,0.168734,2.444977,0.515266,0.173051,2.464798
1644841159706.465,155488199690,984.938564,199.628457,2.458595,0.510608,0.161407,2.445435,0.515369,0.171307,2.471756
1644841159717.761,155488210793,989.634304,191.031352,2.455772,0.512653,0.154299,2.437653,0.518216,0.164086,2.473892
1644841159727.921,155488221897,990.608025,190.306261,2.459488,0.511986,0.158372,2.443329,0.519897,0.158805,2.475647
1644841159740.064,155488233000,993.217964,190.510395,2.462814,0.513873,0.159121,2.446991,0.520729,0.158396,2.478638
1644841159750.9202,155488244103,999.691601,197.840953,2.46653,0.51576,0.168082,2.453094,0.525586,0.161653,2.479965
1644841159761.1648,155488255206,1034.993706,198.278877,2.474083,0.529456,0.169273,2.459167,0.548662,0.161192,2.488998
1644841159773.174,155488266309,1121.753197,199.397323,2.468254,0.577623,0.17663,2.454193,0.59087,0.155699,2.482315
1644841159784.128,155488277412,1213.420372,204.170001,2.470192,0.623856,0.182521,2.460266,0.640123,0.157762,2.480118
1644841159795.428,155488288516,1243.806839,202.359107,2.461266,0.638937,0.180058,2.445541,0.656695,0.157208,2.47699
1644841159806.498,155488299620,1263.944836,208.619508,2.454628,0.652479,0.189363,2.438187,0.66413,0.158336,2.471069
1644841159817.41,155488310723,1264.855213,203.309807,2.452873,0.653642,0.186357,2.438721,0.663916,0.152493,2.467026
1644841159827.41,155488321826,1263.585663,202.48543,2.451286,0.654807,0.186988,2.437073,0.661428,0.150488,2.4655
1644841159839.419,155488332929,1263.053169,195.758638,2.455215,0.654079,0.181762,2.441971,0.661601,0.144502,2.46846
1644841159850.568,155488344032,1264.407978,195.671225,2.450989,0.654633,0.181003,2.436981,0.662459,0.145115,2.464996
1644841159860.98,155488355135,1264.532719,195.623803,2.446457,0.654702,0.181695,2.433304,0.662519,0.144345,2.45961
1644841159872.973,155488366238,1267.171383,194.564492,2.440735,0.655027,0.178787,2.429123,0.664943,0.145487,2.452347
1644841159884.02,155488377342,1270.04591,190.062037,2.442001,0.655605,0.174853,2.42807,0.66736,0.141917,2.455933
1644841159894.4631,155488388446,1271.553841,190.052524,2.443428,0.656053,0.175674,2.430618,0.668482,0.14108,2.456238
1644841159906.358,155488399548,1270.241547,189.642924,2.451874,0.655628,0.173019,2.445541,0.667541,0.143053,2.458206
1644841159917.213,155488410651,1269.181538,189.794827,2.447525,0.655582,0.173851,2.449249,0.666483,0.142474,2.445801
1644841159927.432,155488421755,1266.802883,190.44984,2.447304,0.653419,0.173415,2.44841,0.666167,0.144001,2.446198
1644841159939.593,155488432857,1265.220394,190.758026,2.442291,0.651413,0.175002,2.438629,0.666525,0.142928,2.445953
1644841159950.417,155488443960,1263.744507,192.717344,2.447441,0.651454,0.175476,2.43335,0.664946,0.14572,2.461533
1644841159961.011,155488455063,1263.068275,191.722941,2.448082,0.651068,0.175152,2.435806,0.664628,0.144386,2.460358
1644841159972.985,155488466167,1270.402737,193.663502,2.446228,0.656431,0.176602,2.437714,0.666905,0.14617,2.454742
1644841159984.0742,155488477271,1297.480831,196.428636,2.447624,0.667355,0.180333,2.44754,0.684188,0.147048,2.447708
1644841159994.267,155488488374,1322.534695,198.848346,2.442009,0.681985,0.178737,2.438583,0.695656,0.152677,2.445435
1644841160006.231,155488499477,1346.781349,201.951751,2.44516,0.694863,0.178991,2.432587,0.708034,0.157595,2.457733
1644841160017.198,155488510580,1352.237434,200.611496,2.439133,0.699302,0.174736,2.427841,0.709279,0.159617,2.450424
1644841160027.762,155488521683,1349.270153,197.935805,2.439362,0.698923,0.172497,2.429733,0.706567,0.157396,2.44899
1644841160039.835,155488532786,1348.930264,196.175686,2.439674,0.699583,0.169429,2.43634,0.705552,0.15753,2.443008
1644841160050.635,155488543889,1349.528618,196.630919,2.448181,0.699425,0.167196,2.439575,0.706334,0.160522,2.456787
1644841160060.945,155488554993,1350.466461,199.387836,2.448792,0.699218,0.16788,2.441788,0.707518,0.164433,2.455795
1644841160073.506,155488566097,1352.598495,200.3867,2.449524,0.699671,0.169158,2.439621,0.709286,0.16482,2.459427
1644841160084.028,155488577200,1354.012985,197.721505,2.449547,0.701433,0.166856,2.443161,0.708997,0.16268,2.455933
1644841160094.255,155488588303,1353.915825,197.63166,2.455284,0.701369,0.168965,2.442703,0.70896,0.160421,2.467865
1644841160106.2778,155488599406,1350.668335,193.600854,2.455437,0.69955,0.165976,2.442017,0.707396,0.156692,2.468857
1644841160117.311,155488610509,1348.936558,195.470703,2.459373,0.699505,0.166561,2.443451,0.705638,0.159224,2.475296
1644841160127.623,155488621612,1351.64978,195.014915,2.461288,0.700157,0.16283,2.450485,0.707811,0.162195,2.472092
1644841160139.697,155488632715,1351.001244,191.416276,2.467148,0.700782,0.160239,2.459076,0.706511,0.158789,2.47522
1644841160150.943,155488643819,1293.540745,196.324182,2.468971,0.669534,0.168529,2.466339,0.677905,0.158678,2.471603
1644841160160.5571,155488654922,1236.531372,202.944267,2.508858,0.619372,0.187305,2.491852,0.668682,0.150936,2.525864
1644841160171.8408,155488666025,1145.357494,224.176347,2.498756,0.560023,0.207428,2.467117,0.633058,0.166199,2.530396
1644841160183.6829,155488677128,593.227129,346.226281,2.507523,0.333701,0.277115,2.424545,0.284244,0.299929,2.5905
1644841160194.3918,155488688231,510.760345,365.28191,2.451904,0.256116,0.305353,2.414001,0.275926,0.303451,2.489807
1644841160205.869,155488699334,500.629349,366.95888,2.485733,0.252965,0.306538,2.456818,0.268524,0.30506,2.514648
1644841160217.381,155488710437,492.921095,368.735987,2.484581,0.254379,0.304562,2.4608,0.259081,0.309998,2.508362
1644841160227.448,155488721540,492.064304,371.042973,2.473495,0.255078,0.305599,2.444458,0.257489,0.312806,2.502533
1644841160239.6182,155488732645,493.583164,367.580169,2.46814,0.255964,0.299707,2.438858,0.258186,0.312927,2.497421
1644841160250.512,155488743748,491.302443,363.5131,2.464218,0.255613,0.297692,2.433609,0.25616,0.308163,2.494827
1644841160261.2231,155488754851,495.25938,365.803403,2.472595,0.257215,0.298269,2.443588,0.25868,0.311404,2.501602
1644841160272.82,155488765954,491.286364,371.124816,2.471718,0.256315,0.303054,2.435196,0.255442,0.315488,2.50824
1644841160283.846,155488777057,490.611906,379.441684,2.47226,0.254044,0.311228,2.431274,0.25701,0.321174,2.513245
1644841160294.875,155488788160,488.127794,379.293054,2.468956,0.253997,0.310986,2.425735,0.25447,0.321169,2.512177
1644841160305.9248,155488799263,492.09034,383.17017,2.473282,0.254973,0.318526,2.436646,0.257621,0.320091,2.509918
1644841160317.192,155488810366,493.605566,382.336164,2.47541,0.255546,0.319191,2.447739,0.258626,0.318036,2.503082
1644841160327.573,155488821471,488.433723,381.399411,2.474968,0.253186,0.319695,2.449585,0.255599,0.315971,2.500351
1644841160339.791,155488832574,464.999228,383.872014,2.472054,0.240442,0.320168,2.448273,0.243933,0.319619,2.495834
1644841160350.491,155488843677,447.506418,386.91954,2.475365,0.229743,0.321856,2.453476,0.23641,0.32301,2.497253
1644841160361.1282,155488854780,440.509057,390.006512,2.473915,0.227775,0.323475,2.449463,0.231089,0.326535,2.498367
1644841160372.75,155488865883,446.951866,388.527346,2.475769,0.230828,0.323962,2.451019,0.234747,0.323583,2.500519
1644841160383.931,155488876986,451.040297,385.76501,2.47934,0.232563,0.323117,2.45137,0.23727,0.319825,2.507309
1644841160394.2449,155488888089,448.182921,385.992658,2.470757,0.228581,0.323955,2.439301,0.238276,0.319366,2.502213
1644841160406.688,155488899192,450.93451,385.735703,2.473091,0.232421,0.324135,2.438431,0.237302,0.318758,2.507751
1644841160417.1409,155488910296,450.940332,391.766506,2.468971,0.237456,0.326584,2.429337,0.232274,0.326361,2.508606
1644841160427.633,155488921399,452.791972,393.00617,2.479492,0.238617,0.327735,2.44281,0.233042,0.327275,2.516174
1644841160439.5771,155488932502,449.869022,392.484516,2.485229,0.235462,0.328499,2.449539,0.233152,0.325642,2.52092
1644841160450.306,155488943605,447.753882,392.524588,2.494034,0.230983,0.329311,2.460876,0.235427,0.324897,2.527191
1644841160460.991,155488954708,444.820948,392.372221,2.490662,0.230556,0.329789,2.453918,0.2328,0.324165,2.527405
1644841160472.844,155488965811,448.24286,393.784422,2.488373,0.231966,0.330604,2.448105,0.234953,0.325704,2.528641
1644841160483.675,155488976914,451.540117,392.834455,2.48217,0.234053,0.33098,2.444107,0.236301,0.323744,2.520233
1644841160493.85,155488988017,452.520661,391.552162,2.484192,0.232827,0.330126,2.447189,0.238549,0.322461,2.521194
1644841160506.243,155488999122,446.931238,387.820351,2.489609,0.230603,0.326196,2.45813,0.234951,0.320171,2.521088
1644841160517.067,155489010225,446.588645,381.084305,2.489357,0.231173,0.32,2.451157,0.234024,0.315141,2.527557
1644841160527.562,155489021328,447.653747,382.025689,2.494301,0.232476,0.319872,2.45752,0.23383,0.316838,2.531082
1644841160538.93,155489032431,446.446123,383.721811,2.491699,0.230054,0.324207,2.450058,0.234994,0.31533,2.53334
1644841160550.487,155489043534,442.626028,385.38537,2.498573,0.225395,0.326638,2.464142,0.235674,0.315671,2.533005
1644841160560.854,155489054637,445.385227,387.634367,2.501228,0.227583,0.328846,2.465027,0.23636,0.317212,2.53743
1644841160572.727,155489065740,445.549049,387.406003,2.507912,0.22808,0.327849,2.476547,0.236033,0.317828,2.539276
1644841160583.8489,155489076843,447.911496,388.926691,2.51413,0.230225,0.330095,2.482254,0.23635,0.318116,2.546005
1644841160594.237,155489087948,446.635494,387.653071,2.519089,0.228432,0.329411,2.483307,0.236813,0.316678,2.554871
1644841160605.8828,155489099051,448.879094,388.80567,2.513481,0.230963,0.328229,2.479446,0.236619,0.319781,2.547516
1644841160617.087,155489110154,451.717401,390.876567,2.512276,0.235756,0.328582,2.474701,0.234783,0.322879,2.54985
1644841160627.554,155489121257,450.755811,391.573942,2.507042,0.234675,0.329887,2.478012,0.234862,0.322736,2.536072
