#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644587669641.9338,77422013388,348.49149,194.419041,3.110039,0.250089,0.279272,3.106598,0.260147,0.227027,3.11348
1644587669653.933,77422024491,340.713646,195.561247,3.096176,0.246794,0.279612,3.089996,0.252055,0.229662,3.102356
1644587669664.938,77422035594,338.39332,196.150034,3.090637,0.244323,0.279395,3.09317,0.251129,0.231412,3.088104
1644587669674.935,77422046697,335.906999,196.47963,3.086037,0.242731,0.28027,3.091064,0.249081,0.231395,3.081009
1644587669686.9358,77422057800,331.985876,193.160769,3.083138,0.237633,0.275518,3.09201,0.248437,0.227505,3.074265
1644587669697.935,77422068904,334.88927,190.824944,3.067451,0.241392,0.270351,3.073486,0.248929,0.226589,3.061417
1644587669708.935,77422080007,335.891255,190.865604,3.059738,0.242533,0.268237,3.06778,0.249255,0.228809,3.051697
1644587669719.932,77422091110,338.559193,193.078983,3.047722,0.247764,0.267991,3.056152,0.24793,0.234819,3.039291
1644587669731.967,77422102214,337.307626,196.484219,3.043953,0.245648,0.275347,3.054077,0.248214,0.23633,3.033829
1644587669741.933,77422113317,335.653885,197.160324,3.03418,0.244554,0.277218,3.042603,0.246886,0.23622,3.025757
1644587669753.949,77422124420,332.717332,198.993696,3.030174,0.242463,0.281811,3.041901,0.244678,0.236402,3.018448
1644587669764.934,77422135523,329.960982,200.472645,3.022133,0.240854,0.283909,3.035568,0.242251,0.238155,3.008698
1644587669774.933,77422146626,330.320431,201.526108,3.023575,0.240625,0.285517,3.040421,0.243007,0.239291,3.006729
1644587669786.9338,77422157729,331.350536,201.88682,3.016388,0.240131,0.287487,3.03569,0.245009,0.23826,2.997086
1644587669797.934,77422168832,333.187767,198.779469,3.006104,0.241299,0.280373,3.026505,0.246531,0.237282,2.985703
1644587669808.937,77422179936,333.584699,197.524796,2.999298,0.242043,0.278869,3.017441,0.246368,0.235519,2.981155
1644587669819.936,77422191040,334.396161,198.160652,2.997696,0.243089,0.279262,3.013733,0.246511,0.236782,2.981659
1644587669831.932,77422202143,332.577555,195.408194,2.992043,0.243234,0.27275,3.006378,0.243702,0.236126,2.977707
1644587669841.9348,77422213246,331.838567,195.362463,2.989647,0.242321,0.271952,3.004044,0.243533,0.236804,2.97525
1644587669853.934,77422224349,330.06921,192.2675,2.983948,0.241039,0.266453,2.993866,0.242225,0.234244,2.97403
1644587669864.937,77422235452,330.568355,193.388683,2.983925,0.241982,0.270859,2.997528,0.242013,0.232757,2.970322
1644587669874.9338,77422246555,332.624178,191.871065,2.984978,0.243772,0.269907,3.001068,0.243233,0.229757,2.968887
1644587669886.913,77422257658,334.711592,191.138655,2.982452,0.244741,0.271383,3.001297,0.245319,0.226374,2.963608
1644587669897.918,77422268761,338.572414,192.129622,2.981339,0.247948,0.272243,2.998093,0.247765,0.228095,2.964584
1644587669908.914,77422279866,344.490494,193.749681,2.980484,0.25191,0.274259,2.99704,0.252468,0.230298,2.963928
1644587669921.917,77422290969,373.295282,192.945768,2.978844,0.272613,0.272165,2.994217,0.27394,0.230298,2.96347
1644587669930.938,77422302072,406.02895,190.962553,2.983139,0.292905,0.269928,3.003616,0.301574,0.22737,2.962662
1644587669941.914,77422313175,421.686595,189.497229,2.97757,0.305093,0.268716,2.99823,0.312311,0.224766,2.956909
1644587669953.912,77422324278,425.063142,190.133709,2.976608,0.309391,0.269404,2.997284,0.312957,0.225736,2.955933
1644587669964.914,77422335381,426.058846,186.952503,2.96756,0.309233,0.266798,2.990356,0.314572,0.220058,2.944763
1644587669974.911,77422346484,427.388353,186.322632,2.967857,0.309632,0.264426,2.992493,0.31612,0.220789,2.943222
1644587669986.913,77422357587,429.263067,187.157427,2.973671,0.310065,0.263129,2.995361,0.318431,0.22426,2.951981
1644587669997.9128,77422368691,429.36759,189.117428,2.977974,0.310105,0.26503,2.992081,0.318545,0.227463,2.963867
1644587670007.912,77422379794,430.078488,189.619194,2.983994,0.310017,0.265034,2.998871,0.319673,0.228766,2.969116
1644587670019.916,77422390898,428.866532,191.993334,2.982994,0.310188,0.266023,3.0065,0.317728,0.233959,2.959488
1644587670030.912,77422402001,428.352914,195.018431,2.992332,0.311985,0.267306,3.019852,0.315179,0.240555,2.964813
1644587670041.914,77422413104,428.214765,196.240831,2.992859,0.31221,0.268518,3.016983,0.314751,0.242526,2.968735
1644587670053.914,77422424207,427.920127,194.139078,2.998436,0.311887,0.268941,3.019257,0.314643,0.23663,2.977615
1644587670064.913,77422435310,430.394031,192.176176,3.001518,0.312963,0.267187,3.02211,0.317189,0.233272,2.980927
1644587670074.914,77422446413,430.56711,190.011824,3.002686,0.313046,0.263887,3.024933,0.31736,0.230935,2.980438
1644587670086.914,77422457517,429.354746,186.357313,3.00769,0.311853,0.258193,3.029861,0.316777,0.227112,2.985519
1644587670098.022,77422468620,429.720993,184.417288,3.004753,0.312496,0.253652,3.022095,0.316671,0.226601,2.987411
1644587670108.021,77422479723,430.654493,185.494978,3.007095,0.312504,0.256648,3.028549,0.31803,0.226412,2.985641
1644587670120.024,77422490827,430.119076,186.728354,3.005661,0.313069,0.257986,3.028549,0.316681,0.228286,2.982773
1644587670131.021,77422501930,429.411272,187.977156,3.009354,0.312574,0.260681,3.038452,0.31614,0.228843,2.980255
1644587670142.021,77422513033,429.104237,187.583158,3.016151,0.312415,0.259901,3.042023,0.315849,0.228597,2.99028
1644587670153.022,77422524136,438.813322,190.413883,3.021439,0.319651,0.26445,3.047043,0.322829,0.231419,2.995834
1644587670165.02,77422535239,444.439358,192.036913,3.02713,0.324488,0.268389,3.05629,0.326229,0.231707,2.997971
1644587670175.022,77422546343,447.821217,193.349642,3.023102,0.327519,0.269579,3.054611,0.328149,0.233936,2.991592
1644587670187.019,77422557446,446.901823,193.776684,3.018089,0.327043,0.274148,3.055161,0.327279,0.230479,2.981018
1644587670198.021,77422568549,446.417822,196.446682,3.016525,0.323724,0.278117,3.051163,0.32989,0.233463,2.981888
1644587670208.026,77422579652,447.279306,197.02957,3.023476,0.324883,0.280663,3.054031,0.329992,0.232434,2.99292
1644587670220.022,77422590756,444.355882,196.462858,3.030159,0.322287,0.27673,3.051651,0.328308,0.234892,3.008667
1644587670231.02,77422601859,444.986602,197.626379,3.0392,0.326964,0.281759,3.061066,0.324553,0.232893,3.017334
1644587670241.019,77422612962,443.923482,197.025576,3.039734,0.32488,0.281689,3.059647,0.325081,0.231398,3.019821
1644587670253.02,77422624065,446.613658,196.322765,3.038811,0.3272,0.284273,3.064743,0.3267,0.226984,3.012878
1644587670264.021,77422635169,447.968465,194.465275,3.037842,0.326521,0.282804,3.063873,0.329363,0.223616,3.01181
1644587670275.028,77422646272,449.542048,194.462162,3.04142,0.328848,0.282668,3.07074,0.329339,0.223744,3.0121
1644587670287.02,77422657375,450.641014,195.88155,3.049553,0.328779,0.281352,3.072815,0.331017,0.228756,3.026291
1644587670298.021,77422668478,449.218852,196.0259,3.06102,0.326274,0.281871,3.082718,0.33144,0.228613,3.039322
1644587670308.021,77422679581,447.302002,195.102024,3.061806,0.325284,0.280307,3.083633,0.329624,0.227771,3.039978
1644587670320.019,77422690684,440.24271,193.848061,3.064575,0.320065,0.281307,3.092575,0.324508,0.223505,3.036575
1644587670331.017,77422701788,428.55966,192.78685,3.065369,0.312621,0.279925,3.095581,0.314846,0.222124,3.035156
1644587670341.018,77422712891,422.227366,192.760923,3.073502,0.307817,0.280083,3.102692,0.310378,0.221899,3.044312
1644587670353.0222,77422723995,416.305287,193.494879,3.080811,0.304043,0.28004,3.108505,0.305481,0.223853,3.053116
1644587670364.017,77422735098,420.861526,197.24493,3.090981,0.309153,0.284713,3.111221,0.307043,0.228946,3.07074
1644587670375.022,77422746201,421.717291,198.970579,3.096245,0.309532,0.286856,3.112549,0.307916,0.231297,3.079941
1644587670387.047,77422757304,425.856803,201.96781,3.100716,0.310955,0.289998,3.117813,0.312554,0.23596,3.083618
1644587670398.026,77422768407,425.293214,199.940472,3.103668,0.3089,0.28586,3.126801,0.313784,0.234818,3.080536
1644587670408.02,77422779510,424.739029,200.343887,3.101372,0.310136,0.287179,3.126205,0.311736,0.23455,3.076538
1644587670420.02,77422790613,421.899142,197.786882,3.104141,0.310397,0.281453,3.133774,0.307318,0.233617,3.074509
1644587670431.019,77422801716,420.605644,197.82708,3.108902,0.310021,0.284042,3.137405,0.3058,0.231133,3.080399
1644587670441.021,77422812820,421.862178,198.182631,3.113434,0.309737,0.28408,3.147095,0.307924,0.232021,3.079773
1644587670453.024,77422823923,422.683216,200.207033,3.108894,0.31085,0.287827,3.144409,0.308013,0.233546,3.07338
1644587670464.022,77422835026,423.301255,199.299671,3.108459,0.311781,0.286834,3.149124,0.307987,0.232175,3.067795
1644587670475.022,77422846129,423.377973,199.276114,3.110229,0.311189,0.285673,3.148041,0.308691,0.233275,3.072418
1644587670486.063,77422857232,426.0046,200.722572,3.117493,0.310149,0.286121,3.148651,0.313576,0.236594,3.086334
1644587670498.019,77422868335,425.407263,204.865631,3.120224,0.310063,0.28998,3.149475,0.312788,0.243524,3.090973
1644587670508.021,77422879438,424.052089,205.439009,3.119484,0.308737,0.291678,3.151596,0.31213,0.24332,3.087372
1644587670520.018,77422890541,422.447058,205.19347,3.121414,0.306811,0.294649,3.163269,0.311706,0.239709,3.079559
1644587670531.018,77422901646,423.767221,205.236992,3.12281,0.307575,0.293339,3.167725,0.312874,0.241132,3.077896
1644587670541.02,77422912749,424.295759,204.520277,3.125862,0.309031,0.292821,3.171173,0.312192,0.239784,3.080551
1644587670553.019,77422923852,423.182117,206.660517,3.126266,0.312287,0.294883,3.166214,0.307306,0.243295,3.086319
1644587670564.02,77422934955,421.804573,204.652937,3.124016,0.309432,0.294273,3.166428,0.308145,0.238677,3.081604
1644587670575.02,77422946058,422.982577,203.216188,3.121292,0.30997,0.2914,3.161514,0.309331,0.237808,3.08107
1644587670586.02,77422957161,427.695917,198.811615,3.121429,0.311196,0.286959,3.164597,0.315006,0.230779,3.078262
1644587670598.02,77422968264,433.725532,199.576921,3.120285,0.317853,0.287604,3.159744,0.317177,0.232127,3.080826
1644587670608.0178,77422979367,434.05225,200.728827,3.117188,0.319016,0.292655,3.160034,0.316492,0.230077,3.074341
1644587670620.02,77422990471,431.822015,198.860653,3.118874,0.318414,0.289588,3.157028,0.313829,0.228279,3.080719
1644587670631.0278,77423001575,430.627523,198.421457,3.12664,0.318494,0.286388,3.162766,0.312,0.230334,3.090515
1644587670641.019,77423012678,431.83209,197.206747,3.134857,0.318364,0.280977,3.166046,0.313894,0.232582,3.103668
1644587670653.02,77423023781,435.610892,200.683176,3.132591,0.31971,0.282163,3.167328,0.31808,0.24045,3.097855
1644587670664.0178,77423034884,436.052086,199.473564,3.131538,0.317804,0.277529,3.164536,0.320633,0.241934,3.098541
1644587670674.0178,77423045987,435.629598,201.019558,3.129204,0.317789,0.278499,3.165466,0.320029,0.244989,3.092941
1644587670686.02,77423057090,433.219893,201.236938,3.130882,0.317717,0.279621,3.168945,0.316573,0.244433,3.092819
1644587670698.019,77423068193,431.664386,200.154356,3.130806,0.316503,0.277341,3.171417,0.315509,0.243894,3.090195
1644587670708.02,77423079297,431.745439,199.236774,3.131233,0.316223,0.276555,3.170059,0.315908,0.242291,3.092407
1644587670720.02,77423090400,431.486422,196.797741,3.135506,0.316488,0.27358,3.168884,0.315264,0.238914,3.102127
1644587670731.02,77423101503,431.455137,198.692408,3.140854,0.316429,0.278984,3.168213,0.315277,0.238444,3.113495
1644587670741.019,77423112607,431.267219,199.524359,3.144966,0.316581,0.280327,3.17482,0.31485,0.239268,3.115112
1644587670753.023,77423123710,430.483043,199.072403,3.147766,0.315939,0.279023,3.182434,0.314344,0.239394,3.113098
1644587670764.019,77423134813,432.708291,199.435095,3.14341,0.319243,0.281664,3.183853,0.314298,0.237698,3.102966
1644587670774.019,77423145916,433.087036,199.197155,3.14222,0.319199,0.282312,3.178741,0.314896,0.23643,3.105698
1644587670786.039,77423157019,434.765122,199.624947,3.137611,0.319784,0.284095,3.173157,0.316768,0.235761,3.102066
1644587670798.021,77423168123,433.089214,200.99081,3.145203,0.316926,0.28427,3.183975,0.317172,0.239143,3.10643
1644587670808.019,77423179226,434.429753,201.267866,3.14859,0.317273,0.285004,3.191238,0.318788,0.239131,3.105942
1644587670820.034,77423190329,437.044392,202.358328,3.154099,0.318448,0.28812,3.195175,0.321441,0.238855,3.113022
1644587670831.018,77423201432,437.601223,201.067457,3.150978,0.319375,0.287057,3.186142,0.321329,0.236556,3.115814
1644587670841.016,77423212536,433.686694,192.363207,3.151535,0.316378,0.2727,3.184509,0.318595,0.228246,3.118561
1644587670853.018,77423223639,426.811676,170.263653,3.154045,0.313742,0.239591,3.186722,0.311165,0.203804,3.121368
1644587670864.018,77423234742,418.188978,139.769709,3.152206,0.308312,0.196494,3.185852,0.303971,0.167489,3.118561
1644587670874.018,77423245845,413.978406,128.642172,3.153992,0.306413,0.183865,3.192352,0.299705,0.151141,3.115631
1644587670886.018,77423256949,412.629013,128.686689,3.159897,0.305394,0.184948,3.20076,0.298748,0.150174,3.119034
1644587670897.137,77423268052,410.607722,129.416313,3.166214,0.302989,0.187655,3.211731,0.298194,0.149366,3.120697
1644587670908.119,77423279155,410.564814,128.357546,3.164886,0.302822,0.188816,3.207092,0.298297,0.145449,3.122681
1644587670919.138,77423290258,410.999943,127.293526,3.164429,0.30148,0.184649,3.212311,0.300277,0.146845,3.116547
1644587670931.119,77423301361,409.940038,125.98189,3.163765,0.299626,0.183684,3.209961,0.300579,0.144394,3.117569
1644587670941.119,77423312464,409.829572,126.702513,3.161362,0.298962,0.182936,3.208191,0.301081,0.147019,3.114532
1644587670953.116,77423323568,410.596975,127.296324,3.162361,0.297037,0.183716,3.209106,0.30413,0.147785,3.115616
1644587670964.12,77423334671,413.882718,128.96957,3.156143,0.300682,0.185324,3.20256,0.305296,0.150534,3.109726
1644587670974.123,77423345775,413.883247,127.94232,3.156487,0.302549,0.183318,3.202866,0.303429,0.149865,3.110107
1644587670986.116,77423356878,412.508451,128.34371,3.154793,0.304417,0.185243,3.201355,0.299549,0.148986,3.108231
1644587670997.117,77423367981,409.758105,126.198183,3.158379,0.301686,0.181559,3.20929,0.298252,0.147082,3.107468
1644587671007.118,77423379084,408.930492,126.468784,3.15596,0.300362,0.181495,3.205933,0.298365,0.14785,3.105988
1644587671019.1191,77423390187,408.567624,124.870108,3.150818,0.298439,0.179054,3.197922,0.299756,0.146129,3.103714
1644587671031.118,77423401290,410.900386,125.935976,3.146751,0.300901,0.182401,3.192017,0.30071,0.145557,3.101486
1644587671041.12,77423412393,411.694842,125.959225,3.146133,0.30121,0.184136,3.197128,0.301564,0.143883,3.095139
1644587671054.118,77423423497,411.838629,128.416655,3.145981,0.302039,0.185866,3.196442,0.300945,0.148553,3.09552
1644587671162.77,77423434601,411.245037,129.061884,3.141808,0.301168,0.184543,3.190735,0.300947,0.151556,3.09288
1644587671163.7722,77423445704,410.468047,128.69458,3.143066,0.300067,0.183301,3.192535,0.300911,0.151841,3.093597
1644587671163.7722,77423456807,402.664678,127.952047,3.139992,0.294136,0.188753,3.189758,0.295417,0.144456,3.090225
1644587671164.771,77423467910,388.231242,129.557407,3.139565,0.283809,0.191266,3.190994,0.284612,0.146123,3.088135
1644587671164.771,77423479013,383.015012,131.040276,3.138039,0.28078,0.194233,3.189911,0.280003,0.147018,3.086166
1644587671165.772,77423490116,382.70698,131.824179,3.134834,0.282694,0.194511,3.184952,0.277638,0.148781,3.084717
1644587671165.772,77423501219,382.318994,136.214275,3.13916,0.28288,0.198763,3.186249,0.276884,0.155962,3.092072
1644587671166.772,77423512322,382.15996,137.195984,3.140572,0.282321,0.198316,3.182678,0.27721,0.158966,3.098465
1644587671166.772,77423523426,382.496245,137.486309,3.145004,0.280398,0.196419,3.184525,0.279625,0.161619,3.105484
1644587671167.772,77423534530,386.557248,134.149704,3.151657,0.281912,0.193163,3.192673,0.284058,0.156185,3.110641
1644587671174.776,77423545633,384.331227,132.830154,3.151932,0.280239,0.191941,3.192032,0.282471,0.153971,3.111832
1644587671185.77,77423556736,382.880812,132.464109,3.156799,0.277991,0.19184,3.202835,0.282595,0.153118,3.110764
1644587671196.769,77423567839,382.852824,130.769016,3.15786,0.278984,0.193146,3.202362,0.281562,0.147398,3.113358
1644587671207.7788,77423578942,383.908046,130.831209,3.160164,0.280947,0.19295,3.205536,0.281144,0.147756,3.114792
1644587671218.7678,77423590045,382.767658,131.676899,3.166382,0.282002,0.193971,3.211731,0.278419,0.148938,3.121033
1644587671230.771,77423601148,382.615179,135.118475,3.171448,0.282524,0.19632,3.211502,0.277674,0.155551,3.131393
1644587671240.768,77423612252,383.498199,136.329283,3.181915,0.282316,0.199176,3.218872,0.279175,0.155849,3.144958
1644587671252.77,77423623355,382.192671,136.671204,3.185371,0.282717,0.202855,3.218765,0.276862,0.153059,3.151978
1644587671263.768,77423634459,375.858525,138.042217,3.19281,0.278398,0.208793,3.228638,0.271908,0.150692,3.156982
1644587671273.7688,77423645562,366.541111,139.303167,3.201088,0.271435,0.209879,3.238144,0.265228,0.15289,3.164032
1644587671285.77,77423656665,361.350529,139.090754,3.207954,0.263813,0.207487,3.244415,0.265251,0.154729,3.171494
1644587671296.783,77423667768,359.657197,140.423235,3.213577,0.261638,0.206735,3.247604,0.264947,0.158951,3.17955
1644587671307.77,77423678871,360.759318,139.8389,3.21508,0.261993,0.205332,3.250504,0.266205,0.158831,3.179657
1644587671318.768,77423689974,360.526376,141.001476,3.223312,0.261988,0.208753,3.263275,0.265869,0.158438,3.18335
1644587671330.769,77423701078,358.865734,140.317806,3.234695,0.25959,0.208058,3.280441,0.265836,0.157353,3.18895
1644587671340.7668,77423712181,358.579686,139.615894,3.242439,0.259567,0.207075,3.28627,0.26544,0.156508,3.198608
1644587671352.7688,77423723284,358.549336,139.225365,3.249969,0.261146,0.20259,3.291763,0.263817,0.159976,3.208176
1644587671363.768,77423734387,358.937628,136.31448,3.257584,0.262945,0.195116,3.301346,0.262586,0.15987,3.213821
1644587671373.775,77423745491,359.600224,136.579302,3.262711,0.263606,0.194984,3.309784,0.262895,0.160691,3.215637
1644587671385.7778,77423756594,360.701897,138.404177,3.267853,0.263962,0.196733,3.316711,0.264152,0.163694,3.218994
1644587671396.776,77423767697,361.311101,140.191795,3.269562,0.265628,0.202845,3.312622,0.263378,0.162237,3.226501
1644587671407.768,77423778800,361.418636,141.314209,3.27256,0.266388,0.205476,3.317642,0.262776,0.16253,3.227478
1644587671418.776,77423789904,359.208818,143.19766,3.274872,0.266623,0.209827,3.323471,0.259305,0.163084,3.226273
1644587671429.865,77423801007,360.033072,157.303362,3.269691,0.271273,0.230097,3.323257,0.255862,0.179547,3.216125
1644587671440.801,77423812110,360.793596,162.916391,3.307297,0.273442,0.2364,3.355896,0.254806,0.187862,3.258698
1644587671451.986,77423823213,363.586788,177.357965,3.306473,0.279037,0.25832,3.351288,0.253301,0.20355,3.261658
1644587671462.2012,77423834316,,,,,,,,,
1644587671472.6218,77423845420,,,,,,,,,
1644587671484.3809,77423856523,,,,,,,,,
1644587671495.375,77423867626,,,,,,,,,
1644587671505.373,77423878730,,,,,,,,,
1644587671518.378,77423889833,,,,0.140229,1.467934,2.339737,,,
1644587671529.3738,77423900936,,,,0.140229,1.467934,2.339737,,,
1644587671539.3691,77423912039,,,,0.140229,1.467934,2.339737,,,
1644587671552.37,77423923142,431.055935,185.839348,3.095284,0.320508,0.24752,3.172546,0.310613,0.236436,3.018021
1644587671563.3708,77423934245,483.537256,165.750572,3.047668,0.380655,0.228723,2.930145,0.327306,0.202919,3.165192
1644587671574.37,77423945348,478.11192,169.66844,3.061325,0.372994,0.248122,2.980316,0.327023,0.193723,3.142334
1644587671585.37,77423956452,488.681348,152.636536,3.148727,0.37907,0.233221,3.069962,0.336423,0.16427,3.227493
1644587671596.37,77423967556,462.487086,148.15626,3.269592,0.343005,0.223266,3.310471,0.334135,0.162558,3.228714
1644587671607.369,77423978659,459.562584,137.665581,3.302139,0.337376,0.203312,3.361465,0.335483,0.155192,3.242813
1644587671619.37,77423989762,457.728864,138.768917,3.295105,0.336733,0.197294,3.367264,0.333441,0.164083,3.222946
1644587671630.369,77424000865,460.020062,141.55184,3.300056,0.337594,0.211346,3.36795,0.335934,0.157278,3.232162
1644587671640.371,77424011968,462.09336,143.220697,3.300278,0.338796,0.21594,3.363419,0.337768,0.157031,3.237137
1644587671652.3718,77424023071,460.297887,142.318754,3.297379,0.337168,0.218441,3.359695,0.336768,0.152181,3.235062
1644587671663.374,77424034174,458.015707,139.491199,3.294502,0.334904,0.210918,3.355743,0.33569,0.15234,3.233261
1644587671674.3691,77424045277,456.854923,140.063066,3.292572,0.335759,0.210027,3.358307,0.333135,0.154721,3.226837
1644587671685.37,77424056382,455.743826,139.414598,3.290329,0.334858,0.20815,3.354218,0.33241,0.154909,3.22644
1644587671696.37,77424067485,455.13971,139.256212,3.284836,0.335335,0.210426,3.354385,0.331048,0.152221,3.215286
1644587671713.37,77424078588,454.258095,138.566334,3.27829,0.332855,0.209442,3.345215,0.332237,0.151408,3.211365
1644587671719.369,77424089691,454.637512,138.736816,3.271774,0.332469,0.208384,3.34053,0.333179,0.15291,3.203018
1644587671730.37,77424100794,454.383889,139.033756,3.270226,0.334235,0.203685,3.332901,0.331042,0.158382,3.20755
1644587671740.3691,77424111897,454.605025,136.323641,3.265228,0.334956,0.19917,3.330704,0.330644,0.15584,3.199753
1644587671752.37,77424123000,454.73719,134.793337,3.264053,0.336607,0.195381,3.330719,0.329187,0.155643,3.197388
1644587671763.3718,77424134103,456.233628,132.566568,3.258888,0.33576,0.195032,3.323959,0.332224,0.150194,3.193817
1644587671773.371,77424145207,453.246757,134.759188,3.25486,0.333196,0.198261,3.321747,0.330416,0.152674,3.187973
