#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581541457.149,71293828459,279.781519,313.185825,2.509338,0.096899,0.419298,2.48024,0.312738,0.39629,2.538437
1644581541469.1492,71293839562,279.180411,312.26944,2.510597,0.095779,0.417437,2.480118,0.312977,0.395764,2.541077
1644581541479.1511,71293850665,279.417455,312.02195,2.510582,0.095399,0.417838,2.476624,0.313704,0.394719,2.54454
1644581541490.149,71293861768,279.372511,312.866043,2.513908,0.095399,0.417838,2.476624,0.313638,0.396917,2.551193
1644581541502.152,71293872872,279.102716,313.823982,2.508156,0.095258,0.420403,2.468277,0.313384,0.396847,2.548035
1644581541513.149,71293883976,279.541437,315.00024,2.504257,0.096347,0.42217,2.461105,0.312938,0.398143,2.547409
1644581541523.149,71293895079,278.936996,314.998043,2.504532,0.096347,0.42217,2.461105,0.312053,0.398137,2.547958
1644581541536.149,71293906182,280.401471,316.833252,2.505882,0.097639,0.424748,2.465057,0.312905,0.400339,2.546707
1644581541546.151,71293917285,277.963086,316.620552,2.510582,0.095411,0.423079,2.470673,0.311562,0.401453,2.550491
1644581541557.147,71293928388,278.381279,317.029896,2.5112,0.095411,0.423079,2.470673,0.312175,0.402519,2.551727
1644581541569.151,71293939491,277.746214,316.222778,2.51416,0.095525,0.421477,2.475296,0.311131,0.40202,2.553024
1644581541579.15,71293950594,277.753628,315.195259,2.515701,0.096341,0.420397,2.478668,0.310326,0.400424,2.552734
1644581541590.148,71293961699,277.792852,314.391518,2.513145,0.096341,0.420397,2.478668,0.310384,0.398331,2.547623
1644581541602.15,71293972802,276.956171,312.292065,2.511475,0.095656,0.415696,2.475693,0.309844,0.397565,2.547256
1644581541612.149,71293983905,277.123407,311.951202,2.510345,0.096016,0.416068,2.472214,0.309729,0.396305,2.548477
1644581541623.15,71293995008,277.769841,311.807545,2.509262,0.096016,0.416068,2.472214,0.310675,0.395931,2.54631
1644581541635.146,71294006111,277.327028,312.680031,2.511238,0.095488,0.417915,2.472687,0.310554,0.396356,2.549789
1644581541646.147,71294017214,277.794196,313.183399,2.508667,0.094549,0.421428,2.469345,0.312177,0.394153,2.547989
1644581541657.148,71294028317,275.525653,313.94759,2.510368,0.094549,0.421428,2.469345,0.308856,0.396144,2.551392
1644581541669.148,71294039420,282.258446,314.534111,2.511124,0.100811,0.41996,2.472733,0.312452,0.399139,2.549515
1644581541679.153,71294050524,297.012234,310.970249,2.514076,0.113089,0.408514,2.475189,0.321776,0.401305,2.552963
1644581541690.144,71294061628,304.258019,311.656677,2.513588,0.113089,0.408514,2.475189,0.332384,0.403092,2.551987
1644581541702.147,71294072731,311.340332,311.243763,2.514267,0.118791,0.409733,2.477905,0.337051,0.400798,2.550629
1644581541712.146,71294083834,310.883623,312.950981,2.519722,0.116737,0.412279,2.484238,0.338437,0.402698,2.555206
1644581541723.151,71294094937,310.382076,313.389496,2.521179,0.116737,0.412279,2.484238,0.337702,0.40384,2.558121
1644581541735.149,71294106040,310.792987,313.507862,2.50946,0.116922,0.411825,2.462936,0.338119,0.404601,2.555984
1644581541746.1482,71294117144,310.179935,310.045017,2.501068,0.117478,0.406655,2.452377,0.336665,0.400754,2.549759
1644581541757.153,71294128247,310.737458,309.148006,2.499054,0.117478,0.406655,2.452377,0.337481,0.398418,2.545731
1644581541769.151,71294139351,310.343035,308.079643,2.506348,0.117453,0.407617,2.468445,0.336929,0.394673,2.54425
1644581541779.1492,71294150454,308.727633,309.833004,2.512672,0.116377,0.411577,2.478104,0.33564,0.39528,2.547241
1644581541790.148,71294161557,309.022149,309.254288,2.516724,0.116377,0.411577,2.478104,0.336072,0.393773,2.555344
1644581541802.153,71294172660,309.22948,309.406918,2.513374,0.116949,0.411371,2.465714,0.335803,0.394376,2.561035
1644581541812.15,71294183763,310.487367,309.299938,2.514709,0.117486,0.410029,2.468353,0.337108,0.39544,2.561066
1644581541823.149,71294194866,309.675936,309.953728,2.513222,0.117486,0.410029,2.468353,0.33592,0.397143,2.55809
1644581541835.15,71294205970,309.273879,311.841682,2.519417,0.115549,0.413355,2.481659,0.337268,0.398732,2.557175
1644581541846.148,71294217073,309.837112,310.480431,2.519691,0.116478,0.41128,2.479797,0.337163,0.397263,2.559586
1644581541855.1482,71294228177,309.919997,310.199673,2.517937,0.116478,0.41128,2.479797,0.337284,0.396532,2.556076
1644581541869.149,71294239280,310.246517,307.189785,2.518707,0.117219,0.403572,2.482193,0.337022,0.396402,2.555222
1644581541879.148,71294250383,308.997229,309.009041,2.517426,0.115716,0.405227,2.483353,0.336696,0.399484,2.551498
1644581541890.165,71294261486,308.180567,308.607216,2.522446,0.115716,0.405227,2.483353,0.3355,0.398437,2.561539
1644581541902.164,71294272589,308.20825,311.377041,2.519463,0.116079,0.413151,2.476532,0.335177,0.397727,2.562393
1644581541912.163,71294283692,309.101986,310.340103,2.51899,0.11724,0.413971,2.475784,0.335325,0.394207,2.562195
1644581541923.1638,71294294795,309.754201,310.572041,2.517639,0.11724,0.413971,2.475784,0.33628,0.394811,2.559494
1644581541935.163,71294305899,311.026662,307.520519,2.519516,0.118829,0.406874,2.476257,0.336554,0.39396,2.562775
1644581541946.166,71294317003,309.79404,306.646465,2.52037,0.117131,0.404963,2.473495,0.336448,0.393596,2.567245
1644581541956.1929,71294328106,310.048559,306.790272,2.518097,0.117131,0.404963,2.473495,0.33682,0.39397,2.562698
1644581541969.1638,71294339209,310.688708,307.710926,2.5158,0.117872,0.406828,2.471924,0.337016,0.394503,2.559677
1644581541979.1628,71294350312,311.902349,309.18013,2.514442,0.119638,0.40984,2.471588,0.337027,0.395316,2.557297
1644581541990.167,71294361416,312.111659,308.427727,2.512299,0.119638,0.40984,2.471588,0.337334,0.393357,2.553009
1644581542002.169,71294372519,310.84504,307.075836,2.517387,0.118357,0.4064,2.479141,0.33676,0.393277,2.555634
1644581542012.1628,71294383622,323.438278,306.736187,2.523842,0.128232,0.405657,2.483093,0.345323,0.393136,2.56459
1644581542023.164,71294394725,332.230288,308.743629,2.530861,0.128232,0.405657,2.483093,0.358196,0.398363,2.578629
1644581542035.164,71294405829,348.9095,310.550823,2.530983,0.14257,0.408546,2.481354,0.368279,0.40018,2.580612
1644581542045.1628,71294416932,356.329859,311.87233,2.523903,0.148778,0.409138,2.474411,0.372934,0.403029,2.573395
1644581542058.1702,71294428035,355.574303,311.625687,2.522644,0.148778,0.409138,2.474411,0.371828,0.402387,2.570877
1644581542069.169,71294439138,356.198722,312.493309,2.523407,0.149304,0.411938,2.4767,0.372217,0.401847,2.570114
1644581542079.164,71294450241,357.803001,310.587021,2.526947,0.150951,0.409716,2.48288,0.372919,0.399104,2.571014
1644581542090.166,71294461345,357.560125,309.990337,2.529037,0.150951,0.409716,2.48288,0.372563,0.397551,2.575195
1644581542101.79,71294472448,356.06844,308.440578,2.530624,0.148923,0.406849,2.482468,0.372407,0.396381,2.578781
1644581542111.787,71294483551,356.711861,307.848358,2.532936,0.149662,0.404781,2.483932,0.37261,0.396907,2.58194
1644581542122.787,71294494655,356.61259,307.769428,2.530525,0.149662,0.404781,2.483932,0.372464,0.396701,2.577118
1644581542135.786,71294505758,356.685827,309.842445,2.532684,0.150884,0.407899,2.490158,0.37135,0.398983,2.575211
1644581542145.7878,71294516861,356.467255,311.632084,2.534729,0.150873,0.412173,2.494888,0.371041,0.399369,2.57457
1644581542156.79,71294527964,356.825239,312.043121,2.536995,0.150873,0.412173,2.494888,0.371565,0.400439,2.579102
1644581542168.794,71294539067,359.460049,310.945107,2.529472,0.153782,0.409356,2.483093,0.372514,0.400397,2.575851
1644581542178.79,71294550170,359.815182,310.603271,2.526337,0.153691,0.407422,2.48056,0.373125,0.401441,2.572113
1644581542189.7869,71294561274,359.421354,311.012787,2.524612,0.153691,0.407422,2.48056,0.372548,0.402507,2.568665
1644581542201.801,71294572377,360.071055,311.26894,2.530266,0.154265,0.407793,2.491394,0.372925,0.402804,2.569138
1644581542213.791,71294583481,359.961525,310.762115,2.525124,0.155212,0.405761,2.482651,0.371818,0.403515,2.567596
1644581542222.788,71294594584,360.00712,309.365261,2.523087,0.155212,0.405761,2.482651,0.371885,0.399878,2.563522
1644581542234.787,71294605687,362.103694,311.017216,2.520569,0.158605,0.411328,2.471893,0.371561,0.398613,2.569244
1644581542244.7852,71294616791,368.179331,311.071873,2.595436,0.168984,0.416906,2.566055,0.370078,0.393177,2.624817
1644581542255.788,71294627894,372.06349,315.274578,2.604927,0.168984,0.416906,2.566055,0.375765,0.404121,2.643799
1644581542266.808,71294638997,,,,,,,,,
1644581542276.785,71294650100,,,,,,,,,
1644581542288.785,71294661203,,,,,,,,,
1644581542299.7898,71294672307,,,,,,,,,
1644581542310.7852,71294683410,,,,,,,,,
1644581542322.786,71294694513,,,,,,,,,
1644581542427.787,71294705616,,,,,,,,,
1644581542427.787,71294716720,,,,,,,,,
1644581542427.787,71294727823,,,,,,,0.34317,0.453617,2.417542
1644581542427.787,71294738926,335.985417,328.174747,2.450638,0.130857,0.420329,2.516068,0.361069,0.434293,2.385208
1644581542428.7878,71294750029,328.61276,319.922699,2.439262,0.125232,0.41215,2.451416,0.3559,0.420982,2.427109
1644581542428.7878,71294761133,326.892336,307.96962,2.482567,0.125232,0.41215,2.451416,0.353381,0.389854,2.513718
1644581542429.79,71294772236,319.193383,304.155624,2.52594,0.123235,0.403563,2.467941,0.344106,0.388509,2.583939
1644581542430.787,71294783339,319.054328,304.597378,2.523689,0.124058,0.407248,2.468552,0.343079,0.385975,2.578827
1644581542430.787,71294794443,318.752056,306.896072,2.51387,0.124058,0.407248,2.468552,0.342636,0.391961,2.559189
1644581542434.792,71294805546,319.593277,306.198681,2.523056,0.124494,0.408806,2.481873,0.343432,0.388586,2.56424
1644581542445.79,71294816649,320.653288,305.425747,2.527145,0.125034,0.406554,2.488541,0.344444,0.388826,2.56575
1644581542455.789,71294827752,320.282156,305.477989,2.533005,0.125034,0.406554,2.488541,0.343901,0.388962,2.577469
1644581542468.7878,71294838855,320.452517,307.366138,2.523209,0.126255,0.409825,2.475037,0.342929,0.390607,2.571381
1644581542478.791,71294849959,319.506997,306.693821,2.523323,0.125607,0.407129,2.475723,0.342192,0.391553,2.570923
1644581542489.787,71294861063,320.513185,306.5243,2.521942,0.125607,0.407129,2.475723,0.343666,0.391111,2.568161
1644581542501.7869,71294872166,319.89074,306.733315,2.532394,0.125025,0.407392,2.489899,0.343336,0.391392,2.57489
1644581542511.789,71294883269,319.632944,306.620968,2.534294,0.124866,0.406127,2.490555,0.343117,0.392365,2.578033
1644581542522.789,71294894372,319.27836,306.408623,2.534378,0.124866,0.406127,2.490555,0.342598,0.391812,2.578201
1644581542534.79,71294905475,320.412071,305.869846,2.539177,0.125701,0.404161,2.495789,0.343424,0.392376,2.582565
1644581542545.788,71294916578,314.783322,309.129936,2.542709,0.121664,0.410965,2.500931,0.33922,0.394061,2.584488
1644581542555.787,71294927681,309.281594,309.656971,2.545151,0.121664,0.410965,2.500931,0.331165,0.395434,2.589371
1644581542568.788,71294938785,295.938473,308.893112,2.544731,0.108889,0.411434,2.494537,0.324403,0.392976,2.594925
1644581542578.79,71294949888,289.133597,308.980087,2.544487,0.102516,0.414032,2.489182,0.320813,0.390604,2.599792
1644581542589.787,71294960992,289.221042,308.585438,2.545708,0.102516,0.414032,2.489182,0.320941,0.389576,2.602234
1644581542601.787,71294972095,291.12745,309.990818,2.544281,0.105442,0.416466,2.488251,0.320806,0.390801,2.600311
1644581542611.79,71294983198,291.458686,309.072498,2.552696,0.105939,0.414566,2.506912,0.320794,0.39031,2.59848
1644581542622.791,71294994301,291.142207,309.222576,2.554062,0.105939,0.414566,2.506912,0.320331,0.390701,2.601212
1644581542634.788,71295005404,290.560085,307.668171,2.55954,0.10462,0.410067,2.517426,0.320798,0.391153,2.601654
1644581542644.788,71295016507,290.734883,308.305412,2.557678,0.104053,0.410937,2.514542,0.32162,0.391942,2.600815
1644581542655.79,71295027611,290.603655,308.494812,2.556664,0.104053,0.410937,2.514542,0.321428,0.392435,2.598785
1644581542668.8071,71295038714,290.409997,308.495796,2.554558,0.103994,0.409329,2.511856,0.321204,0.394046,2.59726
1644581542679.791,71295049817,289.073408,308.183762,2.559525,0.103659,0.409281,2.520325,0.319582,0.393281,2.598724
1644581542689.786,71295060921,289.347182,308.057922,2.55558,0.103659,0.409281,2.520325,0.319983,0.392953,2.590836
1644581542701.787,71295072024,290.047948,306.794861,2.558121,0.1048,0.408024,2.526245,0.319867,0.390921,2.589996
1644581542711.786,71295083127,289.553175,308.043411,2.548233,0.103914,0.410392,2.512634,0.320029,0.391804,2.583832
1644581542722.785,71295094230,289.357746,307.051918,2.545448,0.103914,0.410392,2.512634,0.319743,0.389222,2.578262
1644581542734.787,71295105333,287.00643,306.976261,2.53817,0.101088,0.410462,2.497696,0.319126,0.388955,2.578644
1644581542744.786,71295116437,287.31866,306.385769,2.530472,0.102044,0.409024,2.488602,0.318627,0.388855,2.572342
1644581542755.788,71295127541,287.346954,307.001598,2.533554,0.102044,0.409024,2.488602,0.318669,0.390459,2.578506
1644581542767.7869,71295138644,289.786911,307.550549,2.529747,0.104765,0.40886,2.487335,0.31952,0.392053,2.572159
1644581542778.785,71295149747,289.99842,307.376289,2.524017,0.104533,0.408591,2.480698,0.320062,0.391868,2.567337
1644581542789.789,71295160850,289.080857,306.821354,2.52037,0.104533,0.408591,2.480698,0.318719,0.390423,2.560043
1644581542801.785,71295171953,286.705191,306.274212,2.516998,0.101454,0.408487,2.481781,0.318319,0.389102,2.552216
1644581542811.794,71295183056,287.262017,304.998905,2.509979,0.102015,0.406832,2.468567,0.318574,0.387436,2.551392
1644581542822.804,71295194159,286.932205,304.880779,2.510513,0.102015,0.406832,2.468567,0.318091,0.387128,2.55246
1644581542834.794,71295205263,287.692291,305.500065,2.505928,0.10267,0.40843,2.457291,0.318548,0.387143,2.554565
1644581542844.884,71295216366,286.274159,305.399334,2.500565,0.101523,0.407197,2.453033,0.317619,0.388113,2.548096
1644581542857.829,71295227469,286.91697,305.742107,2.496323,0.101523,0.407197,2.453033,0.31856,0.389006,2.539612
1644581542868.4822,71295238573,287.525528,305.311398,2.497864,0.102792,0.406466,2.461166,0.318182,0.388616,2.534561
1644581542878.5042,71295249677,286.685198,305.60527,2.490646,0.102177,0.407522,2.450302,0.317567,0.388325,2.530991
1644581542890.079,71295260780,285.846043,305.512024,2.490578,0.102177,0.407522,2.450302,0.316338,0.388082,2.530853
1644581542901.863,71295271883,285.912975,306.974922,2.485939,0.102628,0.412548,2.443649,0.315985,0.386866,2.528229
1644581542911.897,71295282986,287.062823,306.418774,2.492203,0.1039,0.412108,2.45491,0.316397,0.385858,2.529495
1644581542922.9,71295294090,287.772154,306.25177,2.488556,0.1039,0.412108,2.45491,0.317436,0.385423,2.522202
1644581542934.902,71295305193,286.644081,305.672596,2.482414,0.102633,0.410486,2.446152,0.317051,0.385537,2.518677
1644581542944.9312,71295316296,284.16693,306.207584,2.47831,0.101084,0.41081,2.441559,0.314973,0.386606,2.51506
1644581542955.8289,71295327399,277.83142,301.796837,2.479935,0.101084,0.41081,2.441559,0.305697,0.37512,2.518311
1644581542967.793,71295338502,237.864471,292.248356,2.481529,0.065446,0.398571,2.43425,0.282819,0.362493,2.528809
1644581542977.791,71295349606,191.093926,277.48613,2.517189,0.02441,0.38076,2.515518,0.255376,0.34186,2.51886
1644581542988.791,71295360709,179.887834,275.146488,2.514633,0.02441,0.38076,2.515518,0.238969,0.335768,2.513748
1644581543001.79,71295371812,180.664018,277.191135,2.50856,0.026598,0.384483,2.520294,0.237917,0.337369,2.496826
1644581543010.791,71295382916,180.924877,278.719082,2.509567,0.026598,0.384483,2.520294,0.238299,0.341348,2.49884
1644581543022.79,71295394019,180.896564,279.160767,2.506714,0.026598,0.384483,2.520294,0.238258,0.342498,2.493134
1644581543034.7942,71295405122,181.382469,282.585629,2.491112,0.027858,0.393386,2.489288,0.237709,0.342514,2.492935
1644581543044.7878,71295416225,182.661403,283.271496,2.489647,0.027858,0.393386,2.489288,0.239581,0.3443,2.490005
1644581543055.791,71295427328,181.870785,283.903622,2.488853,0.027858,0.393386,2.489288,0.238424,0.345946,2.488419
1644581543067.791,71295438431,181.519428,283.357086,2.501244,0.027394,0.392421,2.510803,0.238374,0.345488,2.491684
1644581543079.322,71295449535,183.47222,291.125473,2.458466,0.029984,0.413465,2.420044,0.238643,0.344675,2.496887
1644581543088.799,71295460638,184.640912,291.358921,2.460999,0.029984,0.413465,2.420044,0.240354,0.345282,2.501953
1644581543101.62,71295471742,184.967285,292.183033,2.460785,0.030405,0.414871,2.416199,0.240411,0.346022,2.505371
1644581543111.609,71295482845,184.132708,293.051914,2.45446,0.029549,0.41627,2.407364,0.240045,0.346886,2.501556
1644581543122.608,71295493948,184.40637,292.67157,2.45295,0.029549,0.41627,2.407364,0.240446,0.345896,2.498535
1644581543134.609,71295505051,185.453628,293.100449,2.449585,0.031055,0.4157,2.398941,0.240473,0.347583,2.500229
1644581543145.61,71295516154,194.413239,289.156265,2.449684,0.038741,0.406485,2.396713,0.245905,0.346527,2.502655
1644581543155.611,71295527257,198.190758,289.921165,2.44825,0.038741,0.406485,2.396713,0.251436,0.348518,2.499786
1644581543167.609,71295538360,204.419022,288.887959,2.444901,0.042997,0.403296,2.39769,0.256299,0.349016,2.492111
1644581543177.608,71295549464,205.283967,290.971436,2.44516,0.042953,0.405186,2.399139,0.257609,0.352553,2.49118
1644581543189.61,71295560568,205.191616,291.218639,2.445541,0.042953,0.405186,2.399139,0.257474,0.353196,2.491943
1644581543201.609,71295571671,205.83849,292.347805,2.440964,0.043502,0.405627,2.391556,0.257872,0.355695,2.490372
1644581543211.609,71295582774,206.554726,292.833469,2.432068,0.045055,0.409237,2.390427,0.257368,0.35335,2.473709
1644581543221.61,71295593877,207.067651,292.961803,2.427086,0.045055,0.409237,2.390427,0.258119,0.353685,2.463745
1644581543234.609,71295604980,207.693519,293.595577,2.424126,0.046264,0.411764,2.383011,0.257826,0.352808,2.46524
1644581543244.608,71295616083,208.262321,293.16544,2.424767,0.046618,0.408189,2.375641,0.258304,0.355263,2.473892
1644581543255.61,71295627186,208.591929,293.354324,2.425484,0.046618,0.408189,2.375641,0.258787,0.355755,2.475327
1644581543267.609,71295638289,210.809745,292.485924,2.423584,0.048184,0.406598,2.379562,0.260468,0.355084,2.467606
1644581543278.6091,71295649394,229.284335,289.043976,2.419563,0.062574,0.398154,2.376984,0.273128,0.354565,2.462143
1644581543288.6108,71295660497,236.744865,289.447128,2.418564,0.062574,0.398154,2.376984,0.284051,0.355615,2.460144
1644581543301.613,71295671600,251.546807,288.404377,2.418121,0.075685,0.395519,2.375839,0.292612,0.355534,2.460403
1644581543311.61,71295682703,255.336015,289.752594,2.412804,0.079704,0.39754,2.36853,0.294141,0.357024,2.457077
1644581543322.609,71295693806,255.701001,289.799446,2.411674,0.079704,0.39754,2.36853,0.294675,0.357146,2.454819
1644581543334.6082,71295704910,255.84406,290.654388,2.407623,0.079924,0.399,2.360733,0.294664,0.357912,2.454514
1644581543344.616,71295716013,258.3065,292.000053,2.400421,0.083246,0.402032,2.34552,0.294948,0.358385,2.455322
1644581543355.606,71295727116,258.711564,291.869488,2.399216,0.083246,0.402032,2.34552,0.295541,0.358045,2.452911
1644581543367.616,71295738220,259.057711,291.419312,2.404442,0.082941,0.400135,2.362473,0.296353,0.35877,2.446411
1644581543377.616,71295749324,261.062499,290.564323,2.411507,0.085449,0.398564,2.3797,0.29678,0.358114,2.443314
1644581543388.616,71295760427,261.163582,291.01181,2.413116,0.085449,0.398564,2.3797,0.296928,0.359279,2.446533
1644581543401.614,71295771530,261.53334,290.726658,2.413254,0.085965,0.397945,2.373276,0.296954,0.359156,2.453232
1644581543411.695,71295782633,261.861106,290.084061,2.406158,0.087352,0.397551,2.356949,0.296047,0.357876,2.455368
1644581543422.452,71295793736,261.746121,289.727028,2.406097,0.087352,0.397551,2.356949,0.295878,0.356947,2.455246
1644581543435.27,71295804839,261.124816,287.648609,2.399551,0.086546,0.395277,2.351868,0.295774,0.353808,2.447235
1644581543445.271,71295815942,258.910931,286.967686,2.403084,0.083717,0.392483,2.361801,0.295362,0.354828,2.444366
1644581543455.272,71295827046,258.738097,286.577339,2.401405,0.083717,0.392483,2.361801,0.295109,0.353812,2.44101
1644581543468.262,71295838149,258.783387,286.472591,2.400314,0.08332,0.391372,2.36058,0.295573,0.35465,2.440048
1644581543478.261,71295849253,260.661964,286.455563,2.395775,0.084778,0.391108,2.356369,0.296865,0.35487,2.435181
1644581543488.26,71295860356,260.112929,285.691246,2.396538,0.084778,0.391108,2.356369,0.296061,0.35288,2.436707
1644581543501.404,71295871459,260.484911,286.663101,2.394836,0.085134,0.394542,2.357422,0.29625,0.351976,2.432251
1644581543511.405,71295882562,258.07918,285.752094,2.389145,0.082695,0.39515,2.346786,0.295167,0.348996,2.431503
1644581543522.404,71295893665,258.890978,285.209816,2.38739,0.082695,0.39515,2.346786,0.296355,0.347584,2.427994
1644581543534.404,71295904768,259.478057,284.87059,2.386169,0.084168,0.392377,2.341217,0.295741,0.349474,2.431122
1644581543544.404,71295915872,261.738488,284.77002,2.390488,0.087813,0.390137,2.348648,0.295406,0.351452,2.432327
1644581543555.407,71295926975,261.085704,285.527618,2.3881,0.087813,0.390137,2.348648,0.29445,0.353425,2.427551
1644581543567.404,71295938078,260.663689,284.783466,2.393555,0.087199,0.389936,2.35611,0.294447,0.351688,2.431
1644581543577.405,71295949182,261.745093,284.359097,2.390274,0.087538,0.389394,2.349655,0.29569,0.351125,2.430893
1644581543588.4048,71295960285,261.772572,285.023975,2.390503,0.087538,0.389394,2.349655,0.295731,0.352856,2.431351
1644581543601.4048,71295971388,260.36759,284.528492,2.381401,0.085433,0.390184,2.338791,0.295779,0.350776,2.424011
1644581543611.404,71295982491,264.565577,285.304092,2.383659,0.08804,0.392905,2.344955,0.299318,0.350074,2.422363
1644581543622.404,71295993594,270.832612,285.134617,2.385414,0.08804,0.392905,2.344955,0.308494,0.349633,2.425873
1644581543634.406,71296004698,287.008364,286.737064,2.387276,0.10283,0.3949,2.345459,0.317387,0.351812,2.429092
1644581543644.406,71296015801,298.175028,286.176384,2.383385,0.113177,0.393759,2.340317,0.32339,0.351492,2.426453
1644581543655.405,71296026904,299.008971,286.051025,2.382484,0.113177,0.393759,2.340317,0.324611,0.351166,2.424652
1644581543667.406,71296038007,298.633732,284.654171,2.379189,0.112911,0.392025,2.333771,0.324327,0.349262,2.424606
1644581543677.4038,71296049111,298.778802,283.392036,2.383369,0.11276,0.389537,2.339935,0.32469,0.348463,2.426804
1644581543688.408,71296060214,299.349963,283.192566,2.384666,0.11276,0.389537,2.339935,0.325527,0.347943,2.429398
1644581543700.4048,71296071317,300.617158,283.365097,2.390739,0.115015,0.3901,2.346313,0.325127,0.34783,2.435165
1644581543711.404,71296082420,302.310362,281.614254,2.392662,0.115852,0.387019,2.350281,0.32677,0.346351,2.435043
1644581543722.403,71296093524,300.892576,281.352104,2.395058,0.115852,0.387019,2.350281,0.324694,0.345669,2.439835
1644581543734.4028,71296104627,300.543982,280.680096,2.395111,0.115347,0.383941,2.349365,0.324688,0.346997,2.440857
1644581543744.406,71296115730,299.50806,282.019432,2.393486,0.115218,0.386476,2.341095,0.3233,0.34795,2.445877
1644581543755.404,71296126833,299.381025,282.440414,2.392929,0.115218,0.386476,2.341095,0.323114,0.349046,2.444763
1644581543767.405,71296137936,290.939914,282.14756,2.39299,0.107164,0.388378,2.343781,0.318809,0.346381,2.4422
1644581543777.404,71296149040,250.347726,284.295021,2.39296,0.069576,0.396489,2.344193,0.296965,0.343863,2.441727
1644581543788.404,71296160144,240.264456,283.311825,2.390541,0.069576,0.396489,2.344193,0.282202,0.341303,2.43689
1644581543800.406,71296171247,225.622674,283.789387,2.391373,0.056478,0.399373,2.34584,0.273862,0.339662,2.436905
1644581543811.404,71296182351,228.91362,282.412491,2.395378,0.058972,0.39727,2.349686,0.276187,0.338179,2.441071
