#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645094756671.937,409172763346,946.004477,690.902889,2.49955,0.486992,0.584737,2.520996,0.49843,0.566768,2.478104
1645094756683.9348,409172774449,946.867275,689.336193,2.495529,0.487367,0.58155,2.519211,0.498953,0.567343,2.471848
1645094756694.55,409172785553,944.403105,690.236235,2.491165,0.485411,0.583673,2.527939,0.498342,0.566721,2.454391
1645094756705.551,409172796656,917.640724,670.494962,2.496162,0.469706,0.566595,2.530273,0.48617,0.550897,2.462051
1645094756716.553,409172807759,845.61985,618.305719,2.495552,0.429656,0.528464,2.540497,0.451198,0.502046,2.450607
1645094756727.591,409172818862,733.449354,530.345571,2.510437,0.369107,0.45163,2.542114,0.394903,0.432279,2.47876
1645094756738.559,409172829965,637.8685,431.709999,2.519157,0.321635,0.378164,2.535934,0.342811,0.341352,2.50238
1645094756750.552,409172841068,589.717026,378.099757,2.533478,0.297303,0.333089,2.539413,0.316985,0.297077,2.527542
1645094756760.559,409172852172,575.085754,358.740735,2.53981,0.29176,0.318492,2.542542,0.307288,0.279409,2.537079
1645094756771.843,409172863275,572.615347,362.591171,2.547913,0.293136,0.321971,2.546356,0.303338,0.282348,2.549469
1645094756782.799,409172874378,572.675114,362.097341,2.548119,0.294008,0.322068,2.546646,0.302528,0.281428,2.549591
1645094756794.798,409172885481,573.599081,360.524297,2.540886,0.296773,0.320828,2.53685,0.300726,0.280046,2.544922
1645094756804.821,409172896584,575.373001,361.060613,2.542786,0.296435,0.318885,2.538986,0.302911,0.282882,2.546585
1645094756816.825,409172907688,575.857344,363.316458,2.533157,0.296073,0.318649,2.524765,0.303778,0.286879,2.54155
1645094756827.796,409172918791,573.769684,362.912071,2.536102,0.295575,0.319454,2.53093,0.302102,0.285399,2.541275
1645094756837.796,409172929894,573.024073,362.226301,2.523117,0.295749,0.321193,2.523376,0.301151,0.282517,2.522858
1645094756849.8372,409172940998,573.164206,358.728075,2.520531,0.297664,0.319762,2.518036,0.299382,0.278118,2.523026
1645094756860.8042,409172952101,576.731386,360.455471,2.506523,0.297184,0.320933,2.503464,0.303578,0.279826,2.509583
1645094756871.797,409172963204,576.496811,360.115886,2.500725,0.296755,0.320592,2.496841,0.303762,0.279601,2.504608
1645094756882.7988,409172974307,576.569881,367.200279,2.496796,0.296915,0.327316,2.496399,0.303679,0.284684,2.497192
1645094756893.799,409172985410,561.584959,354.502988,2.498665,0.290287,0.317538,2.493256,0.294698,0.2733,2.504074
1645094756904.696,409172996513,539.497805,316.607469,2.488052,0.277911,0.282831,2.472427,0.284066,0.244848,2.503677
1645094756916.702,409173007616,523.364639,279.633325,2.478729,0.268077,0.252883,2.463165,0.277095,0.213173,2.494293
1645094756927.694,409173018719,517.66571,259.279713,2.468643,0.265837,0.235379,2.455673,0.273398,0.196753,2.481613
1645094756937.693,409173029823,517.190294,250.675991,2.461609,0.26664,0.2289,2.454269,0.2721,0.188893,2.468948
1645094756949.7322,409173040927,514.597034,253.287426,2.463036,0.267391,0.231459,2.452988,0.268648,0.190687,2.473083
1645094756960.701,409173052030,512.088003,252.212191,2.461578,0.266424,0.230975,2.452942,0.267001,0.189379,2.470215
1645094756971.705,409173063133,514.797792,252.263331,2.452415,0.267332,0.232439,2.439636,0.268916,0.188,2.465195
1645094756983.696,409173074236,515.90724,251.840347,2.440887,0.267653,0.233743,2.420349,0.26975,0.185991,2.461426
1645094756994.705,409173085339,515.093365,254.483798,2.444145,0.268123,0.235647,2.421921,0.268433,0.188492,2.46637
1645094757004.697,409173096442,513.344221,256.544986,2.442337,0.267059,0.235591,2.421738,0.267674,0.191984,2.462936
1645094757016.695,409173107545,514.362831,256.662691,2.442825,0.267271,0.235319,2.42717,0.268523,0.192453,2.458481
1645094757027.692,409173118649,515.192785,252.099475,2.428909,0.266213,0.231242,2.412598,0.270446,0.188924,2.445221
1645094757037.6948,409173129752,516.958895,245.605391,2.43261,0.267686,0.227031,2.419128,0.270813,0.182312,2.446091
1645094757049.768,409173140855,526.563177,242.512169,2.430023,0.271315,0.222703,2.416382,0.277189,0.181484,2.443665
1645094757061.698,409173151958,562.17021,237.855667,2.43644,0.289727,0.218662,2.421341,0.295867,0.177764,2.451538
1645094757071.789,409173163062,610.304575,235.212627,2.437912,0.316089,0.21743,2.430649,0.319645,0.174591,2.445175
1645094757083.7058,409173174165,640.791149,230.805731,2.449844,0.331316,0.215019,2.446381,0.336175,0.169658,2.453308
1645094757094.733,409173185268,650.718985,230.016509,2.453438,0.336457,0.21543,2.453629,0.341376,0.167931,2.453247
1645094757104.78,409173196371,649.530144,229.421791,2.452751,0.336393,0.214188,2.448898,0.340201,0.168182,2.456604
1645094757116.73,409173207475,650.016174,226.46867,2.446617,0.338132,0.210336,2.440948,0.338968,0.167112,2.452286
1645094757127.732,409173218578,650.833626,226.18567,2.439674,0.340219,0.208057,2.438644,0.337732,0.168919,2.440704
1645094757138.504,409173229681,651.007633,226.381883,2.44046,0.338917,0.207055,2.434998,0.339215,0.170248,2.445923
1645094757150.012,409173240784,652.908125,226.278046,2.437691,0.338753,0.20594,2.435394,0.34136,0.17119,2.439987
1645094757161.165,409173251887,654.443378,226.489744,2.43924,0.339067,0.206414,2.433685,0.342645,0.171068,2.444794
1645094757171.683,409173262990,653.612795,228.44848,2.432472,0.338595,0.207265,2.426849,0.342251,0.173483,2.438095
1645094757183.4158,409173274093,653.67794,228.717148,2.43026,0.339092,0.206799,2.424683,0.341823,0.174396,2.435837
1645094757194.363,409173285197,652.455139,230.188608,2.429878,0.337301,0.207514,2.421112,0.34234,0.176134,2.438644
1645094757205.064,409173296301,653.923559,231.315914,2.43248,0.338478,0.206676,2.427795,0.342692,0.178851,2.437164
1645094757216.5562,409173307404,652.419662,232.043517,2.431801,0.337442,0.207379,2.421707,0.342162,0.17936,2.441895
1645094757227.739,409173318507,650.533848,231.232399,2.429092,0.336627,0.207241,2.419769,0.341013,0.178147,2.438416
1645094757237.801,409173329610,650.535021,229.593202,2.424843,0.337605,0.20751,2.413269,0.340036,0.175145,2.436417
1645094757249.76,409173340713,651.727695,232.320938,2.424614,0.338728,0.210789,2.417618,0.340155,0.176413,2.43161
1645094757261.034,409173351816,651.862564,231.600997,2.422691,0.33943,0.210117,2.420395,0.339593,0.175885,2.424988
1645094757271.269,409173362919,651.208706,231.661838,2.418938,0.339674,0.211024,2.420853,0.338668,0.175079,2.417023
1645094757283.476,409173374022,649.32807,231.6587,2.417297,0.338277,0.211342,2.41774,0.338107,0.174755,2.416855
1645094757294.441,409173385126,649.983244,232.512832,2.412567,0.33977,0.212893,2.408752,0.337296,0.174628,2.416382
1645094757304.98,409173396229,649.952517,231.693399,2.415703,0.338753,0.213663,2.409225,0.33828,0.172493,2.42218
1645094757316.594,409173407333,631.277161,230.630735,2.412254,0.327608,0.214512,2.412949,0.329973,0.169873,2.41156
1645094757327.863,409173418436,584.027309,232.611045,2.414459,0.301482,0.218623,2.413071,0.30688,0.169062,2.415848
1645094757337.369,409173429539,531.58556,240.507254,2.409561,0.2745,0.223102,2.405746,0.279235,0.177743,2.413376
1645094757349.3918,409173440642,505.094919,246.029958,2.412231,0.263262,0.226238,2.402313,0.262879,0.183812,2.42215
1645094757361.207,409173451745,505.413294,249.20319,2.41317,0.264397,0.225364,2.403778,0.262076,0.189975,2.422562
1645094757371.0598,409173462848,506.676607,247.560149,2.417183,0.2627,0.225508,2.407516,0.265088,0.187092,2.426849
1645094757383.1338,409173473952,506.312199,249.067113,2.412262,0.262326,0.227247,2.397705,0.265082,0.187865,2.426819
1645094757395.035,409173485055,506.954813,250.267303,2.415886,0.262835,0.229179,2.401627,0.265243,0.187933,2.430145
1645094757405.406,409173496158,506.992779,247.35074,2.419067,0.263324,0.227841,2.404175,0.264794,0.18441,2.43396
1645094757416.463,409173507261,507.186155,246.054795,2.429001,0.26472,0.226645,2.421448,0.263599,0.183447,2.436554
1645094757427.702,409173518364,506.334257,246.200261,2.431183,0.263806,0.230006,2.420044,0.263625,0.180328,2.442322
1645094757438.599,409173529468,509.885273,245.533687,2.440933,0.266654,0.228348,2.426346,0.264476,0.180875,2.455521
1645094757449.876,409173540571,525.189486,238.768566,2.441872,0.27216,0.222009,2.424088,0.274913,0.175939,2.459656
1645094757461.0232,409173551674,542.518787,234.804949,2.449478,0.280968,0.220021,2.438049,0.284156,0.171321,2.460907
1645094757471.972,409173562778,559.218979,234.419712,2.460724,0.289098,0.221231,2.450577,0.293422,0.169468,2.470871
1645094757483.156,409173573881,560.118856,232.592806,2.465958,0.290686,0.220753,2.454208,0.292771,0.166902,2.477707
1645094757494.332,409173584984,562.954559,229.73603,2.475204,0.293293,0.215727,2.464844,0.293118,0.167166,2.485565
1645094757505.439,409173596087,562.874708,230.165014,2.480499,0.293185,0.216394,2.464294,0.293143,0.167215,2.496704
1645094757516.48,409173607190,563.378363,232.002577,2.492027,0.293473,0.219389,2.475815,0.29338,0.167282,2.50824
1645094757527.697,409173618293,563.148108,232.06569,2.491333,0.292084,0.220735,2.469574,0.294528,0.166041,2.513092
1645094757537.702,409173629396,563.942041,228.851116,2.491837,0.291486,0.21738,2.476562,0.295953,0.164039,2.507111
1645094757549.786,409173640499,565.690727,228.181842,2.486572,0.291648,0.216345,2.470871,0.297613,0.163958,2.502274
1645094757560.821,409173651604,566.721268,228.965387,2.487297,0.293276,0.215354,2.472687,0.297059,0.166255,2.501907
1645094757571.542,409173662707,565.24395,227.904931,2.491287,0.293086,0.214127,2.476517,0.29571,0.165714,2.506058
1645094757583.611,409173673810,565.178547,226.761782,2.493507,0.293869,0.212249,2.479446,0.294859,0.165687,2.507568
1645094757594.158,409173684913,564.428272,224.017176,2.492348,0.293624,0.208215,2.478271,0.294322,0.165147,2.506424
1645094757604.908,409173696016,565.691242,225.274104,2.487846,0.293283,0.209764,2.470322,0.295979,0.165693,2.505371
1645094757616.137,409173707119,566.253433,227.745858,2.486732,0.292685,0.211777,2.470566,0.297162,0.1678,2.502899
1645094757627.672,409173718222,586.918402,226.028475,2.488716,0.303343,0.209488,2.474487,0.30803,0.167226,2.502945
1645094757638.162,409173729325,623.378992,218.824205,2.480438,0.324069,0.201884,2.470535,0.325285,0.162823,2.490341
1645094757649.597,409173740429,658.792219,214.635023,2.481026,0.34347,0.197732,2.471283,0.342772,0.159993,2.490768
1645094757660.801,409173751532,673.652058,214.303216,2.483383,0.351014,0.200203,2.475204,0.350707,0.156969,2.491562
1645094757671.542,409173762635,680.554132,217.746288,2.482536,0.354666,0.202435,2.478683,0.354244,0.160475,2.486389
1645094757682.932,409173773739,683.67156,218.132946,2.483818,0.356251,0.201514,2.486267,0.355906,0.162041,2.481369
1645094757694.3108,409173784842,690.695,219.892627,2.478073,0.359955,0.203325,2.483063,0.359519,0.163163,2.473083
1645094757704.436,409173795945,725.624971,218.253386,2.486641,0.376043,0.202121,2.492126,0.379817,0.161635,2.481155
1645094757716.289,409173807048,766.585321,216.780737,2.487808,0.397168,0.200328,2.491852,0.401358,0.160973,2.483765
1645094757727.25,409173818151,806.957617,213.240132,2.484322,0.420276,0.19441,2.486023,0.420305,0.16099,2.48262
1645094757738.089,409173829255,818.952684,216.522065,2.472374,0.427711,0.197438,2.47438,0.425364,0.163432,2.470367
1645094757750.251,409173840358,819.873304,217.037809,2.470772,0.428348,0.197337,2.465668,0.425686,0.164393,2.475876
1645094757760.753,409173851461,817.773685,219.887611,2.46814,0.428093,0.199651,2.462418,0.423754,0.166828,2.473862
1645094757771.8142,409173862564,817.863007,219.461757,2.474426,0.428026,0.199761,2.474152,0.423915,0.166009,2.474701
1645094757782.316,409173873667,817.053823,218.972093,2.475929,0.426767,0.201029,2.48439,0.42433,0.163924,2.467468
1645094757794.3052,409173884770,817.64554,217.577112,2.473351,0.426256,0.200269,2.475647,0.425458,0.16236,2.471054
1645094757804.177,409173895874,817.128754,219.887111,2.474991,0.427115,0.204239,2.477646,0.42406,0.16224,2.472336
1645094757816.195,409173906977,819.75131,221.399322,2.46862,0.429013,0.203501,2.460663,0.424895,0.165498,2.476578
1645094757828.222,409173918081,819.575272,220.953915,2.465424,0.428756,0.201471,2.465454,0.424968,0.166786,2.465393
1645094757837.543,409173929184,818.993626,221.600631,2.465118,0.426482,0.199914,2.460999,0.426637,0.16942,2.469238
1645094757849.59,409173940287,813.989067,222.211468,2.474205,0.423921,0.200469,2.472488,0.423985,0.169884,2.475922
1645094757860.2942,409173951390,811.472054,222.613791,2.478523,0.422496,0.198623,2.474899,0.422788,0.1724,2.482147
1645094757871.321,409173962493,813.117142,230.040693,2.47039,0.423493,0.201349,2.47345,0.423504,0.182052,2.467331
1645094757882.724,409173973596,811.159029,242.749259,2.436317,0.421403,0.213527,2.42923,0.423554,0.191055,2.443405
1645094757892.705,409173984699,815.347881,259.823987,2.395691,0.42206,0.231426,2.384033,0.427261,0.201614,2.407349
1645094757903.542,409173995802,,,,0.407656,0.266535,2.31955,,,
1645094757914.539,409174006906,,,,,,,,,
1645094757924.805,409174018010,,,,,,,,,
1645094757936.8132,409174029113,,,,,,,,,
1645094757947.32,409174040216,,,,,,,,,
1645094757958.537,409174051319,,,,,,,,,
1645094757969.1511,409174062422,,,,,,,,,
1645094757981.085,409174073525,,,,,,,,,
1645094757992.01,409174084628,,,,,,,,,
1645094758003.873,409174095732,,,,,,,,,
1645094758015.014,409174106835,,,,,,,,,
1645094758026.14,409174117938,,,,,,,0.112268,0.331081,1.952103
1645094758037.975,409174129041,268.637853,489.292842,1.91626,0.167563,0.484408,1.880417,0.112268,0.331081,1.952103
1645094758049.498,409174140145,377.910433,449.979186,2.300575,0.205498,0.421849,2.311356,0.188159,0.328116,2.289795
1645094758060.2368,409174151248,416.44392,434.445816,2.44593,0.210787,0.400706,2.385666,0.223009,0.323371,2.506195
1645094758071.264,409174162351,427.061005,427.851105,2.475815,0.220791,0.384407,2.462082,0.224064,0.328678,2.489548
1645094758082.72,409174173454,427.271118,426.670003,2.478653,0.222152,0.387459,2.457947,0.222922,0.323657,2.499359
1645094758094.023,409174184558,428.182511,422.468823,2.489594,0.223556,0.37788,2.476013,0.222467,0.326234,2.503174
1645094758104.024,409174195661,428.64089,422.818065,2.491417,0.224278,0.378139,2.47406,0.222223,0.326558,2.508774
1645094758115.32,409174206764,428.559308,427.463132,2.496307,0.224025,0.380055,2.476135,0.222391,0.332383,2.516479
1645094758126.93,409174217867,427.838502,432.358646,2.498619,0.222671,0.386908,2.473068,0.222995,0.33369,2.52417
1645094758137.865,409174228970,426.726909,429.800427,2.505905,0.222419,0.388635,2.481247,0.222088,0.327699,2.530563
1645094758149.601,409174240073,426.740584,428.792274,2.513664,0.222726,0.390007,2.494492,0.221796,0.324647,2.532837
1645094758160.595,409174251176,426.987019,432.615423,2.523132,0.22342,0.392178,2.507889,0.221358,0.328847,2.538376
1645094758170.6082,409174262280,434.545097,436.61238,2.526077,0.227651,0.394521,2.509933,0.225,0.333167,2.542221
1645094758182.29,409174273384,448.891768,442.081296,2.535225,0.234818,0.398782,2.517258,0.232777,0.33802,2.553192
1645094758194.242,409174284487,461.414981,450.003755,2.547493,0.241048,0.406167,2.53363,0.239592,0.343839,2.561356
1645094758204.2698,409174295590,471.606874,458.197349,2.556915,0.246586,0.413293,2.54155,0.244671,0.350369,2.572281
1645094758215.8909,409174306693,473.992939,459.435242,2.560623,0.24841,0.414298,2.549789,0.245332,0.351427,2.571457
1645094758226.857,409174317796,475.910053,459.185153,2.559807,0.249859,0.41364,2.54631,0.245881,0.351668,2.573303
1645094758237.437,409174328899,473.625956,459.067243,2.567047,0.250123,0.411288,2.557007,0.243238,0.353824,2.577087
1645094758349.969,409174340002,474.505062,461.452353,2.572418,0.251337,0.412881,2.564377,0.242939,0.356206,2.58046
1645094758351.716,409174351105,475.114374,462.645274,2.581802,0.250853,0.414238,2.577148,0.244057,0.356837,2.586456
1645094758351.716,409174362209,476.116147,461.584532,2.585571,0.249803,0.415148,2.581207,0.246151,0.35416,2.589935
1645094758352.736,409174373312,478.501897,465.488774,2.590874,0.250682,0.420357,2.581924,0.247758,0.355457,2.599823
1645094758352.736,409174384416,478.470311,469.265091,2.599594,0.251092,0.426975,2.588028,0.247315,0.355134,2.61116
1645094758352.736,409174395519,482.019181,470.726895,2.612679,0.253336,0.424668,2.602524,0.248767,0.359877,2.622833
1645094758354.733,409174406622,481.552963,467.38404,2.626862,0.253617,0.420926,2.61795,0.248,0.358048,2.635773
1645094758355.734,409174417725,481.67294,469.049853,2.628723,0.253944,0.421187,2.619873,0.247799,0.360563,2.637573
1645094758356.7742,409174428828,481.288834,473.855066,2.634087,0.25521,0.428021,2.625854,0.246132,0.361738,2.642319
1645094758357.584,409174439931,483.311291,481.242478,2.633194,0.25513,0.43185,2.624237,0.248319,0.370221,2.642151
1645094758359.7268,409174451035,481.78555,486.305809,2.644409,0.254188,0.434841,2.634354,0.247672,0.375668,2.654465
1645094758370.648,409174462138,482.150774,486.472803,2.642006,0.253636,0.435465,2.63031,0.248604,0.375323,2.653702
1645094758381.8992,409174473241,483.748384,484.257013,2.641029,0.256163,0.438024,2.628967,0.247741,0.369071,2.653091
1645094758392.972,409174484344,498.697071,481.729352,2.641205,0.265497,0.437771,2.632706,0.253979,0.365112,2.649704
1645094758403.851,409174495447,517.851906,484.629357,2.647461,0.274357,0.442528,2.637634,0.265072,0.365187,2.657288
1645094758414.849,409174506551,533.245382,484.569758,2.647835,0.282042,0.440114,2.641525,0.273422,0.367502,2.654144
1645094758426.411,409174517654,535.485563,486.606091,2.631615,0.282755,0.439584,2.62442,0.275043,0.371426,2.638809
1645094758437.319,409174528757,537.723112,489.197463,2.618813,0.284175,0.440947,2.608475,0.275953,0.374382,2.62915
1645094758448.691,409174539861,541.992188,493.484455,2.600716,0.286435,0.444472,2.586884,0.278141,0.378003,2.614548
1645094758459.61,409174550964,542.688274,494.867188,2.582031,0.286867,0.448582,2.565826,0.278433,0.376196,2.598236
1645094758470.815,409174562067,542.492208,497.757447,2.564072,0.286617,0.449498,2.552231,0.278479,0.380097,2.575912
1645094758482.065,409174573170,546.406088,502.804452,2.550774,0.28995,0.454656,2.53595,0.279223,0.383352,2.565598
1645094758493.314,409174584273,548.446455,504.482728,2.538383,0.291049,0.457446,2.521774,0.280249,0.383358,2.554993
1645094758503.4448,409174595376,549.764013,505.835116,2.52108,0.292109,0.461605,2.506226,0.280562,0.381453,2.535934
1645094758515.34,409174606479,549.93247,510.409731,2.506241,0.2903,0.465073,2.492493,0.282546,0.38561,2.519989
1645094758526.609,409174617582,549.03059,515.913266,2.496765,0.289532,0.468619,2.480789,0.282375,0.391237,2.512741
1645094758537.446,409174628687,551.720667,519.444126,2.479919,0.29075,0.469601,2.46225,0.283959,0.39614,2.497589
1645094758549.1182,409174639790,556.443729,514.609641,2.473114,0.294073,0.463565,2.461411,0.285556,0.394118,2.484818
1645094758560.0989,409174650893,555.601358,511.655223,2.456924,0.293587,0.461099,2.442886,0.285164,0.39166,2.470963
1645094758570.245,409174661996,554.709663,512.040675,2.444366,0.292694,0.459796,2.430313,0.285128,0.393606,2.45842
1645094758581.91,409174673099,555.254717,512.62933,2.426155,0.293576,0.46189,2.405914,0.284815,0.392493,2.446396
1645094758593.034,409174684202,557.062426,517.650729,2.417679,0.295642,0.465839,2.403397,0.284632,0.396912,2.431961
1645094758603.3462,409174695305,557.373133,519.775736,2.405052,0.297674,0.472473,2.394043,0.282923,0.39382,2.416061
1645094758615.163,409174706408,558.334608,520.393074,2.392326,0.297461,0.47186,2.380859,0.284138,0.395462,2.403793
1645094758627.103,409174717512,555.332336,519.678587,2.387222,0.294409,0.468849,2.372635,0.284062,0.397282,2.40181
1645094758636.97,409174728615,569.679079,522.155213,2.376472,0.299843,0.46552,2.362686,0.293573,0.404738,2.390259
1645094758648.976,409174739718,567.892141,517.322856,2.36834,0.293055,0.460066,2.357971,0.298499,0.402138,2.378708
1645094758659.129,409174750822,589.708786,512.948048,2.344498,0.30704,0.452874,2.322678,0.30724,0.40204,2.366318
1645094758670.247,409174761925,590.426674,508.149737,2.321304,0.309231,0.44888,2.286682,0.305797,0.398036,2.355927
1645094758682.552,409174773028,604.214687,514.087397,2.328423,0.319764,0.45813,2.307892,0.309626,0.398682,2.348953
1645094758693.182,409174784131,605.867729,516.713369,2.330193,0.320858,0.464289,2.321442,0.310254,0.3969,2.338943
1645094758704.107,409174795234,608.32386,518.057549,2.325554,0.321403,0.468117,2.325119,0.312267,0.395313,2.325989
1645094758715.1,409174806338,610.825911,523.756045,2.313805,0.32391,0.473363,2.30809,0.312367,0.399564,2.319519
1645094758726.613,409174817441,610.28017,519.980818,2.303337,0.323417,0.46885,2.294281,0.312292,0.397785,2.312393
1645094758736.651,409174828544,613.149576,517.481589,2.296555,0.324147,0.46293,2.283981,0.314551,0.399539,2.309128
1645094758749.0598,409174839647,613.648453,514.223152,2.295937,0.325023,0.459074,2.284973,0.314194,0.397965,2.3069
1645094758760.06,409174850750,614.317961,517.763543,2.292854,0.325039,0.459598,2.283691,0.314876,0.403341,2.302017
1645094758770.179,409174861853,613.505259,520.538986,2.287872,0.326901,0.463538,2.285904,0.312167,0.404027,2.289841
1645094758782.054,409174872957,611.925173,520.348316,2.281517,0.325424,0.463163,2.279312,0.311998,0.404085,2.283722
1645094758793.18,409174884060,609.419174,514.589435,2.2771,0.32401,0.463114,2.275009,0.310802,0.394535,2.27919
1645094758804.083,409174895164,608.7218,514.870423,2.276855,0.323058,0.463546,2.275513,0.311028,0.394571,2.278198
1645094758815.285,409174906267,610.896378,516.581047,2.280037,0.323303,0.466617,2.281387,0.313048,0.394352,2.278687
1645094758827.122,409174917370,611.014652,517.883867,2.281059,0.32364,0.463411,2.272522,0.312834,0.399729,2.289597
1645094758838.1218,409174928473,614.705057,519.257444,2.279823,0.325939,0.466047,2.268661,0.314379,0.399382,2.290985
1645094758848.5652,409174939576,611.332455,518.400246,2.275452,0.32555,0.466368,2.263977,0.311254,0.397633,2.286926
1645094758859.086,409174950679,610.36706,523.472929,2.279938,0.325041,0.475851,2.284286,0.310758,0.396604,2.275589
1645094758870.597,409174961782,610.872116,522.560388,2.279976,0.32504,0.473484,2.281342,0.311285,0.39745,2.27861
1645094758881.866,409174972885,611.005783,521.862924,2.28434,0.32438,0.469942,2.284775,0.312084,0.39983,2.283905
1645094758892.911,409174983989,612.280884,517.03282,2.284286,0.325295,0.463403,2.281113,0.312497,0.398318,2.28746
1645094758903.538,409174995093,609.395914,515.678251,2.285759,0.323601,0.461794,2.284943,0.311186,0.39767,2.286575
1645094758915.274,409175006196,607.202625,510.855031,2.286835,0.321915,0.460617,2.287415,0.310588,0.390808,2.286255
1645094758926.219,409175017299,608.293476,509.016126,2.285233,0.322189,0.458709,2.275101,0.31145,0.389651,2.295364
