#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187910285.896,24783855248,1345.181007,195.575085,2.711098,0.705221,0.162024,2.70343,0.696009,0.163934,2.718765
1645187910297.892,24783866352,1348.010502,200.433111,2.723846,0.707036,0.168408,2.713577,0.697142,0.165648,2.734116
1645187910309.8928,24783877455,1347.566757,202.177405,2.729156,0.709062,0.174308,2.717606,0.694653,0.162654,2.740707
1645187910319.8909,24783888558,1347.698593,200.896516,2.730347,0.708676,0.174254,2.715683,0.695177,0.160574,2.74501
1645187910330.928,24783899661,1345.407486,201.698148,2.722229,0.705001,0.177882,2.710815,0.696466,0.158281,2.733643
1645187910342.8892,24783910764,1343.435898,201.152515,2.729477,0.703171,0.178228,2.717896,0.696242,0.157026,2.741058
1645187910352.912,24783921868,1341.89249,205.595443,2.735802,0.701653,0.182729,2.727844,0.696152,0.15993,2.743759
1645187910364.89,24783932971,1341.460419,209.059864,2.739677,0.702686,0.183874,2.720535,0.694668,0.164559,2.75882
1645187910375.89,24783944074,1346.12875,209.937188,2.728241,0.704391,0.184808,2.708252,0.697826,0.165087,2.74823
1645187910385.8882,24783955178,1345.097179,207.247683,2.725929,0.704529,0.182037,2.701294,0.696614,0.163375,2.750565
1645187910397.887,24783966281,1348.045521,201.840582,2.724358,0.707309,0.17721,2.705597,0.696905,0.159191,2.743118
1645187910408.89,24783977384,1346.362782,200.074241,2.731262,0.707031,0.174381,2.712601,0.69543,0.159076,2.749924
1645187910419.889,24783988487,1348.357601,198.836616,2.738152,0.709343,0.1731,2.727905,0.695196,0.158295,2.748398
1645187910431.89,24783999590,1345.38826,200.066096,2.739563,0.709003,0.17285,2.735626,0.692443,0.160593,2.7435
1645187910442.483,24784010694,1347.046223,199.392807,2.743553,0.710613,0.172014,2.734665,0.69256,0.160308,2.752441
1645187910452.486,24784021797,1346.867867,196.802258,2.742813,0.710029,0.170579,2.727448,0.692958,0.157425,2.758179
1645187910464.497,24784032900,1346.684818,194.481057,2.746117,0.709746,0.166817,2.72374,0.693051,0.157318,2.768494
1645187910475.483,24784044004,1347.746716,199.889123,2.74588,0.708781,0.169779,2.72583,0.695121,0.16337,2.76593
1645187910486.511,24784055107,1345.120811,202.047649,2.748917,0.706976,0.171021,2.732132,0.694191,0.165725,2.765701
1645187910497.4849,24784066210,1341.954975,200.961131,2.751663,0.703914,0.170685,2.742126,0.693955,0.164251,2.7612
1645187910613.628,24784077313,1338.774662,196.862322,2.755203,0.702411,0.168076,2.745316,0.692146,0.160028,2.765091
1645187910614.6309,24784088417,1339.908772,195.797879,2.75647,0.702788,0.166812,2.742477,0.69295,0.159518,2.770462
1645187910614.6309,24784099520,1344.010105,198.451808,2.761696,0.705739,0.169474,2.746857,0.694271,0.161279,2.776535
1645187910614.6309,24784110623,1343.189106,198.623988,2.760681,0.706187,0.17061,2.745117,0.692968,0.16043,2.776245
1645187910615.632,24784121726,1342.602425,201.302594,2.772461,0.707075,0.173007,2.757874,0.691469,0.162497,2.787048
1645187910615.632,24784132830,1343.340282,201.309729,2.777161,0.70908,0.173002,2.761887,0.690233,0.162514,2.792435
1645187910616.63,24784143933,1345.727348,200.478458,2.781609,0.711414,0.172305,2.771622,0.690385,0.161826,2.791595
1645187910616.63,24784155036,1347.735901,198.399639,2.784729,0.711252,0.169063,2.772629,0.692639,0.161603,2.796829
1645187910617.63,24784166139,1348.015766,198.410261,2.791328,0.708315,0.171976,2.77681,0.695868,0.158708,2.805847
1645187910617.63,24784177243,1347.283115,201.782146,2.798233,0.704247,0.174495,2.778183,0.699173,0.161808,2.818283
1645187910619.63,24784188346,1344.059258,202.859232,2.802597,0.702622,0.180113,2.791565,0.697439,0.157985,2.813629
1645187910631.628,24784199449,1339.495583,201.587471,2.804146,0.700822,0.179362,2.796005,0.694486,0.156617,2.812286
1645187910642.627,24784210552,1341.642551,196.40961,2.811295,0.702955,0.17512,2.804733,0.69459,0.15223,2.817856
1645187910652.63,24784221656,1341.429348,199.973935,2.821533,0.703614,0.174417,2.813858,0.693708,0.158872,2.829208
1645187910664.627,24784232759,1343.000393,200.880727,2.834503,0.70465,0.170079,2.829575,0.694309,0.164722,2.839432
1645187910675.629,24784243862,1342.443638,200.260645,2.841362,0.703914,0.166662,2.831177,0.694465,0.167106,2.851547
1645187910686.6292,24784254965,1345.120239,199.627277,2.852295,0.70487,0.162591,2.839279,0.696297,0.170121,2.865311
1645187910697.628,24784266069,1344.935875,196.64374,2.850525,0.703021,0.158169,2.834488,0.697954,0.16957,2.866562
1645187910709.6282,24784277172,1342.176876,196.628112,2.858963,0.703252,0.159304,2.847473,0.694848,0.16841,2.870453
1645187910719.63,24784288275,1341.934948,196.700799,2.868919,0.703288,0.15755,2.858795,0.694561,0.170285,2.879044
1645187910730.635,24784299378,1344.819088,200.82643,2.885918,0.705261,0.162331,2.883575,0.695592,0.17238,2.88826
1645187910742.6409,24784310482,1344.484921,202.198353,2.899849,0.705168,0.160691,2.89798,0.695337,0.176306,2.901718
1645187910752.627,24784321585,1342.488785,203.242394,2.911697,0.704269,0.163766,2.904984,0.694157,0.174972,2.918411
1645187910764.629,24784332688,1339.546738,201.251632,2.912056,0.702343,0.158954,2.901779,0.693018,0.176466,2.922333
1645187910775.6309,24784343791,1340.611553,200.694028,2.910461,0.700937,0.159946,2.903687,0.695534,0.174544,2.917236
1645187910785.6282,24784354895,1338.535652,201.869237,2.913261,0.699047,0.157494,2.911285,0.695261,0.178955,2.915237
1645187910797.628,24784365998,1333.993492,202.031359,2.924576,0.697017,0.158232,2.920181,0.69256,0.178486,2.92897
1645187910808.6282,24784377101,1333.059025,201.212436,2.931396,0.696355,0.156898,2.925018,0.692249,0.178456,2.937775
1645187910819.628,24784388204,1333.45047,199.983126,2.946396,0.696213,0.157208,2.936005,0.692798,0.176097,2.956787
1645187910830.63,24784399308,1334.281712,203.298756,2.951233,0.696088,0.159613,2.945038,0.693789,0.179218,2.957428
1645187910842.627,24784410411,1332.574825,205.842957,2.961571,0.694341,0.163636,2.958511,0.693758,0.179436,2.96463
1645187910852.634,24784421514,1334.002533,208.386505,2.966942,0.69558,0.165176,2.963486,0.694006,0.182135,2.970398
1645187910864.6282,24784432617,1334.782104,210.591602,2.973434,0.696273,0.172757,2.971497,0.694125,0.178229,2.975372
1645187910875.3892,24784443721,1337.359314,210.750505,2.976044,0.698472,0.175594,2.971756,0.69461,0.175657,2.980331
1645187910886.389,24784454824,1339.226303,209.940505,2.986053,0.699642,0.176017,2.97934,0.695385,0.173884,2.992767
1645187910897.39,24784465927,1339.785633,207.464164,2.990005,0.701475,0.173638,2.980865,0.694135,0.172135,2.999146
1645187910908.3892,24784477030,1339.860706,208.616728,2.999329,0.702987,0.173011,2.990326,0.692701,0.174684,3.008331
1645187910919.392,24784488134,1341.753445,209.511217,3.010254,0.704776,0.174964,3.004395,0.692884,0.174222,3.016113
1645187910931.425,24784499237,1345.034695,209.992343,3.015274,0.706048,0.176027,3.012527,0.69503,0.173961,3.018021
1645187910942.388,24784510340,1345.144958,210.81191,3.017548,0.706111,0.176365,3.014999,0.695081,0.174988,3.020096
1645187910952.394,24784521443,1340.853825,212.3898,3.023926,0.70208,0.176391,3.017517,0.694643,0.177592,3.030334
1645187910964.391,24784532547,1337.602959,214.190778,3.02758,0.698231,0.175485,3.016235,0.695106,0.1815,3.038925
1645187910975.388,24784543650,1336.219254,212.750083,3.033623,0.697363,0.173079,3.02095,0.694533,0.181505,3.046295
1645187910986.389,24784554753,1334.765282,211.916819,3.037056,0.698018,0.171109,3.024124,0.692362,0.182086,3.049988
1645187910997.394,24784565856,1339.259434,210.60766,3.04567,0.704075,0.169149,3.036865,0.690987,0.181864,3.054474
1645187911008.388,24784576960,1340.933189,209.318429,3.047691,0.705749,0.169129,3.041763,0.691056,0.179735,3.053619
1645187911019.413,24784588063,1343.627815,210.038799,3.059319,0.708155,0.168581,3.051956,0.691457,0.181483,3.066681
1645187911031.39,24784599166,1340.749168,206.883323,3.063316,0.707023,0.166903,3.053177,0.68959,0.177903,3.073456
1645187911042.422,24784610269,1342.654324,207.47577,3.065117,0.707958,0.165966,3.055038,0.690641,0.179827,3.075195
1645187911052.39,24784621373,1342.445869,207.435724,3.06562,0.708721,0.169867,3.056595,0.68966,0.175859,3.074646
1645187911064.429,24784632476,1342.420807,208.507803,3.070053,0.708316,0.172154,3.061401,0.690039,0.175359,3.078705
1645187911075.391,24784643579,1341.526966,207.515162,3.075249,0.70876,0.17124,3.06189,0.688664,0.174618,3.088608
1645187911085.391,24784654682,1343.050404,208.092606,3.08091,0.709344,0.171231,3.067078,0.689667,0.17559,3.094742
1645187911097.387,24784665786,1347.07552,210.55778,3.079033,0.71012,0.176635,3.07193,0.693083,0.174294,3.086136
1645187911108.388,24784676889,1346.825695,212.815055,3.07872,0.708589,0.17946,3.067902,0.694354,0.175232,3.089539
1645187911119.386,24784687992,1346.362095,209.749219,3.078896,0.706651,0.176303,3.067825,0.69581,0.173279,3.089966
1645187911131.389,24784699095,1344.398289,208.176443,3.084236,0.706537,0.172258,3.070724,0.693877,0.174703,3.097748
1645187911141.387,24784710199,1342.480373,205.634585,3.082642,0.705442,0.16839,3.070328,0.692975,0.174335,3.094955
1645187911152.386,24784721302,1341.685638,206.261185,3.081383,0.704418,0.168512,3.067612,0.693171,0.175257,3.095154
1645187911164.387,24784732405,1340.543976,202.295351,3.082878,0.702187,0.162724,3.06221,0.694213,0.174435,3.103546
1645187911175.3882,24784743508,1341.108742,200.523269,3.086433,0.702331,0.159292,3.066818,0.694657,0.174913,3.106049
1645187911185.402,24784754612,1342.462578,197.821954,3.090019,0.703675,0.158803,3.071762,0.694723,0.1709,3.108276
1645187911197.386,24784765715,1346.419716,196.589416,3.085617,0.706941,0.157051,3.073654,0.695579,0.170598,3.09758
1645187911208.386,24784776818,1351.283741,194.490328,3.081856,0.708401,0.156217,3.069672,0.699186,0.167933,3.09404
1645187911219.387,24784787922,1359.379292,195.050445,3.078453,0.712605,0.152675,3.063187,0.703415,0.172409,3.093719
1645187911230.386,24784799025,1359.366474,198.303759,3.072723,0.711943,0.155816,3.05452,0.704064,0.17469,3.090927
1645187911241.386,24784810128,1359.010162,201.485002,3.07383,0.712082,0.159277,3.062958,0.703554,0.176531,3.084702
1645187911252.384,24784821231,1355.129185,200.773475,3.063263,0.710081,0.158979,3.046783,0.701512,0.175643,3.079742
1645187911264.3882,24784832334,1356.216831,200.261512,3.061584,0.712594,0.156184,3.042068,0.700132,0.177585,3.0811
1645187911275.389,24784843438,1357.290802,201.364803,3.050865,0.715074,0.157672,3.026031,0.698771,0.177936,3.075699
1645187911285.388,24784854541,1357.053108,201.512209,3.044113,0.715287,0.158021,3.027283,0.69831,0.177833,3.060944
1645187911297.386,24784865644,1359.405041,203.819606,3.045433,0.718017,0.160929,3.032211,0.69803,0.17877,3.058655
1645187911308.387,24784876748,1359.676037,205.527851,3.051544,0.718496,0.160997,3.040924,0.697833,0.18155,3.062164
1645187911319.387,24784887851,1360.489769,207.813996,3.046783,0.717509,0.165018,3.040009,0.699668,0.181339,3.053558
1645187911330.3872,24784898954,1359.004898,207.227397,3.037468,0.71389,0.165423,3.029907,0.701741,0.179956,3.045029
1645187911341.387,24784910057,1357.370052,204.56045,3.026352,0.711012,0.164379,3.015976,0.702915,0.176555,3.036728
1645187911352.387,24784921160,1355.099316,203.675276,3.028702,0.710304,0.162792,3.021637,0.701258,0.176667,3.035767
1645187911363.3882,24784932264,1352.834644,203.691512,3.021843,0.708571,0.16483,3.012314,0.700632,0.174656,3.031372
1645187911375.387,24784943367,1352.915783,205.56609,3.02446,0.709545,0.168199,3.015167,0.699742,0.174411,3.033752
1645187911385.387,24784954470,1347.587643,204.410675,3.014313,0.706892,0.166177,3.000244,0.696845,0.174507,3.028381
1645187911396.3872,24784965574,1343.164787,207.872844,3.016884,0.705795,0.165951,3.002563,0.693335,0.180503,3.031204
1645187911408.3918,24784976677,1171.734009,212.088606,3.000755,0.607743,0.173938,2.996323,0.612813,0.179543,3.005188
1645187911418.387,24784987780,939.090214,222.088802,2.993088,0.475442,0.189352,2.992371,0.502777,0.180796,2.993805
1645187911429.386,24784998883,939.090214,222.088802,2.993088,0.475442,0.189352,2.992371,0.502777,0.180796,2.993805
1645187911441.386,24785009986,554.170017,395.040447,2.992722,0.278831,0.375552,3.004669,0.29843,0.282849,2.980774
1645187911451.452,24785021090,548.945704,407.491887,2.979683,0.285659,0.36862,2.963806,0.286159,0.310534,2.99556
1645187911463.45,24785032193,556.25596,411.648899,2.975464,0.289846,0.371196,2.957245,0.289587,0.314885,2.993683
1645187911474.452,24785043296,568.302927,425.729281,2.974052,0.299045,0.381021,2.94249,0.292937,0.328528,3.005615
1645187911485.45,24785054400,585.245047,433.842176,2.973053,0.308567,0.387039,2.955154,0.301063,0.336031,2.990952
1645187911497.4502,24785065503,582.065134,431.609702,2.975342,0.309135,0.380736,2.956345,0.297182,0.338613,2.994339
1645187911508.451,24785076606,576.115208,427.411848,2.985992,0.305469,0.374767,2.974823,0.294651,0.337586,2.997162
1645187911518.452,24785087709,574.501534,423.593277,2.987556,0.304236,0.370698,2.968887,0.294203,0.335291,3.006226
1645187911530.452,24785098812,575.805702,419.690984,2.988136,0.303501,0.370562,2.975143,0.296296,0.328923,3.001129
1645187911541.45,24785109916,570.327158,417.84811,2.984612,0.298836,0.367164,2.970276,0.295254,0.329249,2.998947
1645187911552.45,24785121019,563.5958,424.565721,2.987984,0.296602,0.373497,2.97673,0.290477,0.334112,2.999237
1645187911563.449,24785132122,561.191339,431.400579,2.987213,0.294079,0.381842,2.970062,0.290496,0.337159,3.004364
1645187911574.448,24785143226,564.164371,433.646286,2.994827,0.297973,0.386509,2.977997,0.289699,0.336235,3.011658
1645187911585.451,24785154329,566.648397,433.829838,2.996887,0.300187,0.38593,2.978104,0.290072,0.33712,3.015671
1645187911597.451,24785165432,563.62278,429.406232,3.006447,0.298766,0.375866,2.989197,0.288341,0.339811,3.023697
1645187911608.0352,24785176535,565.440502,430.664313,3.007385,0.299832,0.370748,2.987991,0.289168,0.347025,3.026779
1645187911619.034,24785187638,558.102436,428.510803,3.014633,0.295446,0.371054,2.992493,0.285911,0.34313,3.036774
1645187911630.035,24785198742,541.902437,428.022355,3.015785,0.288265,0.375424,2.998245,0.276217,0.337947,3.033325
1645187911641.0352,24785209845,526.068506,423.249972,3.017319,0.279679,0.378957,3.000275,0.268309,0.32646,3.034363
1645187911652.036,24785220948,513.362446,420.900178,3.014236,0.274028,0.37723,2.990921,0.260724,0.32427,3.037552
1645187911664.0352,24785232052,517.877455,418.523347,3.015182,0.27491,0.374148,2.993164,0.264546,0.323391,3.037201
1645187911675.035,24785243155,515.442581,415.68135,3.01519,0.274635,0.365934,2.987549,0.262285,0.326869,3.042831
1645187911686.036,24785254258,516.249418,411.538482,3.016701,0.274638,0.3631,2.995728,0.263122,0.322798,3.037674
1645187911697.0352,24785265361,517.723446,412.913311,3.014114,0.276041,0.364655,2.988876,0.263254,0.323534,3.039352
1645187911708.0369,24785276464,519.992237,412.441993,3.012047,0.275577,0.365927,2.990173,0.266081,0.321476,3.03392
1645187911719.035,24785287568,521.359634,414.673036,3.009827,0.277672,0.368908,2.980225,0.265411,0.322214,3.039429
1645187911730.0352,24785298671,519.828358,417.187321,3.01226,0.277085,0.367426,2.984085,0.264403,0.327886,3.040436
1645187911742.036,24785309774,519.076309,418.551832,3.010643,0.276184,0.369279,2.98439,0.26452,0.328307,3.036896
1645187911752.035,24785320878,520.027885,420.302403,3.008812,0.276794,0.365851,2.994141,0.264901,0.334653,3.023483
1645187911764.0369,24785331981,517.809248,416.899359,3.003365,0.277026,0.362018,2.982941,0.262359,0.332815,3.023788
1645187911775.034,24785343084,518.054409,416.705704,3.001129,0.276796,0.360827,2.981842,0.262844,0.333682,3.020416
1645187911785.035,24785354187,513.404074,409.924597,2.999657,0.275329,0.356057,2.976349,0.259467,0.327151,3.022964
1645187911797.034,24785365290,515.874767,408.822387,2.995857,0.274658,0.357114,2.977341,0.262711,0.324256,3.014374
1645187911808.044,24785376394,514.288044,405.365771,2.993507,0.275923,0.354533,2.976532,0.259794,0.321077,3.010483
1645187911819.036,24785387497,516.131172,408.686864,2.989342,0.273899,0.358097,2.977463,0.263737,0.323047,3.001221
1645187911830.037,24785398600,512.824173,410.554969,2.988701,0.273973,0.357844,2.973785,0.260219,0.326415,3.003616
1645187911841.036,24785409704,515.021639,410.811085,2.979576,0.272564,0.362265,2.967667,0.263917,0.32242,2.991486
1645187911852.0352,24785420807,509.752893,411.949414,2.975929,0.269414,0.361339,2.954926,0.261579,0.325244,2.996933
1645187911863.036,24785431910,508.375711,408.736235,2.970001,0.268586,0.359557,2.951706,0.260972,0.32167,2.988297
1645187911875.0352,24785443013,503.905649,410.521603,2.969452,0.268554,0.35774,2.94693,0.256348,0.326463,2.991974
1645187911885.0352,24785454116,503.918324,407.006031,2.95575,0.271769,0.360507,2.936264,0.253146,0.317836,2.975235
1645187911897.035,24785465220,503.290157,405.851376,2.9468,0.271284,0.36113,2.921616,0.252977,0.315289,2.971985
1645187911908.0369,24785476323,504.517078,402.206165,2.933075,0.270619,0.358115,2.905899,0.25492,0.312228,2.960251
1645187911919.036,24785487427,505.768633,407.170844,2.929428,0.270255,0.357637,2.911469,0.256588,0.320981,2.947388
1645187911930.036,24785498530,506.073647,411.421376,2.926964,0.272063,0.36356,2.918594,0.255097,0.322143,2.935333
1645187911941.0342,24785509633,503.253708,421.257001,2.938309,0.270075,0.377558,2.932709,0.254148,0.324537,2.943909
1645187911951.615,24785520736,501.109486,417.262423,2.919952,0.269216,0.376647,2.899124,0.252773,0.31879,2.940781
1645187911963.6208,24785531839,502.468472,414.637327,2.911888,0.267984,0.368942,2.884186,0.255421,0.322121,2.93959
1645187911974.622,24785542942,501.801567,410.702491,2.901588,0.267215,0.359799,2.873825,0.255495,0.324706,2.929352
1645187911985.6218,24785554046,503.401051,408.842647,2.894524,0.265775,0.358444,2.871841,0.258601,0.32296,2.917206
1645187911996.622,24785565149,503.392868,410.137081,2.886909,0.268074,0.363097,2.871429,0.256294,0.320465,2.90239
1645187912007.622,24785576253,505.420418,413.493383,2.879646,0.271482,0.374748,2.872375,0.254998,0.314407,2.886917
1645187912018.241,24785587356,500.184059,412.291235,2.869247,0.270656,0.372939,2.863403,0.250369,0.314213,2.875092
1645187912030.242,24785598459,494.259853,410.92152,2.871292,0.264773,0.371049,2.865341,0.250081,0.313821,2.877243
1645187912041.241,24785609562,488.378491,412.7294,2.868156,0.258959,0.37035,2.858261,0.249768,0.317532,2.878052
1645187912052.243,24785620665,491.45113,414.848256,2.864388,0.25912,0.36799,2.855392,0.252808,0.323423,2.873383
1645187912063.242,24785631768,494.931536,414.765036,2.860115,0.261741,0.363627,2.847015,0.253812,0.327649,2.873215
1645187912074.2432,24785642872,498.800955,412.511408,2.854286,0.264544,0.356955,2.833511,0.25504,0.330564,2.875061
1645187912085.244,24785653975,496.734009,410.722822,2.848312,0.2628,0.35772,2.831284,0.254631,0.326818,2.865341
1645187912096.241,24785665079,494.358473,404.807299,2.845337,0.260784,0.356031,2.837891,0.254173,0.318648,2.852783
1645187912108.243,24785676182,491.262102,391.567415,2.836105,0.259205,0.344556,2.831345,0.252527,0.308057,2.840866
1645187912118.413,24785687285,490.000949,388.837337,2.827805,0.260513,0.345686,2.818008,0.249905,0.302377,2.837601
1645187912130.415,24785698388,489.768076,389.597011,2.817513,0.262227,0.352544,2.804993,0.247948,0.296784,2.830032
1645187912140.411,24785709491,494.547973,396.065748,2.819649,0.266293,0.357859,2.805313,0.248861,0.302251,2.833984
1645187912151.413,24785720594,496.553907,395.385575,2.822243,0.266928,0.358024,2.813171,0.250316,0.300952,2.831314
1645187912163.599,24785731698,500.928783,393.482798,2.82119,0.267758,0.352952,2.813263,0.254043,0.302853,2.829117
1645187912174.6,24785742801,507.02405,392.855018,2.812309,0.266389,0.353649,2.813232,0.261761,0.301109,2.811386
1645187912184.5989,24785753905,505.254221,391.690135,2.813011,0.264458,0.352425,2.822479,0.261849,0.300392,2.803543
1645187912196.6,24785765008,498.148184,391.257387,2.809227,0.260867,0.347017,2.813995,0.258037,0.305079,2.804459
1645187912207.5989,24785776111,496.326571,390.467405,2.808472,0.257198,0.344928,2.813919,0.259809,0.305851,2.803024
1645187912218.598,24785787214,501.03816,392.308617,2.806229,0.260894,0.345741,2.810287,0.261021,0.308107,2.80217
1645187912229.5972,24785798317,503.722372,389.776093,2.817154,0.264346,0.343119,2.834488,0.260365,0.306508,2.79982
1645187912240.5989,24785809420,496.952648,386.651427,2.82827,0.26658,0.341852,2.84668,0.251079,0.302567,2.80986
1645187912251.6,24785820524,494.856591,385.013294,2.831749,0.266347,0.340909,2.854004,0.249129,0.30078,2.809494
1645187912263.604,24785831627,494.318604,383.932954,2.833458,0.265887,0.339003,2.845413,0.249028,0.300885,2.821503
1645187912274.6,24785842731,497.260408,391.379696,2.838524,0.267755,0.348559,2.855972,0.250225,0.303741,2.821075
1645187912285.233,24785853834,493.737631,394.120485,2.843811,0.265033,0.347414,2.863586,0.249277,0.309453,2.824036
1645187912296.229,24785864937,492.495246,400.51766,2.84877,0.263038,0.356299,2.87114,0.249978,0.31123,2.826401
1645187912308.175,24785876040,494.746714,397.777873,2.852112,0.262726,0.35366,2.871552,0.252635,0.309304,2.832672
1645187912318.176,24785887143,498.523607,394.251609,2.849434,0.263941,0.354707,2.865494,0.255355,0.302379,2.833374
1645187912329.5542,24785898246,496.552935,389.952797,2.851982,0.262065,0.349333,2.867157,0.255178,0.300589,2.836807
1645187912341.5178,24785909350,490.689697,387.404019,2.852455,0.259507,0.340434,2.863586,0.251628,0.30524,2.841324
1645187912351.364,24785920453,490.69622,389.124316,2.853867,0.262078,0.340046,2.867828,0.249064,0.308495,2.839905
1645187912363.364,24785931557,492.385254,389.48856,2.858864,0.261918,0.341259,2.877838,0.250984,0.307888,2.83989
1645187912374.806,24785942660,495.646133,393.692529,2.86657,0.264849,0.346811,2.89151,0.25145,0.309343,2.841629
1645187912384.841,24785953763,497.023115,397.416705,2.862183,0.262749,0.348339,2.87973,0.254983,0.314022,2.844635
1645187912395.761,24785964866,502.853308,403.434634,2.859093,0.265631,0.351258,2.877747,0.258175,0.321133,2.840439
1645187912407.767,24785975969,500.711975,401.845121,2.858986,0.26534,0.35748,2.878235,0.256235,0.312262,2.839737
1645187912417.728,24785987072,499.783144,400.554854,2.869804,0.265662,0.356595,2.88501,0.254945,0.310996,2.854599
1645187912428.731,24785998176,502.843323,404.570603,2.869652,0.26885,0.363288,2.884705,0.254945,0.310996,2.854599
1645187912441.3308,24786009279,509.88616,398.955774,2.855591,0.270584,0.350856,2.862488,0.260547,0.314071,2.848694
1645187912451.3682,24786020383,521.397114,392.551178,2.858841,0.276356,0.351569,2.8703,0.266766,0.302683,2.847382
1645187912462.364,24786031486,518.398561,392.524499,2.862167,0.273712,0.347753,2.877762,0.266287,0.306455,2.846573
1645187912474.335,24786042589,520.989647,391.494745,2.860947,0.274754,0.349673,2.885376,0.267944,0.302818,2.836517
1645187912485.337,24786053692,517.823524,394.964325,2.86557,0.272218,0.350689,2.892258,0.267182,0.307585,2.838882
1645187912496.424,24786064795,515.93874,392.610455,2.865509,0.272454,0.353364,2.895477,0.264982,0.300987,2.835541
1645187912507.422,24786075898,515.90744,401.012778,2.869774,0.27152,0.359618,2.891205,0.265884,0.308736,2.848343
1645187912612.5889,24786087002,520.015955,399.971223,2.869659,0.274265,0.359342,2.890671,0.267418,0.307277,2.848648
1645187912613.105,24786098106,525.756712,400.619531,2.879341,0.277334,0.359748,2.895355,0.27033,0.307951,2.863327
1645187912613.105,24786109209,523.536072,396.444744,2.881912,0.276146,0.355595,2.899353,0.269204,0.305146,2.864471
1645187912613.105,24786120312,525.56551,397.852117,2.880661,0.277493,0.356419,2.896118,0.269971,0.306668,2.865204
