#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644590435425.8052,80187796116,605.908075,135.783102,2.646233,0.442422,0.196479,2.701279,0.444706,0.157123,2.591187
1644590435435.8088,80187807219,598.998636,134.216034,2.653374,0.43688,0.195477,2.706421,0.440131,0.154044,2.600327
1644590435447.805,80187818323,592.8222,133.13063,2.654419,0.433388,0.193653,2.709854,0.43458,0.153041,2.598984
1644590435458.804,80187829426,586.004725,132.836145,2.656975,0.427431,0.19278,2.71843,0.430555,0.153148,2.59552
1644590435469.805,80187840529,588.44197,132.727381,2.657249,0.429026,0.192653,2.721771,0.432529,0.152992,2.592728
1644590435480.8062,80187851632,588.347991,133.700071,2.659988,0.429015,0.195945,2.721786,0.432402,0.152232,2.59819
1644590435491.828,80187862735,588.183686,133.007944,2.665741,0.428523,0.194531,2.720123,0.432653,0.151844,2.611359
1644590435502.807,80187873838,586.92762,133.694246,2.668442,0.42763,0.195201,2.72226,0.431707,0.152961,2.614624
1644590435514.831,80187884941,585.952026,132.689844,2.674088,0.426653,0.192417,2.729263,0.431256,0.15313,2.618912
1644590435525.805,80187896045,586.011788,131.022623,2.6875,0.427436,0.190691,2.744751,0.430561,0.150514,2.630249
1644590435535.805,80187907149,586.317093,130.721844,2.695831,0.42823,0.190215,2.751572,0.430214,0.150207,2.640091
1644590435550.8088,80187918252,586.578614,129.81435,2.698357,0.428548,0.188673,2.754059,0.430279,0.149385,2.642654
1644590435558.809,80187929355,587.478528,130.187393,2.697617,0.428671,0.18976,2.75412,0.431473,0.14927,2.641113
1644590435570.806,80187940458,587.917158,129.89027,2.698242,0.429102,0.188666,2.754547,0.431684,0.14959,2.641937
1644590435583.3088,80187951561,587.757391,130.215185,2.712013,0.429343,0.187305,2.767731,0.43121,0.151797,2.656296
1644590435591.813,80187962663,588.553984,130.057446,2.721222,0.429829,0.187522,2.777557,0.43189,0.151169,2.664886
1644590435602.8062,80187973766,588.651728,130.465794,2.727615,0.429981,0.189555,2.787033,0.431881,0.150199,2.668198
1644590435613.807,80187984869,588.962081,130.275684,2.729706,0.429158,0.191379,2.787445,0.433158,0.147881,2.671967
1644590435624.809,80187995973,589.259793,131.09971,2.734123,0.429749,0.192004,2.788849,0.433004,0.149402,2.679398
1644590435635.8071,80188007077,589.515512,131.418783,2.739075,0.430013,0.190698,2.791992,0.433114,0.151538,2.686157
1644590435647.807,80188018180,589.499005,132.488039,2.741508,0.431229,0.194485,2.788879,0.431874,0.150536,2.694138
1644590435658.8071,80188029283,588.333234,131.938694,2.742676,0.429514,0.194121,2.793274,0.431882,0.14947,2.692078
1644590435668.8062,80188040386,588.479891,132.055653,2.744095,0.429388,0.194558,2.79425,0.432222,0.149337,2.693939
1644590435681.8062,80188051489,600.496885,129.977983,2.752548,0.436146,0.189065,2.808594,0.443058,0.14942,2.696503
1644590435691.8071,80188062592,619.545773,130.342747,2.756943,0.450296,0.189247,2.812241,0.456799,0.150187,2.701645
1644590435702.8042,80188073695,633.377393,128.824551,2.761215,0.460737,0.187173,2.813583,0.466609,0.148307,2.708847
1644590435714.804,80188084799,639.243314,127.765972,2.761902,0.464471,0.187149,2.814346,0.471464,0.145575,2.709457
1644590435724.808,80188095902,641.978006,125.8272,2.764175,0.46635,0.184505,2.814728,0.473588,0.14317,2.713623
1644590435735.806,80188107005,642.589205,125.591354,2.764809,0.467237,0.183789,2.818176,0.473596,0.143271,2.711441
1644590435747.8071,80188118109,641.5866,126.82814,2.765823,0.467527,0.18512,2.819443,0.471838,0.145162,2.712204
1644590435758.832,80188129212,641.022034,127.111513,2.768974,0.466605,0.18485,2.828751,0.471934,0.14617,2.709198
1644590435768.808,80188140315,641.248259,127.363501,2.770576,0.467348,0.186877,2.83461,0.471522,0.144799,2.706543
1644590435780.811,80188151418,642.801304,127.990791,2.775551,0.467805,0.186335,2.841034,0.473339,0.146974,2.710068
1644590435791.804,80188162521,642.086233,129.389906,2.777763,0.46802,0.189042,2.843811,0.472077,0.147911,2.711716
1644590435802.803,80188173625,642.780908,129.079313,2.775772,0.468321,0.188028,2.839813,0.472793,0.148116,2.711731
1644590435814.801,80188184728,643.899395,128.517202,2.777634,0.469345,0.188897,2.83728,0.473407,0.145783,2.717987
1644590435824.809,80188195831,645.025086,129.158672,2.782249,0.470769,0.188793,2.843887,0.473631,0.147558,2.720612
1644590435835.806,80188206934,643.869066,129.058542,2.787247,0.470242,0.187636,2.853546,0.472465,0.148454,2.720947
1644590435847.805,80188218038,643.376353,129.966734,2.787048,0.46981,0.188946,2.85704,0.472176,0.149509,2.717056
1644590435858.803,80188229141,641.649314,127.78624,2.795013,0.468181,0.18556,2.860519,0.471276,0.147217,2.729507
1644590435868.803,80188240244,642.443484,128.730057,2.797005,0.468432,0.188066,2.857269,0.472188,0.147168,2.73674
1644590435880.806,80188251347,643.351764,127.123392,2.797882,0.468235,0.185304,2.856415,0.473715,0.145746,2.739349
1644590435891.804,80188262451,644.439738,129.172995,2.792007,0.469392,0.1886,2.844742,0.47415,0.147788,2.739273
1644590435902.359,80188273554,644.33837,127.860397,2.794876,0.46916,0.186721,2.854767,0.474234,0.146249,2.734985
1644590435914.3838,80188284657,642.032252,127.10784,2.796227,0.467753,0.186865,2.858795,0.472265,0.144145,2.733658
1644590435925.3591,80188295760,630.361456,126.160589,2.796257,0.458629,0.189187,2.869766,0.464302,0.139356,2.722748
1644590435935.3582,80188306863,622.788953,127.023645,2.793129,0.452611,0.189412,2.857391,0.459233,0.141378,2.728867
1644590435947.3591,80188317966,615.25079,129.87961,2.789268,0.448803,0.193249,2.850204,0.452003,0.14498,2.728333
1644590435958.359,80188329070,616.864289,131.148685,2.782272,0.451236,0.194031,2.843079,0.451933,0.147502,2.721466
1644590435969.357,80188340173,615.924153,132.134914,2.77774,0.450517,0.195661,2.841965,0.451275,0.14844,2.713516
1644590435981.3582,80188351277,614.28749,132.420055,2.778259,0.449591,0.195978,2.843491,0.449806,0.148866,2.713028
1644590435992.358,80188362380,613.663447,131.317343,2.781914,0.448514,0.194882,2.846359,0.449968,0.14709,2.717468
1644590436002.358,80188373483,614.504332,131.553743,2.780998,0.449523,0.195819,2.847961,0.450191,0.146769,2.714035
1644590436014.3582,80188384586,614.269598,131.573702,2.775063,0.449567,0.195307,2.846497,0.449803,0.147333,2.703629
1644590436025.357,80188395689,614.988231,132.879725,2.774696,0.449934,0.195358,2.845581,0.450488,0.150683,2.703812
1644590436035.36,80188406792,614.777048,133.504423,2.776001,0.449614,0.197188,2.841248,0.450499,0.15048,2.710754
1644590436047.3572,80188417895,615.723046,132.913937,2.777061,0.450198,0.196051,2.838989,0.4513,0.150079,2.715134
1644590436058.361,80188428999,615.666784,133.240648,2.774963,0.450836,0.195197,2.834793,0.45058,0.151784,2.715134
1644590436069.361,80188440103,616.090066,132.405121,2.773125,0.451169,0.193466,2.835632,0.450866,0.151339,2.710617
1644590436080.3782,80188451206,616.207678,133.448072,2.776352,0.450841,0.194436,2.841003,0.451366,0.153085,2.7117
1644590436091.364,80188462309,616.306033,133.747679,2.776352,0.450652,0.195999,2.841721,0.4517,0.152303,2.710983
1644590436102.36,80188473412,615.678428,134.783484,2.780365,0.450272,0.198066,2.845245,0.451161,0.152933,2.715485
1644590436114.1802,80188484515,615.922016,135.819769,2.787254,0.451449,0.200728,2.85527,0.450341,0.15297,2.719238
1644590436125.179,80188495618,615.503232,135.117044,2.788071,0.451502,0.20017,2.852753,0.449674,0.151697,2.723389
1644590436136.184,80188506721,615.5748,134.760246,2.794556,0.450862,0.198556,2.862686,0.450419,0.152382,2.726425
1644590436148.181,80188517824,616.528492,134.539873,2.790527,0.451478,0.198199,2.850357,0.451199,0.152166,2.730698
1644590436158.177,80188528928,616.325065,136.162703,2.79364,0.450889,0.201047,2.86058,0.45149,0.153544,2.7267
1644590436169.178,80188540032,621.630144,135.023649,2.79245,0.456021,0.199029,2.861038,0.454125,0.152595,2.723862
1644590436181.178,80188551135,630.786977,134.051874,2.790054,0.460643,0.194867,2.859085,0.462911,0.154227,2.721024
1644590436191.177,80188562238,639.645223,132.697557,2.792656,0.467718,0.192234,2.866745,0.468805,0.153333,2.718567
1644590436202.177,80188573341,642.130628,132.737309,2.796326,0.469825,0.191849,2.870712,0.470337,0.153821,2.721939
1644590436214.179,80188584444,640.885452,132.481951,2.802361,0.468985,0.192909,2.882706,0.469354,0.152096,2.722015
1644590436225.179,80188595547,641.667369,132.993902,2.803619,0.469111,0.190191,2.882278,0.470373,0.156147,2.72496
1644590436235.177,80188606650,642.846594,133.949215,2.800713,0.469833,0.192422,2.877304,0.471377,0.156404,2.724121
1644590436247.188,80188617754,641.24024,133.545702,2.803795,0.469726,0.192221,2.877975,0.469132,0.155554,2.729614
1644590436258.177,80188628857,640.419791,132.705769,2.802994,0.468434,0.193297,2.875854,0.469223,0.152291,2.730133
1644590436269.181,80188639960,639.658189,133.101305,2.807564,0.468478,0.194134,2.881958,0.468064,0.152484,2.73317
1644590436280.178,80188651064,642.149558,132.952675,2.810181,0.469247,0.194377,2.885971,0.470943,0.151854,2.73439
1644590436291.178,80188662167,643.461009,134.270737,2.816551,0.470944,0.196162,2.891449,0.471166,0.153502,2.741653
1644590436302.176,80188673270,643.518553,133.368622,2.81266,0.470416,0.19499,2.887558,0.471778,0.152325,2.737762
1644590436314.177,80188684373,642.74203,133.829653,2.810303,0.469202,0.194712,2.886673,0.471855,0.153802,2.733932
1644590436325.178,80188695476,641.447168,133.262609,2.809944,0.468142,0.193605,2.885162,0.47102,0.153433,2.734726
1644590436335.185,80188706580,641.723304,133.313038,2.818085,0.468357,0.192776,2.89241,0.471209,0.154394,2.743759
1644590436347.176,80188717683,641.58318,132.219103,2.823074,0.470319,0.191269,2.89621,0.469041,0.153052,2.749939
1644590436358.1792,80188728786,642.570723,131.390568,2.825836,0.471417,0.189885,2.908249,0.469389,0.152278,2.743423
1644590436369.174,80188739889,642.413277,132.069265,2.824173,0.470956,0.191097,2.90744,0.46962,0.152833,2.740906
1644590436481.827,80188750993,643.403283,131.713938,2.820732,0.470417,0.192,2.908432,0.471608,0.151005,2.733032
1644590436482.829,80188762096,642.703193,132.096039,2.821236,0.468808,0.191756,2.902252,0.472192,0.152244,2.740219
1644590436483.8408,80188773199,642.302403,131.967339,2.817215,0.468804,0.192133,2.90123,0.47161,0.151532,2.7332
1644590436484.832,80188784302,642.144754,132.545368,2.81929,0.46883,0.192648,2.899078,0.471352,0.152522,2.739502
1644590436485.828,80188795406,643.20244,132.561081,2.816917,0.469579,0.19375,2.895111,0.472153,0.151461,2.738724
1644590436485.828,80188806509,642.945825,132.454903,2.817245,0.469262,0.193451,2.894043,0.472093,0.151484,2.740448
1644590436486.828,80188817612,642.748463,135.995842,2.81398,0.469054,0.197873,2.892273,0.472013,0.156283,2.735687
1644590436486.828,80188828715,644.349525,145.527729,2.816917,0.472096,0.213462,2.894882,0.471315,0.165517,2.738953
1644590436487.846,80188839818,645.562478,151.390297,2.884598,0.472514,0.223616,2.968475,0.472673,0.17063,2.80072
1644590436488.826,80188850921,652.448672,158.860622,2.892273,0.478101,0.23801,2.970352,0.477168,0.175689,2.814194
1644590436489.827,80188862025,,,,,,,,,
1644590436501.826,80188873128,,,,,,,,,
1644590436511.8252,80188884232,,,,,,,,,
1644590436520.825,80188895335,,,,,,,,,
1644590436538.825,80188906438,,,,,,,,,
1644590436560.8252,80188929348,,,,,,,,,
1644590436578.825,80188940451,,,,,,,,,
1644590436592.826,80188964871,,,,,,,,,
1644590436603.824,80188975974,,,,,,,0.261791,0.35076,2.507629
1644590436614.827,80188987077,,,,,,,0.274922,0.350081,2.704956
1644590436626.824,80188998180,,,,,,,0.278792,0.347021,2.750687
1644590436637.846,80189009283,384.254407,293.046066,2.702477,0.279915,0.417648,2.645737,0.282683,0.345493,2.759216
1644590436649.824,80189020387,380.463596,297.214359,2.76561,0.275069,0.429808,2.773071,0.281978,0.344188,2.758148
1644590436660.825,80189031490,379.698574,292.497402,2.800819,0.27543,0.419519,2.834549,0.280498,0.342193,2.76709
1644590436671.824,80189042594,379.120737,292.136444,2.811859,0.275466,0.418641,2.849197,0.279616,0.342131,2.774521
1644590436682.826,80189053697,378.017924,289.063534,2.82415,0.274307,0.414391,2.863144,0.27916,0.338378,2.785156
1644590436693.824,80189064800,378.254958,285.062496,2.822792,0.273862,0.405578,2.862366,0.279952,0.336772,2.783218
1644590436704.824,80189075903,378.454192,285.407902,2.819565,0.273238,0.405121,2.860733,0.280868,0.338129,2.778397
1644590436716.825,80189087006,378.669446,287.350159,2.806015,0.274893,0.404064,2.849426,0.279528,0.344244,2.762604
1644590436727.8372,80189098109,379.289398,289.960144,2.80912,0.275886,0.408138,2.854858,0.279442,0.346967,2.763382
1644590436737.825,80189109212,378.896058,291.332851,2.808823,0.277482,0.410342,2.849213,0.277271,0.348337,2.768433
1644590436749.833,80189120316,376.41444,291.796326,2.818222,0.275329,0.410482,2.86171,0.27579,0.349404,2.774734
1644590436760.825,80189131420,351.731902,285.650288,2.819069,0.255751,0.40022,2.864532,0.259229,0.343661,2.773605
1644590436771.846,80189142523,334.533241,279.419529,2.806839,0.243404,0.393637,2.845825,0.246395,0.334018,2.767853
1644590436782.825,80189153626,316.273414,274.365944,2.798149,0.231108,0.386901,2.834412,0.231957,0.327594,2.761887
1644590436793.8262,80189164729,316.155732,272.507767,2.791626,0.231423,0.387593,2.826675,0.23147,0.322063,2.756577
1644590436804.825,80189175832,315.578485,272.654846,2.797287,0.231115,0.388739,2.836411,0.230933,0.3213,2.758163
1644590436816.8262,80189186935,314.385784,272.54044,2.796806,0.231457,0.388363,2.834274,0.228844,0.321378,2.759338
1644590436827.823,80189198038,313.533389,270.616951,2.802971,0.231928,0.383822,2.834702,0.227125,0.32091,2.77124
1644590436837.8242,80189209141,312.524514,268.913567,2.805992,0.231531,0.38182,2.838135,0.226046,0.318476,2.773849
1644590436849.8271,80189220245,313.920419,268.136066,2.808716,0.231644,0.382205,2.840195,0.227976,0.316066,2.777237
1644590436860.8242,80189231348,313.794513,270.872269,2.810394,0.231742,0.387163,2.843903,0.227694,0.318233,2.776886
1644590436870.8242,80189242451,315.033429,271.085438,2.810768,0.232524,0.386512,2.849792,0.228726,0.31944,2.771744
1644590436882.833,80189253554,314.187883,270.1707,2.815331,0.233071,0.38512,2.854889,0.22694,0.318449,2.775772
1644590436893.832,80189264657,314.132019,270.809921,2.820908,0.232776,0.384027,2.863297,0.227153,0.321207,2.778519
1644590436904.9338,80189275760,312.905896,271.330399,2.826675,0.232482,0.384703,2.867889,0.225652,0.321887,2.785461
1644590436915.945,80189286864,312.6911,272.279503,2.829575,0.232753,0.385585,2.87204,0.225067,0.323476,2.787109
1644590436926.945,80189297967,312.2169,267.64864,2.838051,0.231473,0.378294,2.882812,0.225653,0.318708,2.793289
1644590436938.0269,80189309071,312.325962,266.126301,2.840096,0.231942,0.376921,2.890533,0.225344,0.316116,2.789658
1644590436949.958,80189320174,312.726619,266.056068,2.841736,0.232189,0.376575,2.893372,0.225683,0.316279,2.7901
1644590436961.201,80189331277,312.914353,267.407902,2.842819,0.233834,0.378655,2.890381,0.224313,0.31772,2.795258
1644590436971.288,80189342380,312.939247,267.371075,2.844589,0.233189,0.378338,2.88913,0.224995,0.31794,2.800049
1644590436983.175,80189353483,311.853756,267.337303,2.847595,0.232749,0.378079,2.884445,0.223845,0.318112,2.810745
1644590436994.174,80189364586,313.032402,264.991127,2.843704,0.23318,0.377912,2.883606,0.22514,0.312169,2.803802
1644590437004.687,80189375689,313.233102,263.897827,2.844139,0.233683,0.376181,2.879883,0.224931,0.311052,2.808395
1644590437015.5972,80189386793,314.315804,263.693161,2.839203,0.234959,0.377084,2.874329,0.22524,0.309617,2.804077
1644590437027.574,80189397897,313.759278,267.15358,2.834465,0.234682,0.379621,2.865158,0.224702,0.316092,2.803772
1644590437037.58,80189409000,313.086292,267.430103,2.830963,0.234393,0.379605,2.863724,0.224006,0.316828,2.798203
1644590437049.574,80189420103,314.469718,266.961639,2.824684,0.234803,0.381532,2.856247,0.225621,0.31368,2.793121
1644590437060.573,80189431206,313.976385,265.229782,2.816658,0.235114,0.38106,2.848312,0.224588,0.309643,2.785004
1644590437071.574,80189442309,314.742282,265.947716,2.810257,0.23526,0.381446,2.83934,0.225563,0.311127,2.781174
1644590437082.5752,80189453412,313.427981,264.911648,2.805321,0.2344,0.377615,2.833405,0.224499,0.312259,2.777237
1644590437093.577,80189464515,312.15268,266.686661,2.795326,0.232104,0.378462,2.818039,0.224928,0.316034,2.772614
1644590437104.259,80189475618,311.670327,265.723057,2.785133,0.232181,0.378163,2.803223,0.224144,0.313824,2.767044
1644590437116.2551,80189486722,311.051108,267.583809,2.777069,0.23263,0.380556,2.800217,0.222789,0.316277,2.753922
1644590437127.26,80189497826,312.359079,267.977783,2.765877,0.234501,0.381241,2.786789,0.222833,0.316618,2.744965
1644590437137.257,80189508929,312.415635,267.922245,2.755623,0.233939,0.382478,2.782654,0.223477,0.315236,2.728592
1644590437149.261,80189520032,312.348953,266.536274,2.749115,0.233701,0.380527,2.776657,0.223618,0.313578,2.721573
1644590437160.258,80189531135,311.050406,265.659073,2.745178,0.232499,0.380284,2.772034,0.222919,0.311537,2.718323
1644590437171.254,80189542238,311.833066,266.174194,2.746429,0.233226,0.380541,2.769928,0.223338,0.312621,2.722931
1644590437182.26,80189553341,312.255788,266.849327,2.74556,0.233436,0.382777,2.770386,0.223746,0.312143,2.720734
1644590437194.256,80189564444,306.439483,266.547935,2.735504,0.228357,0.380992,2.759964,0.22031,0.313144,2.711044
1644590437204.258,80189575548,303.16176,267.273582,2.7229,0.226228,0.381144,2.745453,0.21764,0.314881,2.700348
1644590437216.257,80189586651,300.293814,265.841434,2.709686,0.224218,0.37938,2.736496,0.21545,0.312915,2.682877
1644590437227.256,80189597754,298.557595,265.040314,2.703827,0.222708,0.378851,2.739136,0.214419,0.311359,2.668518
1644590437237.257,80189608858,297.505435,264.4655,2.69957,0.22218,0.377775,2.73317,0.213406,0.310937,2.66597
1644590437249.256,80189619961,296.97305,264.235989,2.698708,0.221157,0.376806,2.730423,0.21365,0.311308,2.666992
1644590437260.258,80189631064,301.249053,265.172504,2.697861,0.225301,0.382838,2.717896,0.215766,0.307715,2.677826
1644590437271.256,80189642167,302.652631,264.19162,2.693314,0.22565,0.38222,2.713913,0.217473,0.305779,2.672714
1644590437282.257,80189653270,301.477914,263.672573,2.696228,0.224275,0.384376,2.718613,0.217127,0.302271,2.673843
1644590437293.256,80189664374,299.168336,261.806568,2.696587,0.222672,0.375898,2.721786,0.215349,0.30589,2.671387
1644590437304.2568,80189675477,298.290344,261.679962,2.70298,0.222492,0.375662,2.728317,0.214244,0.305796,2.677643
1644590437316.2588,80189686580,299.691011,262.010319,2.696907,0.224995,0.372729,2.72226,0.213791,0.309589,2.671555
1644590437327.256,80189697683,299.83029,261.005161,2.692154,0.222616,0.375676,2.709091,0.216374,0.304025,2.675217
1644590437337.2568,80189708787,299.147798,260.96315,2.686531,0.222016,0.375975,2.703156,0.215975,0.303617,2.669907
1644590437349.256,80189719890,299.123931,259.953667,2.685226,0.222235,0.376454,2.704895,0.215721,0.300508,2.665558
1644590437360.255,80189730993,298.858624,262.473221,2.680908,0.22325,0.380235,2.709213,0.214318,0.303289,2.652603
1644590437371.257,80189742096,298.878186,261.939754,2.679169,0.223147,0.380629,2.709167,0.214449,0.301506,2.64917
1644590437382.256,80189753200,298.698247,261.456333,2.679626,0.222298,0.380449,2.706467,0.215035,0.300427,2.652786
1644590437393.256,80189764303,300.532842,259.955875,2.680725,0.226189,0.37623,2.702576,0.21383,0.300738,2.658875
1644590437404.259,80189775406,299.533138,260.224606,2.689362,0.225979,0.376514,2.709717,0.212576,0.301154,2.669006
1644590437416.256,80189786509,297.668031,260.686752,2.698494,0.225324,0.376406,2.713531,0.2105,0.302465,2.683456
1644590437427.256,80189797612,295.639931,260.434753,2.702103,0.222023,0.376817,2.715256,0.210832,0.301399,2.68895
1644590437437.254,80189808715,296.270122,260.150494,2.696205,0.22244,0.376494,2.710007,0.211338,0.300982,2.682404
1644590437449.2632,80189819819,295.64044,261.772991,2.694656,0.222713,0.378426,2.709976,0.210143,0.303274,2.679337
1644590437460.263,80189830922,294.312002,260.777058,2.699295,0.220454,0.372889,2.715591,0.210457,0.306218,2.682999
1644590437471.2542,80189842026,294.595059,261.692265,2.705872,0.220109,0.372133,2.718933,0.211216,0.309358,2.69281
1644590437482.2632,80189853129,295.808806,259.721626,2.711365,0.220262,0.371196,2.726944,0.21284,0.305163,2.695786
1644590437494.26,80189864232,297.04354,261.054806,2.712143,0.222126,0.376756,2.729019,0.212784,0.303074,2.695267
1644590437504.257,80189875335,297.7517,260.889359,2.710854,0.222701,0.377532,2.723724,0.213246,0.301867,2.697983
1644590437516.266,80189886438,297.401859,262.423645,2.706291,0.223505,0.375806,2.712265,0.21193,0.307589,2.700317
1644590437527.283,80189897541,297.902306,262.997154,2.711906,0.223103,0.378623,2.713745,0.213064,0.306265,2.710068
1644590437537.87,80189908644,297.485609,263.95863,2.718575,0.223066,0.378635,2.721588,0.212491,0.308757,2.715561
1644590437549.023,80189919748,297.763048,263.534798,2.730339,0.222627,0.380362,2.733246,0.213336,0.305926,2.727432
1644590437561.011,80189930852,298.943861,265.786148,2.733833,0.224775,0.383397,2.740662,0.212917,0.308755,2.727005
1644590437570.626,80189941955,300.307024,271.068031,2.741631,0.229816,0.392543,2.750214,0.209872,0.313363,2.733047
1644590437581.626,80189953058,302.239557,269.272408,2.719841,0.232529,0.389735,2.73111,0.209989,0.311495,2.708572
1644590437591.619,80189964160,306.202072,283.691311,2.583473,0.248427,0.416349,2.579971,0.199892,0.322431,2.586975
1644590437602.619,80189975263,,,,,,,,,
1644590437613.618,80189986367,,,,,,,,,
