#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644579207015.542,68959387210,520.486482,339.76236,2.297729,0.33035,0.432139,2.291809,0.431709,0.452659,2.30365
1644579207026.54,68959398313,,,,0.263254,0.396684,2.3237,,,
1644579207037.541,68959409417,329.400182,322.224873,2.256004,0.237119,0.42679,2.213089,0.245165,0.412338,2.29892
1644579207049.568,68959420520,318.696014,316.71413,2.259193,0.215333,0.434877,2.162247,0.251279,0.3899,2.35614
1644579207059.542,68959431623,318.696014,316.71413,2.259193,0.215333,0.434877,2.162247,0.251279,0.3899,2.35614
1644579207071.5388,68959442726,315.367292,296.253742,2.270309,0.220281,0.409157,2.1922,0.241457,0.362337,2.348419
1644579207082.5369,68959453829,333.659107,282.718895,2.312195,0.225651,0.381305,2.224899,0.262869,0.354943,2.39949
1644579207092.536,68959464932,333.659107,282.718895,2.312195,0.225651,0.381305,2.224899,0.262869,0.354943,2.39949
1644579207105.119,68959476036,335.484074,276.617043,2.316452,0.228515,0.367236,2.237808,0.262677,0.353121,2.395096
1644579207116.121,68959487139,320.309289,280.549278,2.264214,0.23474,0.367735,2.228622,0.234234,0.362862,2.299805
1644579207127.1182,68959498242,306.038306,289.753967,2.327438,0.213845,0.391706,2.355072,0.234234,0.362862,2.299805
1644579207138.1208,68959509345,314.80812,288.547588,2.339417,0.218397,0.380161,2.382767,0.242523,0.371265,2.296066
1644579207149.117,68959520449,309.580328,299.858208,2.316994,0.212399,0.405415,2.353577,0.240867,0.375465,2.280411
1644579207160.117,68959531552,333.415885,289.663754,2.257385,0.240967,0.384274,2.21167,0.247197,0.370059,2.303101
1644579207171.12,68959542655,333.643952,298.468071,2.24868,0.244799,0.405169,2.199387,0.243698,0.372092,2.297974
1644579207183.12,68959553758,337.709749,297.832752,2.259888,0.249757,0.398807,2.215393,0.244694,0.376799,2.304382
1644579207193.1182,68959564862,333.335442,298.426174,2.252052,0.250877,0.392115,2.222656,0.237169,0.385037,2.281448
1644579207204.119,68959575965,330.635536,295.092888,2.240952,0.253707,0.382876,2.217468,0.230386,0.385595,2.264435
1644579207216.1208,68959587068,340.50857,294.22681,2.268112,0.259586,0.38533,2.249512,0.238962,0.380885,2.286713
1644579207227.12,68959598171,341.377768,286.029556,2.25592,0.253345,0.388049,2.234009,0.246476,0.356819,2.277832
1644579207238.119,68959609274,337.210899,283.710537,2.250473,0.246062,0.392896,2.225967,0.247658,0.345933,2.274979
1644579207249.1218,68959620378,333.539063,284.512081,2.243103,0.242517,0.389818,2.198929,0.245828,0.351099,2.287277
1644579207260.121,68959631481,329.10533,287.713234,2.24617,0.24391,0.376207,2.192062,0.237942,0.373047,2.300278
1644579207271.122,68959642584,337.441124,277.549828,2.243889,0.250231,0.361395,2.195831,0.243826,0.361391,2.291946
1644579207282.1182,68959653688,337.041719,257.395374,2.208755,0.255214,0.338017,2.198944,0.238258,0.332283,2.218567
1644579207293.121,68959664791,338.093155,260.677162,2.221718,0.256754,0.346564,2.224869,0.238258,0.332283,2.218567
1644579207304.123,68959675894,339.928127,258.70895,2.215248,0.254961,0.339288,2.197052,0.242737,0.334433,2.233444
1644579207316.119,68959686997,341.017831,263.569221,2.220726,0.253156,0.346836,2.193954,0.246138,0.339542,2.247498
1644579207326.12,68959698100,341.017831,263.569221,2.220726,0.253156,0.346836,2.193954,0.246138,0.339542,2.247498
1644579207338.13,68959709204,333.772799,265.898815,2.214256,0.245525,0.352545,2.189148,0.243161,0.3399,2.239365
1644579207349.121,68959720307,324.672207,267.691727,2.193092,0.229131,0.357067,2.134415,0.246231,0.340047,2.25177
1644579207359.119,68959731410,324.672207,267.691727,2.193092,0.229131,0.357067,2.134415,0.246231,0.340047,2.25177
1644579207371.1208,68959742514,324.696277,258.086266,2.178253,0.235419,0.342393,2.114227,0.239978,0.329706,2.242279
1644579207382.121,68959753617,331.553282,261.674,2.198311,0.243913,0.341598,2.152466,0.241524,0.339845,2.244156
1644579207392.118,68959764720,331.553282,261.674,2.198311,0.243913,0.341598,2.152466,0.241524,0.339845,2.244156
1644579207404.12,68959775823,332.183085,264.673851,2.204002,0.242339,0.345344,2.16188,0.24402,0.34391,2.246124
1644579207508.121,68959786926,321.920396,257.15189,2.179451,0.22964,0.341501,2.126022,0.241693,0.328166,2.23288
1644579207508.121,68959798029,321.920396,257.15189,2.179451,0.22964,0.341501,2.126022,0.241693,0.328166,2.23288
1644579207508.121,68959809133,326.713914,263.469852,2.186913,0.233438,0.355745,2.142487,0.244913,0.330375,2.231339
1644579207511.122,68959820236,336.714156,262.870159,2.202682,0.250057,0.351511,2.178146,0.242936,0.333047,2.227219
1644579207512.1218,68959831340,340.081878,261.655952,2.213005,0.250057,0.351511,2.178146,0.247867,0.329885,2.247864
1644579207512.1218,68959842443,334.584658,255.80389,2.217705,0.248749,0.343173,2.177567,0.241126,0.322983,2.257843
1644579207513.119,68959853546,338.628512,259.888504,2.229935,0.251919,0.354692,2.199203,0.243876,0.322101,2.260666
1644579207514.122,68959864649,334.207083,259.898872,2.222267,0.251919,0.354692,2.199203,0.237403,0.322128,2.245331
1644579207514.122,68959875752,345.137131,257.662548,2.250908,0.253294,0.340963,2.243973,0.252031,0.330033,2.257843
1644579207515.121,68959886855,326.862078,260.441723,2.203583,0.232289,0.345238,2.154526,0.246279,0.332995,2.25264
1644579207527.121,68959897959,336.210197,252.520935,2.18985,0.237955,0.3305,2.132736,0.2543,0.327107,2.246964
1644579207538.1228,68959909062,349.795919,248.595188,2.187317,0.249514,0.320827,2.110031,0.262633,0.326556,2.264603
1644579207549.1208,68959920166,372.669,237.614422,2.246338,0.263639,0.298759,2.163574,0.281996,0.320029,2.329102
1644579207559.122,68959931269,375.5819,240.808445,2.278297,0.265046,0.304312,2.1922,0.284855,0.322793,2.364395
1644579207571.121,68959942372,399.909895,269.346863,2.212494,0.279375,0.33658,2.131332,0.306145,0.364844,2.293655
1644579207582.123,68959953475,395.421356,275.016953,2.170807,0.281141,0.346083,2.112076,0.297807,0.370107,2.229538
1644579207593.121,68959964578,381.898643,261.568634,2.11644,0.281141,0.346083,2.112076,0.278008,0.335086,2.120804
1644579207605.12,68959975681,370.600221,249.635742,2.142212,0.262957,0.340925,2.125656,0.27965,0.309168,2.158768
1644579207616.124,68959986784,375.824674,241.124565,2.161942,0.267658,0.335313,2.152908,0.282597,0.292616,2.170975
1644579207627.1218,68959997888,400.239279,230.523388,2.182526,0.281028,0.309618,2.096054,0.304974,0.290704,2.268997
1644579207637.126,68960008992,404.630399,226.732143,2.206169,0.286079,0.30136,2.117386,0.306352,0.289088,2.294952
1644579207649.122,68960020095,392.231078,242.400238,2.139313,0.285107,0.316596,2.066803,0.28917,0.314654,2.211823
1644579207659.122,68960031198,377.267008,267.358063,2.162056,0.27239,0.344019,2.118484,0.279977,0.352226,2.205627
1644579207669.122,68960042301,346.768176,277.0135,2.063324,0.270922,0.354367,2.107086,0.236791,0.367023,2.019562
1644579207680.117,68960053404,,,,,,,,,
1644579207692.117,68960064507,,,,,,,,,
1644579207702.1191,68960075610,,,,,,,,,
1644579207714.12,68960086714,,,,,,,,,
1644579207725.1191,68960097818,,,,,,,,,
1644579207736.1191,68960108921,,,,,,,,,
1644579207747.124,68960120024,,,,,,,,,
1644579207758.136,68960131127,,,,,,,,,
1644579207769.12,68960142230,,,,,,,,,
1644579207781.12,68960153333,,,,,,,,,
1644579207792.1218,68960164436,,,,,,,,,
1644579207803.119,68960175539,,,,,,,,,
1644579207815.1182,68960186644,,,,0.216679,0.38316,2.016586,,,
1644579207826.12,68960197747,234.922147,259.805695,1.750053,0.216679,0.38316,2.016586,0.127278,0.293417,1.483521
1644579207837.1191,68960208850,257.721096,260.581741,1.778893,0.250059,0.385181,2.074265,0.127278,0.293417,1.483521
1644579207849.134,68960219953,334.533323,259.538486,2.134552,0.266633,0.355797,2.197144,0.223167,0.320085,2.07196
1644579207859.123,68960231056,351.78399,256.254078,2.221687,0.266633,0.355797,2.197144,0.248424,0.311531,2.246231
1644579207871.1492,68960242159,355.696829,252.555679,2.256836,0.263075,0.322373,2.232559,0.257711,0.335324,2.281113
1644579207882.119,68960253262,358.152272,247.941902,2.2817,0.267034,0.324055,2.268539,0.257347,0.321627,2.294861
1644579207892.8188,68960264365,388.497282,249.818493,2.352104,0.275887,0.325336,2.243301,0.292923,0.325233,2.460907
1644579207903.832,68960275470,384.064454,250.853542,2.366142,0.274401,0.336831,2.256866,0.287919,0.316434,2.475418
1644579207914.8308,68960286573,393.511529,241.278133,2.368561,0.280102,0.317132,2.237274,0.29605,0.311196,2.499847
1644579207926.832,68960297676,380.256443,238.11795,2.341217,0.276508,0.315911,2.257706,0.280237,0.304188,2.424728
1644579207937.8682,68960308779,382.77061,228.42421,2.338478,0.275086,0.305079,2.265793,0.28534,0.289775,2.411163
1644579207948.831,68960319882,369.380225,239.444275,2.300095,0.26792,0.323941,2.252975,0.2729,0.299612,2.347214
1644579207959.849,68960330985,367.293289,235.798634,2.304001,0.267655,0.321694,2.265991,0.27011,0.292365,2.34201
1644579207970.834,68960342088,352.12286,244.076134,2.324516,0.260145,0.333912,2.282928,0.255408,0.301703,2.366104
1644579207981.831,68960353191,350.651032,236.957062,2.373787,0.256111,0.323743,2.317612,0.257287,0.293333,2.429962
1644579207992.832,68960364295,339.532345,231.954185,2.374405,0.245659,0.326796,2.321991,0.25146,0.277251,2.426819
1644579208003.8372,68960375399,334.060721,235.147774,2.35611,0.240615,0.323505,2.296295,0.248493,0.288859,2.415924
1644579208014.833,68960386502,330.772912,248.001915,2.31572,0.244164,0.351705,2.282349,0.240131,0.294133,2.349091
1644579208026.833,68960397605,336.241015,248.448521,2.297195,0.249945,0.330209,2.236847,0.242356,0.316792,2.357544
1644579208037.833,68960408708,332.26423,245.145298,2.302643,0.250144,0.326572,2.242889,0.236334,0.311827,2.362396
1644579208048.832,68960419811,331.25503,242.239368,2.28685,0.247232,0.304717,2.190689,0.237768,0.326115,2.383011
1644579208059.834,68960430914,328.953034,252.10231,2.307335,0.245978,0.326203,2.221863,0.235651,0.330314,2.392807
1644579208070.834,68960442017,328.629695,250.754436,2.326035,0.24726,0.325257,2.257523,0.233896,0.327749,2.394547
1644579208081.833,68960453121,331.978304,248.198147,2.342407,0.250888,0.326859,2.293808,0.235171,0.31949,2.391006
1644579208092.836,68960464225,334.318171,253.606773,2.3489,0.252436,0.327281,2.296448,0.237049,0.333154,2.401352
1644579208104.018,68960475328,338.111465,255.143108,2.350319,0.25491,0.334281,2.280548,0.240128,0.330155,2.42009
1644579208115.0178,68960486431,329.880366,254.950035,2.338448,0.245679,0.339145,2.259079,0.237308,0.324787,2.417816
1644579208126.02,68960497534,330.422328,261.069065,2.363701,0.247166,0.35235,2.294678,0.236614,0.327518,2.432724
1644579208137.02,68960508637,328.059592,258.55505,2.366371,0.240637,0.348623,2.296021,0.239685,0.324697,2.436722
1644579208148.02,68960519740,331.042717,262.494255,2.383286,0.244443,0.347917,2.31749,0.240246,0.335662,2.449081
1644579208160.022,68960530843,330.384427,262.346558,2.385002,0.242632,0.346895,2.317642,0.241093,0.3363,2.452362
1644579208172.02,68960541947,333.419488,259.258713,2.378838,0.248199,0.336755,2.297211,0.23997,0.338398,2.460464
1644579208182.02,68960553050,325.587042,250.789639,2.353111,0.238855,0.327922,2.264221,0.237847,0.325177,2.442001
1644579208193.022,68960564154,325.796891,241.185299,2.324554,0.23736,0.318593,2.237762,0.239649,0.309494,2.411346
1644579208204.0168,68960575257,323.979853,244.600525,2.324486,0.234031,0.327788,2.253143,0.240318,0.309193,2.395828
1644579208215.017,68960586360,328.100282,248.885971,2.327209,0.237981,0.329566,2.252304,0.242401,0.318575,2.402115
1644579208227.022,68960597463,329.039431,244.118706,2.33551,0.237158,0.327133,2.259399,0.244598,0.308593,2.411621
1644579208237.02,68960608566,332.110428,244.180161,2.334862,0.23698,0.32521,2.253296,0.249272,0.310676,2.416428
1644579208248.025,68960619669,333.744557,241.396053,2.327698,0.235921,0.328948,2.24144,0.252724,0.299688,2.413956
1644579208259.041,68960630773,326.800647,257.530655,2.330597,0.237708,0.334783,2.251221,0.24077,0.33587,2.409973
1644579208270.025,68960641876,322.503597,256.351364,2.333687,0.24466,0.333528,2.260925,0.227527,0.334053,2.406448
1644579208282.0151,68960652979,324.472128,253.945885,2.326302,0.243328,0.330892,2.249146,0.231741,0.330425,2.403458
1644579208293.025,68960664083,331.539572,249.673817,2.338943,0.242862,0.336626,2.269958,0.242555,0.313566,2.407928
1644579208304.252,68960675186,328.947406,245.583229,2.325836,0.23262,0.330898,2.244324,0.249002,0.308642,2.407349
1644579208315.651,68960686289,331.338526,245.44146,2.341095,0.237849,0.334162,2.268509,0.247273,0.305008,2.413681
1644579208326.7368,68960697392,330.273665,240.102264,2.32119,0.237456,0.324564,2.233185,0.246107,0.300703,2.409195
1644579208337.7449,68960708495,330.060447,242.160828,2.321007,0.243275,0.332243,2.248245,0.239976,0.298384,2.393768
1644579208348.732,68960719599,328.669774,241.8032,2.307404,0.236996,0.329763,2.229568,0.244219,0.299932,2.385239
1644579208359.728,68960730702,327.012278,232.32066,2.279343,0.233314,0.314625,2.195877,0.245474,0.290376,2.362808
1644579208370.392,68960741805,329.474457,234.149586,2.267036,0.231938,0.319688,2.183624,0.250455,0.290077,2.350449
1644579208382.4192,68960752909,333.881576,238.488007,2.272743,0.240064,0.328989,2.190903,0.248782,0.292073,2.354584
1644579208392.4128,68960764012,332.9844,249.417583,2.291664,0.237116,0.341594,2.223572,0.250416,0.307931,2.359756
1644579208403.416,68960775115,333.200682,254.369923,2.28968,0.237518,0.346036,2.216568,0.250331,0.316386,2.362793
1644579208415.411,68960786218,325.438695,254.486767,2.283585,0.228469,0.346244,2.214447,0.248016,0.316482,2.352722
1644579208426.414,68960797321,330.004908,253.008316,2.280159,0.235659,0.342934,2.204254,0.247511,0.315941,2.356064
1644579208437.413,68960808425,327.04913,243.82291,2.279778,0.230121,0.323878,2.200897,0.248721,0.311077,2.358658
1644579208448.415,68960819528,329.101096,239.769825,2.276649,0.235349,0.318832,2.199127,0.246497,0.305569,2.354172
1644579208459.412,68960830631,325.42353,237.932407,2.274719,0.232339,0.314931,2.192017,0.244123,0.304685,2.357422
1644579208470.413,68960841734,326.007403,241.84671,2.268631,0.233246,0.323977,2.190781,0.244071,0.305832,2.346481
1644579208481.4128,68960852838,336.787027,239.898308,2.267036,0.238176,0.31575,2.182098,0.254924,0.308985,2.351974
1644579208492.412,68960863941,343.335521,240.122795,2.291168,0.240858,0.319689,2.23378,0.261829,0.305631,2.348557
1644579208503.4128,68960875044,356.872147,241.347176,2.277763,0.252692,0.327762,2.212128,0.269815,0.300747,2.343399
1644579208514.426,68960886147,360.323131,243.439041,2.277351,0.255316,0.33425,2.207458,0.272244,0.299706,2.347244
1644579208526.413,68960897251,364.495618,243.34425,2.241783,0.26092,0.326763,2.14801,0.272749,0.306946,2.335556
1644579208536.4111,68960908354,366.006365,239.792828,2.242714,0.258817,0.309762,2.148026,0.277063,0.314698,2.337402
1644579208548.412,68960919457,368.340126,242.2019,2.24752,0.263062,0.310396,2.159149,0.276235,0.320338,2.335892
1644579208559.412,68960930560,370.249729,244.337872,2.254524,0.264675,0.314234,2.169342,0.277418,0.322063,2.339706
1644579208570.413,68960941664,373.241871,246.142044,2.24514,0.274365,0.320746,2.154648,0.272109,0.320249,2.335632
1644579208581.414,68960952767,368.182456,245.006424,2.237724,0.270125,0.315567,2.148621,0.268942,0.322471,2.326828
1644579208592.412,68960963870,361.99281,250.347221,2.240913,0.271527,0.31807,2.154831,0.258477,0.333876,2.326996
1644579208603.416,68960974973,361.570607,256.209045,2.241493,0.269344,0.327161,2.164169,0.260042,0.34005,2.318817
1644579208615.4128,68960986077,365.280445,256.192371,2.239014,0.268776,0.330112,2.159607,0.266042,0.337056,2.31842
1644579208626.411,68960997180,383.406337,252.477036,2.235786,0.277723,0.33359,2.161789,0.283633,0.323902,2.309784
1644579208636.411,68961008283,402.703189,244.091503,2.219727,0.289922,0.3227,2.152313,0.299688,0.312955,2.28714
1644579208648.4211,68961019386,420.316237,243.175072,2.218506,0.310316,0.325516,2.166443,0.305081,0.307752,2.270569
1644579208658.4111,68961030489,411.686761,243.967369,2.210281,0.308525,0.31953,2.159241,0.294238,0.315802,2.261322
1644579208670.4111,68961041593,421.697607,243.889835,2.231438,0.308664,0.319547,2.17453,0.308755,0.315582,2.288345
1644579208681.4111,68961052696,421.44089,241.371655,2.22364,0.306161,0.31219,2.160751,0.310883,0.316382,2.28653
1644579208692.411,68961063799,427.615901,240.677147,2.227364,0.308163,0.317934,2.165466,0.317922,0.308829,2.289261
1644579208703.413,68961074903,423.025445,239.741913,2.213936,0.305683,0.31547,2.141541,0.313681,0.308858,2.286331
1644579208714.4111,68961086006,425.153436,237.601639,2.221527,0.308033,0.32081,2.148392,0.314447,0.297944,2.294662
1644579208725.413,68961097109,417.41673,235.731892,2.212494,0.305219,0.313594,2.130493,0.305932,0.300291,2.294495
1644579208736.4111,68961108212,413.670049,238.435993,2.214653,0.304854,0.315114,2.139648,0.300813,0.305813,2.289658
1644579208748.413,68961119315,413.856134,244.538727,2.219292,0.304942,0.318981,2.146423,0.300997,0.317839,2.29216
1644579208759.41,68961130419,412.793136,243.310547,2.216698,0.303385,0.315782,2.141235,0.300997,0.317839,2.29216
1644579208770.407,68961141522,417.580486,241.820526,2.205345,0.305022,0.320923,2.123413,0.306369,0.308818,2.287277
1644579208781.432,68961152625,416.822853,240.552898,2.208427,0.304171,0.30877,2.122772,0.306112,0.31767,2.294083
1644579208792.419,68961163729,423.154149,239.994816,2.226555,0.307434,0.320077,2.143143,0.312118,0.30491,2.309967
1644579208803.4192,68961174832,422.107801,241.849674,2.227997,0.30557,0.313352,2.157578,0.31245,0.316464,2.298416
1644579208814.42,68961185935,424.917583,240.164371,2.202606,0.30784,0.314684,2.119797,0.314294,0.310744,2.285416
1644579208825.206,68961197038,408.580671,251.007065,2.167152,0.292251,0.317657,2.092865,0.305964,0.336007,2.24144
1644579208835.237,68961208141,,,,,,,,,
1644579208846.6858,68961219244,,,,,,,,,
1644579208857.72,68961230348,,,,,,,,,
1644579208868.747,68961241451,,,,,,,,,
1644579208879.731,68961252555,,,,,,,,,
1644579208891.385,68961263658,,,,,,,,,
1644579208901.409,68961274761,,,,,,,,,
1644579208912.67,68961285864,,,,,,,,,
1644579208924.668,68961296967,,,,,,,,,
1644579208935.676,68961308070,,,,,,,,,
1644579208947.669,68961319174,,,,0.240934,0.482254,1.748032,,,
1644579208958.67,68961330277,,,,0.255258,0.554262,2.096359,,,
1644579208969.6702,68961341381,,,,0.304785,0.570336,2.134506,,,
1644579208980.669,68961352484,404.329654,482.817535,2.72538,0.322519,0.505901,2.272293,0.269472,0.751436,3.178467
1644579208991.668,68961363587,413.817073,472.737316,2.689873,0.329932,0.46634,2.162399,0.27595,0.764747,3.217346
1644579209003.67,68961374690,428.190421,362.663097,2.404968,0.312526,0.349679,2.149307,0.3144,0.594756,2.660629
1644579209014.67,68961385793,436.906039,301.051575,2.30619,0.316777,0.319953,2.19986,0.32291,0.464035,2.412521
1644579209025.6702,68961396896,443.090718,262.73093,2.227715,0.316777,0.319953,2.19986,0.331965,0.364242,2.255569
1644579209036.668,68961407999,436.646798,243.761639,2.232689,0.312863,0.290876,2.204666,0.326444,0.34392,2.260712
1644579209047.67,68961419103,445.699088,246.765152,2.23658,0.321282,0.313618,2.199524,0.331279,0.329,2.273636
1644579209058.6692,68961430207,452.31397,234.455212,2.210106,0.321282,0.313618,2.199524,0.340964,0.296943,2.220688
1644579209069.668,68961441310,457.684246,214.223385,2.233719,0.323664,0.296457,2.195236,0.346444,0.261417,2.272202
1644579209081.671,68961452413,465.38299,213.117416,2.238274,0.330254,0.295181,2.187881,0.351127,0.259812,2.288666
1644579209091.6692,68961463516,465.000703,217.557919,2.269211,0.330254,0.295181,2.187881,0.350567,0.271376,2.35054
1644579209103.515,68961474619,468.01603,225.735352,2.267639,0.334892,0.320097,2.180969,0.350344,0.267755,2.354309
1644579209114.516,68961485722,468.071843,228.169556,2.268227,0.329848,0.325347,2.158524,0.35547,0.268844,2.37793
1644579209125.516,68961496825,473.098385,227.241886,2.257988,0.339985,0.308685,2.140289,0.352692,0.28309,2.375687
1644579209136.516,68961507929,469.520813,229.938595,2.256821,0.336659,0.309687,2.145081,0.35078,0.289111,2.368561
1644579209147.5142,68961519033,470.245186,226.134762,2.273232,0.340539,0.301737,2.179672,0.34796,0.287155,2.366791
1644579209158.515,68961530136,471.562988,228.193371,2.269333,0.342469,0.307098,2.171875,0.34796,0.287155,2.366791
1644579209169.515,68961541239,469.449713,223.681,2.267731,0.342982,0.304387,2.169861,0.344353,0.278115,2.365601
1644579209181.515,68961552342,471.855143,222.059109,2.273132,0.347552,0.31567,2.186966,0.343305,0.262608,2.359299
1644579209192.517,68961563445,473.324407,220.810192,2.267967,0.346146,0.312686,2.186569,0.346861,0.262341,2.349365
1644579209203.5151,68961574548,471.691082,221.277248,2.268684,0.345995,0.31074,2.189056,0.344622,0.265503,2.348312
1644579209214.517,68961585651,476.648885,221.610832,2.28775,0.346972,0.303976,2.20192,0.350903,0.273135,2.373581
1644579209225.515,68961596754,453.082879,223.210258,2.253105,0.338096,0.316342,2.24675,0.325276,0.264934,2.25946
1644579209236.5151,68961607859,450.28643,216.626209,2.263435,0.333775,0.29833,2.252625,0.325502,0.265801,2.274246
1644579209247.515,68961618962,440.747798,211.397095,2.263466,0.332457,0.308769,2.238113,0.312855,0.241744,2.288818
1644579209258.515,68961630065,466.627311,209.159409,2.295135,0.349382,0.294566,2.166687,0.33382,0.25012,2.423584
1644579209269.5168,68961641168,466.236149,219.755768,2.304375,0.350468,0.31773,2.168243,0.332161,0.25455,2.440506
1644579209281.514,68961652271,470.201524,234.314564,2.296219,0.348556,0.317644,2.16954,0.339879,0.29255,2.422897
1644579209292.512,68961663374,465.252148,238.31353,2.32872,0.34131,0.328058,2.234543,0.339879,0.29255,2.422897
1644579209303.513,68961674477,460.421503,228.069122,2.34594,0.341111,0.320351,2.242172,0.333006,0.273579,2.449707
1644579209314.522,68961685580,451.044083,230.819813,2.293289,0.35029,0.315426,2.265427,0.310097,0.285667,2.321152
1644579209325.888,68961696685,476.465364,230.386848,2.305099,0.358886,0.310144,2.256119,0.338721,0.289822,2.35408
1644579209336.025,68961707788,508.398104,230.214638,2.311707,0.380158,0.307085,2.261307,0.364202,0.292432,2.362106
1644579209347.9668,68961718891,528.553163,228.749577,2.36599,0.391702,0.311845,2.284134,0.382168,0.283857,2.447845
1644579209359.028,68961729994,525.736562,236.655224,2.383606,0.39006,0.324019,2.302643,0.379686,0.29227,2.464569
1644579209370.076,68961741097,522.611421,228.375343,2.36898,0.389188,0.308356,2.273392,0.375982,0.286372,2.464569
1644579209381.227,68961752200,518.198643,228.355785,2.352623,0.380789,0.303977,2.25499,0.37792,0.290699,2.450256
1644579209392.098,68961763303,519.935005,225.487507,2.35685,0.38247,0.305813,2.269806,0.378782,0.281394,2.443893
1644579209403.677,68961774406,522.669697,232.518551,2.38031,0.382608,0.317748,2.303818,0.382647,0.287769,2.456802
1644579209511.961,68961785510,521.579667,232.429356,2.371391,0.383356,0.316115,2.281387,0.380304,0.28917,2.461395
1644579209512.96,68961796614,518.024018,234.771263,2.360031,0.383315,0.311355,2.25621,0.375139,0.300029,2.463852
1644579209513.9612,68961807717,517.058438,239.098114,2.366631,0.38199,0.314495,2.266907,0.37505,0.308156,2.466354
1644579209514.962,68961818820,520.846175,239.55827,2.385307,0.385037,0.307573,2.289764,0.377549,0.316277,2.48085
1644579209515.964,68961829923,527.437751,243.052666,2.390938,0.387814,0.31163,2.29631,0.384423,0.32132,2.485565
1644579209515.964,68961841026,529.985218,245.530323,2.382378,0.392266,0.323555,2.309067,0.383701,0.315847,2.455688
1644579209516.9612,68961852129,528.206905,246.287407,2.364838,0.392493,0.332905,2.29335,0.38087,0.308468,2.436325
1644579209517.96,68961863232,521.699986,239.285603,2.364601,0.389078,0.330953,2.309418,0.374758,0.292186,2.419785
1644579209517.96,68961874336,524.660557,240.975002,2.360878,0.392182,0.329608,2.287643,0.375989,0.297931,2.434113
1644579209518.961,68961885440,523.35281,245.271629,2.37664,0.385065,0.333909,2.297455,0.381191,0.304819,2.455826
1644579209524.959,68961896543,524.936001,242.556061,2.358917,0.384394,0.324829,2.270996,0.38418,0.306828,2.446838
1644579209535.959,68961907646,519.623594,247.611008,2.361328,0.377464,0.336503,2.280518,0.383332,0.308318,2.442139
1644579209547.959,68961918749,516.228341,248.129402,2.342628,0.376296,0.33769,2.257401,0.379529,0.30848,2.427856
1644579209558.961,68961929852,530.516198,249.629459,2.305092,0.37845,0.344287,2.274841,0.398294,0.30579,2.335342
1644579209569.959,68961940955,530.732429,243.160114,2.301811,0.38236,0.333421,2.27005,0.3947,0.299809,2.333572
