#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644572862203.623,62614574775,385.08202,277.63718,2.783852,0.29776,0.371152,2.719315,0.26605,0.351861,2.848389
1644572862214.618,62614585878,370.845112,278.890228,2.785141,0.288833,0.374086,2.741776,0.254132,0.352191,2.828506
1644572862225.641,62614596981,358.782106,277.658787,2.773582,0.279388,0.372588,2.724625,0.245915,0.350481,2.82254
1644572862237.617,62614608085,352.087422,279.703331,2.78273,0.271058,0.378001,2.732635,0.244444,0.350393,2.832825
1644572862247.617,62614619188,348.987928,278.888317,2.78875,0.270862,0.377186,2.72142,0.240101,0.349086,2.856079
1644572862258.62,62614630292,348.433315,277.317123,2.799515,0.269167,0.376437,2.734665,0.240984,0.345743,2.864365
1644572862270.62,62614641395,346.148071,270.816639,2.793739,0.26888,0.372481,2.737427,0.237925,0.332771,2.850052
1644572862281.6218,62614652498,346.903638,269.862225,2.783669,0.268651,0.369344,2.729401,0.239261,0.333422,2.837936
1644572862292.624,62614663601,346.14113,272.614449,2.785789,0.268172,0.368121,2.717194,0.238623,0.341812,2.854385
1644572862303.623,62614674704,348.690216,273.522228,2.786102,0.270274,0.36279,2.709061,0.240254,0.349507,2.863144
1644572862314.621,62614685807,343.720861,271.301056,2.780304,0.265883,0.363953,2.70668,0.237369,0.34256,2.853928
1644572862325.6208,62614696911,345.39915,272.566532,2.772232,0.267784,0.366959,2.703796,0.237925,0.342849,2.840668
1644572862336.621,62614708014,342.702257,277.30949,2.773087,0.267365,0.37537,2.711304,0.234396,0.34679,2.834869
1644572862347.623,62614719117,346.992681,278.807316,2.775223,0.267521,0.377288,2.697266,0.240521,0.348773,2.85318
1644572862358.6208,62614730220,347.790088,278.20919,2.778801,0.267447,0.374373,2.698547,0.241763,0.35013,2.859055
1644572862370.624,62614741324,348.65949,272.085571,2.776413,0.268022,0.369503,2.694305,0.24246,0.339054,2.858521
1644572862380.623,62614752427,350.520027,270.37183,2.789757,0.269011,0.366275,2.722549,0.244195,0.337819,2.856964
1644572862392.621,62614763530,349.709166,267.657841,2.783791,0.27037,0.372688,2.725662,0.241649,0.324337,2.841919
1644572862403.623,62614774633,354.006368,269.606792,2.783768,0.272692,0.378249,2.738602,0.245619,0.323852,2.828934
1644572862414.621,62614785737,352.306544,271.278122,2.764931,0.27088,0.38056,2.713852,0.244942,0.325893,2.81601
1644572862425.622,62614796840,352.612795,274.114117,2.760612,0.267649,0.378104,2.700714,0.248622,0.335735,2.820511
1644572862436.6208,62614807943,351.355314,272.608349,2.746414,0.266619,0.37189,2.673309,0.247811,0.338027,2.819519
1644572862447.622,62614819046,361.401151,260.855461,2.756126,0.273629,0.351377,2.685684,0.255509,0.327935,2.826569
1644572862458.62,62614830149,374.530138,240.261108,2.736176,0.281471,0.337377,2.658615,0.266889,0.288303,2.813736
1644572862470.62,62614841253,394.618799,197.551964,2.740402,0.293062,0.275539,2.671616,0.284711,0.238919,2.809189
1644572862480.624,62614852356,430.348945,138.527418,2.744751,0.325176,0.18744,2.675339,0.304911,0.173308,2.814163
1644572862492.625,62614863459,430.787513,136.400396,2.763115,0.322306,0.189189,2.705643,0.308422,0.166021,2.820587
1644572862504.623,62614874563,428.94496,144.054394,2.777184,0.325371,0.195042,2.70961,0.30266,0.180099,2.844757
1644572862514.622,62614885666,429.942232,150.150164,2.780777,0.328176,0.198961,2.70929,0.301314,0.192055,2.852264
1644572862525.6218,62614896769,429.20418,146.935936,2.778305,0.329433,0.19235,2.707779,0.298977,0.190295,2.848831
1644572862536.638,62614907872,430.835246,140.415693,2.769325,0.328363,0.188189,2.711548,0.302435,0.177477,2.827103
1644572862547.624,62614918975,434.114414,142.109762,2.773109,0.327268,0.181868,2.718643,0.308332,0.18821,2.827576
1644572862558.626,62614930078,434.666828,140.105015,2.761993,0.330095,0.181056,2.710159,0.306314,0.183801,2.813828
1644572862569.624,62614941182,434.875181,143.01487,2.762566,0.331314,0.186231,2.704575,0.3054,0.186203,2.820557
1644572862580.6228,62614952285,430.37905,138.012005,2.754539,0.330064,0.187401,2.70079,0.300066,0.172005,2.808289
1644572862592.623,62614963389,430.405308,139.856924,2.763885,0.325809,0.188867,2.70163,0.30436,0.175344,2.826141
1644572862603.621,62614974492,426.468796,141.784195,2.767792,0.321727,0.19151,2.712326,0.302678,0.17772,2.823257
1644572862614.624,62614985595,426.72364,148.088779,2.770042,0.323443,0.19843,2.718338,0.301336,0.187218,2.821747
1644572862625.622,62614996698,432.700047,149.124252,2.766724,0.330347,0.197244,2.709229,0.303182,0.1911,2.824219
1644572862636.6228,62615007801,454.674476,152.028248,2.764412,0.345216,0.19876,2.69931,0.320486,0.197146,2.829514
1644572862647.6208,62615018904,499.729037,148.132267,2.763359,0.373114,0.194769,2.687607,0.358554,0.190992,2.839111
1644572862658.639,62615030007,523.420369,145.751375,2.776703,0.391016,0.188304,2.702499,0.375339,0.191257,2.850906
1644572862670.62,62615041110,526.871272,139.863464,2.764641,0.394896,0.178112,2.681778,0.376511,0.186115,2.847504
1644572862680.622,62615052215,524.127664,138.735003,2.766388,0.39787,0.184163,2.690384,0.369521,0.177126,2.842392
1644572862691.624,62615063318,526.944611,141.980747,2.765106,0.402642,0.195619,2.706665,0.368873,0.174123,2.823547
1644572862703.62,62615074421,526.510846,145.294676,2.775017,0.400606,0.200957,2.731262,0.370274,0.177414,2.818771
