#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594596234.906,84348605923,461.582511,139.30208,2.602585,0.337211,0.181651,2.563583,0.338605,0.181115,2.641586
1644594596245.915,84348617026,462.110316,139.110758,2.603409,0.338263,0.180373,2.563629,0.338326,0.181895,2.643188
1644594596256.907,84348628130,459.030545,140.114994,2.607887,0.337685,0.17931,2.571533,0.334395,0.185573,2.644241
1644594596268.905,84348639234,456.842567,139.977728,2.60379,0.33372,0.177903,2.560638,0.335156,0.186622,2.646942
1644594596278.907,84348650337,456.537405,139.964424,2.60495,0.332809,0.177346,2.565964,0.33562,0.187145,2.643936
1644594596290.906,84348661440,457.394249,137.706316,2.606026,0.333758,0.173195,2.564316,0.335926,0.185415,2.647736
1644594596301.905,84348672543,458.613268,138.008194,2.604103,0.337492,0.175815,2.567947,0.333976,0.183581,2.640259
1644594596311.907,84348683646,444.909131,136.761623,2.606087,0.327248,0.173742,2.56218,0.324156,0.182408,2.649994
1644594596323.905,84348694749,421.607679,135.304115,2.608284,0.306984,0.170176,2.570312,0.310304,0.182178,2.646255
1644594596334.93,84348705852,394.176241,134.625521,2.618202,0.290196,0.170553,2.583664,0.286929,0.180034,2.65274
1644594596345.905,84348716956,386.55621,134.18284,2.620529,0.284482,0.170455,2.58786,0.281487,0.17898,2.653198
1644594596356.907,84348728059,385.34346,134.075346,2.620216,0.282779,0.168246,2.586136,0.281413,0.180908,2.654297
1644594596367.906,84348739163,386.097612,135.040329,2.621407,0.282728,0.170386,2.586563,0.282568,0.181281,2.65625
1644594596378.905,84348750266,384.036547,135.363585,2.618912,0.28038,0.171006,2.585403,0.281899,0.181503,2.65242
1644594596390.9048,84348761369,383.929236,134.289425,2.623062,0.279648,0.172833,2.584229,0.282473,0.176879,2.661896
1644594596401.907,84348772472,386.604166,132.25918,2.62532,0.282621,0.172374,2.586853,0.283418,0.172051,2.663788
1644594596411.908,84348783575,386.542999,131.178251,2.62191,0.282957,0.170435,2.584427,0.282992,0.171175,2.659393
1644594596423.906,84348794678,384.346778,132.936882,2.620239,0.281909,0.171959,2.58783,0.280825,0.174231,2.652649
1644594596434.905,84348805782,384.436258,131.908081,2.61557,0.28116,0.170966,2.584778,0.281704,0.172544,2.646362
1644594596445.903,84348816885,385.668834,133.972641,2.617325,0.282168,0.172517,2.580994,0.282501,0.17637,2.653656
1644594596456.9148,84348827988,387.862735,131.709612,2.61396,0.283724,0.169177,2.578217,0.284157,0.173817,2.649704
1644594596467.9028,84348839091,384.283942,133.110363,2.613747,0.279795,0.165804,2.570328,0.282846,0.180838,2.657166
1644594596478.91,84348850195,382.210115,131.160295,2.61557,0.278218,0.163736,2.577499,0.281387,0.177827,2.653641
1644594596489.903,84348861298,381.393066,131.751291,2.619774,0.27594,0.164253,2.579636,0.282469,0.178849,2.659912
1644594596501.904,84348872401,383.408047,132.492966,2.621666,0.277075,0.168526,2.584869,0.284284,0.176508,2.658463
1644594596511.91,84348883504,382.744352,132.920666,2.61805,0.275948,0.171115,2.581192,0.284439,0.175033,2.654907
1644594596523.904,84348894608,381.71215,132.002993,2.614021,0.276011,0.171089,2.575012,0.282865,0.172669,2.65303
1644594596534.905,84348905711,381.533251,130.756371,2.611595,0.277303,0.17038,2.574158,0.281311,0.170131,2.649033
1644594596545.905,84348916814,381.105816,130.052364,2.613533,0.277146,0.167342,2.574203,0.280842,0.171336,2.652863
1644594596556.905,84348927917,381.033434,131.019842,2.617195,0.277477,0.170063,2.582184,0.280405,0.171135,2.652206
1644594596567.907,84348939020,380.250744,134.616629,2.617416,0.276855,0.170595,2.583359,0.279881,0.179969,2.651474
1644594596578.905,84348950124,381.676468,134.596167,2.61705,0.278548,0.172189,2.585068,0.280276,0.178322,2.649033
1644594596589.906,84348961227,382.72243,133.240156,2.616959,0.278668,0.169456,2.583328,0.281687,0.177524,2.650589
1644594596600.907,84348972330,383.18062,131.582022,2.617615,0.279314,0.167882,2.580322,0.281712,0.17478,2.654907
1644594596611.905,84348983434,383.453377,131.288561,2.61837,0.279564,0.167569,2.585754,0.281861,0.174329,2.650986
1644594596623.907,84348994537,368.513754,149.494989,2.61528,0.268984,0.192968,2.580505,0.270568,0.196342,2.650055
1644594596634.906,84349005640,351.376545,183.540968,2.605988,0.259605,0.226271,2.571045,0.254855,0.2517,2.64093
1644594596644.9038,84349016743,338.421257,234.880131,2.610855,0.248529,0.300009,2.576324,0.246963,0.311658,2.645386
1644594596656.904,84349027846,341.714277,270.942867,2.606033,0.249538,0.356751,2.576569,0.250776,0.348829,2.635498
1644594596667.905,84349038949,347.426212,292.359352,2.609322,0.252792,0.379101,2.577042,0.255885,0.382251,2.641602
1644594596678.9092,84349050053,350.054631,293.939438,2.60305,0.256071,0.378315,2.569687,0.256454,0.387153,2.636414
1644594596689.908,84349061156,347.314219,295.886925,2.601128,0.255517,0.379766,2.565964,0.252996,0.390773,2.636292
1644594596700.905,84349072260,349.814666,294.799667,2.595596,0.256094,0.378157,2.563736,0.25608,0.389551,2.627457
1644594596711.905,84349083363,347.849819,296.630653,2.596931,0.254868,0.380437,2.565338,0.254429,0.392039,2.628525
1644594596722.905,84349094466,348.397776,296.617527,2.593445,0.256422,0.378295,2.560593,0.253677,0.394146,2.626297
1644594596736.908,84349105569,349.014369,300.036793,2.595314,0.256472,0.381703,2.560577,0.25453,0.399642,2.630051
1644594596746.908,84349116672,350.284398,301.015594,2.597252,0.257259,0.383399,2.564545,0.255602,0.400496,2.629959
1644594596756.905,84349127775,352.000466,301.700684,2.600853,0.258554,0.38416,2.569962,0.25682,0.401519,2.631744
1644594596767.906,84349138878,351.151744,302.162796,2.603828,0.257825,0.38276,2.570404,0.256306,0.404122,2.637253
1644594596778.903,84349149982,351.981515,302.893913,2.602989,0.259152,0.382714,2.566986,0.256194,0.406073,2.638992
1644594596789.907,84349161086,351.936266,304.787121,2.603096,0.25886,0.385653,2.56752,0.25642,0.408063,2.638672
1644594596800.906,84349172189,351.087931,303.189228,2.603798,0.258944,0.383493,2.563019,0.255094,0.406063,2.644577
1644594596811.906,84349183292,351.640223,303.447567,2.603722,0.258657,0.385298,2.567139,0.256189,0.40493,2.640305
1644594596822.9202,84349194395,352.013249,305.023842,2.60733,0.259057,0.389086,2.575745,0.256336,0.405247,2.638916
1644594596834.904,84349205498,350.991164,304.527889,2.608864,0.259128,0.391463,2.581711,0.254768,0.401579,2.636017
1644594596844.9111,84349216601,347.990656,296.244999,2.612602,0.255584,0.381959,2.584625,0.25392,0.389512,2.640579
1644594596856.906,84349227704,344.988153,285.028576,2.614021,0.253179,0.363549,2.577774,0.251928,0.378713,2.650269
1644594596867.906,84349238807,343.915689,281.624084,2.612801,0.253436,0.360683,2.577759,0.2501,0.372713,2.647842
1644594596878.905,84349249912,346.670126,282.685787,2.615326,0.256143,0.362574,2.579941,0.251427,0.373587,2.650711
1644594596890.502,84349261015,349.188119,286.161987,2.612816,0.256028,0.367355,2.583466,0.255228,0.377859,2.642166
1644594596901.499,84349272118,350.51502,285.043797,2.616722,0.256268,0.367534,2.588257,0.256932,0.374768,2.645187
1644594596911.502,84349283221,349.097824,282.965561,2.618568,0.256408,0.365135,2.588028,0.254716,0.371755,2.649109
1644594596923.5,84349294324,347.735404,282.302868,2.623734,0.255045,0.364353,2.591003,0.254085,0.370811,2.656464
1644594596934.5,84349305427,347.573908,282.479828,2.627235,0.256386,0.363733,2.591888,0.252507,0.371892,2.662582
1644594596945.498,84349316530,347.91693,283.329609,2.627304,0.256227,0.362832,2.59346,0.253168,0.375005,2.661148
1644594596956.502,84349327633,349.636275,283.433132,2.62748,0.257362,0.36405,2.593994,0.25455,0.374057,2.660965
1644594596967.504,84349338737,349.408482,280.608524,2.621765,0.256129,0.360546,2.600952,0.25545,0.370205,2.642578
1644594596978.502,84349349841,348.808356,282.881023,2.626465,0.256611,0.363671,2.600723,0.254089,0.372998,2.652206
1644594596989.501,84349360944,347.559191,282.727627,2.628929,0.25523,0.36327,2.604218,0.253641,0.373,2.653641
1644594597001.5,84349372047,346.690237,283.766201,2.634529,0.254734,0.361531,2.597244,0.252865,0.377443,2.671814
1644594597011.5,84349383150,345.973782,282.371532,2.634605,0.25382,0.359811,2.599045,0.25273,0.375531,2.670166
1644594597023.498,84349394253,346.25639,282.610554,2.637466,0.253895,0.359177,2.598785,0.253069,0.376788,2.676147
1644594597034.497,84349405356,346.710571,283.019199,2.63829,0.253482,0.36224,2.603912,0.254147,0.374789,2.672668
1644594597045.4978,84349416459,346.191661,283.862926,2.637939,0.253555,0.364254,2.603622,0.253314,0.374972,2.672256
1644594597056.497,84349427563,352.867914,279.279488,2.636139,0.262081,0.357434,2.601318,0.254563,0.369856,2.670959
1644594597067.498,84349438666,361.413568,276.583397,2.631927,0.265026,0.354952,2.6026,0.264131,0.365318,2.661255
1644594597078.5,84349449769,372.804788,274.490765,2.631096,0.272361,0.350155,2.606293,0.273473,0.364665,2.655899
1644594597089.498,84349460873,374.497183,274.185894,2.63047,0.274004,0.349854,2.60733,0.274308,0.364172,2.65361
1644594597101.137,84349471976,376.077809,273.999115,2.633797,0.275998,0.347815,2.604828,0.274628,0.365724,2.662766
1644594597112.135,84349483079,374.957837,274.602642,2.632362,0.276577,0.348494,2.602798,0.27241,0.366618,2.661926
1644594597123.143,84349494182,376.848896,274.773834,2.633095,0.27669,0.349927,2.608887,0.275065,0.36563,2.657303
1644594597134.137,84349505285,377.244597,275.998318,2.636284,0.278618,0.35145,2.609619,0.273717,0.367296,2.662949
1644594597145.14,84349516389,378.26251,274.891273,2.639259,0.279834,0.352275,2.610107,0.273991,0.363588,2.668411
1644594597156.139,84349527492,377.556232,276.907242,2.638939,0.279091,0.355611,2.608124,0.2737,0.365502,2.669754
1644594597167.1392,84349538595,378.122589,277.086479,2.638435,0.27925,0.359358,2.612442,0.27437,0.362221,2.664429
1644594597178.14,84349549698,377.297154,276.496456,2.636009,0.277463,0.358879,2.612518,0.274948,0.361164,2.6595
1644594597190.137,84349560802,377.751172,275.743423,2.632523,0.278402,0.356811,2.606293,0.274674,0.361271,2.658752
1644594597201.137,84349571905,377.153,275.560249,2.632843,0.277896,0.355931,2.604965,0.274304,0.361674,2.660721
1644594597212.136,84349583008,378.600891,275.37759,2.630608,0.278007,0.354977,2.603226,0.276313,0.362152,2.65799
1644594597223.1382,84349594111,379.270081,275.155392,2.628593,0.277607,0.355426,2.603119,0.277693,0.361124,2.654068
1644594597234.139,84349605215,380.395956,275.340855,2.621078,0.277851,0.354911,2.597992,0.279097,0.362123,2.644165
1644594597245.136,84349616318,378.663259,276.173046,2.622604,0.277104,0.356203,2.599731,0.277308,0.362998,2.645477
1644594597256.137,84349627421,376.512408,276.264885,2.626503,0.276478,0.353671,2.601883,0.274785,0.365769,2.651123
1644594597267.137,84349638524,374.418572,277.012367,2.627937,0.274167,0.351261,2.601166,0.27403,0.370126,2.654709
1644594597278.1392,84349649627,375.052162,276.12553,2.625145,0.276011,0.34954,2.597809,0.273114,0.369536,2.652481
1644594597290.137,84349660731,375.177793,274.980618,2.62252,0.276248,0.350222,2.595108,0.273061,0.365873,2.649933
1644594597301.136,84349671834,376.713739,273.863937,2.620354,0.278357,0.350848,2.596176,0.273201,0.36234,2.644531
1644594597312.137,84349682937,376.453277,273.958591,2.615486,0.277333,0.350651,2.59166,0.273843,0.362783,2.639313
1644594597324.137,84349694041,365.802429,275.518318,2.616684,0.269555,0.350579,2.594269,0.266027,0.366917,2.639099
1644594597334.138,84349705144,353.282932,274.503765,2.618996,0.260027,0.347935,2.591675,0.257225,0.366919,2.646317
1644594597350.14,84349716247,345.246742,274.807983,2.62661,0.254226,0.346872,2.600189,0.251259,0.368774,2.65303
1644594597356.138,84349727350,344.398489,275.915039,2.620178,0.253636,0.349199,2.593475,0.250608,0.36933,2.646881
1644594597367.138,84349738453,345.402967,276.049438,2.619095,0.255638,0.34893,2.596695,0.250076,0.369949,2.641495
1644594597378.135,84349749556,345.643359,276.620075,2.611961,0.255594,0.350795,2.589401,0.250473,0.36957,2.634521
1644594597390.138,84349760660,348.5242,275.911102,2.621712,0.256016,0.351297,2.59642,0.254268,0.367221,2.647003
1644594597401.1372,84349771763,349.538571,275.360092,2.619316,0.257316,0.349322,2.591309,0.254453,0.367762,2.647324
1644594597411.1372,84349782867,349.264572,275.396999,2.622734,0.256561,0.350732,2.586807,0.254808,0.366448,2.658661
1644594597423.137,84349793970,350.144457,276.720932,2.615929,0.257933,0.353689,2.583908,0.254723,0.366938,2.647949
1644594597434.1372,84349805073,348.511702,277.26915,2.618385,0.256161,0.352357,2.586853,0.254105,0.369698,2.649918
1644594597445.136,84349816176,348.988477,278.165325,2.619408,0.254745,0.351702,2.590302,0.256219,0.372687,2.648514
1644594597456.137,84349827279,346.584431,276.426727,2.620178,0.253621,0.347303,2.586853,0.253823,0.372558,2.653503
1644594597467.136,84349838382,346.201778,274.61618,2.617195,0.253577,0.347021,2.58046,0.253307,0.368126,2.653931
1644594597478.137,84349849485,345.802861,274.177311,2.616631,0.255347,0.348676,2.583237,0.250953,0.365328,2.650024
1644594597489.136,84349860589,347.240737,273.306896,2.612419,0.256097,0.34669,2.583771,0.252309,0.365047,2.641068
1644594597500.1372,84349871693,348.732473,272.873245,2.611603,0.256794,0.345623,2.58548,0.253795,0.364984,2.637726
1644594597511.137,84349882796,348.163164,272.534443,2.609764,0.255687,0.342661,2.582748,0.254068,0.367064,2.63678
1644594597523.135,84349893899,347.785355,273.576015,2.613136,0.25466,0.346415,2.580963,0.254542,0.366022,2.645309
1644594597534.136,84349905002,346.520333,275.262749,2.618065,0.253273,0.349811,2.578598,0.254078,0.36702,2.657532
1644594597545.137,84349916105,345.422996,274.834648,2.619926,0.252241,0.350669,2.581924,0.253503,0.365046,2.657928
1644594597556.1372,84349927208,345.153496,275.044521,2.617401,0.252977,0.353049,2.581818,0.252372,0.363213,2.652985
1644594597567.135,84349938311,344.541401,276.182945,2.61821,0.253219,0.35523,2.591064,0.251234,0.363997,2.645355
1644594597578.135,84349949414,345.826473,276.540012,2.615883,0.253433,0.35587,2.583878,0.252901,0.364286,2.647888
1644594597589.144,84349960519,347.011479,276.955467,2.621193,0.253025,0.355252,2.590118,0.255045,0.365986,2.652267
1644594597601.134,84349971622,349.474249,274.401901,2.619774,0.254705,0.352405,2.588089,0.25697,0.362184,2.651459
1644594597611.144,84349982725,349.237297,275.210197,2.618324,0.257168,0.351621,2.587341,0.254161,0.365072,2.649307
1644594597623.141,84349993828,346.674258,277.168339,2.617203,0.255414,0.353816,2.589584,0.252161,0.367977,2.644821
1644594597727.066,84350004931,345.096634,279.711617,2.615822,0.255415,0.358369,2.592163,0.249851,0.370047,2.639481
1644594597728.07,84350016034,346.417744,279.958992,2.619698,0.255498,0.361582,2.596344,0.251703,0.367478,2.643051
1644594597729.07,84350027137,346.713747,278.999668,2.618118,0.254262,0.361604,2.590332,0.253371,0.364958,2.645905
1644594597730.075,84350038240,347.000874,278.318493,2.613251,0.252808,0.361016,2.58139,0.255246,0.363772,2.645111
1644594597731.069,84350049344,354.617628,277.731342,2.609169,0.257949,0.359788,2.57959,0.261257,0.363471,2.638748
1644594597732.069,84350060447,366.373854,274.985859,2.60849,0.269625,0.359185,2.579102,0.266794,0.356924,2.637878
1644594597732.069,84350071551,376.398929,274.644859,2.612595,0.274938,0.360409,2.582031,0.276158,0.354812,2.643158
1644594597733.068,84350082654,375.881811,274.121658,2.611435,0.275202,0.359309,2.576492,0.275137,0.35455,2.646378
1644594597734.066,84350093757,373.619802,273.888554,2.607109,0.273849,0.356713,2.576035,0.273179,0.356539,2.638184
1644594597735.069,84350104860,373.510516,273.932533,2.605179,0.275735,0.356713,2.571335,0.271133,0.356653,2.639023
1644594597744.066,84350115963,375.341019,274.194511,2.610489,0.276967,0.358648,2.577835,0.272581,0.355401,2.643143
1644594597756.0662,84350127066,377.224446,274.176418,2.610222,0.277476,0.359397,2.574112,0.274829,0.354604,2.646332
1644594597767.066,84350138170,376.796482,274.837898,2.611549,0.276707,0.358053,2.581131,0.274972,0.357671,2.641968
1644594597778.066,84350149273,376.521263,274.319057,2.608994,0.277052,0.356277,2.581024,0.274224,0.358096,2.636963
1644594597789.0662,84350160376,375.624259,275.753105,2.616417,0.277674,0.359787,2.590836,0.272289,0.35832,2.641998
1644594597800.065,84350171480,377.447435,273.633957,2.617332,0.279974,0.357953,2.589661,0.272658,0.354635,2.645004
1644594597811.066,84350182583,378.53378,273.673668,2.616417,0.280521,0.359133,2.581192,0.273701,0.353559,2.651642
1644594597823.07,84350193686,378.663849,272.093891,2.612907,0.279138,0.355896,2.572525,0.275274,0.352682,2.65329
1644594597834.069,84350204789,376.716162,272.451805,2.608406,0.274889,0.35743,2.568314,0.276672,0.35208,2.648499
1644594597844.065,84350215892,374.198677,273.248348,2.606171,0.273206,0.35744,2.577118,0.274669,0.354144,2.635223
1644594597856.067,84350226996,372.27505,276.225231,2.60659,0.271084,0.35955,2.583328,0.273975,0.359787,2.629852
1644594597867.065,84350238099,359.810409,280.998768,2.609154,0.26533,0.364567,2.587799,0.261479,0.3672,2.630508
1644594597878.0652,84350249202,345.993119,281.793137,2.613197,0.25407,0.364734,2.58963,0.252509,0.369102,2.636765
1644594597889.311,84350260305,332.727703,282.553757,2.614944,0.242767,0.363514,2.584991,0.244389,0.372303,2.644897
1644594597900.311,84350271409,330.353111,281.215221,2.614952,0.241368,0.35942,2.589432,0.242311,0.372911,2.640472
1644594597911.31,84350282512,330.055786,280.801483,2.615738,0.242905,0.358245,2.589279,0.24034,0.373009,2.642197
1644594597922.325,84350293615,326.664899,281.335007,2.615631,0.241178,0.359606,2.590668,0.237102,0.373037,2.640594
1644594597933.3242,84350304718,324.392285,280.115707,2.61969,0.239356,0.355618,2.583603,0.235596,0.37385,2.655777
1644594597944.3108,84350315822,325.903094,279.930336,2.61972,0.240666,0.356375,2.5867,0.236498,0.37261,2.65274
1644594597956.311,84350326925,327.733852,280.374218,2.61586,0.240102,0.35675,2.585083,0.239743,0.373391,2.646637
1644594597967.309,84350338028,330.437615,279.598377,2.619102,0.243337,0.356064,2.593689,0.240466,0.372057,2.644516
1644594597977.3108,84350349131,330.241067,278.814594,2.618164,0.242433,0.354928,2.589493,0.241083,0.371152,2.646835
1644594597989.311,84350360234,331.452565,277.13356,2.620682,0.244234,0.351334,2.592468,0.241055,0.370368,2.648895
1644594598000.3108,84350371338,327.378036,277.150772,2.612076,0.241313,0.35264,2.590179,0.23801,0.369107,2.633972
1644594598011.311,84350382441,327.41148,277.095234,2.615906,0.239912,0.352657,2.593628,0.239461,0.368945,2.638184
1644594598022.3132,84350393544,323.740783,277.12627,2.619804,0.239708,0.354499,2.593903,0.23429,0.367184,2.645706
1644594598033.312,84350404648,327.999515,278.669861,2.6259,0.241041,0.358243,2.598175,0.239192,0.36746,2.653625
1644594598044.311,84350415751,328.354312,279.638351,2.625534,0.243325,0.358847,2.598343,0.237428,0.369378,2.652725
1644594598056.314,84350426854,333.882798,280.492012,2.624077,0.245035,0.359249,2.599899,0.243813,0.371199,2.648254
1644594598067.311,84350437957,329.861222,278.928875,2.614334,0.242576,0.3571,2.585251,0.240384,0.369278,2.643417
1644594598077.312,84350449060,328.797695,278.11068,2.611435,0.239645,0.356412,2.582642,0.241758,0.367835,2.640228
1644594598089.313,84350460163,323.468301,278.257244,2.611038,0.235786,0.357516,2.581863,0.237814,0.367113,2.640213
1644594598100.163,84350471267,327.401831,275.523983,2.610497,0.238846,0.355173,2.581696,0.240513,0.362337,2.639297
1644594598111.167,84350482370,327.312208,274.50539,2.611916,0.241034,0.355114,2.582901,0.238193,0.359744,2.64093
1644594598122.164,84350493474,346.292052,269.926403,2.609276,0.257153,0.351039,2.579941,0.249864,0.351894,2.638611
1644594598134.155,84350504577,371.810529,270.747356,2.618042,0.269693,0.350975,2.586823,0.274686,0.354096,2.649261
1644594598144.176,84350515680,393.786973,270.490402,2.618202,0.285332,0.34904,2.584824,0.291223,0.355362,2.651581
1644594598156.157,84350526783,401.214263,270.029549,2.621544,0.291527,0.346221,2.583725,0.295902,0.356981,2.659363
1644594598167.1929,84350537886,399.979977,269.084393,2.620346,0.293605,0.34874,2.58992,0.292017,0.352001,2.650772
1644594598177.9822,84350548989,399.803744,269.608166,2.627487,0.293864,0.350328,2.597,0.2915,0.351777,2.657974
1644594598189.946,84350560092,400.580225,271.465965,2.626671,0.294782,0.350533,2.604965,0.291719,0.35641,2.648376
1644594598200.939,84350571196,400.796843,270.862289,2.625244,0.293445,0.346845,2.594696,0.293374,0.358526,2.655792
1644594598211.657,84350582300,400.364259,270.062542,2.617165,0.29295,0.343851,2.588089,0.293235,0.359437,2.64624
1644594598222.657,84350593403,400.106036,268.518711,2.614632,0.293118,0.344789,2.580414,0.292688,0.354478,2.648849
1644594598233.656,84350604506,400.798634,269.794544,2.615608,0.294517,0.345261,2.584137,0.292304,0.357329,2.647079
1644594598244.657,84350615609,401.321676,269.773773,2.618706,0.294906,0.344566,2.585953,0.292681,0.35797,2.651459
1644594598255.654,84350626712,402.744327,269.792301,2.61956,0.29681,0.343755,2.589478,0.29286,0.358829,2.649643
1644594598266.649,84350637815,402.051891,266.881142,2.61541,0.297051,0.340893,2.584595,0.291604,0.35411,2.646225
1644594598277.648,84350648918,402.882761,266.531834,2.618401,0.29876,0.342893,2.588257,0.291112,0.3512,2.648544
1644594598288.6492,84350660021,401.010387,265.441772,2.621078,0.29604,0.34064,2.589874,0.291091,0.350615,2.652283
1644594598300.65,84350671125,402.038172,266.110428,2.61982,0.295379,0.341563,2.594666,0.293257,0.351433,2.644974
1644594598310.666,84350682229,401.388298,266.096992,2.615921,0.294131,0.338976,2.589233,0.293554,0.353985,2.642609
1644594598322.649,84350693332,416.247377,265.908291,2.612091,0.306444,0.338301,2.585464,0.302996,0.354169,2.638718
1644594598333.648,84350704435,431.961243,269.622746,2.617966,0.317122,0.343739,2.586349,0.315325,0.358404,2.649582
1644594598343.648,84350715538,445.342875,269.20055,2.616135,0.326867,0.343914,2.590454,0.325172,0.357129,2.641815
1644594598355.647,84350726641,448.952059,270.671883,2.619385,0.329806,0.346452,2.594315,0.327518,0.358422,2.644455
1644594598366.6511,84350737744,449.36038,268.233112,2.614914,0.32816,0.343637,2.589432,0.329761,0.354886,2.640396
1644594598377.65,84350748847,451.6219,268.722301,2.618286,0.329276,0.346562,2.59024,0.331957,0.353235,2.646332
1644594598388.649,84350759951,448.447988,268.369698,2.619514,0.328154,0.346296,2.592957,0.328431,0.352584,2.646072
1644594598399.653,84350771054,449.018579,268.58749,2.623199,0.330961,0.348161,2.601807,0.32646,0.351285,2.644592
1644594598410.6492,84350782158,448.64191,268.510277,2.624489,0.332381,0.34633,2.603928,0.324488,0.352916,2.64505
1644594598422.648,84350793261,448.116934,269.600327,2.622147,0.333112,0.347868,2.597916,0.322988,0.354216,2.646378
1644594598433.6482,84350804364,448.237517,268.194843,2.617554,0.332348,0.340398,2.591751,0.32393,0.358026,2.643356
1644594598444.649,84350815467,444.353053,268.099285,2.614586,0.328805,0.340608,2.585831,0.321785,0.357568,2.643341
1644594598455.648,84350826570,448.180707,266.037449,2.609978,0.330184,0.33906,2.581024,0.32601,0.353746,2.638931
1644594598466.65,84350837673,446.304933,267.634541,2.616394,0.3291,0.342018,2.580597,0.324348,0.354947,2.652191
1644594598477.651,84350848777,450.006549,267.393951,2.616585,0.331896,0.34208,2.581253,0.326971,0.354258,2.651917
