#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100058849.091,414474940043,921.363173,546.955901,2.487816,0.486743,0.442937,2.440521,0.47301,0.468656,2.53511
1645100058860.089,414474951147,922.830877,546.715915,2.480919,0.48648,0.442067,2.434296,0.474802,0.469126,2.527542
1645100058870.09,414474962250,924.996014,554.589254,2.475067,0.487273,0.44788,2.409332,0.476264,0.476435,2.540802
1645100058882.09,414474973353,923.841934,560.529685,2.485329,0.489735,0.449745,2.426865,0.472601,0.484471,2.543793
1645100058893.094,414474984457,921.060247,558.019727,2.483589,0.4872,0.445135,2.422745,0.472237,0.484898,2.544434
1645100058904.0898,414474995560,920.029621,561.838585,2.481308,0.486981,0.450452,2.42569,0.471383,0.485946,2.536926
1645100058915.093,414475006663,924.212151,561.556077,2.470589,0.487424,0.453549,2.408295,0.475297,0.482378,2.532883
1645100058926.09,414475017766,922.769108,569.018912,2.478195,0.485518,0.463801,2.415863,0.4757,0.484564,2.540527
1645100058937.0889,414475028869,923.966331,567.918205,2.475693,0.483474,0.467641,2.411041,0.478991,0.478889,2.540344
1645100058948.0889,414475039973,923.919811,569.085646,2.481224,0.480838,0.46961,2.414902,0.481579,0.478866,2.547546
1645100058960.0889,414475051076,923.077555,564.385021,2.476418,0.481826,0.463596,2.410309,0.479713,0.477046,2.542526
1645100058970.0889,414475062179,920.8673,564.871073,2.482071,0.482979,0.460613,2.416092,0.476258,0.480839,2.54805
1645100058982.101,414475073283,920.727911,561.188722,2.475777,0.482248,0.448342,2.409241,0.476843,0.486972,2.542313
1645100058993.091,414475084387,917.954092,557.577288,2.469467,0.48154,0.444919,2.405426,0.474662,0.484377,2.533508
1645100059003.0889,414475095490,915.492039,556.602234,2.462204,0.479319,0.44011,2.399567,0.474318,0.48756,2.524841
1645100059015.09,414475106593,911.668139,571.115381,2.461884,0.477702,0.459721,2.402771,0.471953,0.492137,2.520996
1645100059026.0898,414475117696,917.077274,600.921339,2.464439,0.480919,0.482549,2.403885,0.47437,0.518986,2.524994
1645100059037.086,414475128799,919.63583,627.328241,2.46241,0.482175,0.508715,2.406479,0.475779,0.536832,2.518341
1645100059048.087,414475139902,920.015774,634.930122,2.459023,0.484748,0.512577,2.407562,0.473602,0.54564,2.510483
1645100059060.087,414475151005,918.993988,639.005363,2.463097,0.483621,0.513947,2.410751,0.473665,0.551062,2.515442
1645100059070.092,414475162109,916.087646,644.316602,2.458412,0.483613,0.513494,2.401321,0.470645,0.560367,2.515503
1645100059082.0862,414475173212,914.784966,646.943915,2.463501,0.48357,0.518413,2.412018,0.469331,0.559827,2.514984
1645100059093.094,414475184315,916.682167,649.747431,2.466476,0.485349,0.52116,2.410538,0.469528,0.561753,2.522415
1645100059103.089,414475195418,918.305197,642.910552,2.465431,0.486431,0.519759,2.406052,0.470137,0.551759,2.524811
1645100059115.092,414475206521,920.257273,640.225267,2.466537,0.485656,0.518295,2.408432,0.472945,0.548747,2.524643
1645100059126.092,414475217625,924.462862,635.757744,2.454529,0.487403,0.517128,2.400726,0.475579,0.542468,2.508331
1645100059137.089,414475228728,927.247324,638.404369,2.458839,0.488365,0.520582,2.417877,0.477518,0.543425,2.499802
1645100059148.087,414475239831,924.57284,644.249654,2.452499,0.486779,0.52041,2.397476,0.476318,0.55334,2.507523
1645100059160.0908,414475250935,923.632736,651.35926,2.460564,0.488389,0.522878,2.394318,0.473728,0.562721,2.52681
1645100059170.093,414475262039,924.274435,652.088034,2.456635,0.488849,0.521613,2.377243,0.473937,0.5652,2.536026
1645100059182.088,414475273142,927.876148,648.187852,2.455589,0.491765,0.522474,2.382263,0.474772,0.55784,2.528915
1645100059193.0872,414475284245,922.058001,643.486619,2.456108,0.486611,0.514999,2.3927,0.473866,0.557479,2.519516
1645100059203.1108,414475295348,923.435841,638.530862,2.453568,0.488229,0.50828,2.392059,0.473684,0.555938,2.515076
