#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846658242.497,160986735749,520.755987,367.626268,2.691032,0.277152,0.331353,2.759384,0.265302,0.281357,2.622681
1644846658252.4978,160986746853,521.453533,365.657544,2.689316,0.277566,0.330178,2.754456,0.265615,0.279252,2.624176
1644846658265.9978,160986757956,522.200003,367.771339,2.688866,0.277159,0.328527,2.753937,0.2668,0.284425,2.623795
1644846658275.496,160986769059,520.740967,367.4133,2.690994,0.277782,0.327928,2.753403,0.264657,0.284427,2.628586
1644846658285.4978,160986780163,519.573097,367.321748,2.691223,0.277424,0.326821,2.75383,0.263798,0.285382,2.628616
1644846658297.497,160986791266,518.787146,365.551668,2.693558,0.277416,0.326763,2.751892,0.262987,0.28249,2.635223
1644846658309.4958,160986802369,518.303776,367.951047,2.691933,0.276972,0.330995,2.75029,0.262928,0.282257,2.633575
1644846658319.078,160986813472,519.757919,366.939676,2.694794,0.277669,0.328767,2.749664,0.263745,0.282799,2.639923
1644846658331.076,160986824575,517.899942,368.585068,2.695236,0.277168,0.331734,2.751358,0.262311,0.282575,2.639114
1644846658342.078,160986835679,518.451891,369.244015,2.692444,0.27715,0.329615,2.747864,0.262904,0.285792,2.637024
1644846658353.078,160986846782,516.914663,371.38254,2.692818,0.275917,0.333709,2.753403,0.262536,0.285262,2.632233
1644846658364.0771,160986857885,519.241104,371.012181,2.690918,0.277437,0.333577,2.753311,0.26344,0.284776,2.628525
1644846658376.078,160986868988,522.206669,370.051485,2.691528,0.279949,0.338485,2.755493,0.264016,0.278268,2.627563
1644846658386.078,160986880091,522.92922,371.647131,2.688164,0.280526,0.33921,2.74881,0.264192,0.280202,2.627518
1644846658397.0771,160986891194,523.10503,370.979762,2.686874,0.279533,0.338125,2.744751,0.265368,0.280174,2.628998
1644846658409.078,160986902298,521.595984,369.066828,2.683319,0.277801,0.336113,2.74057,0.265528,0.278999,2.626068
1644846658419.078,160986913401,522.816181,368.396795,2.682442,0.277967,0.335581,2.739929,0.266633,0.278413,2.624954
1644846658431.078,160986924505,520.803308,370.31377,2.689278,0.277129,0.337182,2.748734,0.265374,0.280008,2.629822
1644846658442.08,160986935608,522.206383,372.509712,2.690804,0.278239,0.337709,2.757065,0.265726,0.283141,2.624542
1644846658453.099,160986946711,520.474749,370.2914,2.690674,0.277648,0.335901,2.758163,0.264513,0.281252,2.623184
1644846658464.081,160986957814,528.375034,367.623854,2.685333,0.279945,0.334515,2.753098,0.270446,0.278192,2.617569
1644846658476.0771,160986968917,535.083876,367.569458,2.687607,0.28398,0.334181,2.747635,0.273399,0.278434,2.627579
1644846658486.0808,160986980020,541.596079,367.508268,2.685852,0.288527,0.33352,2.747772,0.275636,0.278994,2.623932
1644846658497.082,160986991123,537.920866,367.58759,2.682388,0.288262,0.33362,2.74382,0.272072,0.279026,2.620956
1644846658509.079,160987002226,537.200031,364.520198,2.680618,0.287484,0.330262,2.747421,0.2721,0.277271,2.613815
1644846658519.0798,160987013330,535.89509,365.807748,2.683899,0.285458,0.330273,2.747223,0.272766,0.279406,2.620575
1644846658531.079,160987024434,537.680883,365.340489,2.686554,0.285993,0.328156,2.754196,0.274091,0.280745,2.618912
1644846658542.078,160987035537,537.416296,366.159403,2.690987,0.285657,0.327721,2.758957,0.274152,0.282544,2.623016
1644846658552.0798,160987046640,537.168703,364.473814,2.687241,0.285917,0.327388,2.758514,0.273634,0.280068,2.615967
1644846658564.081,160987057743,536.836252,364.655632,2.686813,0.286329,0.329294,2.754532,0.272875,0.278465,2.619095
1644846658576.08,160987068846,538.565311,366.527706,2.681992,0.288322,0.332042,2.748703,0.272684,0.278838,2.61528
1644846658586.0789,160987079949,541.58638,367.272538,2.681007,0.289432,0.332522,2.747009,0.27472,0.279599,2.615005
1644846658597.08,160987091052,539.655333,367.350322,2.679115,0.288459,0.330904,2.745361,0.273682,0.281347,2.612869
1644846658609.08,160987102156,540.195951,367.754281,2.681343,0.286143,0.330664,2.747208,0.276561,0.28226,2.615479
1644846658619.098,160987113259,539.68154,366.389036,2.679268,0.286516,0.330163,2.745117,0.275653,0.280485,2.613419
1644846658633.081,160987124362,539.859724,365.263474,2.67662,0.287497,0.329711,2.74379,0.274856,0.279061,2.609451
1644846658643.0818,160987135465,541.339417,363.137734,2.674324,0.288788,0.327048,2.742325,0.275107,0.278181,2.606323
1644846658652.081,160987146569,541.029968,363.867259,2.673813,0.287984,0.327847,2.742126,0.275589,0.278599,2.605499
1644846658664.081,160987157672,541.711006,364.337468,2.67627,0.287207,0.328732,2.741745,0.277076,0.278497,2.610794
1644846658676.083,160987168775,542.657518,364.833122,2.673203,0.288858,0.328826,2.736023,0.27641,0.279229,2.610382
1644846658686.081,160987179877,542.170715,365.781605,2.665878,0.289415,0.33032,2.729507,0.275346,0.279316,2.602249
1644846658697.081,160987190981,541.922293,366.382921,2.665047,0.28962,0.32999,2.730728,0.274883,0.280648,2.599365
1644846658709.0818,160987202084,541.100607,368.074322,2.660004,0.288545,0.332241,2.723648,0.275101,0.281216,2.596359
1644846658719.08,160987213187,540.062027,368.558514,2.667686,0.288357,0.330071,2.729752,0.274208,0.284193,2.605621
1644846658731.08,160987224290,545.068789,370.178443,2.666618,0.289344,0.330448,2.729553,0.278436,0.286516,2.603683
1644846658742.078,160987235394,555.640841,371.576536,2.668861,0.295487,0.331141,2.729782,0.283305,0.288154,2.607941
1644846658752.082,160987246497,569.373808,371.077555,2.665337,0.302144,0.329998,2.723572,0.290954,0.288465,2.607101
1644846658764.079,160987257600,577.126865,369.847369,2.663055,0.306993,0.331998,2.721146,0.294181,0.284414,2.604965
1644846658776.081,160987268703,575.761271,365.070999,2.663567,0.305573,0.326907,2.726547,0.294179,0.281545,2.600586
1644846658786.083,160987279807,572.90411,365.48506,2.662964,0.304624,0.327574,2.731506,0.292151,0.281568,2.594421
1644846658797.08,160987290910,571.924267,363.634837,2.661774,0.302904,0.326144,2.730667,0.29285,0.279914,2.59288
1644846658809.101,160987302013,573.199368,366.378039,2.658638,0.305543,0.331029,2.726044,0.29154,0.279601,2.591232
1644846658819.08,160987313116,572.604303,365.981162,2.654968,0.305586,0.331596,2.718338,0.290877,0.278372,2.591599
1644846658830.08,160987324219,572.572174,367.99711,2.653458,0.306339,0.331214,2.717087,0.290091,0.282114,2.589828
1644846658842.081,160987335322,571.299562,366.954517,2.649841,0.305257,0.329166,2.716629,0.289846,0.282425,2.583054
1644846658852.08,160987346425,571.371975,366.57747,2.653824,0.305104,0.327811,2.716919,0.290075,0.283151,2.590729
1644846658864.0808,160987357529,573.10338,368.200707,2.650398,0.306502,0.329501,2.711868,0.290481,0.284167,2.588928
1644846658875.08,160987368633,570.32032,368.059391,2.652809,0.304459,0.327757,2.711761,0.289624,0.285676,2.593857
1644846658886.081,160987379736,571.995163,368.320709,2.646149,0.30486,0.327526,2.707932,0.290968,0.286342,2.584366
1644846658897.0798,160987390839,569.131908,366.525811,2.650146,0.302475,0.327347,2.709778,0.290371,0.283529,2.590515
1644846658909.078,160987401942,573.35495,365.099823,2.651978,0.305262,0.328829,2.710403,0.291983,0.279671,2.593552
1644846658919.081,160987413045,571.003332,363.870192,2.651497,0.304609,0.329192,2.709,0.290186,0.277259,2.593994
1644846658930.078,160987424148,572.938929,361.356944,2.647789,0.305888,0.32344,2.710495,0.290923,0.278822,2.585083
1644846658942.077,160987435251,571.831198,360.62867,2.643272,0.306449,0.32076,2.702576,0.289208,0.280288,2.583969
1644846658952.076,160987446354,571.827192,360.116261,2.645943,0.306519,0.319558,2.704559,0.289134,0.280636,2.587326
1644846658964.076,160987457458,570.84343,360.914093,2.645515,0.306227,0.324408,2.699341,0.288401,0.277115,2.59169
1644846658975.078,160987468561,568.852415,361.810416,2.642815,0.303166,0.323779,2.695847,0.289388,0.279238,2.589783
1644846658985.093,160987479664,568.553181,361.399376,2.63739,0.301553,0.323892,2.691772,0.29069,0.27844,2.583008
1644846658997.0852,160987490767,568.854761,361.945349,2.637718,0.300718,0.323333,2.694,0.291839,0.279909,2.581436
1644846659008.08,160987501870,571.590786,361.897838,2.633911,0.302723,0.327951,2.688339,0.292684,0.275212,2.579483
1644846659019.0771,160987512974,571.857033,361.637843,2.640862,0.304371,0.328178,2.692596,0.291313,0.274552,2.589127
1644846659030.0789,160987524077,571.061583,362.35621,2.643959,0.304667,0.327551,2.696732,0.290189,0.276376,2.591187
1644846659042.0798,160987535180,567.941694,361.008489,2.652359,0.301068,0.324284,2.70755,0.290538,0.277397,2.597168
1644846659052.081,160987546284,568.213406,363.19077,2.645355,0.299138,0.32615,2.702179,0.292751,0.279168,2.588531
1644846659064.079,160987557387,566.602736,361.598951,2.641907,0.297259,0.325921,2.697968,0.292952,0.276744,2.585846
1644846659075.0789,160987568490,569.480438,362.237889,2.639534,0.300995,0.327265,2.692596,0.292214,0.276465,2.586472
1644846659085.0789,160987579593,569.406281,361.175251,2.645538,0.302512,0.326559,2.699036,0.290619,0.2754,2.592041
1644846659097.077,160987590696,573.181429,360.774904,2.646385,0.304816,0.325123,2.696732,0.292248,0.276169,2.596039
1644846659109.0789,160987601799,571.564093,360.106194,2.644371,0.303713,0.323843,2.697266,0.291666,0.276334,2.591476
1644846659119.081,160987612902,573.673954,359.993023,2.640984,0.303854,0.323628,2.694687,0.293723,0.27636,2.58728
1644846659130.08,160987624005,571.018496,360.871196,2.639114,0.302605,0.32415,2.692139,0.292206,0.277302,2.58609
1644846659142.079,160987635110,572.019367,361.977428,2.640106,0.303005,0.323186,2.693039,0.292848,0.28011,2.587173
1644846659152.082,160987646213,569.292583,362.392867,2.64444,0.30134,0.32174,2.697159,0.291673,0.282248,2.591721
1644846659164.0789,160987657316,570.210142,362.60764,2.645889,0.302023,0.323039,2.699661,0.291946,0.281307,2.592117
1644846659175.403,160987668419,567.94055,364.119262,2.650749,0.300744,0.328319,2.704483,0.29086,0.278546,2.597015
1644846659185.4192,160987679522,568.984308,363.54171,2.649673,0.303178,0.328833,2.702591,0.289514,0.27707,2.596756
1644846659197.407,160987690625,567.059498,365.27161,2.65036,0.302054,0.328427,2.703873,0.288633,0.280359,2.596848
1644846659208.402,160987701728,569.308062,364.95257,2.648972,0.302008,0.326229,2.701889,0.291021,0.282026,2.596054
1644846659219.402,160987712831,569.704285,365.521055,2.647057,0.301423,0.327135,2.703476,0.292019,0.282067,2.590637
1644846659230.4028,160987723935,571.888475,363.78606,2.650772,0.302968,0.326674,2.708786,0.292749,0.279636,2.592758
1644846659242.403,160987735038,570.359917,364.369816,2.648567,0.304141,0.325566,2.70961,0.289984,0.281717,2.587524
1644846659252.402,160987746141,568.674831,364.333552,2.648254,0.30337,0.3259,2.702713,0.289,0.281323,2.593796
1644846659263.4028,160987757245,569.426537,363.222438,2.647476,0.303722,0.323709,2.703659,0.289431,0.281662,2.591293
1644846659275.4011,160987768348,568.67403,361.692828,2.645905,0.301461,0.325215,2.698975,0.290908,0.277607,2.592834
1644846659285.403,160987779451,568.756027,361.740196,2.645241,0.301525,0.324017,2.701096,0.290929,0.278884,2.589386
1644846659299.4,160987790554,567.947016,363.436514,2.643761,0.301056,0.326976,2.697586,0.290555,0.278751,2.589935
1644846659308.406,160987801657,568.527288,365.099859,2.644936,0.302135,0.324919,2.70256,0.290081,0.283581,2.587311
1644846659318.697,160987812761,568.690796,363.659924,2.646965,0.301668,0.325662,2.70726,0.290718,0.280438,2.58667
1644846659334.697,160987823864,567.991762,363.92262,2.647469,0.301492,0.323202,2.708038,0.290166,0.283336,2.586899
1644846659341.695,160987834967,567.930937,363.109535,2.650719,0.30017,0.321694,2.711914,0.291425,0.283488,2.589523
1644846659351.692,160987846070,567.638369,363.295197,2.652435,0.300273,0.321018,2.709854,0.291017,0.284474,2.595016
1644846659363.6938,160987857173,566.515646,363.585502,2.649139,0.300321,0.324529,2.705383,0.289799,0.281447,2.592896
1644846659374.6929,160987868277,563.498812,362.945366,2.641144,0.299969,0.323803,2.696198,0.287009,0.281106,2.58609
1644846659385.691,160987879380,563.086567,362.907994,2.638138,0.300355,0.323121,2.69368,0.286193,0.281726,2.582596
1644846659396.692,160987890483,565.349979,363.050884,2.641991,0.300791,0.322303,2.700989,0.288115,0.282781,2.582993
1644846659408.693,160987901587,567.510023,364.845872,2.644073,0.30257,0.323759,2.703049,0.288586,0.284318,2.585098
1644846659418.691,160987912690,568.939905,365.967661,2.645851,0.303497,0.326692,2.708939,0.289149,0.283255,2.582764
1644846659430.694,160987923793,569.797297,365.179306,2.642029,0.302725,0.325842,2.701675,0.290814,0.28279,2.582382
1644846659441.693,160987934896,569.498806,362.771255,2.643646,0.303573,0.323764,2.70311,0.289655,0.280855,2.584183
1644846659451.709,160987945999,568.658295,361.073184,2.641533,0.302232,0.320128,2.699478,0.29012,0.281661,2.583588
1644846659463.703,160987957102,565.794582,357.838905,2.645096,0.302212,0.318368,2.706192,0.287158,0.278031,2.584
1644846659475.6938,160987968205,569.188786,357.33102,2.647522,0.302873,0.317759,2.707672,0.290032,0.277792,2.587372
1644846659487.251,160987979308,569.76182,359.721601,2.64917,0.303091,0.318149,2.709641,0.290411,0.281387,2.588699
1644846659496.692,160987990413,569.916744,362.234241,2.650238,0.301915,0.31875,2.704132,0.291748,0.284974,2.596344
1644846659508.6929,160988001516,565.790348,361.750871,2.645187,0.298345,0.320632,2.697128,0.29102,0.282286,2.593246
1644846659518.6912,160988012619,563.79673,360.301924,2.644058,0.298387,0.318176,2.695892,0.288901,0.282327,2.592224
1644846659529.691,160988023722,563.58633,359.501159,2.641701,0.299949,0.31621,2.699646,0.28712,0.282958,2.583755
1644846659541.6912,160988034825,565.361509,360.712123,2.650948,0.302515,0.31788,2.710663,0.286403,0.283306,2.591232
1644846659551.699,160988045928,565.338106,362.161589,2.65181,0.301877,0.320753,2.713058,0.287017,0.282849,2.590561
1644846659563.694,160988057031,565.800304,364.679128,2.65197,0.301877,0.323401,2.70694,0.287499,0.284398,2.597
1644846659574.713,160988068134,563.424597,364.439929,2.648483,0.299789,0.321432,2.696915,0.287112,0.285968,2.600052
1644846659584.713,160988079238,563.726835,365.661889,2.650177,0.300239,0.322295,2.69278,0.286977,0.287142,2.607574
1644846659596.925,160988090341,564.044495,365.395635,2.649292,0.300006,0.32123,2.695282,0.28754,0.287762,2.603302
1644846659608.662,160988101444,565.569506,365.421849,2.646721,0.300057,0.320985,2.697922,0.289078,0.288052,2.59552
