#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644573179456.824,62931827616,349.335957,257.827045,2.48381,0.278583,0.343334,2.419037,0.23289,0.328091,2.548584
1644573179467.823,62931838719,353.357299,257.647762,2.477119,0.279847,0.341191,2.407867,0.237514,0.329766,2.546371
1644573179478.822,62931849822,354.813555,262.926453,2.483574,0.279624,0.346192,2.413132,0.239869,0.338512,2.554016
1644573179489.865,62931860925,350.604419,262.709541,2.469208,0.27421,0.34798,2.404175,0.23912,0.336159,2.534241
1644573179500.822,62931872028,353.863843,264.594028,2.476685,0.27919,0.35625,2.421448,0.238912,0.332797,2.531921
1644573179511.827,62931883133,355.73013,265.246616,2.479042,0.280912,0.356362,2.418533,0.239922,0.334384,2.539551
1644573179522.826,62931894236,358.932377,265.162216,2.495102,0.284832,0.355411,2.440826,0.240691,0.335116,2.549377
1644573179533.8271,62931905339,357.892522,259.150234,2.493324,0.283681,0.343151,2.434128,0.24032,0.33172,2.552521
1644573179544.826,62931916442,353.243992,255.790009,2.48365,0.277137,0.337292,2.427536,0.240058,0.328828,2.539764
1644573179555.828,62931927545,354.781506,255.519573,2.484238,0.277576,0.330982,2.412384,0.24187,0.334433,2.556091
1644573179567.823,62931938648,351.586628,257.239231,2.485107,0.275761,0.329514,2.403305,0.239007,0.34038,2.56691
1644573179578.823,62931949751,351.898731,256.2789,2.49514,0.272406,0.320351,2.402298,0.242819,0.347042,2.587982
1644573179589.824,62931960854,353.219047,251.329582,2.491829,0.273329,0.31776,2.414368,0.243829,0.336744,2.56929
1644573179600.825,62931971958,357.631866,240.399467,2.475243,0.276848,0.310718,2.408783,0.246771,0.315323,2.541702
1644573179611.839,62931983062,362.316261,237.726562,2.484985,0.285103,0.317233,2.410767,0.245375,0.301846,2.559204
1644573179622.8262,62931994165,366.476169,241.502953,2.502129,0.291781,0.323971,2.423126,0.244787,0.304943,2.581131
1644573179633.8242,62932005268,369.809542,246.101715,2.519035,0.293568,0.33636,2.456268,0.24788,0.30453,2.581802
1644573179644.828,62932016371,371.293878,244.111931,2.533821,0.291267,0.335964,2.478424,0.252355,0.299744,2.589218
1644573179655.8262,62932027474,365.409242,241.335777,2.530731,0.28645,0.332924,2.483444,0.248556,0.295555,2.578018
1644573179666.8242,62932038577,366.08117,239.062248,2.531021,0.28607,0.327104,2.482574,0.24992,0.295454,2.579468
1644573179678.824,62932049680,368.741139,235.444153,2.521652,0.288297,0.327374,2.471313,0.251587,0.285762,2.571991
1644573179689.8242,62932060784,371.833224,237.052746,2.523308,0.290395,0.330754,2.464783,0.254016,0.28657,2.581833
1644573179700.826,62932071887,369.385781,239.119308,2.520477,0.286374,0.332809,2.465942,0.254455,0.289898,2.575012
1644573179711.8262,62932082991,367.25952,241.832588,2.528221,0.287729,0.332731,2.479568,0.249986,0.297041,2.576874
1644573179722.826,62932094094,368.33636,240.082741,2.52536,0.288609,0.328243,2.487564,0.250683,0.296972,2.563156
1644573179733.824,62932105197,370.754634,245.184105,2.5392,0.293376,0.333103,2.48616,0.249457,0.305397,2.592239
1644573179744.8289,62932116300,368.814132,228.392738,2.542961,0.291374,0.308316,2.483658,0.248617,0.286457,2.602264
1644573179755.839,62932127403,375.291577,213.213936,2.536385,0.295785,0.300329,2.451874,0.25369,0.254916,2.620895
1644573179766.823,62932138506,370.96598,170.59742,2.518661,0.288257,0.236047,2.429001,0.254885,0.208217,2.608322
1644573179778.825,62932149610,382.981508,143.14171,2.529434,0.296924,0.18534,2.435822,0.26381,0.187424,2.623047
1644573179789.824,62932160713,380.954314,141.974688,2.545135,0.293115,0.176351,2.463715,0.264651,0.193375,2.626556
1644573179800.822,62932171816,380.809753,142.823227,2.55407,0.293372,0.184061,2.484344,0.264183,0.187875,2.623795
1644573179811.824,62932182920,376.784615,138.133284,2.554482,0.292188,0.186069,2.482895,0.259474,0.173653,2.626068
1644573179822.825,62932194023,375.078929,133.60346,2.541199,0.293047,0.19216,2.47998,0.256116,0.155766,2.602417
1644573179833.8252,62932205126,374.863939,138.238049,2.548317,0.294148,0.192732,2.477493,0.254701,0.167263,2.619141
1644573179845.823,62932216229,376.634212,135.740919,2.550079,0.295995,0.189129,2.496643,0.255446,0.164363,2.603516
1644573179855.825,62932227332,376.238898,138.514715,2.558235,0.293727,0.186696,2.501694,0.257135,0.174019,2.614777
1644573179866.824,62932238436,377.695135,134.847828,2.550499,0.292748,0.179831,2.490341,0.260247,0.171335,2.610657
1644573179877.826,62932249539,375.665743,140.073835,2.553497,0.292364,0.183751,2.488708,0.257659,0.181025,2.618286
1644573179889.8252,62932260642,374.099487,137.900803,2.547195,0.293011,0.185829,2.486588,0.254719,0.173287,2.607803
1644573179900.784,62932271745,371.585199,139.512119,2.553101,0.291425,0.191298,2.496353,0.252623,0.172014,2.609848
1644573179911.784,62932282849,369.817063,133.99649,2.547691,0.286096,0.181774,2.49675,0.255364,0.167176,2.598633
1644573179922.7842,62932293952,373.008623,134.743876,2.551865,0.291328,0.185673,2.505753,0.254805,0.165223,2.597977
1644573179933.785,62932305055,371.090674,136.722404,2.553909,0.290315,0.187626,2.502243,0.25301,0.168422,2.605576
1644573179944.7852,62932316158,373.255203,138.017149,2.566437,0.292378,0.189336,2.499573,0.254116,0.170083,2.633301
1644573179955.786,62932327262,370.74234,139.098049,2.564995,0.28627,0.191678,2.490234,0.256544,0.170556,2.639755
1644573179966.784,62932338365,374.758826,134.249668,2.54187,0.289797,0.185572,2.468948,0.258899,0.164036,2.614792
1644573179977.786,62932349468,380.392415,134.060011,2.534523,0.296453,0.185135,2.475952,0.26049,0.16398,2.593094
1644573179989.784,62932360571,380.261675,134.489422,2.531883,0.294765,0.179625,2.465576,0.261987,0.170608,2.59819
1644573180000.7852,62932371674,378.600056,138.478397,2.547302,0.294402,0.187875,2.489655,0.259917,0.172746,2.60495
1644573180011.785,62932382778,374.85995,143.934237,2.543274,0.291153,0.196997,2.479462,0.25769,0.177832,2.607086
1644573180022.784,62932393881,376.104087,141.94796,2.539742,0.295018,0.195531,2.479706,0.255647,0.174125,2.599777
1644573180033.7852,62932404984,377.805357,140.029833,2.534744,0.293967,0.194317,2.479614,0.259189,0.170344,2.589874
1644573180044.7832,62932416088,376.472105,134.557394,2.53492,0.293578,0.186371,2.482376,0.257625,0.164039,2.587463
1644573180161.9238,62932427191,376.419691,134.666325,2.53653,0.293798,0.187406,2.48114,0.257329,0.163287,2.591919
1644573180162.923,62932438294,372.689192,132.765593,2.542374,0.293285,0.180436,2.473969,0.25238,0.165308,2.610779
1644573180163.924,62932449397,377.339818,132.306421,2.5373,0.294504,0.186695,2.459885,0.25797,0.157853,2.614716
1644573180164.9238,62932460500,373.831351,133.546251,2.526276,0.292638,0.191427,2.458771,0.254699,0.156349,2.593781
1644573180164.9238,62932471603,379.139016,133.326118,2.516136,0.29532,0.192084,2.45195,0.259788,0.15512,2.580322
1644573180165.923,62932482707,373.344297,134.71756,2.526573,0.290528,0.185667,2.472488,0.256096,0.165159,2.580658
1644573180165.923,62932493810,377.576424,134.621984,2.543266,0.294116,0.179681,2.490143,0.258704,0.170897,2.59639
1644573180167.927,62932504914,377.531155,135.17078,2.548859,0.293552,0.183337,2.504425,0.259203,0.16867,2.593292
1644573180167.927,62932516017,379.792512,136.11874,2.546066,0.29878,0.188306,2.49971,0.257285,0.16617,2.592422
1644573180168.924,62932527119,377.165986,136.036663,2.538452,0.296213,0.190487,2.484344,0.256007,0.163776,2.59256
1644573180169.924,62932538222,374.732283,140.450495,2.547867,0.294861,0.195808,2.488358,0.253795,0.169949,2.607376
1644573180177.9229,62932549325,370.886534,141.561327,2.547234,0.291503,0.198064,2.485291,0.251523,0.170586,2.609177
1644573180188.9229,62932560428,374.471597,142.949638,2.557869,0.297269,0.199149,2.502274,0.251006,0.173116,2.613464
1644573180199.9258,62932571532,376.069463,135.951948,2.542061,0.297963,0.189452,2.485062,0.252651,0.16459,2.59906
1644573180211.922,62932582635,373.828481,137.965879,2.546196,0.295761,0.194839,2.491241,0.251572,0.164447,2.601151
1644573180222.93,62932593739,369.110399,137.897255,2.533569,0.288315,0.194073,2.471436,0.25211,0.165034,2.595703
1644573180233.926,62932604842,367.346985,141.959146,2.54113,0.286166,0.199937,2.482361,0.251677,0.169748,2.599899
1644573180244.936,62932615945,369.350242,136.581951,2.533012,0.289135,0.192682,2.469879,0.251641,0.163,2.596146
1644573180255.923,62932627048,369.674517,132.979494,2.536682,0.28703,0.192018,2.477234,0.254221,0.154283,2.59613
1644573180266.925,62932638151,368.779691,136.41132,2.546753,0.288731,0.193672,2.485611,0.25121,0.161566,2.607895
1644573180277.922,62932649254,375.847146,140.105312,2.556534,0.291536,0.191,2.493683,0.258753,0.173857,2.619385
1644573180288.9258,62932660357,375.865486,142.099531,2.559952,0.294393,0.191689,2.496353,0.255922,0.178362,2.62355
1644573180299.9229,62932671461,379.853252,139.46553,2.557564,0.295308,0.198712,2.501663,0.260846,0.164479,2.613464
1644573180310.924,62932682565,380.430886,140.288212,2.560463,0.299101,0.205783,2.50827,0.257899,0.15955,2.612656
1644573180321.923,62932693668,384.59287,139.276691,2.555305,0.301842,0.204264,2.502838,0.261252,0.158436,2.607773
1644573180333.92,62932704771,381.984459,140.109627,2.559044,0.302478,0.193717,2.491776,0.256796,0.171152,2.626312
1644573180344.923,62932715874,364.477777,166.279272,2.549347,0.286012,0.22237,2.47905,0.24763,0.210649,2.619644
1644573180355.9229,62932726977,358.804171,193.51803,2.56366,0.283812,0.245684,2.472717,0.241523,0.258269,2.654602
1644573180366.922,62932738080,345.779127,234.986961,2.575012,0.27316,0.310162,2.491089,0.233105,0.301783,2.658936
1644573180377.924,62932749183,342.334035,265.41346,2.577805,0.275523,0.367403,2.504013,0.225698,0.323778,2.651596
1644573180388.9412,62932760286,340.233207,265.240883,2.588791,0.271903,0.365495,2.534149,0.226242,0.325237,2.643433
1644573180399.922,62932771391,341.895162,260.302677,2.586266,0.275284,0.357985,2.530899,0.225295,0.319887,2.641632
1644573180410.924,62932782494,335.864356,258.975346,2.57457,0.26854,0.347724,2.51358,0.223209,0.326691,2.635559
1644573180421.9229,62932793597,329.568365,257.382797,2.564522,0.264405,0.341313,2.498383,0.218125,0.328955,2.630661
1644573180432.957,62932804700,330.876214,262.754848,2.568329,0.263551,0.351074,2.506729,0.220894,0.333183,2.629929
1644573180444.922,62932815803,330.584761,263.339287,2.568871,0.262578,0.347986,2.505676,0.221441,0.337793,2.632065
1644573180455.925,62932826906,337.217708,261.614468,2.57338,0.269444,0.350982,2.517578,0.224286,0.330306,2.629181
1644573180466.9211,62932838009,334.040987,258.590389,2.563354,0.265694,0.342092,2.500763,0.223385,0.33132,2.625946
1644573180477.922,62932849112,335.272769,258.458851,2.567398,0.267045,0.352653,2.504532,0.223838,0.320417,2.630264
1644573180488.923,62932860216,335.748261,257.262989,2.567139,0.265459,0.352115,2.504349,0.22612,0.31784,2.629929
1644573180499.922,62932871320,355.608102,272.539101,2.597878,0.279739,0.375177,2.544052,0.240917,0.33456,2.651703
1644573180510.924,62932882423,460.22811,311.314854,2.616051,0.357418,0.420367,2.569992,0.316416,0.390349,2.662109
1644573180521.924,62932893526,543.907194,342.881962,2.65094,0.428035,0.45937,2.617279,0.368315,0.433552,2.684601
1644573180532.923,62932904629,594.025099,347.940479,2.627197,0.457109,0.459025,2.589706,0.41262,0.44707,2.664688
1644573180543.922,62932915732,648.74038,353.031189,2.598526,0.490785,0.446205,2.53154,0.459055,0.473147,2.665512
1644573180555.923,62932926835,648.309852,355.769531,2.596291,0.488227,0.454594,2.518204,0.460983,0.471889,2.674377
1644573180566.921,62932937938,647.4376,356.810863,2.598,0.491438,0.450419,2.510468,0.456494,0.478776,2.685532
1644573180577.919,62932949042,645.372912,354.710838,2.597748,0.49405,0.462531,2.534332,0.450859,0.461195,2.661163
1644573180588.923,62932960145,643.896117,348.479473,2.583832,0.494634,0.452777,2.527359,0.448112,0.454721,2.640305
1644573180599.917,62932971249,643.92779,346.756542,2.582047,0.493902,0.452715,2.528,0.448891,0.450297,2.636093
1644573180610.921,62932982352,648.782535,348.851292,2.579575,0.498784,0.458217,2.524002,0.451117,0.45025,2.635147
1644573180621.925,62932993455,653.562456,351.902092,2.591537,0.501951,0.460572,2.538773,0.454949,0.45584,2.644302
1644573180633.92,62933004558,658.240195,350.812866,2.583138,0.508585,0.453346,2.507706,0.455163,0.460229,2.658569
1644573180644.9202,62933015661,659.941119,356.082539,2.59243,0.511435,0.454317,2.492569,0.454804,0.472981,2.692291
1644573180655.92,62933026764,655.235249,355.517063,2.569717,0.508407,0.460111,2.469849,0.450942,0.465714,2.669586
1644573180666.919,62933037868,665.28589,366.219784,2.561813,0.508417,0.484583,2.49408,0.465648,0.469115,2.629547
1644573180677.9211,62933048971,678.190565,384.683247,2.551102,0.511613,0.505106,2.486313,0.481345,0.496674,2.615891
1644573180688.921,62933060074,690.772857,397.535614,2.570007,0.522925,0.51989,2.515213,0.488455,0.515359,2.624802
1644573180699.92,62933071178,692.890691,394.601669,2.568916,0.524575,0.515895,2.512817,0.489906,0.511714,2.625015
1644573180710.925,62933082281,688.568819,396.295692,2.579277,0.523293,0.526458,2.546204,0.484861,0.505562,2.61235
1644573180721.922,62933093384,685.752849,399.03788,2.576942,0.521371,0.529292,2.524857,0.482659,0.509869,2.629028
1644573180732.921,62933104487,682.321202,399.708618,2.583954,0.5227,0.524683,2.520157,0.476306,0.516225,2.647751
1644573180743.9211,62933115590,685.589236,392.736511,2.58812,0.528735,0.520224,2.522217,0.475056,0.502527,2.654022
1644573180754.92,62933126694,687.574396,387.966545,2.583603,0.52743,0.517959,2.532516,0.479267,0.49237,2.634689
1644573180766.922,62933137797,687.043437,387.215103,2.584732,0.524963,0.518482,2.545761,0.480957,0.48989,2.623703
1644573180777.931,62933148900,690.630575,395.629211,2.601906,0.527185,0.522534,2.573593,0.483987,0.50775,2.630219
1644573180788.919,62933160004,695.318146,400.8246,2.617775,0.5359,0.529791,2.585556,0.482135,0.514023,2.649994
1644573180798.9211,62933171107,695.932113,408.349709,2.59774,0.536094,0.540987,2.565765,0.48284,0.522424,2.629715
1644573180809.9211,62933182210,707.372348,423.784813,2.771851,0.546817,0.579957,2.808685,0.488867,0.52365,2.735016
1644573180819.9202,62933193313,,,,,,,0.495922,0.538093,2.680344
1644573180831.922,62933204416,,,,,,,,,
1644573180842.9202,62933215520,,,,,,,,,
1644573180853.93,62933226623,,,,,,,0.191333,0.417722,2.022888
1644573180864.9211,62933237726,,,,,,,0.179934,0.344265,1.996552
1644573180876.924,62933248829,,,,,,,0.268071,0.358171,2.361893
1644573180887.9211,62933259933,389.572778,301.475452,2.423454,0.278677,0.439814,2.327713,0.291707,0.345278,2.519196
1644573180899.932,62933271036,380.291892,286.871143,2.41507,0.242494,0.377135,2.16864,0.314303,0.369925,2.661499
1644573180910.9348,62933282139,418.939242,280.486633,2.488937,0.306478,0.370997,2.324188,0.306903,0.359437,2.653687
1644573180921.9338,62933293242,438.401357,271.35767,2.554115,0.332628,0.3446,2.450562,0.309248,0.36206,2.657669
1644573180932.932,62933304346,453.075328,274.265465,2.608521,0.355791,0.361447,2.540543,0.30757,0.352786,2.676498
1644573180943.932,62933315449,449.019902,275.956535,2.606689,0.348824,0.367898,2.53157,0.308599,0.350739,2.681808
1644573180954.935,62933326552,441.546955,282.427448,2.583878,0.339598,0.388175,2.492065,0.306884,0.347313,2.67569
1644573180965.945,62933337655,438.147429,288.705448,2.575935,0.3359,0.396605,2.479767,0.305604,0.355232,2.672104
1644573180977.932,62933348758,432.155918,285.473579,2.576736,0.331384,0.38865,2.479187,0.301348,0.35477,2.674286
1644573180988.943,62933359862,410.719166,267.672295,2.594589,0.313086,0.362508,2.501175,0.28826,0.334555,2.688004
1644573180999.933,62933370965,402.255624,264.656891,2.625641,0.315247,0.375399,2.566864,0.273707,0.313812,2.684418
1644573181010.934,62933382068,374.622855,258.526165,2.624832,0.297417,0.372164,2.569199,0.25108,0.301081,2.680466
1644573181021.933,62933393172,373.693426,262.936672,2.616974,0.299817,0.3831,2.565506,0.247318,0.301631,2.668442
1644573181032.932,62933404275,369.405658,258.577686,2.600891,0.291608,0.36576,2.531235,0.249249,0.307619,2.670547
1644573181043.9329,62933415378,368.365437,260.872158,2.611244,0.292805,0.366264,2.532104,0.246529,0.313091,2.690384
1644573181054.934,62933426481,370.947162,259.628208,2.628883,0.295254,0.360405,2.548035,0.24786,0.315711,2.709732
1644573181066.932,62933437584,372.990782,259.8116,2.620438,0.299272,0.365452,2.541046,0.246835,0.31114,2.699829
1644573181076.9329,62933448687,369.322732,256.191696,2.612938,0.291021,0.358625,2.519592,0.249715,0.308541,2.706284
1644573181088.932,62933459791,368.933005,255.477757,2.599312,0.288739,0.35647,2.504028,0.251427,0.308837,2.694595
1644573181099.559,62933470894,367.3186,253.293056,2.598236,0.288264,0.352931,2.503922,0.249538,0.306686,2.692551
1644573181110.56,62933481998,364.275733,255.230358,2.600082,0.287808,0.361513,2.529373,0.245538,0.303149,2.670792
1644573181121.5762,62933493101,359.340097,256.917286,2.609116,0.285521,0.367218,2.54921,0.240599,0.301838,2.669022
1644573181133.5608,62933504204,360.313758,263.710155,2.624092,0.285031,0.377901,2.570633,0.242514,0.308844,2.677551
1644573181144.5562,62933515307,371.483281,264.494522,2.629379,0.291766,0.374044,2.566162,0.252133,0.314744,2.692596
1644573181155.56,62933526410,374.41904,265.848324,2.620461,0.293634,0.376926,2.554764,0.254564,0.315387,2.686157
1644573181166.665,62933537513,374.094378,264.178185,2.600159,0.291702,0.37081,2.535843,0.25602,0.317154,2.664474
1644573181177.855,62933548616,366.19243,263.528469,2.595016,0.289481,0.374732,2.536774,0.246672,0.31154,2.653259
1644573181188.824,62933559720,362.342488,259.600342,2.588165,0.283514,0.36622,2.514801,0.247002,0.309823,2.66153
1644573181199.18,62933570824,363.999557,256.284313,2.591469,0.286409,0.363901,2.516159,0.246534,0.303506,2.666779
1644573181211.196,62933581927,369.557618,258.42905,2.577652,0.286762,0.358342,2.506958,0.254318,0.314651,2.648346
1644573181221.879,62933593030,368.514629,260.121883,2.571747,0.287912,0.360488,2.5168,0.251641,0.316913,2.626694
1644573181232.891,62933604133,367.342182,259.289108,2.571838,0.28806,0.357285,2.528015,0.249776,0.317947,2.615662
1644573181243.894,62933615236,365.654794,260.403877,2.563576,0.287012,0.358607,2.521439,0.248354,0.319528,2.605713
1644573181254.892,62933626339,369.16722,260.30991,2.540154,0.292954,0.353354,2.490662,0.247554,0.324537,2.589645
1644573181264.893,62933637442,364.373671,262.425797,2.473007,0.288876,0.358043,2.41124,0.244614,0.325358,2.534775
1644573181275.895,62933648545,,,,,,,0.225541,0.305187,2.577179
1644573181286.8918,62933659650,,,,,,,,,
1644573181297.894,62933670753,,,,,,,,,
1644573181307.892,62933681856,,,,,,,,,
1644573181318.893,62933692959,,,,,,,,,
1644573181329.8992,62933704062,,,,,,,,,
1644573181340.893,62933715165,,,,,,,,,
1644573181352.893,62933726268,,,,,,,,,
1644573181363.896,62933737371,,,,,,,,,
1644573181375.893,62933748475,,,,,,,,,
1644573181387.8938,62933759579,,,,,,,0.13616,0.444084,2.005615
1644573181398.914,62933770682,,,,,,,0.13616,0.444084,2.005615
1644573181409.893,62933781785,,,,,,,0.221377,0.355484,2.351532
1644573181421.8928,62933792888,,,,,,,0.246186,0.315263,2.51619
1644573181431.8918,62933803991,,,,,,,0.250308,0.313062,2.562622
1644573181444.469,62933815094,385.635615,313.860718,2.483467,0.314162,0.50709,2.393829,0.250458,0.310255,2.573105
1644573181454.895,62933826197,366.268904,288.933174,2.474518,0.285041,0.439567,2.378845,0.251224,0.312863,2.57019
1644573181465.892,62933837301,356.626096,288.504192,2.48558,0.274335,0.422919,2.375381,0.247812,0.328394,2.595779
1644573181476.8938,62933848405,346.567048,256.216164,2.470161,0.259192,0.333166,2.349854,0.248227,0.334064,2.590469
1644573181487.8918,62933859508,358.810511,249.475365,2.503952,0.277999,0.323953,2.421021,0.247345,0.325722,2.586884
1644573181499.8938,62933870611,368.468606,243.740387,2.512444,0.288523,0.318441,2.459137,0.250962,0.316299,2.56575
1644573181509.9,62933881714,373.208509,242.143581,2.511497,0.294549,0.312724,2.460648,0.251877,0.317858,2.562347
1644573181521.905,62933892817,377.368396,248.600372,2.510567,0.299291,0.324849,2.471802,0.253225,0.322548,2.549332
1644573181532.895,62933903920,374.299577,254.743687,2.528099,0.298386,0.333206,2.496017,0.249637,0.330189,2.560181
1644573181543.893,62933915023,373.296178,259.186443,2.530426,0.300334,0.34426,2.498184,0.24622,0.330705,2.562668
1644573181554.892,62933926127,361.343374,256.744698,2.513565,0.285123,0.341044,2.447189,0.24393,0.327562,2.579941
1644573181565.8928,62933937230,365.670539,250.444118,2.487862,0.286717,0.330754,2.405731,0.248672,0.321444,2.569992
1644573181576.893,62933948334,364.67866,249.816422,2.496155,0.284649,0.328628,2.421005,0.249288,0.321936,2.571304
1644573181587.894,62933959437,366.895736,255.332245,2.509979,0.284674,0.331683,2.440277,0.252509,0.333245,2.579681
1644573181598.8928,62933970540,363.504585,256.523014,2.523415,0.283896,0.334494,2.454926,0.248321,0.333535,2.591904
1644573181610.893,62933981643,364.034079,250.115135,2.50946,0.285029,0.332354,2.446579,0.247963,0.318987,2.572342
1644573181621.8928,62933992746,368.759224,249.64222,2.51548,0.290629,0.333374,2.454025,0.249282,0.316736,2.576935
1644573181632.8909,62934003849,368.99924,249.515179,2.50782,0.288543,0.339466,2.450974,0.25172,0.310313,2.564667
1644573181643.899,62934014953,372.344053,260.90379,2.513771,0.290412,0.351072,2.445908,0.254747,0.328365,2.581635
1644573181654.896,62934026056,374.317082,265.314709,2.518394,0.290367,0.355779,2.437759,0.257681,0.335144,2.59903
1644573181666.905,62934037159,377.609033,272.819069,2.534859,0.294963,0.37022,2.467987,0.257905,0.340246,2.60173
1644573181677.902,62934048263,392.08037,270.009098,2.540535,0.304212,0.367939,2.478745,0.269844,0.335209,2.602325
1644573181688.477,62934059366,409.304739,263.870155,2.532898,0.319813,0.361727,2.492172,0.279462,0.325435,2.573624
1644573181699.503,62934070469,421.585329,262.376095,2.533409,0.324356,0.349378,2.474182,0.292899,0.333893,2.592636
1644573181710.632,62934081572,431.871457,260.380898,2.535843,0.330384,0.347179,2.476761,0.301932,0.330896,2.594925
1644573181721.601,62934092675,429.448807,262.76683,2.547478,0.328325,0.355298,2.488327,0.300443,0.32899,2.606628
1644573181732.598,62934103779,434.520984,261.609798,2.539459,0.333234,0.354912,2.492477,0.302961,0.326364,2.586441
1644573181743.5962,62934114882,439.674561,263.14872,2.544586,0.339201,0.358409,2.497101,0.304539,0.326874,2.592072
1644573181754.596,62934125985,438.965577,258.412731,2.543037,0.341391,0.345548,2.493317,0.301311,0.327402,2.592758
1644573181765.596,62934137088,433.526969,263.243546,2.553864,0.340356,0.351308,2.507217,0.294384,0.334222,2.60051
1644573181776.5989,62934148192,430.304306,259.345551,2.541801,0.335692,0.347441,2.490265,0.294329,0.327938,2.593338
1644573181787.597,62934159295,435.251321,266.224354,2.554573,0.337554,0.360776,2.516693,0.29971,0.332517,2.592453
1644573181799.597,62934170398,438.125812,257.758919,2.544052,0.339752,0.350189,2.495468,0.30172,0.321058,2.592636
1644573181810.599,62934181501,439.078934,260.870682,2.56147,0.342009,0.356581,2.518112,0.300859,0.322769,2.604828
1644573181821.598,62934192605,438.201206,256.952408,2.563644,0.34103,0.351279,2.509415,0.300553,0.317867,2.617874
1644573181832.613,62934203708,433.561328,263.372726,2.582672,0.338095,0.358224,2.523224,0.296694,0.327643,2.64212
1644573181843.597,62934214811,429.555833,264.346069,2.570976,0.33682,0.361114,2.510696,0.292105,0.327288,2.631256
1644573181854.599,62934225914,426.875814,265.264858,2.560104,0.336526,0.364128,2.506256,0.288476,0.326666,2.613953
1644573181865.596,62934237017,428.586712,260.153069,2.548363,0.33658,0.358892,2.495407,0.290926,0.31859,2.601318
1644573181876.6,62934248120,426.312001,256.819519,2.54496,0.327959,0.346909,2.491074,0.296217,0.321892,2.598846
1644573181887.6292,62934259224,427.858716,261.077362,2.560524,0.331132,0.347082,2.508942,0.295308,0.332807,2.612106
1644573181899.63,62934270327,431.449987,261.242718,2.56076,0.331679,0.358365,2.53186,0.30002,0.321954,2.589661
1644573181910.6282,62934281431,438.893133,260.012203,2.56855,0.342907,0.35702,2.542313,0.299689,0.320095,2.594788
