#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644578893447.722,68645819060,352.979357,377.895103,2.560349,0.270187,0.504693,2.558823,0.24662,0.479408,2.561874
1644578893458.72,68645830163,350.577835,376.122803,2.550247,0.269513,0.510116,2.54744,0.243779,0.46937,2.553055
1644578893470.719,68645841267,332.18908,371.493942,2.525688,0.250015,0.503471,2.514435,0.236353,0.463961,2.536942
1644578893480.722,68645852371,331.971678,374.675903,2.533195,0.250015,0.503471,2.514435,0.236034,0.472247,2.551956
1644578893491.7349,68645863474,328.66958,376.665894,2.529648,0.240855,0.495629,2.50528,0.240359,0.485272,2.554016
1644578893503.719,68645874577,338.216598,377.52317,2.536949,0.246252,0.501529,2.499786,0.248941,0.481604,2.574112
1644578893513.72,68645885680,335.897148,376.552151,2.539406,0.246252,0.501529,2.499786,0.245545,0.479075,2.579025
1644578893525.7212,68645896783,335.981875,376.709038,2.543411,0.248093,0.50539,2.512405,0.243828,0.475623,2.574417
1644578893536.72,68645907886,340.907354,376.833767,2.575378,0.260979,0.494342,2.585953,0.238153,0.486996,2.564804
1644578893546.719,68645918989,342.020192,379.591038,2.58197,0.260979,0.494342,2.585953,0.239783,0.494177,2.577988
1644578893558.721,68645930092,335.444616,373.035519,2.566162,0.252885,0.481925,2.552444,0.23825,0.489522,2.57988
1644578893569.723,68645941197,324.760008,369.613014,2.527802,0.23612,0.482629,2.481232,0.23937,0.479905,2.574371
1644578893580.7231,68645952300,322.320392,368.612595,2.52253,0.23612,0.482629,2.481232,0.235798,0.477299,2.563828
1644578893591.716,68645963403,321.741761,367.720654,2.529114,0.24023,0.486467,2.487473,0.230842,0.471139,2.570755
1644578893603.718,68645974506,342.645497,368.716679,2.596649,0.270863,0.485071,2.592712,0.230814,0.475129,2.600586
1644578893612.7168,68645985609,347.229583,371.006676,2.603752,0.270863,0.485071,2.592712,0.237526,0.481092,2.614792
1644578893625.719,68645996712,355.771532,379.134167,2.626389,0.273716,0.494213,2.62767,0.24718,0.493116,2.625107
1644578893636.7258,68646007815,335.841517,381.074593,2.570572,0.243632,0.494035,2.530075,0.248083,0.498347,2.611069
1644578893646.717,68646018918,333.085615,377.504768,2.566521,0.243632,0.494035,2.530075,0.244048,0.48905,2.602966
1644578893658.719,68646030022,328.228865,368.9832,2.548538,0.242566,0.481526,2.506012,0.238004,0.479368,2.591064
1644578893669.718,68646041126,338.215143,369.142502,2.561195,0.255858,0.489898,2.543991,0.239332,0.47141,2.5784
1644578893680.721,68646052229,348.381858,365.701206,2.555183,0.255858,0.489898,2.543991,0.254218,0.462449,2.566376
1644578893691.721,68646063332,389.147908,362.330051,2.558456,0.292782,0.484216,2.55072,0.27698,0.459352,2.566193
1644578893703.719,68646074435,400.915594,362.427361,2.560875,0.304819,0.481975,2.539948,0.282173,0.461846,2.581802
1644578893713.721,68646085538,399.679232,368.725594,2.566971,0.304819,0.481975,2.539948,0.280363,0.478248,2.593994
1644578893725.718,68646096641,390.106486,379.049297,2.575089,0.290101,0.493539,2.542862,0.281065,0.493568,2.607315
1644578893736.717,68646107744,390.604409,378.604225,2.556625,0.280808,0.49142,2.489426,0.291087,0.494528,2.623825
1644578893747.721,68646118848,395.521095,362.249428,2.5158,0.291601,0.461702,2.425827,0.287493,0.481656,2.605774
1644578893758.718,68646129951,395.346409,355.166416,2.517662,0.296036,0.460411,2.431931,0.282802,0.464502,2.603394
1644578893769.72,68646141055,401.197287,345.752884,2.558708,0.30319,0.450246,2.485046,0.284214,0.450152,2.63237
1644578893780.718,68646152158,389.609702,376.431828,2.641579,0.294896,0.476971,2.558136,0.275542,0.50332,2.725021
1644578893790.721,68646163261,423.862564,407.741512,2.820236,0.32641,0.493261,2.718353,0.29418,0.568566,2.922119
1644578893801.72,68646174364,,,,,,,0.252417,0.715587,2.983353
1644578893812.721,68646185467,,,,,,,,,
1644578893823.722,68646196570,,,,,,,,,
1644578893834.7212,68646207674,,,,,,,,,
1644578893845.721,68646218777,,,,,,,,,
1644578893856.718,68646229880,,,,,,,,,
1644578893867.719,68646240984,,,,,,,,,
1644578893878.719,68646252087,,,,,,,,,
1644578893889.721,68646263190,,,,,,,,,
1644578893901.72,68646274293,,,,,,,,,
1644578893912.718,68646285396,,,,,,,,,
1644578893923.7212,68646296500,,,,,,,,,
1644578893935.721,68646307603,,,,,,,,,
1644578893946.718,68646318706,,,,,,,,,
1644578893957.719,68646329809,,,,,,,0.078695,0.620512,1.735229
1644578893971.7231,68646340913,219.506604,438.014168,2.156441,0.171792,0.574971,2.189377,0.149594,0.565691,2.123505
1644578893981.719,68646352016,248.308451,430.778595,2.244598,0.171792,0.574971,2.189377,0.191764,0.546848,2.29982
1644578893991.72,68646363119,237.248437,427.125504,2.174179,0.094591,0.600397,1.784317,0.252771,0.511909,2.564041
1644578894002.7202,68646374222,253.802954,423.740891,2.2173,0.105279,0.59832,1.822144,0.266322,0.505172,2.612457
1644578894013.7178,68646385326,255.189902,417.090763,2.202705,0.105279,0.59832,1.822144,0.268352,0.487854,2.583267
1644578894024.719,68646396429,342.338615,406.789124,2.438133,0.232023,0.579957,2.26149,0.269205,0.479389,2.614777
1644578894036.72,68646407532,366.163913,397.06049,2.510445,0.260676,0.558765,2.384766,0.275435,0.475246,2.636124
1644578894046.761,68646418635,368.087174,399.036324,2.510933,0.260676,0.558765,2.384766,0.278251,0.480392,2.6371
1644578894058.7202,68646429738,384.425185,388.442802,2.535156,0.278406,0.540331,2.445511,0.284442,0.471238,2.624802
1644578894069.721,68646440842,394.307897,387.561813,2.570091,0.291035,0.534615,2.497208,0.286282,0.47466,2.642975
1644578894080.7222,68646451945,399.309626,362.713177,2.493843,0.307112,0.492985,2.374176,0.277529,0.451581,2.61351
1644578894091.7202,68646463048,397.563067,343.384083,2.497711,0.300966,0.451361,2.389297,0.281118,0.442869,2.606125
1644578894103.719,68646474152,400.049612,338.72279,2.501419,0.302457,0.444978,2.386795,0.283268,0.437113,2.616043
1644578894113.718,68646485255,389.470718,352.965981,2.563614,0.285625,0.480578,2.512543,0.28461,0.438605,2.614685
1644578894124.722,68646496358,380.582673,347.707661,2.560448,0.282213,0.470914,2.518509,0.27501,0.434575,2.602386
1644578894136.718,68646507461,366.449839,343.456478,2.556442,0.270115,0.461346,2.52211,0.266415,0.433071,2.590775
1644578894146.72,68646518564,361.011028,348.229889,2.556679,0.270115,0.461346,2.52211,0.258452,0.445502,2.591248
1644578894158.719,68646529667,342.426701,352.926888,2.554291,0.254546,0.463731,2.513718,0.246811,0.45535,2.594864
1644578894169.7222,68646540771,351.076817,355.556293,2.574921,0.261662,0.459443,2.53096,0.252359,0.466485,2.618881
1644578894180.721,68646551874,336.893402,347.286678,2.592293,0.259929,0.442286,2.485031,0.233326,0.462107,2.699554
1644578894282.718,68646562978,340.236566,343.78751,2.597427,0.262514,0.437208,2.495285,0.235636,0.458072,2.69957
1644578894283.722,68646574081,341.942141,340.600182,2.585167,0.263669,0.442146,2.487701,0.236979,0.444834,2.682632
1644578894284.72,68646585184,363.824107,351.827637,2.582977,0.275547,0.468013,2.553833,0.257139,0.448205,2.612122
1644578894284.72,68646596286,355.619257,355.692478,2.582924,0.265874,0.477496,2.544876,0.254799,0.448786,2.620972
1644578894285.7202,68646607389,356.243208,359.939232,2.578911,0.273633,0.479965,2.565857,0.247953,0.457377,2.591965
1644578894286.719,68646618492,357.030254,359.079208,2.563797,0.276227,0.463958,2.51651,0.246511,0.471144,2.611084
1644578894287.72,68646629596,350.940042,350.14032,2.542,0.277501,0.451449,2.504364,0.236321,0.460375,2.579636
1644578894287.72,68646640699,329.648584,355.33754,2.481667,0.257391,0.450497,2.423676,0.225257,0.474861,2.539658
1644578894288.72,68646651803,328.086064,355.298046,2.48394,0.248951,0.447437,2.404587,0.23141,0.477818,2.563293
1644578894291.72,68646662906,335.640756,355.251091,2.491394,0.25492,0.444892,2.412903,0.236502,0.480241,2.569885
1644578894302.726,68646674009,340.91396,357.003067,2.49794,0.261568,0.456321,2.425964,0.237574,0.473375,2.569916
1644578894313.718,68646685112,337.848743,356.69315,2.483765,0.257203,0.462982,2.427948,0.237451,0.465907,2.539581
1644578894324.72,68646696215,335.568313,361.381886,2.472191,0.25527,0.474015,2.410461,0.236046,0.467083,2.53392
1644578894335.72,68646707318,325.861193,361.753361,2.440979,0.248481,0.476714,2.383179,0.228621,0.465352,2.498779
1644578894346.718,68646718421,328.425026,366.79097,2.451431,0.253963,0.483302,2.381821,0.226894,0.471883,2.521042
1644578894358.718,68646729525,327.356857,364.42424,2.439049,0.248319,0.473675,2.36702,0.230974,0.475346,2.511078
1644578894369.7468,68646740629,333.521141,372.389076,2.449638,0.249324,0.477093,2.370804,0.238994,0.49267,2.528473
1644578894380.717,68646751732,332.159952,367.796665,2.430092,0.245699,0.472024,2.364609,0.240626,0.48578,2.495575
1644578894391.748,68646762835,327.714321,363.589954,2.410545,0.242111,0.468631,2.334274,0.237705,0.478218,2.486816
1644578894402.72,68646773938,323.840767,360.191013,2.399376,0.238491,0.469544,2.325058,0.235653,0.468453,2.473694
1644578894413.738,68646785041,330.093554,365.918461,2.426636,0.242674,0.479112,2.353867,0.240625,0.4738,2.499405
1644578894424.718,68646796144,335.598916,369.009853,2.437042,0.248924,0.486348,2.37886,0.242436,0.474615,2.495224
1644578894435.718,68646807247,329.38346,361.483578,2.407158,0.242544,0.4724,2.34375,0.239716,0.468964,2.470566
1644578894446.7212,68646818350,322.875269,354.311073,2.38504,0.236662,0.462543,2.319092,0.236069,0.460142,2.450989
1644578894458.719,68646829454,324.999638,350.629864,2.372139,0.241894,0.460373,2.308807,0.233947,0.452725,2.435471
1644578894469.718,68646840558,320.505124,354.92498,2.366478,0.234142,0.4682,2.279266,0.235119,0.456084,2.45369
1644578894480.719,68646851661,321.411288,359.844166,2.368446,0.23508,0.470677,2.274979,0.235507,0.466418,2.461914
1644578894491.718,68646862764,325.875309,362.068119,2.368912,0.235909,0.465839,2.263641,0.241214,0.477047,2.474182
1644578894502.719,68646873867,331.411479,363.148888,2.375595,0.239773,0.457749,2.251801,0.245456,0.487951,2.49939
1644578894513.723,68646884970,334.848296,367.151184,2.390404,0.245433,0.461859,2.272446,0.244828,0.494264,2.508362
1644578894524.72,68646896073,320.873824,364.750969,2.372917,0.236399,0.459189,2.272141,0.233402,0.490683,2.473694
1644578894535.719,68646907176,316.757771,364.339417,2.352112,0.234388,0.461884,2.261948,0.229386,0.486917,2.442276
1644578894546.723,68646918280,314.534427,360.543594,2.332619,0.23282,0.453442,2.228455,0.227699,0.485474,2.436783
1644578894558.718,68646929383,319.939032,365.162613,2.337479,0.235135,0.465883,2.224426,0.233297,0.485062,2.450531
1644578894569.719,68646940487,328.821164,369.295933,2.357986,0.251324,0.484017,2.284653,0.230112,0.477691,2.43132
1644578894580.718,68646951590,330.498354,372.457592,2.371872,0.251768,0.484208,2.290176,0.232124,0.485734,2.453568
1644578894591.718,68646962693,366.945707,373.414867,2.360367,0.281125,0.490327,2.273804,0.256131,0.482108,2.44693
1644578894602.718,68646973796,392.911382,372.217907,2.403442,0.297118,0.484165,2.299316,0.278155,0.485153,2.507568
1644578894612.719,68646984899,404.383208,369.799965,2.395111,0.300269,0.496199,2.323227,0.2918,0.466822,2.466995
1644578894624.7202,68646996002,402.379952,360.120758,2.381279,0.294782,0.468112,2.287369,0.294354,0.469702,2.475189
1644578894635.722,68647007106,394.17447,359.774746,2.348282,0.293806,0.466486,2.268921,0.283316,0.470428,2.427643
1644578894648.721,68647018209,391.654543,362.011757,2.343086,0.293806,0.466486,2.268921,0.279627,0.476253,2.417252
1644578894658.774,68647029312,401.287581,372.678646,2.357819,0.305472,0.488004,2.318344,0.282065,0.482513,2.397293
1644578894668.72,68647040416,404.433241,372.890202,2.352623,0.307001,0.485127,2.293213,0.285141,0.485941,2.412033
1644578894679.717,68647051519,406.713895,373.653271,2.353294,0.307001,0.485127,2.293213,0.28848,0.487928,2.413376
1644578894691.721,68647062622,401.372502,372.582253,2.375298,0.300694,0.487441,2.329132,0.286967,0.482825,2.421463
1644578894702.72,68647073725,400.463347,372.689976,2.377823,0.296928,0.488769,2.34053,0.289401,0.481777,2.415115
1644578894712.72,68647084828,399.899209,373.535339,2.389046,0.296928,0.488769,2.34053,0.288576,0.483979,2.437561
1644578894724.721,68647095932,388.58318,371.937721,2.371521,0.283126,0.485106,2.302826,0.28581,0.483481,2.440216
1644578894735.72,68647107035,391.547497,369.069683,2.369667,0.284528,0.485934,2.302872,0.288748,0.475185,2.436462
1644578894746.716,68647118138,394.367741,364.322685,2.355354,0.284528,0.485934,2.302872,0.292877,0.462823,2.407837
1644578894757.742,68647129241,399.85514,363.994423,2.361389,0.293709,0.477121,2.308853,0.29173,0.470781,2.413925
1644578894768.7249,68647140345,400.62981,363.086861,2.354973,0.294962,0.469871,2.286835,0.291612,0.475668,2.423111
1644578894779.725,68647151448,397.740135,365.737484,2.365967,0.294962,0.469871,2.286835,0.287381,0.482571,2.445099
1644578894790.7168,68647162551,391.956225,363.639427,2.342377,0.290296,0.479759,2.261292,0.283578,0.467218,2.423462
1644578894802.714,68647173654,382.630059,361.954651,2.325592,0.284091,0.481305,2.249359,0.276129,0.461286,2.401825
1644578894812.725,68647184758,380.9994,358.518162,2.323685,0.284091,0.481305,2.249359,0.273741,0.452336,2.39801
1644578894824.83,68647195861,392.058244,352.95504,2.306961,0.296867,0.468545,2.210861,0.277157,0.450609,2.403061
1644578894836.2588,68647206964,393.420298,350.516567,2.327675,0.296728,0.465539,2.227509,0.27929,0.447264,2.427841
1644578894846.536,68647218067,393.75703,351.748089,2.327072,0.296728,0.465539,2.227509,0.279783,0.450471,2.426636
1644578894857.516,68647229170,390.044301,361.530064,2.346169,0.288482,0.477531,2.250946,0.282593,0.463953,2.441391
1644578894869.512,68647240274,405.987955,366.746395,2.380157,0.297019,0.486619,2.29866,0.297399,0.46845,2.461655
1644578894879.5112,68647251377,414.460718,361.325134,2.384789,0.297019,0.486619,2.29866,0.309804,0.454332,2.470917
1644578894891.512,68647262480,450.251643,323.195263,2.445595,0.324333,0.435191,2.400864,0.334893,0.406463,2.490326
1644578894902.511,68647273584,476.229674,296.427097,2.45211,0.342733,0.392682,2.393066,0.354528,0.379264,2.511154
1644578894913.51,68647284687,484.640354,283.164551,2.42202,0.351068,0.378844,2.355682,0.358508,0.358563,2.488358
1644578894924.5132,68647295790,483.813128,279.639633,2.418861,0.351505,0.379145,2.345093,0.35686,0.349084,2.49263
1644578894935.51,68647306893,475.564799,273.719948,2.407974,0.351926,0.374748,2.353531,0.344362,0.338065,2.462418
1644578894946.512,68647317996,471.776207,271.078182,2.424393,0.351218,0.365099,2.362549,0.339523,0.340834,2.486237
1644578894957.511,68647329099,469.402062,261.81974,2.415672,0.347345,0.346632,2.338776,0.33992,0.33519,2.492569
1644578894968.513,68647340203,468.004285,255.305019,2.402,0.347817,0.341805,2.331924,0.337401,0.323052,2.472076
1644578894980.512,68647351306,469.900881,251.767216,2.383324,0.344856,0.337814,2.31749,0.343139,0.31783,2.449158
1644578894991.514,68647362410,473.422396,262.445286,2.38623,0.348684,0.363934,2.332352,0.344467,0.319517,2.440109
1644578895002.524,68647373513,474.178868,266.20356,2.390808,0.353046,0.366294,2.343399,0.341213,0.326945,2.438217
1644578895012.51,68647384616,468.879997,277.734558,2.413094,0.350686,0.392945,2.380676,0.335815,0.330322,2.445511
1644578895024.522,68647395719,468.610273,279.689564,2.421432,0.348096,0.382958,2.376266,0.33801,0.345401,2.466599
1644578895035.511,68647406822,464.417472,285.438309,2.423141,0.337115,0.389406,2.364487,0.342852,0.353923,2.481796
1644578895046.5132,68647417925,460.325814,286.348,2.424957,0.337115,0.389406,2.364487,0.336861,0.356292,2.485428
1644578895057.513,68647429028,414.540408,280.594677,2.420654,0.299695,0.382645,2.37088,0.307246,0.348071,2.470428
1644578895068.512,68647440131,388.771667,279.578075,2.403244,0.278872,0.381499,2.345093,0.290339,0.346569,2.461395
1644578895079.511,68647451236,383.36066,279.990177,2.396416,0.278872,0.381499,2.345093,0.282417,0.347642,2.447739
1644578895091.511,68647462339,387.258884,282.844402,2.390869,0.286769,0.383943,2.334534,0.280228,0.352631,2.447205
1644578895102.463,68647473442,379.521343,281.078453,2.372986,0.278373,0.379143,2.321014,0.277295,0.352832,2.424957
1644578895113.464,68647484545,381.483971,278.689854,2.367332,0.282769,0.370541,2.313828,0.275773,0.355213,2.420837
1644578895124.46,68647495648,380.734216,278.272156,2.37043,0.2803,0.369955,2.329391,0.277144,0.354712,2.411469
1644578895135.4612,68647506751,417.224396,289.701565,2.376114,0.310175,0.389229,2.333801,0.300695,0.365202,2.418427
1644578895146.46,68647517854,477.162278,323.428757,2.391129,0.346713,0.431359,2.350662,0.351914,0.410904,2.431595
1644578895157.4631,68647528957,620.703463,388.111771,2.336075,0.454388,0.524732,2.278564,0.454402,0.485976,2.393585
1644578895168.463,68647540061,669.842211,413.877571,2.327156,0.487394,0.554157,2.250244,0.493341,0.52365,2.404068
1644578895180.462,68647551165,689.210143,422.864845,2.339622,0.499851,0.578878,2.266953,0.509242,0.522332,2.412292
1644578895191.463,68647562268,678.837202,418.851151,2.322449,0.498976,0.574564,2.266891,0.494929,0.516195,2.378006
1644578895202.46,68647573371,684.865494,419.556702,2.323608,0.504868,0.585541,2.268387,0.497863,0.507055,2.37883
1644578895213.4631,68647584474,685.716393,416.3069,2.284561,0.511665,0.565479,2.197052,0.492312,0.518654,2.37207
1644578895224.462,68647595577,688.491775,414.017738,2.262085,0.513171,0.550938,2.142578,0.49487,0.527234,2.381592
1644578895235.46,68647606680,691.484325,417.890877,2.28643,0.510945,0.554088,2.153931,0.501477,0.53417,2.41893
1644578895246.4631,68647617783,684.376669,416.81916,2.279213,0.503384,0.554667,2.163055,0.498631,0.530799,2.39537
1644578895257.4612,68647628887,687.22541,428.308182,2.314865,0.501789,0.574583,2.220673,0.504398,0.540803,2.409058
1644578895268.464,68647639990,688.238926,426.671082,2.29882,0.506375,0.559405,2.183502,0.501295,0.551717,2.414139
1644578895280.462,68647651094,692.635888,431.378151,2.31868,0.512143,0.561384,2.194046,0.501965,0.561996,2.443314
1644578895290.469,68647662197,692.605437,425.525711,2.300964,0.511188,0.559068,2.180405,0.502876,0.549072,2.421524
1644578895304.461,68647673300,689.738579,423.306473,2.281807,0.51345,0.569405,2.216019,0.496416,0.532955,2.347595
1644578895313.459,68647684403,691.772918,418.149147,2.274055,0.51218,0.570125,2.228592,0.500664,0.518805,2.319519
1644578895324.6008,68647695506,689.613803,418.156311,2.270012,0.516741,0.570575,2.223404,0.492943,0.518374,2.31662
1644578895335.775,68647706609,682.235996,415.628036,2.25676,0.511948,0.560884,2.206955,0.486934,0.521481,2.306564
1644578895347.1948,68647717713,687.083414,416.51033,2.235847,0.512597,0.553779,2.175827,0.493381,0.530883,2.295868
1644578895357.244,68647728816,690.862521,413.373825,2.235909,0.50708,0.538818,2.143997,0.504432,0.537676,2.32782
1644578895368.617,68647739919,701.109913,418.548729,2.273254,0.509261,0.551056,2.170868,0.517254,0.538914,2.375641
1644578895380.142,68647751023,687.601937,418.765297,2.329239,0.50767,0.555081,2.204666,0.499068,0.535453,2.453812
1644578895391.1409,68647762126,686.728158,412.671684,2.335114,0.50873,0.555807,2.23114,0.496728,0.518858,2.439087
1644578895402.121,68647773229,683.549931,408.551353,2.324989,0.505711,0.542854,2.209412,0.495094,0.521082,2.440567
1644578895413.1228,68647784332,692.633404,412.898964,2.295311,0.508042,0.534572,2.18129,0.506063,0.540685,2.409332
1644578895424.122,68647795435,670.718005,400.613594,2.292915,0.491244,0.515826,2.159729,0.490774,0.527438,2.426102
1644578895435.122,68647806539,617.54215,379.713387,2.315285,0.441246,0.491208,2.192352,0.462916,0.497629,2.438217
1644578895446.158,68647817642,567.611308,348.08234,2.315903,0.385965,0.457878,2.223663,0.445091,0.448587,2.408142
1644578895457.1208,68647828745,397.354428,291.01553,2.412544,0.287401,0.398654,2.33374,0.294377,0.359199,2.491348
1644578895469.147,68647839847,354.688464,273.073586,2.413422,0.26806,0.369738,2.36676,0.25125,0.341391,2.460083
1644578895479.123,68647850951,353.61024,271.01857,2.419609,0.259965,0.37015,2.387939,0.257766,0.335627,2.451279
1644578895490.1208,68647862054,353.670022,273.784916,2.421036,0.258186,0.364289,2.380844,0.259632,0.348693,2.461227
1644578895502.1218,68647873157,342.308337,270.368752,2.389076,0.243099,0.347335,2.30629,0.258085,0.356751,2.471863
1644578895513.136,68647884260,342.238133,264.872303,2.3881,0.243099,0.347335,2.30629,0.257982,0.342437,2.46991
1644578895524.123,68647895364,341.74597,268.569431,2.399498,0.244002,0.362273,2.32019,0.256358,0.337127,2.478806
1644578895535.123,68647906467,346.10898,277.134659,2.423363,0.253109,0.39145,2.37265,0.253639,0.330255,2.474075
1644578895546.1208,68647917570,340.987634,287.158756,2.436478,0.253109,0.39145,2.37265,0.246141,0.356359,2.500305
1644578895557.123,68647928673,340.157192,283.262032,2.439499,0.253362,0.386919,2.382858,0.244672,0.350742,2.49614
1644578895568.124,68647939776,331.902135,274.882942,2.433105,0.24313,0.364842,2.365662,0.242818,0.350999,2.500549
1644578895579.123,68647950880,334.337376,273.095787,2.428345,0.24313,0.364842,2.365662,0.246383,0.346345,2.491028
1644578895590.121,68647961983,323.296638,266.450272,2.451775,0.236661,0.361266,2.395187,0.236687,0.332615,2.508362
1644578895602.121,68647973086,317.141239,260.123772,2.455452,0.232793,0.352307,2.404572,0.231543,0.325098,2.506332
1644578895613.123,68647984190,311.957547,257.599125,2.466187,0.232793,0.352307,2.404572,0.223953,0.318524,2.527802
1644578895624.1492,68647995293,314.609659,255.453175,2.470428,0.233535,0.338903,2.40834,0.227094,0.32634,2.532516
1644578895635.123,68648006396,315.746108,254.118004,2.463829,0.238048,0.34027,2.414627,0.224245,0.321496,2.513031
1644578895646.123,68648017499,319.948924,251.867191,2.457458,0.238048,0.34027,2.414627,0.230398,0.315634,2.50029
1644578895657.1318,68648028602,317.797911,254.680973,2.452911,0.237519,0.344103,2.40387,0.227779,0.319129,2.501953
1644578895668.123,68648039705,313.179294,252.781849,2.456116,0.229888,0.34212,2.406799,0.228647,0.316166,2.505432
1644578895679.123,68648050809,312.648262,251.755966,2.459366,0.229888,0.34212,2.406799,0.22787,0.313495,2.511932
1644578895690.1218,68648061912,312.917752,247.850601,2.465103,0.229692,0.340366,2.411102,0.22846,0.305078,2.519104
1644578895702.121,68648073016,315.110768,249.703995,2.467896,0.235114,0.340767,2.408875,0.226249,0.309504,2.526917
1644578895713.1208,68648084119,316.481849,249.046703,2.463707,0.241732,0.336535,2.406265,0.221638,0.312024,2.521149
1644578895724.121,68648095222,313.603919,249.064796,2.452179,0.239992,0.332807,2.397415,0.219164,0.315799,2.506943
1644578895735.121,68648106325,319.580418,252.786037,2.463333,0.244497,0.346207,2.433075,0.22341,0.31209,2.493591
1644578895746.123,68648117428,319.315345,255.992249,2.47377,0.238781,0.353223,2.443527,0.228738,0.313424,2.504013
1644578895757.123,68648128531,326.624505,257.36348,2.475906,0.243343,0.35194,2.445267,0.234878,0.318278,2.506546
1644578895768.121,68648139634,319.124028,249.279751,2.457329,0.238647,0.329845,2.412674,0.228592,0.319321,2.501984
